# [General]
# timestamp=2025-04-17T14:54:04.155712
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:53:04.043064'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.940571399987675e+00	9.748733720000000e-04
2.987950799986720e+00	9.800592669999999e-04
3.019031999981962e+00	9.852454530000000e-04
3.051311900024302e+00	9.944649650000001e-04
3.097109799971804e+00	1.005797530000000e-03
3.142593599972315e+00	1.015401210000000e-03
3.188891500001773e+00	1.029999000000000e-03
3.235094000003301e+00	1.038834450000000e-03
3.296745700063184e+00	1.062651630000000e-03
3.328019100008532e+00	1.076865240000000e-03
3.359246700070798e+00	1.090694570000000e-03
3.389970500022173e+00	1.115856460000000e-03
3.437944000004791e+00	1.138521240000000e-03
3.484646499971859e+00	1.149853690000000e-03
3.546841499977745e+00	1.181161960000000e-03
3.593200900009833e+00	1.192302440000000e-03
3.623644000035711e+00	1.201137780000000e-03
3.654117400059476e+00	1.209973240000000e-03
3.685273600043729e+00	1.218040360000000e-03
3.746866300003603e+00	1.233022080000000e-03
3.793962400057353e+00	1.242049850000000e-03
3.839897900004871e+00	1.252806050000000e-03
3.886458500055596e+00	1.260297020000000e-03
3.917998100048862e+00	1.267019430000000e-03
3.949299899977632e+00	1.273549980000000e-03
3.996301700011827e+00	1.281233040000000e-03
4.043738099979237e+00	1.288724020000000e-03
4.088970800046809e+00	1.296407080000000e-03
4.136106100049801e+00	1.300056350000000e-03
4.182292100042105e+00	1.308699720000000e-03
4.213072000071406e+00	1.314462050000000e-03
4.244232399971224e+00	1.322529280000000e-03
4.291151100071147e+00	1.330212110000000e-03
4.337716800044291e+00	1.339239770000000e-03
4.383949900045991e+00	1.343465410000000e-03
4.432089700014330e+00	1.353645460000000e-03
4.464437199989334e+00	1.361904550000000e-03
4.492933699977584e+00	1.368627190000000e-03
4.524250400019810e+00	1.376118280000000e-03
4.556180300074629e+00	1.386490180000000e-03
4.587720400071703e+00	1.398590980000000e-03
4.633447900065221e+00	1.402816500000000e-03
4.664690200006589e+00	1.408386740000000e-03
4.695265599992126e+00	1.418758650000000e-03
4.741832199972123e+00	1.429707160000000e-03
4.787936500040814e+00	1.438542620000000e-03
4.819118399987929e+00	1.445265250000000e-03
4.850033700000495e+00	1.453332250000000e-03
4.896588300005533e+00	1.466777640000000e-03
4.942830100073479e+00	1.478302180000000e-03
4.988990999991074e+00	1.493860270000000e-03
5.035248000058345e+00	1.500966960000000e-03
5.082697600009851e+00	1.515756710000000e-03
5.113979100016877e+00	1.525552480000000e-03
5.145504400017671e+00	1.535732530000000e-03
5.192112499964423e+00	1.544952040000000e-03
5.238880999968387e+00	1.553403450000000e-03
5.284855399979278e+00	1.559741800000000e-03
5.346932700020261e+00	1.577028660000000e-03
5.393280200078152e+00	1.586632340000000e-03
5.424610299989581e+00	1.592970920000000e-03
5.455255600041710e+00	1.599501350000000e-03
5.486921300063841e+00	1.613714970000000e-03
5.548291400074959e+00	1.626583980000000e-03
5.595966199995019e+00	1.639453000000000e-03
5.643003700068220e+00	1.651361820000000e-03
5.690010400023311e+00	1.659044760000000e-03
5.721074100001715e+00	1.663654460000000e-03
5.752814300009049e+00	1.670953350000000e-03
5.785946900025010e+00	1.675563280000000e-03
5.845521399984136e+00	1.687087580000000e-03
5.893949400051497e+00	1.694386480000000e-03
5.937994700041600e+00	1.697459720000000e-03
5.984370699967258e+00	1.698612120000000e-03
6.014961000066251e+00	1.699188370000000e-03
6.045973500004038e+00	1.701301200000000e-03
6.093163700075820e+00	1.702645680000000e-03
6.139350100071169e+00	1.702645680000000e-03
6.185517500038259e+00	1.702453590000000e-03
6.231598400045186e+00	1.702069540000000e-03
6.262434800039046e+00	1.703414020000000e-03
6.292870700010099e+00	1.702837880000000e-03
6.323613199987449e+00	1.700532860000000e-03
6.354725299985148e+00	1.698420030000000e-03
6.385589700075798e+00	1.698996410000000e-03
6.447436399990693e+00	1.699380460000000e-03
6.494535500067286e+00	1.699956720000000e-03
6.546694800024852e+00	1.702261620000000e-03
6.589144299970940e+00	1.704182360000000e-03
6.618769200053066e+00	1.709176230000000e-03
6.650000200024806e+00	1.721084820000000e-03
6.697767800069414e+00	1.738755960000000e-03
6.744877699995413e+00	1.751816950000000e-03
6.791132200043648e+00	1.761804800000000e-03
6.837968799984083e+00	1.769487860000000e-03
6.883961900020950e+00	1.771984850000000e-03
6.915138800046407e+00	1.773329340000000e-03
6.945896200020798e+00	1.775250070000000e-03
6.991915400023572e+00	1.777554860000000e-03
7.039391800062731e+00	1.779283630000000e-03
7.086459700018167e+00	1.779475720000000e-03
7.149012100067921e+00	1.779860000000000e-03
7.195780900074169e+00	1.779860000000000e-03
7.227221300010569e+00	1.779283630000000e-03
7.257837300072424e+00	1.779860000000000e-03
7.288976400042884e+00	1.777554860000000e-03
7.334929700009525e+00	1.776978840000000e-03
7.383918200037442e+00	1.775058100000000e-03
7.444087999989279e+00	1.770832460000000e-03
7.489890099968761e+00	1.769487860000000e-03
7.521181400050409e+00	1.766990990000000e-03
7.552697599981911e+00	1.763725540000000e-03
7.598111700033769e+00	1.759500010000000e-03
7.645032700034790e+00	1.754890080000000e-03
7.692179600009695e+00	1.752585290000000e-03
7.737850200035609e+00	1.750088180000000e-03
7.784656599978916e+00	1.750280270000000e-03
7.815124700078741e+00	1.750856640000000e-03
7.845646100002341e+00	1.749319840000000e-03
7.890963200014085e+00	1.745478370000000e-03
7.937188700074330e+00	1.740292410000000e-03
7.984115300001577e+00	1.735682600000000e-03
8.030875800061040e+00	1.726271000000000e-03
8.061888800002635e+00	1.717627630000000e-03
8.093181399977766e+00	1.707063520000000e-03
8.123261300032027e+00	1.697267640000000e-03
8.153975600027479e+00	1.685551130000000e-03
8.184285099967383e+00	1.677484020000000e-03
8.232135800062679e+00	1.659428820000000e-03
8.265048900037073e+00	1.648480650000000e-03
8.295649899984710e+00	1.634651100000000e-03
8.342336900066584e+00	1.623318760000000e-03
8.388984599965625e+00	1.615827790000000e-03
8.421833000029437e+00	1.610641830000000e-03
8.451491100015119e+00	1.606992330000000e-03
8.498628900037147e+00	1.603342830000000e-03
8.545389099977911e+00	1.600846070000000e-03
8.591792599996552e+00	1.597772820000000e-03
8.637927400064655e+00	1.597580620000000e-03
8.684877900057472e+00	1.601998460000000e-03
8.716156000038609e+00	1.613138710000000e-03
8.746661600074731e+00	1.630233480000000e-03
8.793138900073245e+00	1.649825140000000e-03
8.839876800077036e+00	1.667111880000000e-03
8.886450299993157e+00	1.685359050000000e-03
8.948930700076744e+00	1.702453590000000e-03
8.995930599980056e+00	1.716475240000000e-03
9.027999000041746e+00	1.727231430000000e-03
9.059498500078917e+00	1.739524070000000e-03
9.088966500014067e+00	1.756426880000000e-03
9.134782699984498e+00	1.763149510000000e-03
9.181483000051230e+00	1.772368910000000e-03
9.212509699980728e+00	1.776594550000000e-03
9.242450400022790e+00	1.780244060000000e-03
9.289982200018130e+00	1.781012400000000e-03
9.321032400010154e+00	1.780628340000000e-03
9.351992600015365e+00	1.780628340000000e-03
9.398990300018340e+00	1.777554860000000e-03
9.445109099964611e+00	1.774866020000000e-03
9.490792599972337e+00	1.771408600000000e-03
9.537873600027524e+00	1.767951410000000e-03
9.585197100066580e+00	1.767375040000000e-03
9.615655799978413e+00	1.764685960000000e-03
9.645647800061852e+00	1.759691980000000e-03
9.690805700025521e+00	1.755466450000000e-03
9.737812699982896e+00	1.748743820000000e-03
9.784912400064059e+00	1.744517940000000e-03
9.831412500003353e+00	1.737027200000000e-03
9.863366700010374e+00	1.730304560000000e-03
9.894496600027196e+00	1.725310690000000e-03
9.924209599965252e+00	1.719548370000000e-03
9.955366100068204e+00	1.711865420000000e-03
9.986756699974649e+00	1.703605990000000e-03
1.003341520007234e+01	1.699956720000000e-03
1.006445349997375e+01	1.693618130000000e-03
1.009518399997614e+01	1.683438310000000e-03
1.014226360002067e+01	1.672682120000000e-03
1.018793110002298e+01	1.666343540000000e-03
1.021980900003109e+01	1.658276420000000e-03
1.025047039997298e+01	1.646559920000000e-03
1.029721470002551e+01	1.626583980000000e-03
1.034386660007294e+01	1.605263680000000e-03
1.039093180000782e+01	1.577988970000000e-03
1.043752949999180e+01	1.547641120000000e-03
1.048449439997785e+01	1.533811800000000e-03
1.051571860001422e+01	1.518253700000000e-03
1.054690000007395e+01	1.494436290000000e-03
1.059378120000474e+01	1.464856900000000e-03
1.063998710003216e+01	1.441231700000000e-03
1.068715070001781e+01	1.417030230000000e-03
1.074899200000800e+01	1.395133560000000e-03
1.079612319997977e+01	1.379383380000000e-03
1.082776989997365e+01	1.366706450000000e-03
1.085937700001523e+01	1.353837550000000e-03
1.089085930003785e+01	1.335398290000000e-03
1.093723300006241e+01	1.319455910000000e-03
1.098375560005661e+01	1.309468060000000e-03
1.104538809997030e+01	1.279312300000000e-03
1.109172560006846e+01	1.263946290000000e-03
1.112263790005818e+01	1.251077280000000e-03
1.115399819996674e+01	1.231293660000000e-03
1.118571480002720e+01	1.217848270000000e-03
1.123223800002597e+01	1.196143920000000e-03
1.126340499997605e+01	1.182122270000000e-03
1.129341230005957e+01	1.160801970000000e-03
1.134080220002215e+01	1.137753130000000e-03
1.138795910007320e+01	1.125075970000000e-03
1.141925470007118e+01	1.112783330000000e-03
1.145088260003831e+01	1.095688550000000e-03
1.149631570000201e+01	1.076481190000000e-03
1.154327280004509e+01	1.057465680000000e-03
1.159044270007871e+01	1.038066000000000e-03
1.163795350003056e+01	1.017514030000000e-03
1.168516620004084e+01	1.005029190000000e-03
1.171616539999377e+01	9.900473520000001e-04
1.174652970000170e+01	9.698794460000000e-04
1.179227680002805e+01	9.429888449999999e-04
1.183899399999063e+01	9.147538220000000e-04
1.188537600007840e+01	8.995800160000000e-04
1.194795289996546e+01	8.569393540000000e-04
1.199395010003354e+01	8.331218850000000e-04
1.202534769999329e+01	8.129542110000000e-04
1.205756810004823e+01	7.916338510000000e-04
1.208921800006647e+01	7.610938050000000e-04
1.213624560006429e+01	7.365082270000000e-04
1.218300199997611e+01	7.232549830000000e-04
1.221419800003059e+01	7.071208090000000e-04
1.224586879997514e+01	6.836876860000000e-04
1.229269030003343e+01	6.658245690000000e-04
1.232352780003566e+01	6.518031590000000e-04
1.235486479999963e+01	6.352846980000000e-04
1.238661060004961e+01	5.735488960000000e-04
1.251148620003369e+01	5.592141530000000e-04
1.254351089999545e+01	5.463186540000001e-04
1.257473450002726e+01	5.328665720000000e-04
1.260536769998726e+01	5.189924850000000e-04
1.263693729997613e+01	4.987088610000000e-04
1.268286509998143e+01	4.890756100000000e-04
1.271396239998285e+01	4.763720210000000e-04
1.274484830000438e+01	4.580457750000000e-04
1.279342740005814e+01	4.355937710000000e-04
1.283873059996404e+01	4.213741630000000e-04
1.286898120003752e+01	4.050629210000000e-04
1.290039740002248e+01	3.803081050000000e-04
1.294691409997176e+01	3.523486670000000e-04
1.299355170002673e+01	3.248305290000000e-04
1.304001210001297e+01	2.984062590000000e-04
1.308787960000336e+01	2.736898600000000e-04
1.314842730003875e+01	2.580310390000000e-04
1.317932370002382e+01	2.465171860000000e-04
1.320991640002467e+01	2.360203650000000e-04
1.324104740004987e+01	2.209372180000000e-04
1.328792170004454e+01	2.049905450000000e-04
1.333419780002441e+01	1.978135700000000e-04
1.338249190000352e+01	1.838434250000000e-04
1.341171070002019e+01	1.763402250000000e-04
1.344268129998818e+01	1.695854590000000e-04
1.347365040006116e+01	1.625236040000000e-04
1.350435770000331e+01	1.545214760000000e-04
1.353558190003969e+01	1.497432530000000e-04
1.358271390001755e+01	1.402251220000000e-04
1.361344099999405e+01	1.334703410000000e-04
1.364487810002174e+01	1.248541230000000e-04
1.369077910005581e+01	1.157389920000000e-04
1.373735559999477e+01	1.113637480000000e-04
1.376799229998142e+01	1.064319730000000e-04
1.379960140003823e+01	1.004447840000000e-04
1.384609950007871e+01	9.294159100000000e-05
1.389258520002477e+01	8.597570559999999e-05
1.393934270006139e+01	7.912495490000000e-05
1.398614439996891e+01	7.486483810000000e-05
1.403319260000717e+01	6.755354120000000e-05
1.406464190001134e+01	6.262178070000000e-05
1.409590980003122e+01	5.523371150000000e-05
1.414258149999660e+01	4.870919660000000e-05
1.418996800004970e+01	4.208873360000000e-05
1.423685049999040e+01	3.564098010000000e-05
1.428430409997236e+01	2.095153830000000e-05
1.439300959999673e+01	1.674224220000000e-05
1.442453620000742e+01	1.304013770000000e-05
1.445524080004543e+01	1.027364580000000e-05
1.448692190006841e+01	6.940405000000000e-06
1.453307020000648e+01	5.845335640000000e-06
1.456456870003603e+01	4.763714060000000e-06
1.459935180004686e+01	3.831944470000000e-06
1.464349250006489e+01	3.132636040000000e-06
1.468995669996366e+01	2.781059950000000e-06
1.473633930005599e+01	2.686922700000000e-06
1.478341350005940e+01	2.644657570000000e-06
1.481611020001583e+01	2.401478470000000e-06
1.492366149998270e+01	2.350622030000000e-06
1.495435929996893e+01	2.313827960000000e-06
1.498583849996794e+01	2.350429210000000e-06
1.503215450001881e+01	2.676760690000000e-06
1.506420670007356e+01	3.164331470000000e-06
1.509606370003894e+01	4.298978180000000e-06
1.514173939998727e+01	5.639363740000000e-06
1.518793080002069e+01	6.598901560000000e-06
1.521993270004168e+01	7.749152250000000e-06
1.525115370005369e+01	1.344742850000000e-05
1.537606450007297e+01	1.545505440000000e-05
1.540637019998394e+01	1.708229140000000e-05
1.543640100001357e+01	2.023494020000000e-05
1.549833740002941e+01	2.336645780000000e-05
1.554449560004286e+01	2.630585370000000e-05
1.559105130005628e+01	2.948732070000000e-05
1.563795560004655e+01	3.125480360000000e-05
1.567062270001043e+01	3.321248370000000e-05
1.570145569997840e+01	3.547562660000000e-05
1.574838750006165e+01	3.789630860000000e-05
1.579541650007013e+01	4.013831860000000e-05
1.584156470000744e+01	4.274343150000000e-05
1.588797230005730e+01	4.509687280000000e-05
1.594904480001424e+01	4.676444950000000e-05
1.598078980005812e+01	4.770006490000000e-05
1.601190969999880e+01	4.866641760000000e-05
1.604246630007401e+01	5.136182520000000e-05
1.608935020002536e+01	5.658358350000000e-05
1.613511370006017e+01	5.895238790000000e-05
1.618260539998300e+01	6.369385660000000e-05
1.621385830000509e+01	6.609532280000000e-05
1.624518470000476e+01	6.738058440000000e-05
1.627575919998344e+01	6.769182070000000e-05
1.630641650001053e+01	6.773792119999999e-05
1.633717710000928e+01	6.712699540000000e-05
1.638458279997576e+01	6.525768550000000e-05
1.644691689999308e+01	5.490447440000000e-05
1.649322509998456e+01	4.193846330000000e-05
1.653948679997120e+01	3.495498820000000e-05
1.657147029996850e+01	2.765451970000000e-05
1.660189050005283e+01	1.907070510000000e-05
1.663312250003219e+01	1.432924730000000e-05
1.666429019998759e+01	9.211235010000000e-06
1.669591370003764e+01	4.439035370000000e-06
1.674330380000174e+01	2.558204190000000e-06
1.679056350002065e+01	3.000075590000000e-06
1.683795429999009e+01	4.454404920000000e-06
1.686895080003887e+01	6.694495820000000e-06
1.689988919999450e+01	1.088650060000000e-05
1.694646650005598e+01	1.684598830000000e-05
1.699162149999756e+01	2.323581610000000e-05
1.703795520006679e+01	2.944121480000000e-05
1.708430390001740e+01	3.363514040000000e-05
1.714722070004791e+01	4.675484520000000e-05
1.717839989997447e+01	5.479304310000000e-05
1.720895560004283e+01	6.345562720000001e-05
1.723999350005761e+01	7.793552499999999e-05
1.728630979999434e+01	1.105002010000000e-04
1.741106060007587e+01	1.176579750000000e-04
1.744181170000229e+01	1.274639360000000e-04
1.747741960000712e+01	1.381910120000000e-04
1.750492450001184e+01	1.470374850000000e-04
1.753608360001817e+01	1.529287400000000e-04
1.758331800007727e+01	1.637901300000000e-04
1.761589770007413e+01	1.701611330000000e-04
1.764606080006342e+01	1.769351220000000e-04
1.769265860004816e+01	1.833061250000000e-04
1.772313329996541e+01	1.905022650000000e-04
1.775387840007897e+01	1.995982310000000e-04
1.778618050005753e+01	2.108050390000000e-04
1.783213890006300e+01	2.166387280000000e-04
1.786352090002038e+01	2.247176160000000e-04
1.789412990002893e+01	2.353679300000000e-04
1.794046620000154e+01	2.462101400000000e-04
1.798799110006075e+01	2.545193130000000e-04
1.801928870007396e+01	2.637879220000000e-04
1.805004050000571e+01	2.741887870000000e-04
1.809893550002016e+01	2.872570180000000e-04
1.814447339996696e+01	2.983678710000000e-04
1.819106189999729e+01	3.087879160000000e-04
1.823799010005314e+01	3.172122230000000e-04
1.828555520006921e+01	3.214147870000000e-04
1.831680979998782e+01	3.253486650000000e-04
1.834736540005542e+01	3.321226400000000e-04
1.839292390004266e+01	3.421013240000000e-04
1.843953880004119e+01	3.520800090000000e-04
1.848636440001428e+01	3.642847000000000e-04
1.854893320007250e+01	3.781588460000000e-04
1.859650860005058e+01	3.881567390000000e-04
1.862761750002392e+01	3.944893250000000e-04
1.865746849996503e+01	3.995554290000000e-04
1.868897200003266e+01	4.051204890000000e-04
1.874961850000545e+01	4.103784450000000e-04
1.879572190006729e+01	4.165191490000000e-04
1.884164930006955e+01	4.221801940000000e-04
1.888916949997656e+01	4.255767560000000e-04
1.892019740003161e+01	4.289733190000000e-04
1.895065969997086e+01	4.333485850000000e-04
1.899650380003732e+01	4.390671380000000e-04
1.904365910007618e+01	4.457451870000000e-04
1.908973420003895e+01	4.534786570000000e-04
1.913586909999140e+01	4.572590110000000e-04
1.918148480006494e+01	4.652803180000000e-04
1.921208850003313e+01	4.705766910000000e-04
1.924267830001190e+01	4.780607410000000e-04
1.928898179996759e+01	4.848922250000000e-04
1.933505170000717e+01	4.877323230000000e-04
1.938143930002116e+01	4.922227820000000e-04
1.941306769999210e+01	4.955041799999999e-04
1.944486599997617e+01	5.000138190000000e-04
1.949165270000231e+01	5.030073810000000e-04
1.952254809997976e+01	5.049263710000000e-04
1.955391630006488e+01	5.065382570000000e-04
1.958666859997902e+01	5.088410690000001e-04
1.963231560005806e+01	5.098581310000000e-04
1.966347000002861e+01	5.111821810000000e-04
1.969405879999977e+01	5.141566510000000e-04
1.973955130006652e+01	5.165361220000000e-04
1.978609130007681e+01	5.178410790000000e-04
1.981758799997624e+01	5.203165930000000e-04
1.984841510001570e+01	5.260926550000000e-04
1.989538790006191e+01	5.336342729999999e-04
1.994332469999790e+01	5.389498550000000e-04
1.998997910006437e+01	5.425575070000000e-04
2.003647040005308e+01	5.450137540000000e-04
2.008324349997565e+01	5.464722050000000e-04
2.011389849998523e+01	5.482184930000000e-04
2.014461850002408e+01	5.544743030000000e-04
2.019091180001851e+01	5.665447100000000e-04
2.023748550005257e+01	5.763313970000000e-04
2.028352030005772e+01	5.803997050000000e-04
2.034499190002680e+01	5.947727480000000e-04
2.039287580002565e+01	6.030627990000000e-04
2.042359010002110e+01	6.108346280000000e-04
2.045432350004558e+01	6.179155900000001e-04
2.048546730005182e+01	6.221373330000000e-04
2.054827610007487e+01	6.344187420000001e-04
2.059527380007785e+01	6.443591560000000e-04
2.064174800005276e+01	6.553740240000000e-04
2.068890639999881e+01	6.620328640000000e-04
2.072000009997282e+01	6.680584050000000e-04
2.075128570001107e+01	6.737769580000000e-04
2.079754890000913e+01	6.793228090000000e-04
2.084385890001431e+01	6.837940310000000e-04
2.089106070005801e+01	6.902226600000000e-04
2.093760319997091e+01	6.962482580000000e-04
2.098433790006675e+01	6.989347750000000e-04
2.101679010002408e+01	7.020051130000000e-04
2.104644050006755e+01	7.075126050000000e-04
2.109281609999016e+01	7.186043080000000e-04
2.113854000007268e+01	7.343782340000000e-04
2.118507870007306e+01	7.447599200000000e-04
2.123167170002125e+01	7.657726530000000e-04
2.126360180007759e+01	7.806255600000000e-04
2.129422679997515e+01	7.944037790000000e-04
2.132506970001850e+01	8.077406670000000e-04
2.135745410004165e+01	8.204826150000000e-04
2.138869900000282e+01	8.369858840000000e-04
2.143478180002421e+01	8.436639330000000e-04
2.148043700004928e+01	8.853664040000000e-04
2.159448510000948e+01	8.838296640000000e-04
2.162072940007783e+01	8.882475090000000e-04
2.165265160007402e+01	8.980433340000000e-04
2.168292409996502e+01	9.038056010000000e-04
2.171284000005107e+01	9.107202640000000e-04
2.174413030000869e+01	9.172508730000000e-04
2.177537990000565e+01	9.235892790000000e-04
2.180638159997761e+01	9.331930200000001e-04
2.183693039999343e+01	9.477907440000000e-04
2.188340370007791e+01	9.554737480000000e-04
2.191821280005388e+01	9.656538600000001e-04
2.194563360000029e+01	9.742970580000000e-04
2.199292550003156e+01	9.844771120000001e-04
2.203895309998188e+01	9.900473520000001e-04
2.207035880000331e+01	9.971540419999999e-04
2.210239520005416e+01	1.007526180000000e-03
2.215009820007253e+01	1.022315930000000e-03
2.218225780001376e+01	1.030767340000000e-03
2.221211730001960e+01	1.040755190000000e-03
2.224424330005422e+01	1.053624090000000e-03
2.229152770002838e+01	1.060730780000000e-03
2.233867029997054e+01	1.063419970000000e-03
2.236990960000549e+01	1.066877390000000e-03
2.240069240005687e+01	1.070526660000000e-03
2.244674669997767e+01	1.075904820000000e-03
2.249326879996806e+01	1.081090770000000e-03
2.253975770005491e+01	1.092231250000000e-03
2.258625040005427e+01	1.109902160000000e-03
2.263249870005529e+01	1.118929590000000e-03
2.266294569999445e+01	1.132182890000000e-03
2.269400660006795e+01	1.156192160000000e-03
2.273965110001154e+01	1.178472770000000e-03
2.278626740002073e+01	1.193070550000000e-03
2.283333280007355e+01	1.199025080000000e-03
2.288074399996549e+01	1.206900110000000e-03
2.291144050005823e+01	1.213238460000000e-03
2.294096520007588e+01	1.218808700000000e-03
2.297179580002557e+01	1.223802680000000e-03
2.300317150005139e+01	1.229564890000000e-03
2.303493880003225e+01	1.236287530000000e-03
2.308277990005445e+01	1.248388200000000e-03
2.311381340003572e+01	1.255110840000000e-03
2.314586950000376e+01	1.270284880000000e-03
2.319288180000149e+01	1.290068500000000e-03
2.324054410005920e+01	1.301593030000000e-03
2.327205030003097e+01	1.311580880000000e-03
2.330347170005552e+01	1.320416340000000e-03
2.333465740003157e+01	1.325794500000000e-03
2.338096239999868e+01	1.333285470000000e-03
2.341156659997068e+01	1.337511120000000e-03
2.344243010005448e+01	1.345002090000000e-03
2.348838780005462e+01	1.354029520000000e-03
2.355056300002616e+01	1.360752150000000e-03
2.358099230006337e+01	1.367282820000000e-03
2.361328659998253e+01	1.374197430000000e-03
2.364446069998667e+01	1.382840910000000e-03
2.369040389999282e+01	1.389179260000000e-03
2.373782829998527e+01	1.395325530000000e-03
2.378569739998784e+01	1.398590980000000e-03
2.383372019999661e+01	1.404737360000000e-03
2.386465200001840e+01	1.408578830000000e-03
2.389518970006611e+01	1.413572700000000e-03
2.394080039998516e+01	1.420103360000000e-03
2.398654209997039e+01	1.429322870000000e-03
2.403348360001110e+01	1.433932690000000e-03
2.408031410002150e+01	1.440655320000000e-03
2.411397259996738e+01	1.446417650000000e-03
2.414308940002229e+01	1.450259120000000e-03
2.417402550007682e+01	1.455061020000000e-03
2.420506820001174e+01	1.459094580000000e-03
2.423609440005384e+01	1.466585560000000e-03
2.428304080001544e+01	1.469274400000000e-03
2.431395069998689e+01	1.472923900000000e-03
2.434453250002116e+01	1.478494140000000e-03
2.439199969999027e+01	1.487905970000000e-03
2.443899160006549e+01	1.493475980000000e-03
2.447030869999435e+01	1.498854140000000e-03
2.450215850002132e+01	1.503463950000000e-03
2.454894750006497e+01	1.509994380000000e-03
2.459643859998323e+01	1.514988370000000e-03
2.464094930002466e+01	1.518253700000000e-03
2.468726200005040e+01	1.525360390000000e-03
2.473405219998676e+01	1.528625610000000e-03
2.476566290005576e+01	1.534003880000000e-03
2.479599470004905e+01	1.546296760000000e-03
2.484246449999046e+01	1.569729880000000e-03
2.488899470004253e+01	1.590281840000000e-03
2.493619400006719e+01	1.602766800000000e-03
2.498276380007155e+01	1.607376380000000e-03
2.501316620002035e+01	1.611794230000000e-03
2.504436050006188e+01	1.616404160000000e-03
2.507463489996735e+01	1.619477290000000e-03
2.510697690001689e+01	1.622742510000000e-03
2.513810880004894e+01	1.627928690000000e-03
2.518470530002378e+01	1.630809740000000e-03
2.523202460003085e+01	1.635611410000000e-03
2.526331790001132e+01	1.640029250000000e-03
2.529375670000445e+01	1.646367830000000e-03
