# [General]
# timestamp=2025-04-17T16:18:29.887373
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:17:29.781061'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.828776699956506e+00	8.813552090000000e-06
5.860589799936861e+00	9.024880460000000e-06
5.892027999972925e+00	9.224682800000000e-06
5.938078199978918e+00	9.434091230000000e-06
5.970048899995163e+00	9.633893570000000e-06
6.001080999965779e+00	1.004694600000000e-05
6.032080600038171e+00	1.029093530000000e-05
6.078511100029573e+00	1.040620550000000e-05
6.109762699925341e+00	1.037546830000000e-05
6.140531899989583e+00	1.037354650000000e-05
6.188233299995773e+00	1.009881820000000e-05
6.234733899938874e+00	9.589706680000000e-06
6.268517300020903e+00	8.757838260000001e-06
6.297249899944291e+00	8.325574530000000e-06
6.343942899955437e+00	8.419711780000000e-06
6.391171799972653e+00	8.761679960000000e-06
6.437530199997127e+00	8.969168450000000e-06
6.484541699988768e+00	9.061383930000000e-06
6.531497500021942e+00	9.101728209999999e-06
6.562575599993579e+00	9.303452320000000e-06
6.594885300030001e+00	9.624287490000000e-06
6.639964899979532e+00	1.011610950000000e-05
6.687182800029404e+00	1.114393760000000e-05
6.733206099946983e+00	1.198541300000000e-05
6.779849499929696e+00	1.240614980000000e-05
6.826150399981998e+00	1.293639430000000e-05
6.856966899940744e+00	1.331102430000000e-05
6.888708599959500e+00	1.390850960000000e-05
6.936362699954771e+00	1.474230070000000e-05
6.983410299988464e+00	1.599874670000000e-05
7.034398199990392e+00	1.767977660000000e-05
7.077847099979408e+00	1.888435330000000e-05
7.108246300020255e+00	1.980843810000000e-05
7.139684099936858e+00	2.036173830000000e-05
7.171089799958281e+00	2.034060340000000e-05
7.201317299972288e+00	2.079208210000000e-05
7.232107599964365e+00	2.136651160000000e-05
7.279597799992189e+00	2.222527660000000e-05
7.341529699973762e+00	2.511472480000000e-05
7.389813099987805e+00	2.718959330000000e-05
7.433992099948227e+00	2.795230280000000e-05
7.465182499960065e+00	2.877456430000000e-05
7.496371899964288e+00	2.997145570000000e-05
7.542379499995150e+00	3.194258530000000e-05
7.590336899971589e+00	3.436710900000000e-05
7.638423600001261e+00	3.702985850000000e-05
7.685451900004409e+00	4.046875980000000e-05
7.732630599988624e+00	4.223240100000000e-05
7.763032399932854e+00	4.457815520000000e-05
7.794284199946560e+00	4.741765590000000e-05
7.840484799933620e+00	5.059527390000000e-05
7.887791099958122e+00	5.422629690000000e-05
7.933248099987395e+00	5.673727720000000e-05
7.981136800022796e+00	5.849707300000000e-05
8.043253100011498e+00	6.256996130000000e-05
8.073928299942054e+00	6.453148670000000e-05
8.104691199958324e+00	6.658137860000000e-05
8.135328899952583e+00	6.895019030000000e-05
8.182222699979320e+00	7.362440370000000e-05
8.230141600011848e+00	7.539380750000000e-05
8.276913400040939e+00	8.029473250000000e-05
8.308167899958789e+00	8.302280180000000e-05
8.338659100001678e+00	9.718251389999999e-05
8.463213399983943e+00	1.015001980000000e-04
8.493846399942413e+00	1.047432740000000e-04
8.525016300030984e+00	1.092144740000000e-04
8.557129799970426e+00	1.138968000000000e-04
8.589328299975023e+00	1.202677890000000e-04
8.635078100021929e+00	1.252954970000000e-04
8.684712699963711e+00	1.333551920000000e-04
8.745146899949759e+00	1.411078700000000e-04
8.791351899970323e+00	1.453679870000000e-04
8.822554499958642e+00	1.508946300000000e-04
8.853237699950114e+00	1.536387570000000e-04
8.884243999957107e+00	1.612187190000000e-04
8.931085299933329e+00	1.638860990000000e-04
8.976869700010866e+00	1.697197880000000e-04
9.008979700040072e+00	1.724063330000000e-04
9.040701800026000e+00	1.785662610000000e-04
9.086955899954773e+00	1.830566620000000e-04
9.117839799961075e+00	1.861270280000000e-04
9.148107999935746e+00	1.886792450000000e-04
9.180459499941207e+00	1.929393910000000e-04
9.227057599928230e+00	1.972954630000000e-04
9.257691900013015e+00	2.004617420000000e-04
9.289460400003009e+00	2.038775420000000e-04
9.335698599927127e+00	2.064105940000000e-04
9.383012900012545e+00	2.100566490000000e-04
9.414192899945192e+00	2.120331630000000e-04
9.445459699956700e+00	2.169457440000000e-04
9.477245399961248e+00	2.211099350000000e-04
9.508362599997781e+00	2.251397960000000e-04
9.540684800012968e+00	2.309542910000000e-04
9.585629899986088e+00	2.400310190000000e-04
9.633012200007215e+00	2.464020220000000e-04
9.680185199948028e+00	2.523316650000000e-04
9.712052099988796e+00	2.559009590000000e-04
9.743550000013784e+00	2.638071310000000e-04
9.790999699966051e+00	2.770096760000000e-04
9.837414799956605e+00	2.845512350000000e-04
9.884113000007346e+00	2.930523190000000e-04
9.932073700008914e+00	2.989819620000000e-04
9.979470600024797e+00	3.042399480000000e-04
1.001129259995651e+01	3.066770440000000e-04
1.004286089993548e+01	3.150821430000000e-04
1.008887430001050e+01	3.287068390000000e-04
1.013546709995717e+01	3.364786970000000e-04
1.018245159997605e+01	3.488752990000000e-04
1.022948540002108e+01	3.518496810000000e-04
1.028213930001948e+01	3.666449920000000e-04
1.032213909993879e+01	3.749925240000000e-04
1.035359790001530e+01	3.769307220000000e-04
1.038487059995532e+01	3.863912720000000e-04
1.043130830000155e+01	3.876769620000000e-04
1.047742040001322e+01	3.957750740000000e-04
1.050934789993335e+01	3.995170700000000e-04
1.054043880000245e+01	4.059648490000000e-04
1.058912699995562e+01	4.100906370000000e-04
1.062004399998114e+01	4.164808200000000e-04
1.065103680000175e+01	4.194168140000000e-04
1.068275359994732e+01	4.290501240000000e-04
1.074550810002256e+01	4.351908280000000e-04
1.079209699993953e+01	4.478368500000000e-04
1.083832129999064e+01	4.539583750000000e-04
1.088410299993120e+01	4.635532970000000e-04
1.091624239995144e+01	4.695980460000000e-04
1.094637230003718e+01	4.780607410000000e-04
1.099202769994736e+01	4.964636170000000e-04
1.103923480003141e+01	5.095702950000000e-04
1.108708580001257e+01	5.318687759999999e-04
1.113409579999279e+01	5.478154050000000e-04
1.118115169997327e+01	5.622844910000000e-04
1.121201959997416e+01	5.692312260000000e-04
1.124255690001883e+01	5.850051530000000e-04
1.128934549994301e+01	6.089156959999999e-04
1.133684030000586e+01	6.270307350000000e-04
1.138322750001680e+01	6.548367670000000e-04
1.143152949993964e+01	6.627428230000000e-04
1.149204969999846e+01	6.914507250000000e-04
1.152399749995675e+01	7.117727070000000e-04
1.155648909998126e+01	7.205232399999999e-04
1.158754929993302e+01	7.408260130000000e-04
1.163457550003659e+01	7.576170030000000e-04
1.168108370003756e+01	7.768067880000000e-04
1.174270189995877e+01	8.068770990000000e-04
1.178920460003428e+01	8.254335840000000e-04
1.182046339998487e+01	8.487300370000000e-04
1.185229479998816e+01	9.243576210000000e-04
1.195938030001707e+01	9.368425240000000e-04
1.199104390002321e+01	9.460620350000000e-04
1.202239279996138e+01	9.712238680000000e-04
1.205403470003512e+01	9.808276080000000e-04
1.208514199999627e+01	1.014440900000000e-03
1.213249230000656e+01	1.036145260000000e-03
1.218044839997310e+01	1.059002360000000e-03
1.223997889994644e+01	1.093767700000000e-03
1.228620480000973e+01	1.114511980000000e-03
1.231726419995539e+01	1.126996710000000e-03
1.234874549997039e+01	1.146972650000000e-03
1.237967870000284e+01	1.169445340000000e-03
1.242637100000866e+01	1.197872450000000e-03
1.245697249996010e+01	1.214006800000000e-03
1.248737979994621e+01	1.248772490000000e-03
1.253601989999879e+01	1.272397580000000e-03
1.258151960000396e+01	1.302169290000000e-03
1.261395199992694e+01	1.318495490000000e-03
1.264419060002547e+01	1.352108780000000e-03
1.269123949995264e+01	1.403776930000000e-03
1.273826489993371e+01	1.435277170000000e-03
1.278443889995106e+01	1.493283900000000e-03
1.283091459993739e+01	1.505384800000000e-03
1.287781169998925e+01	1.548217490000000e-03
1.290822570002638e+01	1.571266330000000e-03
1.294093789998442e+01	1.597580620000000e-03
1.298728899995331e+01	1.644639180000000e-03
1.303420619992539e+01	1.663846430000000e-03
1.308114020002540e+01	1.690545000000000e-03
1.314386049995665e+01	1.726271000000000e-03
1.319104459998198e+01	1.755466450000000e-03
1.322229669999797e+01	1.788311060000000e-03
1.325350150000304e+01	1.791576510000000e-03
1.328551630000584e+01	1.841516000000000e-03
1.333114090003073e+01	1.849391030000000e-03
1.337775889993645e+01	1.881851810000000e-03
1.340907159994822e+01	1.902211920000000e-03
1.343961599993054e+01	1.929102000000000e-03
1.348625309998170e+01	1.961754870000000e-03
1.351822480000556e+01	1.974432030000000e-03
1.354913339996710e+01	1.982691230000000e-03
1.358109590003733e+01	2.013231160000000e-03
1.362872529996093e+01	2.034551700000000e-03
1.365853120002430e+01	2.052798630000000e-03
1.368967649992555e+01	2.086795630000000e-03
1.373669669998344e+01	2.097744030000000e-03
1.378294940001797e+01	2.126171250000000e-03
1.381441380002070e+01	2.123866460000000e-03
1.384567720000632e+01	2.143265680000000e-03
1.389202739996836e+01	2.185906280000000e-03
1.393850940000266e+01	2.194934060000000e-03
1.398539829999208e+01	2.232004420000000e-03
1.403209350001998e+01	2.233349250000000e-03
1.407899990002625e+01	2.254477470000000e-03
1.411159650003538e+01	2.258895200000000e-03
1.414211250003427e+01	2.278486730000000e-03
1.418808170000557e+01	2.320167380000000e-03
1.423414349998347e+01	2.337261570000000e-03
1.428064270003233e+01	2.376445340000000e-03
1.434210909996182e+01	2.404488160000000e-03
1.438846940000076e+01	2.432146810000000e-03
1.441986509994604e+01	2.463646930000000e-03
1.445093869999982e+01	2.477860780000000e-03
1.448217179998755e+01	2.529913330000000e-03
1.454357480001636e+01	2.534907080000000e-03
1.459083200001623e+01	2.566983690000000e-03
1.463638969999738e+01	2.571785360000000e-03
1.468723069992848e+01	2.599444240000000e-03
1.471516130003147e+01	2.596179260000000e-03
1.474604250001721e+01	2.606166990000000e-03
1.479309249995276e+01	2.643429440000000e-03
1.484030829998665e+01	2.644197550000000e-03
1.488676869997289e+01	2.688567150000000e-03
1.493430570000783e+01	2.697786780000000e-03
1.498188520001713e+01	2.732552360000000e-03
1.501209640002344e+01	2.724869410000000e-03
1.504183370003011e+01	2.737930280000000e-03
1.508902279997710e+01	2.777113810000000e-03
1.513558280002326e+01	2.772311680000000e-03
1.518146039999556e+01	2.800739140000000e-03
1.522902199998498e+01	2.804388520000000e-03
1.527577209996525e+01	2.813223750000000e-03
1.530718450003769e+01	2.836848840000000e-03
1.533780989993829e+01	2.834544050000000e-03
1.538388290000148e+01	2.872767160000000e-03
1.543093149992637e+01	2.860474170000000e-03
1.547799769998528e+01	2.874495930000000e-03
1.550933919998351e+01	2.879681530000000e-03
1.554000069992617e+01	2.879681530000000e-03
1.558743299997877e+01	2.901002070000000e-03
1.561884419992566e+01	2.900425810000000e-03
1.564992310001981e+01	2.888901390000000e-03
1.568103440001141e+01	2.910797720000000e-03
1.574359710002318e+01	2.889669970000000e-03
1.579101029993035e+01	2.908492930000000e-03
1.583670350001194e+01	2.883139070000000e-03
1.588305900001433e+01	2.899081210000000e-03
1.591520489996765e+01	2.868349660000000e-03
1.594683599995915e+01	2.850102260000000e-03
1.599310510000214e+01	2.849526000000000e-03
1.603958209999837e+01	2.799010370000000e-03
1.608662660000846e+01	2.785180930000000e-03
1.613309010001831e+01	2.742348240000000e-03
1.617940060002729e+01	2.744653030000000e-03
1.620983499998692e+01	2.726213540000000e-03
1.624094209994655e+01	2.692984650000000e-03
1.628736900002696e+01	2.668015190000000e-03
1.633423309994396e+01	2.621533120000000e-03
1.638194170000497e+01	2.601941350000000e-03
1.642773070000112e+01	2.569672650000000e-03
1.645925389998592e+01	2.533562250000000e-03
1.649098709993996e+01	2.494379180000000e-03
1.652222349995282e+01	2.469217170000000e-03
1.655348669993691e+01	2.411786930000000e-03
1.658605529996566e+01	2.372603860000000e-03
1.663218600000255e+01	2.302111820000000e-03
1.667909430002328e+01	2.286169680000000e-03
1.674099840002600e+01	2.164393900000000e-03
1.678736790001858e+01	2.128476280000000e-03
1.681928159995005e+01	2.080073110000000e-03
1.685002360004000e+01	2.026676670000000e-03
1.688108029996511e+01	2.002859020000000e-03
1.694392220000736e+01	1.885501090000000e-03
1.698910340003204e+01	1.813665270000000e-03
1.703588929993566e+01	1.737603340000000e-03
1.708285360003356e+01	1.748935790000000e-03
1.711470149992965e+01	1.735682600000000e-03
1.714591890003067e+01	1.735682600000000e-03
1.719253979995847e+01	1.729152170000000e-03
1.723912369995378e+01	1.616404160000000e-03
1.728633739997167e+01	1.573379150000000e-03
1.733434619999025e+01	1.545720380000000e-03
1.738096099998802e+01	1.553595420000000e-03
1.741220719995908e+01	1.546104440000000e-03
1.744256049999967e+01	1.558205350000000e-03
1.748919370002113e+01	1.583367240000000e-03
1.753550969995558e+01	1.578565340000000e-03
1.758287529996596e+01	1.593931350000000e-03
1.762989919993561e+01	1.587592760000000e-03
1.769102539995220e+01	1.587976820000000e-03
1.772202570002992e+01	1.596812510000000e-03
1.775333029998001e+01	1.584519630000000e-03
1.778454869997222e+01	1.615827790000000e-03
1.783096119994298e+01	1.611602260000000e-03
1.787820319994353e+01	1.606032020000000e-03
1.790932570002042e+01	1.604687540000000e-03
1.794129310001153e+01	1.595275830000000e-03
1.798683569999412e+01	1.616788210000000e-03
1.801767149998341e+01	1.618900920000000e-03
1.804882249992806e+01	1.637340170000000e-03
1.808080530003645e+01	1.668840650000000e-03
1.814319820003584e+01	1.713786160000000e-03
1.818932739994489e+01	1.757002900000000e-03
1.823572150000837e+01	1.774866020000000e-03
1.828218019998167e+01	1.805982200000000e-03
1.831401530001312e+01	1.807326680000000e-03
1.834571959997993e+01	1.826342200000000e-03
1.839255779993255e+01	1.862260160000000e-03
1.843972529994790e+01	1.871479680000000e-03
1.848722210002597e+01	1.916809360000000e-03
1.853314239997417e+01	1.934864330000000e-03
1.857900889997836e+01	1.957913400000000e-03
1.860928850003984e+01	1.980002270000000e-03
1.863981179997791e+01	2.005163810000000e-03
1.868641089997254e+01	2.056832190000000e-03
1.873314140003640e+01	2.072198080000000e-03
1.878146510000806e+01	2.103506350000000e-03
1.884161809994839e+01	2.135583200000000e-03
1.888916220003739e+01	2.171116880000000e-03
1.892001649993472e+01	2.197046760000000e-03
1.895109500002582e+01	2.216638530000000e-03
1.898281439999118e+01	2.278486730000000e-03
1.902882889995817e+01	2.293276600000000e-03
1.905941839993466e+01	2.318822550000000e-03
1.909050539997406e+01	2.380286810000000e-03
1.913672700000461e+01	2.409290290000000e-03
1.918379329994787e+01	2.456924650000000e-03
1.921448249998502e+01	2.467296550000000e-03
1.924527239997406e+01	2.502062130000000e-03
1.929182079993188e+01	2.563910330000000e-03
1.933890909992624e+01	2.577163740000000e-03
1.938620049995370e+01	2.611929320000000e-03
1.943309419997968e+01	2.601172780000000e-03
1.947911990003195e+01	2.613465530000000e-03
1.951030209998135e+01	2.619227860000000e-03
1.954152089997660e+01	2.617499560000000e-03
1.958864500001073e+01	2.650151960000000e-03
1.963644169992767e+01	2.653609500000000e-03
1.968209320004098e+01	2.701436170000000e-03
1.974866279994603e+01	2.702204280000000e-03
1.979198410001118e+01	2.719875190000000e-03
1.982222229999024e+01	2.737546110000000e-03
1.985386899998412e+01	2.724485240000000e-03
1.988491479994263e+01	2.753488250000000e-03
1.993152009998448e+01	2.742540320000000e-03
1.999367380002514e+01	2.768854380000000e-03
2.004105769994203e+01	2.759442900000000e-03
2.008905059995595e+01	2.784796990000000e-03
2.012059679999948e+01	2.789022400000000e-03
2.015094319998752e+01	2.786717610000000e-03
2.018222800001968e+01	2.823596120000000e-03
2.023008779995143e+01	2.823211490000000e-03
2.027706480002962e+01	2.822059440000000e-03
2.030713390000165e+01	2.846068700000000e-03
2.033861840004101e+01	2.829165900000000e-03
2.038598010002170e+01	2.854327670000000e-03
2.041815649997443e+01	2.837809500000000e-03
2.044958369992673e+01	2.834351970000000e-03
2.048003109998535e+01	2.843955760000000e-03
2.054287769994698e+01	2.835696800000000e-03
2.058947599993553e+01	2.859129800000000e-03
2.063654969993513e+01	2.837617420000000e-03
2.068332539999392e+01	2.860090000000000e-03
2.071502240002155e+01	2.837233480000000e-03
2.074663499998860e+01	2.839154100000000e-03
2.077861619996838e+01	2.842995570000000e-03
2.080899119994137e+01	2.857017100000000e-03
2.083919490000699e+01	2.837425330000000e-03
2.088535220001359e+01	2.861242740000000e-03
2.094842799997423e+01	2.835504710000000e-03
2.097890360001475e+01	2.840114290000000e-03
2.101104569993913e+01	2.843955760000000e-03
2.104204590001609e+01	2.833775940000000e-03
2.108855560002849e+01	2.854519760000000e-03
2.113549240003340e+01	2.831086520000000e-03
2.118225289997645e+01	2.851062690000000e-03
2.122851279994939e+01	2.847029130000000e-03
2.125896709994413e+01	2.831278600000000e-03
2.129096849996131e+01	2.837040930000000e-03
2.132109819992911e+01	2.838001590000000e-03
2.135435679997317e+01	2.824556320000000e-03
2.138626389997080e+01	2.845492450000000e-03
2.143094009999186e+01	2.837617420000000e-03
2.147768649994396e+01	2.825900910000000e-03
2.150778500002343e+01	2.846836810000000e-03
2.153900190000422e+01	2.824748170000000e-03
2.158692939998582e+01	2.847797240000000e-03
2.161823130003177e+01	2.827245040000000e-03
2.164886449999176e+01	2.823980060000000e-03
2.169479470001534e+01	2.847605380000000e-03
2.174129699997138e+01	2.825132340000000e-03
2.178831560001709e+01	2.844532020000000e-03
2.183553509996273e+01	2.822443380000000e-03
2.188189900002908e+01	2.843571830000000e-03
2.191309109993745e+01	2.825900910000000e-03
2.194397879997268e+01	2.822251520000000e-03
2.199093640001956e+01	2.840882400000000e-03
2.203729320003185e+01	2.816297110000000e-03
2.208530539995991e+01	2.838193670000000e-03
2.213308009994216e+01	2.817641250000000e-03
2.218088969995733e+01	4.188481250000000e-03
2.221126210002694e+01	6.063325800000000e-03
2.224204309994821e+01	6.384667010000000e-03
2.228958290000446e+01	6.428075950000000e-03
2.233602829999290e+01	6.409444850000000e-03
2.238278400001582e+01	6.428460120000000e-03
2.242835679999553e+01	6.429613100000000e-03
2.245877939998172e+01	6.409829020000000e-03
2.249061290000100e+01	6.420008840000000e-03
2.252203029999509e+01	6.420393010000000e-03
2.255340279999655e+01	6.407524460000000e-03
2.258580539992545e+01	6.427691780000000e-03
2.263104320003185e+01	6.415783430000000e-03
2.267773799994029e+01	6.401954220000000e-03
2.270859709999058e+01	6.423466370000000e-03
2.274079509999137e+01	6.399841510000000e-03
2.278687409998383e+01	6.420393010000000e-03
2.281809119996615e+01	6.395423780000000e-03
2.284861280000769e+01	6.397536490000000e-03
2.287958249996882e+01	6.396768150000000e-03
2.294151959998999e+01	6.390430030000000e-03
2.298888339998666e+01	6.409253460000000e-03
2.303509969997685e+01	6.387740370000000e-03
2.308516879996751e+01	6.408484190000000e-03
2.311491809994914e+01	6.385243500000000e-03
2.314501189999282e+01	6.386972500000000e-03
2.319204470003024e+01	6.403299050000000e-03
2.323860129993409e+01	6.386588330000000e-03
2.328515060001519e+01	7.538845760000000e-03
2.333210869994946e+01	1.010119260000000e-02
2.344201380002778e+01	1.004595400000000e-02
2.347320210002363e+01	1.001166740000000e-02
2.350481089996174e+01	1.002119200000000e-02
2.353692270000465e+01	9.988810870000000e-03
2.356797159998678e+01	1.000595370000000e-02
2.359933979995549e+01	9.996429090000000e-03
2.362994360004086e+01	9.992620910000000e-03
2.367670449998695e+01	9.962144310000001e-03
2.370711389998905e+01	9.979287159999999e-03
2.373881789995357e+01	9.943095969999999e-03
2.378558799996972e+01	9.943095969999999e-03
2.383285789994989e+01	9.929762220000001e-03
2.386248799995519e+01	9.922144000000001e-03
2.389310099999420e+01	9.916429410000000e-03
2.394063700002152e+01	9.885952809999999e-03
2.398786090000067e+01	9.891667400000000e-03
2.403434130002279e+01	9.884049180000000e-03
2.408414099994116e+01	9.865000840000001e-03
2.414162060001399e+01	9.802144020000000e-03
2.417295429995283e+01	9.771667420000000e-03
2.420408930000849e+01	9.752619080000000e-03
2.423614129994530e+01	9.685953149999999e-03
2.428254409995861e+01	9.636429140000000e-03
2.432990959996823e+01	9.598332459999999e-03
2.437778849992901e+01	9.539286609999999e-03
2.440847399993800e+01	9.556427600000000e-03
2.443976320000365e+01	9.518332779999999e-03
2.447100070002489e+01	9.514522740000000e-03
2.450201409996953e+01	9.501189920000000e-03
2.453461219999008e+01	9.428809400000000e-03
2.458216679992620e+01	9.350713340000000e-03
2.462893949996214e+01	9.312618520000000e-03
2.465898019995075e+01	9.236426089999999e-03
2.469104439998046e+01	9.181188420000000e-03
2.473826160002500e+01	9.106903340000000e-03
2.476938549999613e+01	9.101188740000000e-03
2.480002870003227e+01	9.085950440000001e-03
2.483103859995026e+01	9.063093919999999e-03
2.487738580000587e+01	9.007855320000001e-03
2.490843189996667e+01	9.005949830000000e-03
2.493942279997282e+01	8.849758649999999e-03
2.498584229999688e+01	8.708807640000000e-03
2.503210960002616e+01	8.685949260000001e-03
2.506276829994749e+01	8.664997290000000e-03
2.509239559993148e+01	8.567853830000000e-03
2.513917019998189e+01	8.464995770000001e-03
2.518627479998395e+01	8.379280570000000e-03
2.523393310001120e+01	8.287852630000000e-03
2.528132589999586e+01	8.205947470000001e-03
2.534586859995034e+01	7.996423169999999e-03
