# [General]
# timestamp=2025-04-17T12:23:17.529532
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:22:17.464289'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.001572099979967e+00	4.667497710000000e-06
2.048049499979243e+00	4.746865670000000e-06
2.095740200020373e+00	4.829122190000000e-06
2.142413900000975e+00	4.904444270000000e-06
2.189778400002979e+00	4.981307940000000e-06
2.237018199986778e+00	5.016367600000000e-06
2.266924600000493e+00	5.055280780000000e-06
2.299077100004070e+00	5.107871400000000e-06
2.347231500083581e+00	5.164507460000000e-06
2.393392300000414e+00	5.220950700000000e-06
2.440815899986774e+00	5.278164740000000e-06
2.487482400028966e+00	5.344817960000000e-06
2.533667600015178e+00	5.380070890000000e-06
2.565682600019500e+00	5.432468700000000e-06
2.596759399981238e+00	5.530715040000000e-06
2.642878300044686e+00	5.667682220000000e-06
2.690112399985082e+00	5.839516690000000e-06
2.736840200028382e+00	6.007497630000000e-06
2.784147100057453e+00	6.096497600000000e-06
2.846405000076629e+00	6.349818700000000e-06
2.876971799996682e+00	6.495454270000000e-06
2.907926000072621e+00	6.652262530000000e-06
2.941308500012383e+00	6.882852180000000e-06
2.986115599982440e+00	7.000554430000000e-06
3.049021200044081e+00	7.306080530000000e-06
3.095118800061755e+00	7.503729190000000e-06
3.141828900086693e+00	7.607562110000000e-06
3.173932500067167e+00	7.698295120000000e-06
3.204548800014891e+00	7.797119000000001e-06
3.236442200024612e+00	7.857993300000001e-06
3.283010800019838e+00	7.975503650000000e-06
3.313362000044435e+00	8.051981240000001e-06
3.345920399995521e+00	8.163327040000000e-06
3.391869700048119e+00	8.258875820000001e-06
3.440153700066730e+00	8.301064550000000e-06
3.469405399984680e+00	8.344215530000001e-06
3.500820500077680e+00	8.400466870000001e-06
3.547802400076762e+00	8.468083250000000e-06
3.594473200035281e+00	8.863503350000000e-06
3.704119300004095e+00	8.836605960000000e-06
3.735077499994077e+00	8.884636370000000e-06
3.766035299981013e+00	8.955718839999999e-06
3.796823800075799e+00	9.074831720000001e-06
3.844649099977687e+00	9.174732440000000e-06
3.892135899979621e+00	9.303452320000000e-06
3.939193599973805e+00	9.407195650000000e-06
3.986062200041488e+00	9.457146010000000e-06
4.049405200057663e+00	9.549361490000000e-06
4.079757999978028e+00	9.595470150000000e-06
4.111240800004452e+00	9.630051860000001e-06
4.142835100064985e+00	9.714583030000000e-06
4.189721700036898e+00	9.810642040000000e-06
4.235232300008647e+00	9.852907170000000e-06
4.282280700048432e+00	9.972020049999999e-06
4.313337400089949e+00	1.005655210000000e-05
4.344045700039715e+00	1.015261110000000e-05
4.376000400050543e+00	1.024867020000000e-05
4.406906199990772e+00	1.034857180000000e-05
4.437229100032710e+00	1.049073760000000e-05
4.483480900060385e+00	1.058679660000000e-05
4.514087700052187e+00	1.070206780000000e-05
4.545778400031850e+00	1.088457880000000e-05
4.593344000051729e+00	1.112280550000000e-05
4.640067100059241e+00	1.124383830000000e-05
4.671835000044666e+00	1.136487300000000e-05
4.702419699984603e+00	1.149359100000000e-05
4.733452800079249e+00	1.158580840000000e-05
4.764640200068243e+00	1.169531520000000e-05
4.795938700088300e+00	1.183171930000000e-05
4.842151600052603e+00	1.194891050000000e-05
4.888179000001401e+00	1.209299810000000e-05
4.934915299993008e+00	1.216600230000000e-05
4.966675400035456e+00	1.229472310000000e-05
4.998144700075500e+00	1.251181490000000e-05
5.045094100059941e+00	1.282496580000000e-05
5.091455799993128e+00	1.320343740000000e-05
5.139209000044502e+00	1.356077700000000e-05
5.186027200077660e+00	1.375481590000000e-05
5.248163399985060e+00	1.412175970000000e-05
5.283479399979115e+00	1.435230120000000e-05
5.310692400089465e+00	1.452520610000000e-05
5.341894400073215e+00	1.480954140000000e-05
5.388242200016975e+00	1.513614010000000e-05
5.434753700043075e+00	1.527254240000000e-05
5.480853500077501e+00	1.549539960000000e-05
5.511733400053345e+00	1.564909510000000e-05
5.542828300036490e+00	1.579126000000000e-05
5.574232600047253e+00	1.591229370000000e-05
5.605529700056650e+00	1.606214570000000e-05
5.636285800021142e+00	1.613707350000000e-05
5.684197199996561e+00	1.630997760000000e-05
5.731707500061020e+00	1.645598970000000e-05
5.763440800015815e+00	1.655396770000000e-05
5.794570200028829e+00	1.670381970000000e-05
5.840962400077842e+00	1.679987690000000e-05
5.872981900000013e+00	1.689977940000000e-05
5.904330900055356e+00	1.700928620000000e-05
5.935914100031368e+00	1.708421410000000e-05
5.982905899989419e+00	1.722637720000000e-05
6.014879700029269e+00	1.731091110000000e-05
6.046905299997889e+00	1.743386750000000e-05
6.092657500063069e+00	1.760100890000000e-05
6.138813100056723e+00	1.769322630000000e-05
6.169505800004117e+00	1.780081040000000e-05
6.200975300045684e+00	1.794874150000000e-05
6.246598900062963e+00	1.812548910000000e-05
6.293712800019421e+00	1.831952800000000e-05
6.339636399992742e+00	1.850972510000000e-05
6.385334999999031e+00	1.860962580000000e-05
6.446312100044452e+00	1.883824550000000e-05
6.476706000044942e+00	1.895159400000000e-05
6.507523000007495e+00	1.905533830000000e-05
6.537696300074458e+00	1.924169190000000e-05
6.583570200018585e+00	1.932814670000000e-05
6.613782100030221e+00	1.944149340000000e-05
6.645109900040552e+00	1.959518890000000e-05
6.690087300026789e+00	1.976233030000000e-05
6.737059100065380e+00	1.987760330000000e-05
6.768196400022134e+00	2.000439960000000e-05
6.799207200063393e+00	2.019075150000000e-05
6.848392200074159e+00	2.040784420000000e-05
6.894153799978085e+00	2.063646390000000e-05
6.940633399994113e+00	2.086700620000000e-05
6.987191200023517e+00	2.111291910000000e-05
7.049533699988388e+00	2.131079780000000e-05
7.083626999985427e+00	2.154902360000000e-05
7.113509200047702e+00	2.180838240000000e-05
7.144937800010666e+00	2.225601570000000e-05
7.191626199986786e+00	2.283044710000000e-05
7.237130800029263e+00	2.342601330000000e-05
7.284332000068389e+00	2.373724420000000e-05
7.346632500062697e+00	2.448073790000000e-05
7.378186800051481e+00	2.483807660000000e-05
7.408630900084972e+00	2.518965270000000e-05
7.440289800055325e+00	2.570260400000000e-05
7.486247200053185e+00	2.600230800000000e-05
7.532715199980885e+00	2.644802230000000e-05
7.564688000013120e+00	2.675540960000000e-05
7.596457900013775e+00	2.717230380000000e-05
7.643624500022270e+00	2.743742880000000e-05
7.675354800070636e+00	2.770831090000000e-05
7.706299200071953e+00	2.797727570000000e-05
7.736965400050394e+00	2.836151360000000e-05
7.784183199983090e+00	2.855939420000000e-05
7.845287200063467e+00	2.908579520000000e-05
7.892285000067204e+00	2.944121480000000e-05
7.938864400028251e+00	2.967751790000000e-05
7.969480799976736e+00	2.993111410000000e-05
8.000684000086039e+00	3.025003020000000e-05
8.047809100011364e+00	3.064002520000000e-05
8.094529900001362e+00	3.113184720000000e-05
8.141274800058454e+00	3.163903600000000e-05
8.186685200082138e+00	3.223460230000000e-05
8.249122100067325e+00	3.263805050000000e-05
8.280009599984623e+00	3.295696300000000e-05
8.311099300044589e+00	3.324898350000000e-05
8.342195600038394e+00	3.370046030000000e-05
8.389048499986529e+00	3.415577880000000e-05
8.435912600019947e+00	3.434020980000000e-05
8.481903400039300e+00	3.470139200000000e-05
8.512958900071681e+00	3.493961780000000e-05
8.543963500065729e+00	3.517783990000000e-05
8.576267800061032e+00	3.543336060000000e-05
8.606704200035892e+00	3.575419760000000e-05
8.638532400014810e+00	3.619414570000000e-05
8.685374499997124e+00	3.642660520000000e-05
8.746052699978463e+00	3.718354860000000e-05
8.792227500001900e+00	3.775414010000000e-05
8.839704600046389e+00	3.804808150000000e-05
8.870568500016816e+00	3.839196870000000e-05
8.900889200042002e+00	3.880694570000000e-05
8.947334100026637e+00	3.936216310000000e-05
8.995202100020833e+00	3.998846660000000e-05
9.041794800083153e+00	4.058595000000000e-05
9.088822500081733e+00	4.131599780000000e-05
9.135367100010626e+00	4.163491390000000e-05
9.166577600059099e+00	4.205949150000000e-05
9.197090400033630e+00	4.270693170000000e-05
9.243023300077766e+00	4.349269150000000e-05
9.289231000002474e+00	4.434953730000000e-05
9.337278900085948e+00	4.528707000000000e-05
9.385270899976604e+00	4.579617960000000e-05
9.448206900036894e+00	4.698730850000000e-05
9.479201900074258e+00	4.752331730000000e-05
9.510288099991158e+00	4.806316430000000e-05
9.541195500059985e+00	4.886430180000000e-05
9.588402800029144e+00	4.979414730000000e-05
9.634348100051284e+00	5.019375020000000e-05
9.680067199980840e+00	5.100064300000000e-05
9.712164800032042e+00	5.156546830000000e-05
9.742376900045201e+00	5.217448420000000e-05
9.773848499986343e+00	5.278542080000000e-05
9.805830300087109e+00	5.353275630000000e-05
9.836432700045407e+00	5.401497040000000e-05
9.882878400036134e+00	5.488526220000000e-05
9.913544500013813e+00	5.540013810000000e-05
9.945285800029524e+00	5.614939440000000e-05
9.991585700074211e+00	5.698702440000000e-05
1.003936759999488e+01	5.738279290000000e-05
1.007060750003438e+01	5.780737050000000e-05
1.010248530004174e+01	5.848746880000000e-05
1.015065620001405e+01	5.930589030000000e-05
1.019753540004604e+01	6.011086230000000e-05
1.024368459999096e+01	6.084283090000000e-05
1.029226620006375e+01	6.158248290000000e-05
1.033714790001977e+01	6.193981970000001e-05
1.036817220004741e+01	6.234134340000000e-05
1.039944559999276e+01	6.284853590000000e-05
1.044700010004453e+01	6.341144040000000e-05
1.049390990007669e+01	6.402813600000000e-05
1.054054700001143e+01	6.463138559999999e-05
1.058866140001919e+01	6.524423950000001e-05
1.065013229998294e+01	6.569571270000000e-05
1.068194999999832e+01	6.606266110000000e-05
1.071374899998773e+01	6.640463110000000e-05
1.074453360005282e+01	6.675813350000000e-05
1.079205040005036e+01	6.710586600000000e-05
1.083949649997521e+01	6.738442610000000e-05
1.088607110001612e+01	6.751314500000001e-05
1.093299720005598e+01	6.777443200000000e-05
1.096425080008339e+01	6.793965440000000e-05
1.099587830004748e+01	6.825087620000000e-05
1.104287050000858e+01	6.857363770000001e-05
1.108954349998385e+01	6.888678760000001e-05
1.113607760006562e+01	6.903472240000000e-05
1.118299710005522e+01	6.930752720000000e-05
1.121359100006521e+01	6.948811640000000e-05
1.124451260000933e+01	6.963989290000001e-05
1.127562249999028e+01	6.973979180000000e-05
1.130656489997637e+01	6.985314390000000e-05
1.133814020000864e+01	6.999146720000000e-05
1.138431930006482e+01	7.003373319999999e-05
1.144598060008138e+01	7.022584760000001e-05
1.149253010004759e+01	7.040643690000000e-05
1.153914360003546e+01	7.055245080000000e-05
1.157174180005677e+01	7.072343580000000e-05
1.160127760004252e+01	7.097703200000000e-05
1.164810940006282e+01	7.130939050000000e-05
1.169414690008853e+01	7.164559790000000e-05
1.174022739997599e+01	7.199140960000000e-05
1.178745050006546e+01	7.234298390000000e-05
1.184916079998948e+01	7.257929249999999e-05
1.188065010006540e+01	7.280022690000000e-05
1.191422400006559e+01	7.307495250000000e-05
1.194309559999965e+01	7.364169870000001e-05
1.198995399998967e+01	7.449854460000000e-05
1.203705639997497e+01	7.536690830000000e-05
1.208428000006825e+01	7.585681310000000e-05
1.214645530004054e+01	7.690193160000000e-05
1.217749410006218e+01	7.740528240000000e-05
1.221012950001750e+01	7.786059720000000e-05
1.223955310008023e+01	7.855222789999999e-05
1.228776930004824e+01	7.928226840000000e-05
1.233381850004662e+01	7.968187130000000e-05
1.236533250007778e+01	8.022556720000001e-05
1.239606459997594e+01	8.109778720000000e-05
1.244205660000443e+01	8.165108010000001e-05
1.247458430007100e+01	8.230427920000000e-05
1.250739320006687e+01	8.291137059999999e-05
1.253691330004949e+01	8.383161180000000e-05
1.258404730004258e+01	8.430614250000000e-05
1.264631169999484e+01	8.883497500000000e-05
1.275598430004902e+01	8.866226560000000e-05
1.278726530005224e+01	8.971770150000000e-05
1.283510630007368e+01	9.012069489999999e-05
1.286609230004251e+01	9.073475670000000e-05
1.289745240006596e+01	9.155991570000001e-05
1.294292990001850e+01	9.251941810000000e-05
1.298950050002895e+01	9.340213729999999e-05
1.303666410001460e+01	9.416972170000000e-05
1.308559779997449e+01	9.463026799999999e-05
1.314685890008695e+01	9.560894250000000e-05
1.317814940004610e+01	9.618463810000000e-05
1.320866800006479e+01	9.670277360000000e-05
1.323924770008307e+01	9.760468670000000e-05
1.328550590004306e+01	9.800766570000001e-05
1.333208680001553e+01	9.887121270000000e-05
1.336304379999638e+01	9.935095300000000e-05
1.339404300006572e+01	1.002145000000000e-04
1.344035719998647e+01	1.008669640000000e-04
1.347223950002808e+01	1.016153550000000e-04
1.350347270001657e+01	1.023253790000000e-04
1.353471540007740e+01	1.028434850000000e-04
1.358182760002092e+01	1.038989210000000e-04
1.361278379999567e+01	1.046281400000000e-04
1.364466049999464e+01	1.059905990000000e-04
1.369018879998475e+01	1.074298420000000e-04
1.373653890006244e+01	1.082166350000000e-04
1.376772210001945e+01	1.089842190000000e-04
1.379858479998074e+01	1.099053330000000e-04
1.384438510006294e+01	1.109415750000000e-04
1.389176859997679e+01	1.120353770000000e-04
1.393813190003857e+01	1.128797230000000e-04
1.398573610000312e+01	1.134362250000000e-04
1.404787450004369e+01	1.147219520000000e-04
1.407886440004222e+01	1.151824910000000e-04
1.411059569998179e+01	1.159309100000000e-04
1.414109930000268e+01	1.167752630000000e-04
1.418787250004243e+01	1.178498710000000e-04
1.423523210000712e+01	1.182912380000000e-04
1.428361110005062e+01	1.191931590000000e-04
1.431598670000676e+01	1.198648100000000e-04
1.434540170000400e+01	1.202293930000000e-04
1.437623669998720e+01	1.208818580000000e-04
1.440759150008671e+01	1.215535160000000e-04
1.443814089999069e+01	1.225129960000000e-04
1.448461060004774e+01	1.231270580000000e-04
1.453154600004200e+01	1.243935840000000e-04
1.456349770002998e+01	1.252954970000000e-04
1.459451800002716e+01	1.268115010000000e-04
1.464141699997708e+01	1.278093550000000e-04
1.467208130005747e+01	1.287496560000000e-04
1.470344539999496e+01	1.298243010000000e-04
1.473479160002898e+01	1.304959300000000e-04
1.478102270001546e+01	1.316089330000000e-04
1.481220050004777e+01	1.323765170000000e-04
1.484372930007521e+01	1.333360270000000e-04
1.489021740003955e+01	1.343722540000000e-04
1.493614630005322e+01	1.350246890000000e-04
1.496742400003131e+01	1.359458110000000e-04
1.499816369998734e+01	1.373466510000000e-04
1.504328650003299e+01	1.387667000000000e-04
1.509154839999974e+01	1.405129730000000e-04
1.513851479999721e+01	1.421633060000000e-04
1.518555300007574e+01	1.430652190000000e-04
1.524710390006658e+01	1.448498510000000e-04
1.527803490008228e+01	1.457901530000000e-04
1.531020940002054e+01	1.468263940000000e-04
1.534025360003579e+01	1.485151010000000e-04
1.538646080007311e+01	1.504340910000000e-04
1.544909600005485e+01	1.521419470000000e-04
1.549566460005008e+01	1.538114880000000e-04
1.554340850003064e+01	1.550204180000000e-04
1.557441100000869e+01	1.560758540000000e-04
1.560560820007231e+01	1.572272590000000e-04
1.563650080002844e+01	1.587816220000000e-04
1.568354100000579e+01	1.594724600000000e-04
1.571542880008928e+01	1.603360000000000e-04
1.574531500006560e+01	1.615833320000000e-04
1.579269789997488e+01	1.629457840000000e-04
1.583912690007128e+01	1.636366070000000e-04
1.587025060004089e+01	1.645001610000000e-04
1.590132330008782e+01	1.653445070000000e-04
1.594748009997420e+01	1.666877940000000e-04
1.599426449998282e+01	1.678775590000000e-04
1.604129249998368e+01	1.691632790000000e-04
1.608933820005041e+01	1.702187150000000e-04
1.613558660005219e+01	1.706792680000000e-04
1.616663470002823e+01	1.712357630000000e-04
1.619962430000305e+01	1.720801080000000e-04
1.624477560003288e+01	1.729052600000000e-04
1.629167700000107e+01	1.738839490000000e-04
1.633845899999142e+01	1.748242500000000e-04
1.638431390002370e+01	1.753999530000000e-04
1.644671140005812e+01	1.765513150000000e-04
1.647680110007059e+01	1.770502570000000e-04
1.650769440003205e+01	1.776451540000000e-04
1.653822620003484e+01	1.785470670000000e-04
1.658538559998851e+01	1.790652020000000e-04
1.663311160006560e+01	1.800438770000000e-04
1.666508649999741e+01	1.806195510000000e-04
1.669532649999019e+01	1.814830900000000e-04
1.674110370001290e+01	1.821547190000000e-04
1.677224130008835e+01	1.828455860000000e-04
1.680317369999830e+01	1.836515290000000e-04
1.683478090004064e+01	1.843615610000000e-04
1.688096330000553e+01	1.853978030000000e-04
1.691381479997654e+01	1.860502530000000e-04
1.694252769998275e+01	1.869329720000000e-04
1.698894820001442e+01	1.880459750000000e-04
1.703569230006542e+01	1.884489900000000e-04
1.706821649998892e+01	1.890822460000000e-04
1.709981290006544e+01	1.896003520000000e-04
1.714694090001285e+01	1.902911750000000e-04
1.719354050001130e+01	1.909052660000000e-04
1.723968480003532e+01	1.915577010000000e-04
1.728658620000351e+01	1.918839550000000e-04
1.733386140002403e+01	1.924788230000000e-04
1.736551999999210e+01	1.927283010000000e-04
1.739666670002043e+01	1.933039750000000e-04
1.744322790007573e+01	1.939948270000000e-04
1.749030940001830e+01	1.949543080000000e-04
1.753701149998233e+01	1.962208330000000e-04
1.758497389999684e+01	1.967965220000000e-04
1.764808090007864e+01	1.985043930000000e-04
1.767914949997794e+01	1.994255140000000e-04
1.771013890008908e+01	2.001547250000000e-04
1.774132899998222e+01	2.010566390000000e-04
1.778878900001291e+01	2.018050290000000e-04
1.783577170001809e+01	2.022656120000000e-04
1.788227090006694e+01	2.027837180000000e-04
1.791281270002946e+01	2.031867190000000e-04
1.794454460009001e+01	2.035704970000000e-04
1.797638060001191e+01	2.041653930000000e-04
1.800808240007609e+01	2.046067380000000e-04
1.804029430006631e+01	2.053359640000000e-04
1.808825969998725e+01	2.063722060000000e-04
1.814909800002351e+01	2.073508800000000e-04
1.819534480001312e+01	2.084255100000000e-04
1.824208220001310e+01	2.091163330000000e-04
1.827365360001568e+01	2.096728420000000e-04
1.830524570005946e+01	2.103253060000000e-04
1.833677330007777e+01	2.113039810000000e-04
1.838371590001043e+01	2.115918180000000e-04
1.841596120002214e+01	2.121675210000000e-04
1.844562620006036e+01	2.127815820000000e-04
1.849332910007797e+01	2.138370330000000e-04
1.854048640001565e+01	2.144702880000000e-04
1.857261760008987e+01	2.151227240000000e-04
1.860358590004034e+01	2.159862630000000e-04
1.863547890004702e+01	2.164276370000000e-04
1.868163570004981e+01	2.173103570000000e-04
1.871246710000560e+01	2.180203880000000e-04
1.874420900002588e+01	2.190182570000000e-04
1.879183370003011e+01	2.201312600000000e-04
1.883753050002269e+01	2.207261280000000e-04
1.886907160002738e+01	2.213210250000000e-04
1.890007980004884e+01	2.220886090000000e-04
1.894578349997755e+01	2.228178350000000e-04
1.899250030005351e+01	2.235278520000000e-04
1.903907719999552e+01	2.240651520000000e-04
1.908788610005286e+01	2.247943480000000e-04
1.913512860005721e+01	2.251973640000000e-04
1.916380830004346e+01	2.256195290000000e-04
1.919536330003757e+01	2.263103670000000e-04
1.924272950005252e+01	2.270971450000000e-04
1.928913839999586e+01	2.278263420000000e-04
1.933552900003269e+01	2.280949850000000e-04
1.938281570002437e+01	2.286323290000000e-04
1.941356820007786e+01	2.289777330000000e-04
1.944406500004698e+01	2.293231520000000e-04
1.947442480002064e+01	2.295726010000000e-04
1.950466109998524e+01	2.298988550000000e-04
1.953673170006368e+01	2.304745140000000e-04
1.958368370006792e+01	2.307240070000000e-04
1.961391509999521e+01	2.310310520000000e-04
1.964476589998230e+01	2.315491580000000e-04
1.969152770005167e+01	2.319713240000000e-04
1.973771590006072e+01	2.323167430000000e-04
1.976949239999522e+01	2.326429820000000e-04
1.980200810008682e+01	2.330459680000000e-04
1.984817580005620e+01	2.334873420000000e-04
1.989483180001844e+01	2.338903140000000e-04
1.994206110003870e+01	2.343700470000000e-04
1.998828300007153e+01	2.347346600000000e-04
2.003608150000218e+01	2.349073620000000e-04
2.007046399998944e+01	2.351376460000000e-04
2.009903990000021e+01	2.354638560000000e-04
2.014457890007179e+01	2.359436040000000e-04
2.019164600002114e+01	2.364617390000000e-04
2.023834739997983e+01	2.369030990000000e-04
2.028381709998939e+01	2.370758010000000e-04
2.033072660001926e+01	2.374788020000000e-04
2.036211510002613e+01	2.375939370000000e-04
2.039206650003325e+01	2.378625800000000e-04
2.043919489998370e+01	2.380736700000000e-04
2.048557360004634e+01	2.382463860000000e-04
2.053185720008332e+01	2.383615210000000e-04
2.056294840003829e+01	2.386301790000000e-04
2.059489760000724e+01	2.389180150000000e-04
2.064165430003777e+01	2.388796570000000e-04
2.067206420004368e+01	2.390907470000000e-04
2.070337660005316e+01	2.393210020000000e-04
2.073508200002834e+01	2.394937180000000e-04
2.079584390006494e+01	2.398199290000000e-04
2.084226750000380e+01	2.400502270000000e-04
2.088997090002522e+01	2.401269890000000e-04
2.093513630004600e+01	2.400885860000000e-04
2.096621880005114e+01	2.401461820000000e-04
2.099674450000748e+01	2.401845410000000e-04
2.104517120006494e+01	2.402613030000000e-04
2.109169010003097e+01	2.403956310000000e-04
2.113818810007069e+01	2.404148250000000e-04
2.118600730004255e+01	2.403956310000000e-04
2.124915699998382e+01	2.404148250000000e-04
2.128007740003522e+01	2.403572730000000e-04
2.131103480001912e+01	2.403956310000000e-04
2.134226010006387e+01	2.402613030000000e-04
2.138999699999113e+01	2.401461820000000e-04
2.143677250004839e+01	2.400502270000000e-04
2.149849090003408e+01	2.398774960000000e-04
2.154565260000527e+01	2.398199290000000e-04
2.157685860001948e+01	2.397431670000000e-04
2.160709030006547e+01	2.398391370000000e-04
2.163808170007542e+01	2.395320920000000e-04
2.168508620001376e+01	2.394937180000000e-04
2.173112590005621e+01	2.392250610000000e-04
2.176276230008807e+01	2.391291050000000e-04
2.179320680000819e+01	2.389564180000000e-04
2.184025540004950e+01	2.387453280000000e-04
2.187220620003063e+01	2.387069400000000e-04
2.190176050004084e+01	2.384766560000000e-04
2.193297159997746e+01	2.383807150000000e-04
2.196437960001640e+01	2.381312370000000e-04
2.199567680002656e+01	2.377474590000000e-04
2.204293280001730e+01	2.374788020000000e-04
2.209032269997988e+01	2.369798600000000e-04
2.213648280000780e+01	2.367303820000000e-04
2.216711979999673e+01	2.364809330000000e-04
2.219882599997800e+01	2.361738880000000e-04
2.224590910004918e+01	2.358476630000000e-04
2.229235080000944e+01	2.355981850000000e-04
2.233919069997501e+01	2.352144070000000e-04
2.238588650000747e+01	2.350800790000000e-04
2.244813759997487e+01	2.344851820000000e-04
2.247919810004532e+01	2.342165240000000e-04
2.251044840004761e+01	2.339478810000000e-04
2.254176769999322e+01	2.336792240000000e-04
2.259089039999526e+01	2.332378500000000e-04
2.263617339998018e+01	2.331418950000000e-04
2.268403690005653e+01	2.327005500000000e-04
2.273009920003824e+01	2.324702650000000e-04
2.276191780006047e+01	2.321824140000000e-04
2.279078849998768e+01	2.317794420000000e-04
2.284035620000213e+01	2.313572620000000e-04
2.288533489999827e+01	2.312421420000000e-04
2.293206560006365e+01	2.308199620000000e-04
2.296343930007424e+01	2.306280370000000e-04
2.299500310001895e+01	2.303018260000000e-04
2.304250960005447e+01	2.301674980000000e-04
2.307506290008314e+01	2.301483040000000e-04
2.310578880005050e+01	2.298412870000000e-04
2.313655669998843e+01	2.297261240000000e-04
2.318318140006159e+01	2.295918090000000e-04
2.321344780002255e+01	2.297645260000000e-04
2.324378000001889e+01	2.295918090000000e-04
2.329127809999045e+01	2.295534360000000e-04
2.333820280001964e+01	2.294382720000000e-04
2.336920259997714e+01	2.295150330000000e-04
2.340022489998955e+01	2.292655840000000e-04
2.344828850007616e+01	2.290928680000000e-04
2.349513980001211e+01	2.289009720000000e-04
2.354236620001029e+01	2.288817780000000e-04
2.358908260008320e+01	2.291312560000000e-04
2.363558890006971e+01	2.293231520000000e-04
2.366767380002420e+01	2.298412870000000e-04
2.369823109998833e+01	2.306664390000000e-04
2.374551060004160e+01	2.318178010000000e-04
2.379308970004786e+01	2.332378500000000e-04
2.383919890003745e+01	2.342549270000000e-04
2.388564420002513e+01	2.347730330000000e-04
2.393208200007211e+01	2.357709020000000e-04
2.396506070008036e+01	2.365192920000000e-04
2.399573520000558e+01	2.374404140000000e-04
2.404464740003459e+01	2.383807150000000e-04
2.409110630000941e+01	2.390139850000000e-04
2.413709710002877e+01	2.394745240000000e-04
2.418394700007048e+01	2.395704800000000e-04
2.424560300004669e+01	2.397431670000000e-04
2.427681890001986e+01	2.398583310000000e-04
2.430789340008050e+01	2.399350920000000e-04
2.433915390004404e+01	2.400885860000000e-04
2.438592370005790e+01	2.401845410000000e-04
2.444815180008300e+01	2.402613030000000e-04
2.449384260002989e+01	2.403188700000000e-04
2.454053720005322e+01	2.403764370000000e-04
2.457254630001262e+01	2.403572730000000e-04
2.460284940002020e+01	2.404340050000000e-04
2.464944459998515e+01	2.402229150000000e-04
2.469526860001497e+01	2.404915870000000e-04
2.474232349998783e+01	2.404148250000000e-04
2.478977849998046e+01	2.404915870000000e-04
2.483972400007769e+01	2.405299600000000e-04
2.486955619999208e+01	2.404723930000000e-04
2.489969460002612e+01	2.404340050000000e-04
2.494580630003475e+01	2.402229150000000e-04
2.499288779997732e+01	2.403380640000000e-04
2.503926230000798e+01	2.401077800000000e-04
2.508617610007059e+01	2.400310190000000e-04
