# [General]
# timestamp=2025-04-17T16:57:32.458159
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:56:32.387503'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.698428099974990e+00	1.488866280000000e-03
5.777382999891415e+00	1.477917890000000e-03
5.841359799960628e+00	1.469082430000000e-03
5.903333999915048e+00	1.462167710000000e-03
5.981247799936682e+00	1.458134150000000e-03
6.045251799980178e+00	1.451603600000000e-03
6.125227899989113e+00	1.435277170000000e-03
6.189234999939799e+00	1.418374600000000e-03
6.249184099957347e+00	1.398206690000000e-03
6.328419099911116e+00	1.383801220000000e-03
6.392374999937601e+00	1.369203560000000e-03
6.455380699946545e+00	1.353069210000000e-03
6.535715099889785e+00	1.335782350000000e-03
6.598255099961534e+00	1.318111430000000e-03
6.676206299918704e+00	1.306394930000000e-03
6.739154999959283e+00	1.290836840000000e-03
6.803146699909121e+00	1.273934260000000e-03
6.881096699973568e+00	1.258568260000000e-03
6.944034999934956e+00	1.246083290000000e-03
7.038286399911158e+00	1.225531330000000e-03
7.100954599911347e+00	1.211125640000000e-03
7.179858899908140e+00	1.203058640000000e-03
7.243903599912301e+00	1.196527970000000e-03
7.321816999930888e+00	1.193262750000000e-03
7.386860199971125e+00	1.191534100000000e-03
7.447132200002670e+00	1.187308230000000e-03
7.529168099979870e+00	1.183274670000000e-03
7.590048799989745e+00	1.175591720000000e-03
7.654009299934842e+00	1.159841540000000e-03
7.731745199998841e+00	1.145435960000000e-03
7.793792799930088e+00	1.130454130000000e-03
7.872119899955578e+00	1.110670510000000e-03
7.935024099890143e+00	1.095112410000000e-03
7.997923899907619e+00	1.077057210000000e-03
8.077645299956203e+00	1.062843600000000e-03
8.139694299898110e+00	1.046709480000000e-03
8.201125799911097e+00	1.033456180000000e-03
8.263168699922971e+00	1.015785270000000e-03
8.326038299943320e+00	1.000419260000000e-03
8.389282899908721e+00	9.846691969999999e-04
8.451531699975021e+00	9.608519610000000e-04
8.537937699933536e+00	9.445255270000000e-04
8.592749699950218e+00	9.320406240000000e-04
8.655782799934968e+00	9.120646860000001e-04
8.733178599970415e+00	8.970829660000000e-04
8.796022499911487e+00	8.809485590000000e-04
8.857004999998026e+00	8.594361720000000e-04
8.935531999915838e+00	8.408049470000000e-04
8.998064999934286e+00	8.187162460000000e-04
9.078062399988994e+00	8.046948350000000e-04
9.139854599954560e+00	7.879843470000000e-04
9.202131899888627e+00	7.693531220000000e-04
9.280405999976210e+00	7.526426340000000e-04
9.344693699968047e+00	7.368922820000000e-04
9.422098199953325e+00	7.159562080000001e-04
9.485238199937157e+00	6.817216050000000e-04
9.625199499889277e+00	6.706490529999999e-04
9.687947199912742e+00	6.583100770000000e-04
9.750395299983211e+00	6.450306970000000e-04
9.813131799921393e+00	6.291416360000000e-04
9.875274799996987e+00	6.162077769999999e-04
9.936915599973872e+00	6.031011000000000e-04
9.999111799988896e+00	5.842951940000000e-04
1.007727529993281e+01	5.709198890000001e-04
1.013962539995555e+01	5.548389160000000e-04
1.020231989992317e+01	5.347856790000000e-04
1.028042669990100e+01	5.216214340000000e-04
1.034354009991512e+01	5.097046380000000e-04
1.040604449994862e+01	4.952931190000000e-04
1.048357509996276e+01	4.837024900000000e-04
1.054650019994006e+01	4.662398130000000e-04
1.062553939991631e+01	4.560692760000000e-04
1.068635599990375e+01	4.466854440000000e-04
1.074885109998286e+01	4.379349700000000e-04
1.082711709989235e+01	4.335021080000000e-04
1.088921549997758e+01	4.268816260000000e-04
1.095210709993262e+01	4.156940270000000e-04
1.101460949995089e+01	4.055042520000000e-04
1.107808129990008e+01	4.017430770000000e-04
1.113964909990318e+01	3.993827270000000e-04
1.120228869991843e+01	3.973869900000000e-04
1.128034169995226e+01	3.956599390000000e-04
1.134159769990947e+01	3.922633190000000e-04
1.140341629995964e+01	3.836471300000000e-04
1.148149389994796e+01	3.760479740000000e-04
1.154449639993254e+01	3.665490950000000e-04
1.160573189996649e+01	3.571076960000000e-04
1.168337230000179e+01	3.480693270000000e-04
1.174593319999985e+01	3.373038780000000e-04
1.182416499999817e+01	3.301461110000000e-04
1.188479399995413e+01	3.202058140000000e-04
1.194719869992696e+01	3.049115770000000e-04
1.202470939990599e+01	2.952015780000000e-04
1.208747089991812e+01	2.857026410000000e-04
1.214976259996183e+01	2.794084140000000e-04
1.221166139992420e+01	2.723273940000000e-04
1.227338109991979e+01	2.661866600000000e-04
1.233716959995218e+01	2.579926220000000e-04
1.239877889992204e+01	2.492612980000000e-04
1.247799019992817e+01	2.451738980000000e-04
1.254036999994423e+01	2.422570250000000e-04
1.260240759991575e+01	2.394937180000000e-04
1.268135589989834e+01	2.374979670000000e-04
1.274308259994723e+01	2.344851820000000e-04
1.280591379990801e+01	2.294382720000000e-04
1.288257579994388e+01	2.255427680000000e-04
1.294590219995007e+01	2.212634570000000e-04
1.303854039998259e+01	2.171568340000000e-04
1.310207009990700e+01	2.128583440000000e-04
1.317916089994833e+01	2.092314680000000e-04
1.324183569999877e+01	2.054894870000000e-04
1.330395069997758e+01	2.019201930000000e-04
1.338194819993805e+01	1.994063060000000e-04
1.344463980000000e+01	1.979862860000000e-04
1.352317729999777e+01	1.970843730000000e-04
1.358572339999955e+01	1.970651790000000e-04
1.364710649999324e+01	1.975641210000000e-04
1.370835859992076e+01	1.983700640000000e-04
1.378658349998295e+01	1.997133510000000e-04
1.384905279998202e+01	2.017474760000000e-04
1.392703289992642e+01	2.027645390000000e-04
1.398864080000203e+01	2.045491710000000e-04
1.405155279999599e+01	2.076195230000000e-04
1.412906509998720e+01	2.109585620000000e-04
1.419157619995531e+01	2.147005430000000e-04
1.425356699991971e+01	2.189798540000000e-04
1.431704339990392e+01	2.235278520000000e-04
1.437850059999619e+01	2.283060750000000e-04
1.444066809990909e+01	2.333146110000000e-04
1.450289309991058e+01	2.400310190000000e-04
1.457991249999031e+01	2.450587640000000e-04
1.464161929988768e+01	2.497218670000000e-04
1.470362299995031e+01	2.550949870000000e-04
1.478042419999838e+01	2.593934770000000e-04
1.484213449992239e+01	2.647474470000000e-04
1.490452759992331e+01	2.719243930000000e-04
1.498064659989905e+01	2.774702150000000e-04
1.504300689999945e+01	2.829392910000000e-04
1.513690159993712e+01	2.903657730000000e-04
1.519837989995722e+01	2.963145670000000e-04
1.527702509996016e+01	3.004403840000000e-04
1.533912189991679e+01	3.035874980000000e-04
1.540055879997090e+01	3.078668090000000e-04
1.547838489990681e+01	3.115128490000000e-04
1.554023069993127e+01	3.143337670000000e-04
1.560237409989350e+01	3.159456830000000e-04
1.567881319997832e+01	3.161375930000000e-04
1.574147899996024e+01	3.161375930000000e-04
1.580312109994702e+01	3.161951610000000e-04
1.588042209995911e+01	3.158305480000000e-04
1.594278089993168e+01	3.143337670000000e-04
1.600406659999862e+01	3.127601810000000e-04
1.608243680000305e+01	3.122036870000000e-04
1.614501449989621e+01	3.145064400000000e-04
1.622462749993429e+01	3.222782980000000e-04
1.628596069989726e+01	3.351546180000000e-04
1.634697589999996e+01	3.508134690000000e-04
1.640910349995829e+01	3.699072690000000e-04
1.648588709998876e+01	3.871396480000000e-04
1.654828999994788e+01	4.032590370000000e-04
1.662614319997374e+01	4.140629030000000e-04
1.668799669994041e+01	4.261332210000000e-04
1.675006719992962e+01	4.423101780000000e-04
1.682669529994018e+01	4.540351220000000e-04
1.688870529993437e+01	4.647621830000000e-04
1.695010279992130e+01	4.745873160000000e-04
1.701189279998653e+01	4.862930800000000e-04
1.707507739996072e+01	4.952931190000000e-04
1.713782229996286e+01	5.035063950000000e-04
1.720034789992496e+01	5.137152620000000e-04
1.727703929995187e+01	5.227152720000000e-04
1.733920619997662e+01	5.315617310000000e-04
1.740209160000086e+01	5.409647130000000e-04
1.748027729999740e+01	5.452056650000000e-04
1.754252059990540e+01	5.470670880000000e-04
1.760552039998583e+01	5.477002710000000e-04
1.768438289989717e+01	5.473356580000000e-04
1.774666019994766e+01	5.410414890000000e-04
1.782442289998289e+01	5.293549620000000e-04
1.788703039998654e+01	5.148474010000000e-04
1.794861569989007e+01	4.998410590000000e-04
1.802646949992049e+01	4.937963680000000e-04
1.808840149990283e+01	4.888836990000000e-04
1.815164139994886e+01	4.820330070000000e-04
1.821287549997214e+01	4.726300250000000e-04
1.827599919994827e+01	4.646662860000000e-04
1.833866039989516e+01	4.576044450000000e-04
1.840070719993673e+01	4.512718010000000e-04
1.847874539997429e+01	4.472035800000000e-04
1.854083109996282e+01	4.444402880000000e-04
1.860381279990543e+01	4.403528290000000e-04
1.868125939997844e+01	4.335212870000000e-04
1.874378139991313e+01	4.264211170000000e-04
1.880581959988922e+01	4.198389940000000e-04
1.888323559996206e+01	4.157132060000000e-04
1.894561870000325e+01	4.106471020000000e-04
1.903825209999923e+01	4.020693010000000e-04
1.910039189993404e+01	3.891162340000000e-04
1.917709209991153e+01	3.799626720000000e-04
1.923994229990058e+01	3.740714460000000e-04
1.930296589992940e+01	3.699840450000000e-04
1.938058239989914e+01	3.663955720000000e-04
1.944368899997789e+01	3.623465020000000e-04
1.953640889993403e+01	3.568006500000000e-04
1.959987399994861e+01	3.506983630000000e-04
1.967598269996233e+01	3.467836360000000e-04
1.973761539999396e+01	3.430607900000000e-04
1.980010120000225e+01	3.373230570000000e-04
1.987690509995446e+01	3.318731610000000e-04
1.993872919993009e+01	3.250991870000000e-04
2.000071799999569e+01	3.167324760000000e-04
2.008070099994075e+01	3.119350290000000e-04
2.014115329994820e+01	3.090182140000000e-04
2.020351459993981e+01	3.066770440000000e-04
2.028259989991784e+01	3.040672160000000e-04
2.034500669990666e+01	3.015725820000000e-04
2.042214949999470e+01	2.981184230000000e-04
2.048335999995470e+01	2.950288470000000e-04
2.054507299989928e+01	2.912868510000000e-04
2.060967479995452e+01	2.869883610000000e-04
2.068670109997038e+01	2.830544540000000e-04
2.074858939996921e+01	2.785064860000000e-04
2.082764919998590e+01	2.750906860000000e-04
2.089008679997642e+01	2.712143760000000e-04
2.095292640000116e+01	2.660715250000000e-04
2.103045389999170e+01	2.633465920000000e-04
2.109343689994421e+01	2.604873150000000e-04
2.117039809993003e+01	2.566109760000000e-04
2.123455509997439e+01	2.537900870000000e-04
2.129601489997003e+01	2.500289120000000e-04
2.137398959998973e+01	2.483977590000000e-04
2.143643359991256e+01	2.465939320000000e-04
2.149878649995662e+01	2.439265520000000e-04
2.157553099992219e+01	2.429286830000000e-04
2.163725209992845e+01	2.408945730000000e-04
2.169931609998457e+01	2.387644930000000e-04
2.177699939999729e+01	2.375171750000000e-04
2.183909889997449e+01	2.359052310000000e-04
2.190083869989030e+01	2.348497950000000e-04
2.197814509994350e+01	2.343508530000000e-04
2.204035349993501e+01	2.331994910000000e-04
2.210339469998144e+01	2.311845460000000e-04
2.218020229996182e+01	2.294574810000000e-04
2.224329249991570e+01	2.275384900000000e-04
2.233694849989843e+01	2.255427680000000e-04
2.239952489989810e+01	2.235470310000000e-04
2.247813189995941e+01	2.219159210000000e-04
2.254146819992457e+01	2.196515120000000e-04
2.260409909998998e+01	2.180395820000000e-04
2.268188469996676e+01	2.165043990000000e-04
2.274297909997404e+01	2.158135760000000e-04
2.282107700000051e+01	2.152570520000000e-04
2.288308709999546e+01	2.146046170000000e-04
2.294605949998368e+01	2.140289140000000e-04
2.300752379989717e+01	2.126280600000000e-04
2.308594679995440e+01	2.112847720000000e-04
2.314757529995404e+01	2.097112300000000e-04
2.322661389992572e+01	2.076387320000000e-04
2.328687869990245e+01	2.053935310000000e-04
2.334815219999291e+01	2.031675250000000e-04
2.342781209992245e+01	2.017282680000000e-04
2.348859889991581e+01	2.003658160000000e-04
2.355257839988917e+01	1.995598290000000e-04
2.361421719996724e+01	1.985427950000000e-04
2.367698429990560e+01	1.974105980000000e-04
2.373971829994116e+01	1.963167890000000e-04
2.380122119991574e+01	1.959137880000000e-04
2.388046639994718e+01	1.955491750000000e-04
2.394327539997175e+01	1.954340410000000e-04
2.402211189991795e+01	1.956643250000000e-04
2.408288689993788e+01	1.961056990000000e-04
2.414696049992926e+01	1.969500150000000e-04
2.420792049996089e+01	1.982357500000000e-04
2.428540659998544e+01	1.989649610000000e-04
2.434776069992222e+01	1.999628440000000e-04
2.442524939996656e+01	2.002122930000000e-04
2.448703560000286e+01	2.008263550000000e-04
2.454810669994913e+01	2.026685830000000e-04
2.462794209993444e+01	2.044148420000000e-04
2.468881589989178e+01	2.058540990000000e-04
2.475179659994319e+01	2.075235970000000e-04
2.481492859998252e+01	2.087133620000000e-04
2.487700189999305e+01	2.104596210000000e-04
2.493881149997469e+01	2.136259430000000e-04
2.500147199991625e+01	2.175790140000000e-04
2.507814639993012e+01	2.181163440000000e-04
2.514143949991558e+01	2.179628210000000e-04
2.520265259989537e+01	2.136451080000000e-04
2.528107079991605e+01	2.070822230000000e-04
2.534304529998917e+01	2.011142060000000e-04
2.540468169993255e+01	1.979670920000000e-04
2.548252879991196e+01	1.958178470000000e-04
2.554598109994549e+01	1.954916080000000e-04
2.562473999999929e+01	1.959521760000000e-04
2.568708439997863e+01	1.973530310000000e-04
2.574900739989243e+01	1.993295740000000e-04
2.582611549994908e+01	2.016899090000000e-04
2.588880649989005e+01	2.054894870000000e-04
2.595060359989293e+01	2.098455590000000e-04
2.601222909998614e+01	2.147964990000000e-04
2.607583809993230e+01	2.190758240000000e-04
2.613938939990476e+01	2.243913770000000e-04
2.620282819995191e+01	2.320097260000000e-04
2.628049899998587e+01	2.380928640000000e-04
2.634265379991848e+01	2.446173750000000e-04
2.641999639989808e+01	2.518135300000000e-04
2.648128439998254e+01	2.573785600000000e-04
2.654272329993546e+01	2.652079860000000e-04
2.660434550000355e+01	2.771248110000000e-04
2.668187089997809e+01	2.849926240000000e-04
2.674404019990470e+01	2.933017970000000e-04
2.682185069995467e+01	3.040096490000000e-04
2.688505189993884e+01	3.138156320000000e-04
2.694732699997257e+01	3.251567540000000e-04
2.702617589989677e+01	3.326791630000000e-04
2.709444609994534e+01	3.439627180000000e-04
2.718048829992767e+01	3.571844430000000e-04
2.724303749995306e+01	3.657047350000000e-04
2.733505789993796e+01	3.764701540000000e-04
2.739794409996830e+01	3.871013180000000e-04
2.747603289992549e+01	3.942206680000000e-04
2.753698809992056e+01	3.987110690000000e-04
2.760346389992628e+01	3.989221590000000e-04
2.767867339996155e+01	3.852206860000000e-04
2.774093469989020e+01	3.421397120000000e-04
2.780204609991051e+01	2.778348280000000e-04
2.788047699991148e+01	2.346771070000000e-04
2.794256399990991e+01	2.102485300000000e-04
2.800463649991434e+01	1.971227470000000e-04
2.808443169994280e+01	1.957410860000000e-04
2.814425929996651e+01	2.004041890000000e-04
2.822092639992479e+01	2.118029080000000e-04
2.828431479993742e+01	2.225299830000000e-04
2.834578559990041e+01	2.345043760000000e-04
2.840743459993973e+01	2.521781430000000e-04
2.848461559996940e+01	2.722698260000000e-04
2.854593149991706e+01	3.046237400000000e-04
2.862363099993672e+01	3.233145690000000e-04
2.868513289990369e+01	3.415256210000000e-04
2.874738069996238e+01	3.647452100000000e-04
2.882525120000355e+01	3.743401030000000e-04
2.888584939995781e+01	3.823998270000000e-04
2.894816789997276e+01	3.910351950000000e-04
2.900949219998438e+01	4.031247520000000e-04
2.908723829989322e+01	4.170372850000000e-04
2.914874769991729e+01	4.318901630000000e-04
2.922704479994718e+01	4.411012630000000e-04
2.929033379990142e+01	4.534018520000000e-04
2.935254509991501e+01	4.728410570000000e-04
2.943047189991921e+01	4.875404990000000e-04
2.949267690000124e+01	5.032760089999999e-04
2.956957659998443e+01	5.242888580000000e-04
2.963190859998576e+01	5.416747300000000e-04
2.969404019997455e+01	5.604231260000000e-04
2.977185069990810e+01	5.826256820000000e-04
2.983361359999981e+01	5.976704410000000e-04
2.989596819994040e+01	6.197962210000000e-04
2.997422579990234e+01	6.367600290000000e-04
3.003575229994021e+01	6.541842010000000e-04
3.009784780000336e+01	6.778452080000000e-04
3.017700039991178e+01	6.931586540000000e-04
3.023899979994167e+01	7.119070510000000e-04
3.030114669993054e+01	7.389837410000000e-04
3.037983349990100e+01	7.597854130000000e-04
3.044280669989530e+01	7.819687600000000e-04
3.050363479997031e+01	8.134975800000000e-04
3.058154739998281e+01	8.384634860000000e-04
3.064451079990249e+01	9.005403840000000e-04
3.078458199999295e+01	9.124489730000000e-04
3.084600309992675e+01	9.358821550000000e-04
3.093773069989402e+01	9.573945430000000e-04
3.099918629997410e+01	9.769861349999999e-04
3.108233599993400e+01	9.936966230000000e-04
3.114166889991611e+01	1.004452820000000e-03
3.120261959999334e+01	1.013480480000000e-03
3.126535459992010e+01	1.028462310000000e-03
3.132809619989712e+01	1.039410480000000e-03
3.139014539995696e+01	1.051319300000000e-03
3.145182659989223e+01	1.069758550000000e-03
3.152944709989242e+01	1.088965920000000e-03
3.159453519992530e+01	1.113359350000000e-03
3.167014259996358e+01	1.138905530000000e-03
3.173164209991228e+01	1.154655590000000e-03
3.179551819991320e+01	1.161954370000000e-03
3.185602619999554e+01	1.176360060000000e-03
3.193337240000255e+01	1.191726070000000e-03
3.199568169994745e+01	1.207668220000000e-03
3.207279469992500e+01	1.222458200000000e-03
3.213685129990336e+01	1.238784400000000e-03
3.219804239994846e+01	1.263754210000000e-03
3.227595379995182e+01	1.279120220000000e-03
3.233801680000033e+01	1.291220890000000e-03
3.240080209996086e+01	1.304474190000000e-03
3.246389049990103e+01	1.330980450000000e-03
3.252603579999413e+01	1.351340440000000e-03
3.258821169997100e+01	1.366706450000000e-03
3.265034539997578e+01	1.390715940000000e-03
3.272791589994449e+01	1.403200670000000e-03
3.278919059992768e+01	1.415109490000000e-03
3.285107089998201e+01	1.436429800000000e-03
3.292855259997305e+01	1.451411520000000e-03
3.299099859991111e+01	1.461207400000000e-03
3.305380949995015e+01	1.470811200000000e-03
3.313169199996628e+01	1.479262490000000e-03
3.319335099996533e+01	1.490402730000000e-03
3.327068289997987e+01	1.513451800000000e-03
3.333151679998264e+01	1.538037440000000e-03
3.339613389992155e+01	1.577604910000000e-03
3.347288569994271e+01	1.594891770000000e-03
3.353443599992897e+01	1.608721100000000e-03
3.359617249993607e+01	1.615635700000000e-03
3.365971899998840e+01	1.623894900000000e-03
3.373731819994282e+01	1.635419440000000e-03
3.379958799993619e+01	1.655395380000000e-03
3.387751249992289e+01	1.667880220000000e-03
3.393915739993099e+01	1.685359050000000e-03
3.400175599998329e+01	1.698804090000000e-03
3.407914819999132e+01	1.709368310000000e-03
3.414347259991337e+01	1.717243340000000e-03
3.422140639997087e+01	1.730304560000000e-03
3.428355079994071e+01	1.738371680000000e-03
3.434704999998212e+01	1.749512160000000e-03
3.442458079999778e+01	1.754506030000000e-03
3.448490639997181e+01	1.761804800000000e-03
3.454642199992668e+01	1.776594550000000e-03
3.462487549998332e+01	1.785430240000000e-03
3.468799719994422e+01	1.791960560000000e-03
3.474717180000152e+01	1.803101040000000e-03
3.482436859991867e+01	1.812704840000000e-03
3.488700419990346e+01	1.818659130000000e-03
3.494932089990471e+01	1.828262930000000e-03
3.502788739989046e+01	1.838826810000000e-03
3.509054669993930e+01	1.845549560000000e-03
3.515286249993369e+01	1.850735630000000e-03
3.523038879991509e+01	1.855153240000000e-03
3.529259819991421e+01	1.861299850000000e-03
3.537012219999451e+01	1.868214460000000e-03
3.543351049988996e+01	1.877818260000000e-03
3.549502729997039e+01	1.885117030000000e-03
3.557255569996778e+01	1.893376230000000e-03
3.563533219997771e+01	1.898754500000000e-03
3.569627809990197e+01	1.902788060000000e-03
3.575903009995818e+01	1.906437450000000e-03
3.582210339989979e+01	1.908358300000000e-03
3.588387629995123e+01	1.909894990000000e-03
3.594588009989820e+01	1.915080710000000e-03
3.603754619997926e+01	1.919114260000000e-03
3.609898209990934e+01	1.926413160000000e-03
3.617703199991956e+01	1.931022850000000e-03
3.623857849999331e+01	1.936401010000000e-03
3.630135769990738e+01	1.938513830000000e-03
3.636385859991424e+01	1.942355300000000e-03
3.642588019999675e+01	1.945428670000000e-03
3.648796800000127e+01	1.949078170000000e-03
3.654974399995990e+01	1.953111730000000e-03
3.662687599996570e+01	1.958105480000000e-03
3.669009479996748e+01	1.961946950000000e-03
3.675178129994310e+01	1.967325110000000e-03
3.683002569992095e+01	1.971934690000000e-03
3.689190759998746e+01	1.973471370000000e-03
3.695471209997777e+01	1.977120990000000e-03
3.703256819990929e+01	1.980578530000000e-03
3.709357539995108e+01	1.983459340000000e-03
3.717264549992979e+01	1.987877300000000e-03
3.723439229989890e+01	1.990566260000000e-03
3.729705870000180e+01	1.993639630000000e-03
3.737603139993735e+01	1.993447080000000e-03
3.743835899990518e+01	1.994023800000000e-03
3.750045929988846e+01	1.992487120000000e-03
3.756206379993819e+01	1.989990240000000e-03
3.762434489990119e+01	1.989413520000000e-03
3.768554619990755e+01	1.988837500000000e-03
3.774728329991922e+01	1.987684980000000e-03
3.782543689990416e+01	1.985764600000000e-03
3.788596139999572e+01	1.980962460000000e-03
3.794853719999082e+01	1.969629900000000e-03
3.802680089999922e+01	1.959834250000000e-03
3.808943809999619e+01	1.948501680000000e-03
3.815431659994647e+01	1.935056410000000e-03
3.823052559990901e+01	1.922187630000000e-03
3.829328609991353e+01	1.909126410000000e-03
3.837025409995113e+01	1.893760290000000e-03
3.843138649989851e+01	1.887229970000000e-03
3.849401929997839e+01	1.885885370000000e-03
3.857222859992180e+01	1.894912920000000e-03
3.863494649995118e+01	1.917577470000000e-03
3.869694769999478e+01	1.940626650000000e-03
3.875847869995050e+01	1.966172600000000e-03
3.883659889991395e+01	1.983075170000000e-03
3.889826009992976e+01	1.991718770000000e-03
3.897801209997851e+01	1.993831710000000e-03
3.903986899997108e+01	1.989798150000000e-03
3.910174309997819e+01	1.977697010000000e-03
3.917835829989053e+01	1.962523440000000e-03
3.924049129988998e+01	1.940434570000000e-03
3.930285179999191e+01	1.917001440000000e-03
3.936469669989310e+01	1.888766650000000e-03
3.942612689989619e+01	1.863796730000000e-03
3.948725189990364e+01	1.838826810000000e-03
3.954805009998381e+01	1.806558340000000e-03
3.962646979989950e+01	1.786390550000000e-03
3.968940179992933e+01	1.767759090000000e-03
3.975226459989790e+01	1.745094310000000e-03
3.982888319995254e+01	1.726271000000000e-03
3.989110579993576e+01	1.701493280000000e-03
3.995305489993189e+01	1.671337410000000e-03
4.003068679990247e+01	1.643102380000000e-03
4.009321109997109e+01	1.617364470000000e-03
4.017057079996448e+01	1.584135580000000e-03
4.023209700000007e+01	1.559549710000000e-03
4.029390779999085e+01	1.533043450000000e-03
4.037020809995010e+01	1.497893710000000e-03
4.043274789990392e+01	1.465625250000000e-03
4.049380860000383e+01	1.434701030000000e-03
4.055601529998239e+01	1.399935460000000e-03
4.063495539990254e+01	1.380535890000000e-03
4.069703669997398e+01	1.357294740000000e-03
4.077604169992264e+01	1.336742770000000e-03
4.083915069990326e+01	1.309084010000000e-03
4.090146969992202e+01	1.272589670000000e-03
4.098038480000105e+01	1.239168690000000e-03
4.104250519990455e+01	1.219384840000000e-03
4.110535379999783e+01	1.188652940000000e-03
4.116959449998103e+01	1.158112890000000e-03
4.123069469991606e+01	1.130262160000000e-03
4.129266449995339e+01	1.102411190000000e-03
4.137155319994781e+01	1.059770470000000e-03
4.143431669997517e+01	1.025197100000000e-03
4.149602189997677e+01	9.756417130000000e-04
4.157441049988847e+01	9.531689570000000e-04
4.163794749998488e+01	9.205160900000000e-04
4.170078729989473e+01	8.872871400000000e-04
4.176368039997760e+01	8.527135360000000e-04
4.182535469997674e+01	8.335061720000000e-04
