# [General]
# timestamp=2025-04-17T12:30:43.668089
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-4.651232587526589e-05, 0.0009842259388784505)
# y-limits=(-2642.518061300038, 55492.500860061904)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
9.560627588044914e-06	5.400000000000000e+03	9.560627588044914e-06	0.000000000000000e+00	9.560627588044914e-06	-5.606838864778274e-03
1.068508617574722e-05	5.200000000000000e+03	1.068508617574722e-05	0.000000000000000e+00	1.068508617574722e-05	-1.317058421485019e-04
1.086627458299388e-05	5.900000000000000e+03	1.086627458299388e-05	0.000000000000000e+00	1.086627458299388e-05	-3.352372328841752e-03
1.096350227122232e-05	6.850000000000000e+03	1.096350227122232e-05	0.000000000000000e+00	1.096350227122232e-05	8.344941054201881e-04
1.106072995945076e-05	6.150000000000000e+03	1.106072995945076e-05	0.000000000000000e+00	1.106072995945076e-05	1.800694053710833e-03
1.115795764767920e-05	7.300000000000000e+03	1.115795764767920e-05	0.000000000000000e+00	1.115795764767920e-05	-1.317058421485019e-04
1.125518533590765e-05	6.050000000000000e+03	1.125518533590765e-05	0.000000000000000e+00	1.125518533590765e-05	1.156560754770141e-03
1.135241302413609e-05	6.250000000000000e+03	1.135241302413609e-05	0.000000000000000e+00	1.135241302413609e-05	-1.742039086494456e-03
1.174189617598623e-05	8.650000000000000e+03	1.174189617598623e-05	0.000000000000000e+00	1.174189617598623e-05	2.766894002724347e-03
1.224820653235472e-05	7.000000000000000e+03	1.224820653235472e-05	0.000000000000000e+00	1.224820653235472e-05	1.049649362096543e-02
1.280747282026989e-05	7.700000000000000e+03	1.280747282026989e-05	0.000000000000000e+00	1.280747282026989e-05	1.156560754770141e-03
1.342344309860625e-05	6.900000000000000e+03	1.342344309860625e-05	0.000000000000000e+00	1.342344309860625e-05	-5.928905512450774e-03
1.407924078277970e-05	7.800000000000000e+03	1.407924078277970e-05	0.000000000000000e+00	1.407924078277970e-05	-1.097905788996151e-03
1.497473040654663e-05	8.600000000000000e+03	1.497473040654663e-05	0.000000000000000e+00	1.497473040654663e-05	-3.674438977071744e-03
1.565285098264971e-05	8.700000000000000e+03	1.565285098264971e-05	0.000000000000000e+00	1.565285098264971e-05	2.122760703301640e-03
1.597085953403820e-05	9.800000000000000e+03	1.597085953403820e-05	0.000000000000000e+00	1.597085953403820e-05	1.478627404200345e-03
1.631082206600106e-05	1.070000000000000e+04	1.631082206600106e-05	0.000000000000000e+00	1.631082206600106e-05	-4.537724911777888e-04
1.687089446525385e-05	9.100000000000000e+03	1.687089446525385e-05	0.000000000000000e+00	1.687089446525385e-05	1.478627404200345e-03
1.758207090804361e-05	9.000000000000000e+03	1.758207090804361e-05	0.000000000000000e+00	1.758207090804361e-05	-3.352372328841752e-03
1.842363370081646e-05	9.650000000000000e+03	1.842363370081646e-05	0.000000000000000e+00	1.842363370081646e-05	1.903608069609006e-04
1.904980827868483e-05	9.200000000000000e+03	1.904980827868483e-05	0.000000000000000e+00	1.904980827868483e-05	1.903608069609006e-04
1.967258066633699e-05	1.085000000000000e+04	1.967258066633699e-05	0.000000000000000e+00	1.967258066633699e-05	2.444827352972801e-03
2.009727857666676e-05	1.100000000000000e+04	2.009727857666676e-05	0.000000000000000e+00	2.009727857666676e-05	-1.317058421485019e-04
2.043140312461265e-05	9.750000000000000e+03	2.043140312461265e-05	0.000000000000000e+00	2.043140312461265e-05	7.275827107705540e-03
2.082006045313459e-05	1.055000000000000e+04	2.082006045313459e-05	0.000000000000000e+00	2.082006045313459e-05	-1.742039086494456e-03
2.129749620879285e-05	1.170000000000000e+04	2.129749620879285e-05	0.000000000000000e+00	2.129749620879285e-05	-4.640638921283397e-03
2.181939482766713e-05	9.850000000000000e+03	2.181939482766713e-05	0.000000000000000e+00	2.181939482766713e-05	8.344941054201881e-04
2.232325174392237e-05	1.110000000000000e+04	2.232325174392237e-05	0.000000000000000e+00	2.232325174392237e-05	-2.708239032142402e-03
2.274835420408207e-05	1.185000000000000e+04	2.274835420408207e-05	0.000000000000000e+00	2.274835420408207e-05	2.122760703301640e-03
2.317345666424176e-05	1.175000000000000e+04	2.317345666424176e-05	0.000000000000000e+00	2.317345666424176e-05	-3.352372328841752e-03
2.362897919821104e-05	1.190000000000000e+04	2.362897919821104e-05	0.000000000000000e+00	2.362897919821104e-05	5.021360553238839e-03
2.408776870156352e-05	1.345000000000000e+04	2.408776870156352e-05	0.000000000000000e+00	2.408776870156352e-05	-1.419972437785294e-03
2.460460837569547e-05	1.080000000000000e+04	2.460460837569547e-05	0.000000000000000e+00	2.460460837569547e-05	-4.640638921283397e-03
2.515444483105335e-05	1.300000000000000e+04	2.515444483105335e-05	0.000000000000000e+00	2.515444483105335e-05	-3.996505625221993e-03
2.561843416077042e-05	1.205000000000000e+04	2.561843416077042e-05	0.000000000000000e+00	2.561843416077042e-05	-2.064105735123673e-03
2.592709313169149e-05	1.265000000000000e+04	2.592709313169149e-05	0.000000000000000e+00	2.592709313169149e-05	-4.537724911777888e-04
2.624314601553104e-05	1.230000000000000e+04	2.624314601553104e-05	0.000000000000000e+00	2.624314601553104e-05	-3.674438977071744e-03
2.676737096258484e-05	1.405000000000000e+04	2.676737096258484e-05	0.000000000000000e+00	2.676737096258484e-05	-1.317058421485019e-04
2.729159590963863e-05	1.500000000000000e+04	2.729159590963863e-05	0.000000000000000e+00	2.729159590963863e-05	-4.318572273292532e-03
2.782141105125490e-05	1.375000000000000e+04	2.782141105125490e-05	0.000000000000000e+00	2.782141105125490e-05	1.903608069609006e-04
2.838332062737816e-05	1.485000000000000e+04	2.838332062737816e-05	0.000000000000000e+00	2.838332062737816e-05	-4.537724911777888e-04
2.924385019920548e-05	1.330000000000000e+04	2.924385019920548e-05	0.000000000000000e+00	2.924385019920548e-05	-4.640638921283397e-03
3.012141104649551e-05	1.495000000000000e+04	3.012141104649551e-05	0.000000000000000e+00	3.012141104649551e-05	-8.827505337929555e-03
3.101522595642047e-05	1.665000000000000e+04	3.101522595642047e-05	0.000000000000000e+00	3.101522595642047e-05	-8.183372043933997e-03
3.197496532805236e-05	1.635000000000000e+04	3.197496532805236e-05	0.000000000000000e+00	3.197496532805236e-05	-4.318572273292532e-03
3.318003097301054e-05	1.585000000000000e+04	3.318003097301054e-05	0.000000000000000e+00	3.318003097301054e-05	1.903608069609006e-04
3.438509661796872e-05	1.760000000000000e+04	3.438509661796872e-05	0.000000000000000e+00	3.438509661796872e-05	-3.030305680531982e-03
3.524436048472322e-05	1.815000000000000e+04	3.524436048472322e-05	0.000000000000000e+00	3.524436048472322e-05	3.411027302468735e-03
3.605762937075503e-05	1.685000000000000e+04	3.605762937075503e-05	0.000000000000000e+00	3.605762937075503e-05	1.800694053710833e-03
3.751256480335884e-05	2.010000000000000e+04	3.751256480335884e-05	0.000000000000000e+00	3.751256480335884e-05	-1.742039086494456e-03
3.942438966603249e-05	1.925000000000000e+04	3.942438966603249e-05	0.000000000000000e+00	3.942438966603249e-05	-5.284772217026233e-03
4.133621452870614e-05	2.195000000000000e+04	4.133621452870614e-05	0.000000000000000e+00	4.133621452870614e-05	-1.097905788996151e-03
4.297910418751265e-05	2.275000000000000e+04	4.297910418751265e-05	0.000000000000000e+00	4.297910418751265e-05	-1.097905788996151e-03
4.429040608389440e-05	2.140000000000000e+04	4.429040608389440e-05	0.000000000000000e+00	4.429040608389440e-05	-3.996505625221993e-03
4.565828489678417e-05	2.185000000000000e+04	4.565828489678417e-05	0.000000000000000e+00	4.565828489678417e-05	-2.064105735123673e-03
4.737278603111433e-05	2.230000000000000e+04	4.737278603111433e-05	0.000000000000000e+00	4.737278603111433e-05	-1.742039086494456e-03
4.912716158383106e-05	2.300000000000000e+04	4.912716158383106e-05	0.000000000000000e+00	4.912716158383106e-05	-6.573038807557289e-03
5.090619013000887e-05	2.590000000000000e+04	5.090619013000887e-05	0.000000000000000e+00	5.090619013000887e-05	-2.064105735123673e-03
5.244815506310226e-05	2.530000000000000e+04	5.244815506310226e-05	0.000000000000000e+00	5.244815506310226e-05	-1.419972437785294e-03
5.415156038767486e-05	2.405000000000000e+04	5.415156038767486e-05	0.000000000000000e+00	5.415156038767486e-05	-1.011577192497053e-02
5.602656720972711e-05	2.470000000000000e+04	5.602656720972711e-05	0.000000000000000e+00	5.602656720972711e-05	-1.172610515699301e-02
5.790157403177935e-05	2.475000000000000e+04	5.790157403177935e-05	0.000000000000000e+00	5.790157403177935e-05	-8.827505337929555e-03
5.981570606978257e-05	2.675000000000000e+04	5.981570606978257e-05	0.000000000000000e+00	5.981570606978257e-05	-3.030305680531982e-03
6.179827510190869e-05	2.910000000000000e+04	6.179827510190869e-05	0.000000000000000e+00	6.179827510190869e-05	-1.742039086494456e-03
6.380429970143938e-05	2.710000000000000e+04	6.380429970143938e-05	0.000000000000000e+00	6.380429970143938e-05	-1.075990521801648e-02
6.645397809347635e-05	2.825000000000000e+04	6.645397809347635e-05	0.000000000000000e+00	6.645397809347635e-05	-7.758391401269939e-04
6.910365648551327e-05	2.890000000000000e+04	6.910365648551327e-05	0.000000000000000e+00	6.910365648551327e-05	7.597893758666948e-03
7.103964379446962e-05	2.870000000000000e+04	7.103964379446962e-05	0.000000000000000e+00	7.103964379446962e-05	-3.674438977071744e-03
7.265109770660459e-05	2.970000000000000e+04	7.265109770660459e-05	0.000000000000000e+00	7.265109770660459e-05	-2.064105735123673e-03
7.452386637412544e-05	3.015000000000000e+04	7.452386637412544e-05	0.000000000000000e+00	7.452386637412544e-05	-7.217172102346050e-03
7.691767637313400e-05	3.065000000000000e+04	7.691767637313400e-05	0.000000000000000e+00	7.691767637313400e-05	5.124274561504527e-04
7.964472564133458e-05	2.985000000000000e+04	7.964472564133458e-05	0.000000000000000e+00	7.964472564133458e-05	-5.606838864778274e-03
8.222026497647033e-05	3.290000000000000e+04	8.222026497647033e-05	0.000000000000000e+00	8.222026497647033e-05	5.124274561504527e-04
8.385007711855130e-05	3.320000000000000e+04	8.385007711855130e-05	0.000000000000000e+00	8.385007711855130e-05	-5.284772217026233e-03
8.843588684896748e-05	3.305000000000000e+04	8.843588684896748e-05	0.000000000000000e+00	8.843588684896748e-05	-1.075990521801648e-02
9.495443320931880e-05	3.460000000000000e+04	9.495443320931880e-05	0.000000000000000e+00	9.495443320931880e-05	-2.386172383672977e-03
9.539329248053286e-05	3.230000000000000e+04	9.539329248053286e-05	0.000000000000000e+00	9.539329248053286e-05	1.800694053710833e-03
9.579419174162751e-05	3.525000000000000e+04	9.579419174162751e-05	0.000000000000000e+00	9.579419174162751e-05	6.631693806025376e-03
9.619509100272216e-05	3.575000000000000e+04	9.619509100272216e-05	0.000000000000000e+00	9.619509100272216e-05	-1.097905788996151e-03
9.659599026381681e-05	3.500000000000000e+04	9.659599026381681e-05	0.000000000000000e+00	9.659599026381681e-05	8.344941054201881e-04
9.699688952491146e-05	3.755000000000000e+04	9.699688952491146e-05	0.000000000000000e+00	9.699688952491146e-05	-4.640638921283397e-03
9.811921444776174e-05	3.800000000000000e+04	9.811921444776174e-05	0.000000000000000e+00	9.811921444776174e-05	8.344941054201881e-04
9.986360072723689e-05	3.795000000000000e+04	9.986360072723689e-05	0.000000000000000e+00	9.986360072723689e-05	-5.284772217026233e-03
1.025273409826960e-04	3.565000000000000e+04	1.025273409826960e-04	0.000000000000000e+00	1.025273409826960e-04	-3.352372328841752e-03
1.043854191452155e-04	3.755000000000000e+04	1.043854191452155e-04	0.000000000000000e+00	1.043854191452155e-04	8.344941054201881e-04
1.052165597293050e-04	3.875000000000000e+04	1.052165597293050e-04	0.000000000000000e+00	1.052165597293050e-04	-8.183372043933997e-03
1.061454751749210e-04	3.690000000000000e+04	1.061454751749210e-04	0.000000000000000e+00	1.061454751749210e-04	-2.708239032142402e-03
1.076853089726161e-04	3.770000000000000e+04	1.076853089726161e-04	0.000000000000000e+00	1.076853089726161e-04	-1.097905788996151e-03
1.098038509856661e-04	3.750000000000000e+04	1.098038509856661e-04	0.000000000000000e+00	1.098038509856661e-04	-6.573038807557289e-03
1.123411480136217e-04	3.785000000000000e+04	1.123411480136217e-04	0.000000000000000e+00	1.123411480136217e-04	8.242027060832579e-03
1.139823856859378e-04	4.020000000000000e+04	1.139823856859378e-04	0.000000000000000e+00	1.139823856859378e-04	-7.217172102346050e-03
1.156163333289442e-04	3.935000000000000e+04	1.156163333289442e-04	0.000000000000000e+00	1.156163333289442e-04	-1.419972437785294e-03
1.169864426905391e-04	3.960000000000000e+04	1.169864426905391e-04	0.000000000000000e+00	1.169864426905391e-04	3.733093952461645e-03
1.182245666112332e-04	3.715000000000000e+04	1.182245666112332e-04	0.000000000000000e+00	1.182245666112332e-04	-3.996505625221993e-03
1.197906955201946e-04	3.885000000000000e+04	1.197906955201946e-04	0.000000000000000e+00	1.197906955201946e-04	-1.075990521801648e-02
1.220845671817848e-04	4.160000000000000e+04	1.220845671817848e-04	0.000000000000000e+00	1.220845671817848e-04	-2.064105735123673e-03
1.252657833752755e-04	4.565000000000000e+04	1.252657833752755e-04	0.000000000000000e+00	1.252657833752755e-04	-1.043783857153302e-02
1.285824669301988e-04	3.930000000000000e+04	1.285824669301988e-04	0.000000000000000e+00	1.285824669301988e-04	-3.030305680531982e-03
1.315964867510837e-04	4.110000000000000e+04	1.315964867510837e-04	0.000000000000000e+00	1.315964867510837e-04	-2.708239032142402e-03
