# [General]
# timestamp=2025-04-17T14:57:24.913488
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# x-limits=(-2.5781802974883484e-05, 0.000556517927751271)
# y-limits=(-1282.5126505803935, 26932.50060240859)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.179625656020099e-04	2.090000000000000e+04	2.179625656020099e-04	0.000000000000000e+00	2.179625656020099e-04	8.564093712036872e-03
2.204857409729609e-04	2.085000000000000e+04	2.204857409729609e-04	0.000000000000000e+00	2.204857409729609e-04	1.800694053710833e-03
2.230089163439118e-04	2.315000000000000e+04	2.230089163439118e-04	0.000000000000000e+00	2.230089163439118e-04	3.088960652556315e-03
2.266242768992394e-04	2.090000000000000e+04	2.266242768992394e-04	0.000000000000000e+00	2.266242768992394e-04	5.124274561504527e-04
2.306250345588394e-04	2.145000000000000e+04	2.306250345588394e-04	0.000000000000000e+00	2.306250345588394e-04	6.953760456825029e-03
2.351291824966399e-04	2.355000000000000e+04	2.351291824966399e-04	0.000000000000000e+00	2.351291824966399e-04	2.444827352972801e-03
2.387427171935301e-04	2.155000000000000e+04	2.387427171935301e-04	0.000000000000000e+00	2.387427171935301e-04	1.903608069609006e-04
2.421763714903587e-04	2.085000000000000e+04	2.421763714903587e-04	0.000000000000000e+00	2.421763714903587e-04	7.597893758666948e-03
2.453017322764542e-04	2.305000000000000e+04	2.453017322764542e-04	0.000000000000000e+00	2.453017322764542e-04	1.478627404200345e-03
2.482185231779487e-04	2.090000000000000e+04	2.482185231779487e-04	0.000000000000000e+00	2.482185231779487e-04	-4.962705569194618e-03
2.509704880717016e-04	1.940000000000000e+04	2.509704880717016e-04	0.000000000000000e+00	2.509704880717016e-04	-4.537724911777888e-04
2.531644054462947e-04	2.060000000000000e+04	2.531644054462947e-04	0.000000000000000e+00	2.531644054462947e-04	8.344941054201881e-04
2.553583228208879e-04	2.160000000000000e+04	2.553583228208879e-04	0.000000000000000e+00	2.553583228208879e-04	-1.419972437785294e-03
2.567868385067807e-04	2.175000000000000e+04	2.567868385067807e-04	0.000000000000000e+00	2.567868385067807e-04	1.903608069609006e-04
2.580503346935314e-04	2.120000000000000e+04	2.580503346935314e-04	0.000000000000000e+00	2.580503346935314e-04	6.631693806025376e-03
2.597453330946927e-04	2.045000000000000e+04	2.597453330946927e-04	0.000000000000000e+00	2.597453330946927e-04	5.124274561504527e-04
2.618737191733088e-04	1.920000000000000e+04	2.618737191733088e-04	0.000000000000000e+00	2.618737191733088e-04	-3.352372328841752e-03
2.640021052519249e-04	2.045000000000000e+04	2.640021052519249e-04	0.000000000000000e+00	2.640021052519249e-04	5.987560504668519e-03
2.661124338409085e-04	2.180000000000000e+04	2.661124338409085e-04	0.000000000000000e+00	2.661124338409085e-04	3.088960652556315e-03
2.681932169045367e-04	2.070000000000000e+04	2.681932169045367e-04	0.000000000000000e+00	2.681932169045367e-04	-1.317058421485019e-04
2.702077513320334e-04	2.195000000000000e+04	2.702077513320334e-04	0.000000000000000e+00	2.702077513320334e-04	1.800694053710833e-03
2.725865068880541e-04	1.980000000000000e+04	2.725865068880541e-04	0.000000000000000e+00	2.725865068880541e-04	-7.539238749621357e-03
2.760478372262345e-04	2.050000000000000e+04	2.760478372262345e-04	0.000000000000000e+00	2.760478372262345e-04	1.478627404200345e-03
2.790033924919339e-04	1.845000000000000e+04	2.790033924919339e-04	0.000000000000000e+00	2.790033924919339e-04	4.377227252689063e-03
2.817184832473555e-04	2.160000000000000e+04	2.817184832473555e-04	0.000000000000000e+00	2.817184832473555e-04	-2.386172383672977e-03
2.843363605396607e-04	2.190000000000000e+04	2.843363605396607e-04	0.000000000000000e+00	2.843363605396607e-04	7.919960409709282e-03
2.866975681712500e-04	2.070000000000000e+04	2.866975681712500e-04	0.000000000000000e+00	2.866975681712500e-04	1.478627404200345e-03
2.890587758028394e-04	1.775000000000000e+04	2.890587758028394e-04	0.000000000000000e+00	2.890587758028394e-04	8.242027060832579e-03
2.912589290965676e-04	2.000000000000000e+04	2.912589290965676e-04	0.000000000000000e+00	2.912589290965676e-04	2.766894002724347e-03
2.934462063226570e-04	2.310000000000000e+04	2.934462063226570e-04	0.000000000000000e+00	2.934462063226570e-04	-4.640638921283397e-03
2.956334835487464e-04	1.865000000000000e+04	2.956334835487464e-04	0.000000000000000e+00	2.956334835487464e-04	1.156560754770141e-03
2.981997466425945e-04	1.855000000000000e+04	2.981997466425945e-04	0.000000000000000e+00	2.981997466425945e-04	1.903608069609006e-04
3.008004389447039e-04	2.070000000000000e+04	3.008004389447039e-04	0.000000000000000e+00	3.008004389447039e-04	8.344941054201881e-04
3.041504890978717e-04	2.140000000000000e+04	3.041504890978717e-04	0.000000000000000e+00	3.041504890978717e-04	4.377227252689063e-03
3.080119319981674e-04	2.080000000000000e+04	3.080119319981674e-04	0.000000000000000e+00	3.080119319981674e-04	8.344941054201881e-04
3.122460553921976e-04	1.860000000000000e+04	3.122460553921976e-04	0.000000000000000e+00	3.122460553921976e-04	-3.030305680531982e-03
3.169294891426238e-04	2.045000000000000e+04	3.169294891426238e-04	0.000000000000000e+00	3.169294891426238e-04	2.766894002724347e-03
3.221091110627287e-04	1.925000000000000e+04	3.221091110627287e-04	0.000000000000000e+00	3.221091110627287e-04	5.665493854111245e-03
3.239120491493393e-04	1.905000000000000e+04	3.239120491493393e-04	0.000000000000000e+00	3.239120491493393e-04	-3.352372328841752e-03
3.253882125779939e-04	2.080000000000000e+04	3.253882125779939e-04	0.000000000000000e+00	3.253882125779939e-04	1.478627404200345e-03
3.273552598979265e-04	1.900000000000000e+04	3.273552598979265e-04	0.000000000000000e+00	3.273552598979265e-04	8.344941054201881e-04
3.298000086624671e-04	1.820000000000000e+04	3.298000086624671e-04	0.000000000000000e+00	3.298000086624671e-04	6.631693806025376e-03
3.322455046143938e-04	1.945000000000000e+04	3.322455046143938e-04	0.000000000000000e+00	3.322455046143938e-04	2.122760703301640e-03
3.346945097654856e-04	1.900000000000000e+04	3.346945097654856e-04	0.000000000000000e+00	3.346945097654856e-04	5.124274561504527e-04
3.378492951529178e-04	2.075000000000000e+04	3.378492951529178e-04	0.000000000000000e+00	3.378492951529178e-04	1.156560754770141e-03
3.412138612529971e-04	2.145000000000000e+04	3.412138612529971e-04	0.000000000000000e+00	3.412138612529971e-04	1.156560754770141e-03
3.424113686315967e-04	1.850000000000000e+04	3.424113686315967e-04	0.000000000000000e+00	3.424113686315967e-04	8.344941054201881e-04
3.436088760101963e-04	1.960000000000000e+04	3.436088760101963e-04	0.000000000000000e+00	3.436088760101963e-04	1.156560754770141e-03
3.460210648039750e-04	2.105000000000000e+04	3.460210648039750e-04	0.000000000000000e+00	3.460210648039750e-04	4.699293902923640e-03
3.491636476997711e-04	1.925000000000000e+04	3.491636476997711e-04	0.000000000000000e+00	3.491636476997711e-04	-1.097905788996151e-03
3.539706661632860e-04	2.025000000000000e+04	3.539706661632860e-04	0.000000000000000e+00	3.539706661632860e-04	1.156560754770141e-03
3.589136304025318e-04	2.000000000000000e+04	3.589136304025318e-04	0.000000000000000e+00	3.589136304025318e-04	3.733093952461645e-03
3.639233261318705e-04	2.150000000000000e+04	3.639233261318705e-04	0.000000000000000e+00	3.639233261318705e-04	3.088960652556315e-03
3.687427760900491e-04	1.960000000000000e+04	3.687427760900491e-04	0.000000000000000e+00	3.687427760900491e-04	2.122760703301640e-03
3.732309433281311e-04	1.690000000000000e+04	3.732309433281311e-04	0.000000000000000e+00	3.732309433281311e-04	1.903608069609006e-04
3.777191105662131e-04	1.915000000000000e+04	3.777191105662131e-04	0.000000000000000e+00	3.777191105662131e-04	-2.386172383672977e-03
3.816718348438444e-04	1.930000000000000e+04	3.816718348438444e-04	0.000000000000000e+00	3.816718348438444e-04	9.530293666136062e-03
3.855747225720631e-04	1.870000000000000e+04	3.855747225720631e-04	0.000000000000000e+00	3.855747225720631e-04	8.344941054201881e-04
3.890904910678783e-04	2.005000000000000e+04	3.890904910678783e-04	0.000000000000000e+00	3.890904910678783e-04	2.766894002724347e-03
3.923726024510741e-04	1.820000000000000e+04	3.923726024510741e-04	0.000000000000000e+00	3.923726024510741e-04	8.242027060832579e-03
3.951857390845595e-04	2.160000000000000e+04	3.951857390845595e-04	0.000000000000000e+00	3.951857390845595e-04	-4.537724911777888e-04
3.967512518315213e-04	1.830000000000000e+04	3.967512518315213e-04	0.000000000000000e+00	3.967512518315213e-04	2.122760703301640e-03
3.983167645784831e-04	1.905000000000000e+04	3.983167645784831e-04	0.000000000000000e+00	3.983167645784831e-04	1.903608069609006e-04
4.009053801775005e-04	1.730000000000000e+04	4.009053801775005e-04	0.000000000000000e+00	4.009053801775005e-04	9.852360317664677e-03
4.039398425577754e-04	1.860000000000000e+04	4.039398425577754e-04	0.000000000000000e+00	4.039398425577754e-04	1.800694053710833e-03
4.076601341372656e-04	1.720000000000000e+04	4.076601341372656e-04	0.000000000000000e+00	4.076601341372656e-04	2.122760703301640e-03
4.112813970934456e-04	1.940000000000000e+04	4.112813970934456e-04	0.000000000000000e+00	4.112813970934456e-04	-4.962705569194618e-03
4.148703840640938e-04	1.780000000000000e+04	4.148703840640938e-04	0.000000000000000e+00	4.148703840640938e-04	1.156560754770141e-03
4.186365380490135e-04	1.890000000000000e+04	4.186365380490135e-04	0.000000000000000e+00	4.186365380490135e-04	5.343427203634697e-03
4.226850545484204e-04	1.785000000000000e+04	4.226850545484204e-04	0.000000000000000e+00	4.226850545484204e-04	3.088960652556315e-03
4.266879475362029e-04	1.545000000000000e+04	4.266879475362029e-04	0.000000000000000e+00	4.266879475362029e-04	-1.742039086494456e-03
4.300626564392721e-04	1.595000000000000e+04	4.300626564392721e-04	0.000000000000000e+00	4.300626564392721e-04	-7.758391401269939e-04
4.334373653423413e-04	2.050000000000000e+04	4.334373653423413e-04	0.000000000000000e+00	4.334373653423413e-04	3.088960652556315e-03
4.363531033690479e-04	1.825000000000000e+04	4.363531033690479e-04	0.000000000000000e+00	4.363531033690479e-04	1.478627404200345e-03
4.390896924430950e-04	1.935000000000000e+04	4.390896924430950e-04	0.000000000000000e+00	4.390896924430950e-04	-2.064105735123673e-03
4.413172882871435e-04	1.965000000000000e+04	4.413172882871435e-04	0.000000000000000e+00	4.413172882871435e-04	3.411027302468735e-03
4.427042459781965e-04	1.855000000000000e+04	4.427042459781965e-04	0.000000000000000e+00	4.427042459781965e-04	2.766894002724347e-03
4.440912036692495e-04	1.645000000000000e+04	4.440912036692495e-04	0.000000000000000e+00	4.440912036692495e-04	5.021360553238839e-03
4.456389003517376e-04	1.805000000000000e+04	4.456389003517376e-04	0.000000000000000e+00	4.456389003517376e-04	2.122760703301640e-03
4.476682101929123e-04	1.965000000000000e+04	4.476682101929123e-04	0.000000000000000e+00	4.476682101929123e-04	2.444827352972801e-03
4.496380345485628e-04	1.740000000000000e+04	4.496380345485628e-04	0.000000000000000e+00	4.496380345485628e-04	1.478627404200345e-03
4.516790149216372e-04	2.055000000000000e+04	4.516790149216372e-04	0.000000000000000e+00	4.516790149216372e-04	-1.742039086494456e-03
4.544401307140596e-04	1.920000000000000e+04	4.544401307140596e-04	0.000000000000000e+00	4.544401307140596e-04	5.124274561504527e-04
4.566280137414506e-04	1.720000000000000e+04	4.566280137414506e-04	0.000000000000000e+00	4.566280137414506e-04	-4.537724911777888e-04
4.584070957395742e-04	1.705000000000000e+04	4.584070957395742e-04	0.000000000000000e+00	4.584070957395742e-04	8.242027060832579e-03
4.601107278823070e-04	1.840000000000000e+04	4.601107278823070e-04	0.000000000000000e+00	4.601107278823070e-04	3.088960652556315e-03
4.616047330652702e-04	1.755000000000000e+04	4.616047330652702e-04	0.000000000000000e+00	4.616047330652702e-04	-1.742039086494456e-03
4.630987382482335e-04	1.775000000000000e+04	4.630987382482335e-04	0.000000000000000e+00	4.630987382482335e-04	1.156560754770141e-03
4.638855643584197e-04	1.790000000000000e+04	4.638855643584197e-04	0.000000000000000e+00	4.638855643584197e-04	3.411027302468735e-03
4.645835955928719e-04	1.820000000000000e+04	4.645835955928719e-04	0.000000000000000e+00	4.645835955928719e-04	7.597893758666948e-03
4.655873195476084e-04	1.705000000000000e+04	4.655873195476084e-04	0.000000000000000e+00	4.655873195476084e-04	2.122760703301640e-03
4.668129911149666e-04	1.655000000000000e+04	4.668129911149666e-04	0.000000000000000e+00	4.668129911149666e-04	9.852360317664677e-03
4.680237592615574e-04	1.850000000000000e+04	4.680237592615574e-04	0.000000000000000e+00	4.680237592615574e-04	-3.352372328841752e-03
4.690914309858833e-04	1.700000000000000e+04	4.690914309858833e-04	0.000000000000000e+00	4.690914309858833e-04	1.800694053710833e-03
4.700114886486349e-04	1.500000000000000e+04	4.700114886486349e-04	0.000000000000000e+00	4.700114886486349e-04	1.478627404200345e-03
4.708846683856223e-04	1.695000000000000e+04	4.708846683856223e-04	0.000000000000000e+00	4.708846683856223e-04	2.766894002724347e-03
4.719066592791961e-04	1.585000000000000e+04	4.719066592791961e-04	0.000000000000000e+00	4.719066592791961e-04	5.124274561504527e-04
4.731955357269466e-04	1.720000000000000e+04	4.731955357269466e-04	0.000000000000000e+00	4.731955357269466e-04	1.903608069609006e-04
4.737728131521472e-04	1.825000000000000e+04	4.737728131521472e-04	0.000000000000000e+00	4.737728131521472e-04	4.699293902923640e-03
4.742178028970933e-04	1.815000000000000e+04	4.742178028970933e-04	0.000000000000000e+00	4.742178028970933e-04	1.156560754770141e-03
4.748602287820211e-04	1.555000000000000e+04	4.748602287820211e-04	0.000000000000000e+00	4.748602287820211e-04	-1.097905788996151e-03
4.757241767134783e-04	1.795000000000000e+04	4.757241767134783e-04	0.000000000000000e+00	4.757241767134783e-04	-1.742039086494456e-03
4.765506650509755e-04	1.605000000000000e+04	4.765506650509755e-04	0.000000000000000e+00	4.765506650509755e-04	5.021360553238839e-03
4.771822838113196e-04	1.700000000000000e+04	4.771822838113196e-04	0.000000000000000e+00	4.771822838113196e-04	-2.386172383672977e-03
4.779516843478775e-04	1.760000000000000e+04	4.779516843478775e-04	0.000000000000000e+00	4.779516843478775e-04	1.800694053710833e-03
4.788015454282507e-04	1.740000000000000e+04	4.788015454282507e-04	0.000000000000000e+00	4.788015454282507e-04	5.021360553238839e-03
4.791334481864312e-04	1.730000000000000e+04	4.791334481864312e-04	0.000000000000000e+00	4.791334481864312e-04	5.665493854111245e-03
4.794653509446118e-04	1.755000000000000e+04	4.794653509446118e-04	0.000000000000000e+00	4.794653509446118e-04	2.766894002724347e-03
4.800479666573937e-04	1.725000000000000e+04	4.800479666573937e-04	0.000000000000000e+00	4.800479666573937e-04	5.343427203634697e-03
4.807834238874373e-04	1.745000000000000e+04	4.807834238874373e-04	0.000000000000000e+00	4.807834238874373e-04	4.377227252689063e-03
4.817983852836444e-04	1.770000000000000e+04	4.817983852836444e-04	0.000000000000000e+00	4.817983852836444e-04	1.478627404200345e-03
4.830212563227539e-04	1.735000000000000e+04	4.830212563227539e-04	0.000000000000000e+00	4.830212563227539e-04	1.800694053710833e-03
4.843728399045514e-04	1.530000000000000e+04	4.843728399045514e-04	0.000000000000000e+00	4.843728399045514e-04	-2.386172383672977e-03
4.857472372726772e-04	1.925000000000000e+04	4.857472372726772e-04	0.000000000000000e+00	4.857472372726772e-04	2.766894002724347e-03
4.871863003823168e-04	1.560000000000000e+04	4.871863003823168e-04	0.000000000000000e+00	4.871863003823168e-04	5.124274561504527e-04
4.886253634919564e-04	1.685000000000000e+04	4.886253634919564e-04	0.000000000000000e+00	4.886253634919564e-04	-1.317058421485019e-04
4.896454119815364e-04	1.730000000000000e+04	4.896454119815364e-04	0.000000000000000e+00	4.896454119815364e-04	1.903608069609006e-04
4.906325148268078e-04	1.675000000000000e+04	4.906325148268078e-04	0.000000000000000e+00	4.906325148268078e-04	5.987560504668519e-03
4.914272328304031e-04	1.740000000000000e+04	4.914272328304031e-04	0.000000000000000e+00	4.914272328304031e-04	2.122760703301640e-03
4.920905998982632e-04	1.715000000000000e+04	4.920905998982632e-04	0.000000000000000e+00	4.920905998982632e-04	3.088960652556315e-03
4.926629795895221e-04	1.695000000000000e+04	4.926629795895221e-04	0.000000000000000e+00	4.926629795895221e-04	-2.708239032142402e-03
4.930015599321474e-04	1.895000000000000e+04	4.930015599321474e-04	0.000000000000000e+00	4.930015599321474e-04	4.055160602535076e-03
4.933401402747727e-04	1.660000000000000e+04	4.933401402747727e-04	0.000000000000000e+00	4.933401402747727e-04	-5.928905512450774e-03
4.939619754842665e-04	1.805000000000000e+04	4.939619754842665e-04	0.000000000000000e+00	4.939619754842665e-04	-4.962705569194618e-03
4.946228020901117e-04	1.555000000000000e+04	4.946228020901117e-04	0.000000000000000e+00	4.946228020901117e-04	1.478627404200345e-03
4.953253755629871e-04	1.725000000000000e+04	4.953253755629871e-04	0.000000000000000e+00	4.953253755629871e-04	8.344941054201881e-04
4.957959970326687e-04	1.830000000000000e+04	4.957959970326687e-04	0.000000000000000e+00	4.957959970326687e-04	4.055160602535076e-03
4.962271848034767e-04	1.805000000000000e+04	4.962271848034767e-04	0.000000000000000e+00	4.962271848034767e-04	1.156560754770141e-03
4.966123038521998e-04	1.535000000000000e+04	4.966123038521998e-04	0.000000000000000e+00	4.966123038521998e-04	2.444827352972801e-03
4.969506017707559e-04	1.610000000000000e+04	4.969506017707559e-04	0.000000000000000e+00	4.969506017707559e-04	1.800694053710833e-03
4.972912988332332e-04	1.740000000000000e+04	4.972912988332332e-04	0.000000000000000e+00	4.972912988332332e-04	2.122760703301640e-03
4.976436919512278e-04	1.660000000000000e+04	4.976436919512278e-04	0.000000000000000e+00	4.976436919512278e-04	5.343427203634697e-03
4.979960850692226e-04	1.805000000000000e+04	4.979960850692226e-04	0.000000000000000e+00	4.979960850692226e-04	-2.386172383672977e-03
4.982350987472885e-04	1.680000000000000e+04	4.982350987472885e-04	0.000000000000000e+00	4.982350987472885e-04	8.242027060832579e-03
4.984300105783271e-04	1.730000000000000e+04	4.984300105783271e-04	0.000000000000000e+00	4.984300105783271e-04	5.124274561504527e-04
4.987119403216913e-04	1.685000000000000e+04	4.987119403216913e-04	0.000000000000000e+00	4.987119403216913e-04	3.088960652556315e-03
4.990639383732783e-04	1.745000000000000e+04	4.990639383732783e-04	0.000000000000000e+00	4.990639383732783e-04	5.987560504668519e-03
4.995196007366500e-04	1.510000000000000e+04	4.995196007366500e-04	0.000000000000000e+00	4.995196007366500e-04	3.733093952461645e-03
4.999504656906081e-04	1.710000000000000e+04	4.999504656906081e-04	0.000000000000000e+00	4.999504656906081e-04	8.344941054201881e-04
5.003438008095092e-04	1.595000000000000e+04	5.003438008095092e-04	0.000000000000000e+00	5.003438008095092e-04	8.886160363322192e-03
5.009670364199038e-04	1.750000000000000e+04	5.009670364199038e-04	0.000000000000000e+00	5.009670364199038e-04	6.309627155306551e-03
5.016698131116949e-04	1.595000000000000e+04	5.016698131116949e-04	0.000000000000000e+00	5.016698131116949e-04	-1.317058421485019e-04
5.024601363049502e-04	1.655000000000000e+04	5.024601363049502e-04	0.000000000000000e+00	5.024601363049502e-04	-7.758391401269939e-04
5.028742687645515e-04	1.590000000000000e+04	5.028742687645515e-04	0.000000000000000e+00	5.028742687645515e-04	2.122760703301640e-03
5.032176795730772e-04	1.695000000000000e+04	5.032176795730772e-04	0.000000000000000e+00	5.032176795730772e-04	5.124274561504527e-04
5.036642442390111e-04	1.665000000000000e+04	5.036642442390111e-04	0.000000000000000e+00	5.036642442390111e-04	-1.742039086494456e-03
5.042162405152291e-04	1.595000000000000e+04	5.042162405152291e-04	0.000000000000000e+00	5.042162405152291e-04	5.124274561504527e-04
5.047682367914472e-04	1.515000000000000e+04	5.047682367914472e-04	0.000000000000000e+00	5.047682367914472e-04	3.733093952461645e-03
5.053181247146778e-04	1.835000000000000e+04	5.053181247146778e-04	0.000000000000000e+00	5.053181247146778e-04	1.156560754770141e-03
5.058648587253778e-04	1.600000000000000e+04	5.058648587253778e-04	0.000000000000000e+00	5.058648587253778e-04	4.055160602535076e-03
5.064128957125338e-04	1.740000000000000e+04	5.064128957125338e-04	0.000000000000000e+00	5.064128957125338e-04	-3.030305680531982e-03
5.069751035845563e-04	1.635000000000000e+04	5.069751035845563e-04	0.000000000000000e+00	5.069751035845563e-04	1.156560754770141e-03
5.075373114565788e-04	1.610000000000000e+04	5.075373114565788e-04	0.000000000000000e+00	5.075373114565788e-04	-7.758391401269939e-04
5.083568802266027e-04	1.750000000000000e+04	5.083568802266027e-04	0.000000000000000e+00	5.083568802266027e-04	-4.640638921283397e-03
5.093235328350277e-04	1.640000000000000e+04	5.093235328350277e-04	0.000000000000000e+00	5.093235328350277e-04	2.122760703301640e-03
5.105161563961547e-04	1.695000000000000e+04	5.105161563961547e-04	0.000000000000000e+00	5.105161563961547e-04	1.800694053710833e-03
5.115089413548665e-04	1.860000000000000e+04	5.115089413548665e-04	0.000000000000000e+00	5.115089413548665e-04	1.156560754770141e-03
5.123510938503782e-04	1.680000000000000e+04	5.123510938503782e-04	0.000000000000000e+00	5.123510938503782e-04	2.444827352972801e-03
5.134204487643953e-04	1.810000000000000e+04	5.134204487643953e-04	0.000000000000000e+00	5.134204487643953e-04	-4.318572273292532e-03
5.144902635566792e-04	1.550000000000000e+04	5.144902635566792e-04	0.000000000000000e+00	5.144902635566792e-04	1.156560754770141e-03
5.155600783489633e-04	1.740000000000000e+04	5.155600783489633e-04	0.000000000000000e+00	5.155600783489633e-04	1.800694053710833e-03
5.164830180876178e-04	1.790000000000000e+04	5.164830180876178e-04	0.000000000000000e+00	5.164830180876178e-04	7.597893758666948e-03
5.173618827073140e-04	1.605000000000000e+04	5.173618827073140e-04	0.000000000000000e+00	5.173618827073140e-04	2.766894002724347e-03
5.180968206063329e-04	1.725000000000000e+04	5.180968206063329e-04	0.000000000000000e+00	5.180968206063329e-04	5.021360553238839e-03
5.187388136537717e-04	1.510000000000000e+04	5.187388136537717e-04	0.000000000000000e+00	5.187388136537717e-04	1.478627404200345e-03
5.192861948887421e-04	1.800000000000000e+04	5.192861948887421e-04	0.000000000000000e+00	5.192861948887421e-04	1.800694053710833e-03
5.195855280832326e-04	1.680000000000000e+04	5.195855280832326e-04	0.000000000000000e+00	5.195855280832326e-04	-1.317058421485019e-04
5.198848612777230e-04	1.645000000000000e+04	5.198848612777230e-04	0.000000000000000e+00	5.198848612777230e-04	-2.708239032142402e-03
5.203238535254592e-04	1.710000000000000e+04	5.203238535254592e-04	0.000000000000000e+00	5.203238535254592e-04	2.122760703301640e-03
5.208102609030537e-04	1.780000000000000e+04	5.208102609030537e-04	0.000000000000000e+00	5.208102609030537e-04	7.275827107705540e-03
5.213703526120290e-04	1.835000000000000e+04	5.213703526120290e-04	0.000000000000000e+00	5.213703526120290e-04	-4.537724911777888e-04
5.216040836681177e-04	1.565000000000000e+04	5.216040836681177e-04	0.000000000000000e+00	5.216040836681177e-04	2.444827352972801e-03
5.217689029253779e-04	1.665000000000000e+04	5.217689029253779e-04	0.000000000000000e+00	5.217689029253779e-04	-3.674438977071744e-03
5.218681410986395e-04	1.760000000000000e+04	5.218681410986395e-04	0.000000000000000e+00	5.218681410986395e-04	3.733093952461645e-03
5.219011721937226e-04	1.595000000000000e+04	5.219011721937226e-04	0.000000000000000e+00	5.219011721937226e-04	1.478627404200345e-03
5.219752423000638e-04	1.825000000000000e+04	5.219752423000638e-04	0.000000000000000e+00	5.219752423000638e-04	4.699293902923640e-03
5.222450824606958e-04	1.615000000000000e+04	5.222450824606958e-04	0.000000000000000e+00	5.222450824606958e-04	3.088960652556315e-03
5.225149226213277e-04	1.785000000000000e+04	5.225149226213277e-04	0.000000000000000e+00	5.225149226213277e-04	5.124274561504527e-04
5.227316013702722e-04	1.850000000000000e+04	5.227316013702722e-04	0.000000000000000e+00	5.227316013702722e-04	4.055160602535076e-03
5.229371258509309e-04	1.630000000000000e+04	5.229371258509309e-04	0.000000000000000e+00	5.229371258509309e-04	1.156560754770141e-03
5.232165564923407e-04	1.595000000000000e+04	5.232165564923407e-04	0.000000000000000e+00	5.232165564923407e-04	-3.030305680531982e-03
5.235721153028691e-04	1.590000000000000e+04	5.235721153028691e-04	0.000000000000000e+00	5.235721153028691e-04	-6.250972160043768e-03
5.239558749616368e-04	1.610000000000000e+04	5.239558749616368e-04	0.000000000000000e+00	5.239558749616368e-04	3.088960652556315e-03
5.244758222798486e-04	1.640000000000000e+04	5.244758222798486e-04	0.000000000000000e+00	5.244758222798486e-04	5.987560504668519e-03
5.249109116318342e-04	1.670000000000000e+04	5.249109116318342e-04	0.000000000000000e+00	5.249109116318342e-04	9.530293666136062e-03
