# [General]
# timestamp=2025-04-17T12:35:38.413376
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-6.965555245091869e-06, 0.00015099261514816452)
# y-limits=(-512.5167086201286, 10762.500795648577)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.229865680801580e-05	8.550000000000000e+03	6.229865680801580e-05	0.000000000000000e+00	6.229865680801580e-05	3.088960652556315e-03
6.142253438537164e-05	7.250000000000000e+03	6.142253438537164e-05	0.000000000000000e+00	6.142253438537164e-05	2.444827352972801e-03
6.038510130098616e-05	8.750000000000000e+03	6.038510130098616e-05	0.000000000000000e+00	6.038510130098616e-05	8.564093712036872e-03
5.932816849408234e-05	8.350000000000000e+03	5.932816849408234e-05	0.000000000000000e+00	5.932816849408234e-05	3.088960652556315e-03
5.838121164624520e-05	8.600000000000000e+03	5.838121164624520e-05	0.000000000000000e+00	5.838121164624520e-05	-4.537724911777888e-04
5.752012563426821e-05	9.000000000000000e+03	5.752012563426821e-05	0.000000000000000e+00	5.752012563426821e-05	6.631693806025376e-03
5.671350348160478e-05	8.450000000000000e+03	5.671350348160478e-05	0.000000000000000e+00	5.671350348160478e-05	1.275096018507870e-02
5.600972715821970e-05	7.950000000000000e+03	5.600972715821970e-05	0.000000000000000e+00	5.600972715821970e-05	1.903608069609006e-04
5.527010051134635e-05	9.300000000000000e+03	5.527010051134635e-05	0.000000000000000e+00	5.527010051134635e-05	-2.708239032142402e-03
5.449534539547948e-05	7.400000000000000e+03	5.449534539547948e-05	0.000000000000000e+00	5.449534539547948e-05	-3.996505625221993e-03
5.418277357548109e-05	8.100000000000000e+03	5.418277357548109e-05	0.000000000000000e+00	5.418277357548109e-05	1.156560754770141e-03
5.389564874159556e-05	7.750000000000000e+03	5.389564874159556e-05	0.000000000000000e+00	5.389564874159556e-05	3.411027302468735e-03
5.369648100629185e-05	8.150000000000000e+03	5.369648100629185e-05	0.000000000000000e+00	5.369648100629185e-05	-8.183372043933997e-03
5.355451187665213e-05	6.750000000000000e+03	5.355451187665213e-05	0.000000000000000e+00	5.355451187665213e-05	8.344941054201881e-04
5.341254274701242e-05	9.200000000000000e+03	5.341254274701242e-05	0.000000000000000e+00	5.341254274701242e-05	9.852360317664677e-03
5.330132649438064e-05	8.550000000000000e+03	5.330132649438064e-05	0.000000000000000e+00	5.330132649438064e-05	-1.317058421485019e-04
5.321693785660708e-05	9.650000000000000e+03	5.321693785660708e-05	0.000000000000000e+00	5.321693785660708e-05	2.122760703301640e-03
5.313841807445135e-05	6.400000000000000e+03	5.313841807445135e-05	0.000000000000000e+00	5.313841807445135e-05	2.766894002724347e-03
5.308171598332076e-05	9.550000000000000e+03	5.308171598332076e-05	0.000000000000000e+00	5.308171598332076e-05	-6.250972160043768e-03
5.302501389219017e-05	8.900000000000000e+03	5.302501389219017e-05	0.000000000000000e+00	5.302501389219017e-05	-1.317058421485019e-04
5.298975723920215e-05	8.900000000000000e+03	5.298975723920215e-05	0.000000000000000e+00	5.298975723920215e-05	1.903608069609006e-04
5.294621946026717e-05	8.850000000000000e+03	5.294621946026717e-05	0.000000000000000e+00	5.294621946026717e-05	1.800694053710833e-03
5.287058495288799e-05	8.150000000000000e+03	5.287058495288799e-05	0.000000000000000e+00	5.287058495288799e-05	1.478627404200345e-03
5.283242235020599e-05	7.650000000000000e+03	5.283242235020599e-05	0.000000000000000e+00	5.283242235020599e-05	-1.419972437785294e-03
5.279687234726590e-05	7.250000000000000e+03	5.279687234726590e-05	0.000000000000000e+00	5.279687234726590e-05	5.343427203634697e-03
5.273433418222623e-05	8.450000000000000e+03	5.273433418222623e-05	0.000000000000000e+00	5.273433418222623e-05	1.156560754770141e-03
5.267179601718657e-05	8.500000000000000e+03	5.267179601718657e-05	0.000000000000000e+00	5.267179601718657e-05	1.275096018507870e-02
5.260808586345469e-05	8.650000000000000e+03	5.260808586345469e-05	0.000000000000000e+00	5.260808586345469e-05	-6.250972160043768e-03
5.252302028355350e-05	8.200000000000000e+03	5.252302028355350e-05	0.000000000000000e+00	5.252302028355350e-05	1.903608069609006e-04
5.243795470365232e-05	8.400000000000000e+03	5.243795470365232e-05	0.000000000000000e+00	5.243795470365232e-05	2.122760703301640e-03
5.224614024448258e-05	8.900000000000000e+03	5.224614024448258e-05	0.000000000000000e+00	5.224614024448258e-05	3.411027302468735e-03
5.201400826743418e-05	9.000000000000000e+03	5.201400826743418e-05	0.000000000000000e+00	5.201400826743418e-05	1.903608069609006e-04
5.180097332158796e-05	8.550000000000000e+03	5.180097332158796e-05	0.000000000000000e+00	5.180097332158796e-05	-1.204817180316068e-02
5.161291124733415e-05	8.650000000000000e+03	5.161291124733415e-05	0.000000000000000e+00	5.161291124733415e-05	1.478627404200345e-03
5.139933817255055e-05	8.950000000000000e+03	5.139933817255055e-05	0.000000000000000e+00	5.139933817255055e-05	1.800694053710833e-03
5.102201832974757e-05	9.400000000000000e+03	5.102201832974757e-05	0.000000000000000e+00	5.102201832974757e-05	8.344941054201881e-04
5.060771953349146e-05	8.550000000000000e+03	5.060771953349146e-05	0.000000000000000e+00	5.060771953349146e-05	1.017442696927446e-02
5.016206188483352e-05	9.250000000000000e+03	5.016206188483352e-05	0.000000000000000e+00	5.016206188483352e-05	2.444827352972801e-03
4.982180223924407e-05	9.000000000000000e+03	4.982180223924407e-05	0.000000000000000e+00	4.982180223924407e-05	1.156560754770141e-03
4.948410503493262e-05	8.050000000000000e+03	4.948410503493262e-05	0.000000000000000e+00	4.948410503493262e-05	-4.640638921283397e-03
4.915765938411590e-05	9.050000000000000e+03	4.915765938411590e-05	0.000000000000000e+00	4.915765938411590e-05	1.478627404200345e-03
4.883841884709203e-05	7.000000000000000e+03	4.883841884709203e-05	0.000000000000000e+00	4.883841884709203e-05	5.124274561504527e-04
4.852093464825890e-05	8.350000000000000e+03	4.852093464825890e-05	0.000000000000000e+00	4.852093464825890e-05	-1.317058421485019e-04
4.820769417338305e-05	8.300000000000000e+03	4.820769417338305e-05	0.000000000000000e+00	4.820769417338305e-05	8.344941054201881e-04
4.789546989833405e-05	7.050000000000000e+03	4.789546989833405e-05	0.000000000000000e+00	4.789546989833405e-05	8.344941054201881e-04
4.778486142666856e-05	8.350000000000000e+03	4.778486142666856e-05	0.000000000000000e+00	4.778486142666856e-05	5.021360553238839e-03
4.767425295500306e-05	8.700000000000000e+03	4.767425295500306e-05	0.000000000000000e+00	4.767425295500306e-05	1.903608069609006e-04
4.753405940559510e-05	8.500000000000000e+03	4.753405940559510e-05	0.000000000000000e+00	4.753405940559510e-05	2.444827352972801e-03
4.737978582260872e-05	9.100000000000000e+03	4.737978582260872e-05	0.000000000000000e+00	4.737978582260872e-05	3.088960652556315e-03
4.721907098976195e-05	8.350000000000000e+03	4.721907098976195e-05	0.000000000000000e+00	4.721907098976195e-05	-2.064105735123673e-03
4.703033932102243e-05	8.050000000000000e+03	4.703033932102243e-05	0.000000000000000e+00	4.703033932102243e-05	-1.097905788996151e-03
4.680749998054832e-05	8.450000000000000e+03	4.680749998054832e-05	0.000000000000000e+00	4.680749998054832e-05	3.733093952461645e-03
4.658174145233137e-05	6.700000000000000e+03	4.658174145233137e-05	0.000000000000000e+00	4.658174145233137e-05	-1.317058421485019e-04
4.638376592631902e-05	7.750000000000000e+03	4.638376592631902e-05	0.000000000000000e+00	4.638376592631902e-05	-7.758391401269939e-04
4.618579040030667e-05	7.200000000000000e+03	4.618579040030667e-05	0.000000000000000e+00	4.618579040030667e-05	8.344941054201881e-04
4.580776723148625e-05	9.450000000000000e+03	4.580776723148625e-05	0.000000000000000e+00	4.580776723148625e-05	4.377227252689063e-03
4.538421614803056e-05	8.350000000000000e+03	4.538421614803056e-05	0.000000000000000e+00	4.538421614803056e-05	-4.962705569194618e-03
4.501580190874580e-05	8.400000000000000e+03	4.501580190874580e-05	0.000000000000000e+00	4.501580190874580e-05	3.088960652556315e-03
4.470491064887038e-05	8.450000000000000e+03	4.470491064887038e-05	0.000000000000000e+00	4.470491064887038e-05	1.114062692459113e-02
4.434106701105894e-05	9.200000000000000e+03	4.434106701105894e-05	0.000000000000000e+00	4.434106701105894e-05	3.411027302468735e-03
4.363790685611793e-05	7.700000000000000e+03	4.363790685611793e-05	0.000000000000000e+00	4.363790685611793e-05	-3.030305680531982e-03
4.293474670117690e-05	7.550000000000000e+03	4.293474670117690e-05	0.000000000000000e+00	4.293474670117690e-05	-2.064105735123673e-03
4.226335763415136e-05	8.750000000000000e+03	4.226335763415136e-05	0.000000000000000e+00	4.226335763415136e-05	5.021360553238839e-03
4.186283691162482e-05	7.900000000000000e+03	4.186283691162482e-05	0.000000000000000e+00	4.186283691162482e-05	-6.573038807557289e-03
4.146231618909829e-05	8.700000000000000e+03	4.146231618909829e-05	0.000000000000000e+00	4.146231618909829e-05	5.124274561504527e-04
4.100683198917074e-05	8.450000000000000e+03	4.100683198917074e-05	0.000000000000000e+00	4.100683198917074e-05	2.444827352972801e-03
4.052692267723988e-05	7.650000000000000e+03	4.052692267723988e-05	0.000000000000000e+00	4.052692267723988e-05	3.411027302468735e-03
4.001945411944838e-05	8.800000000000000e+03	4.001945411944838e-05	0.000000000000000e+00	4.001945411944838e-05	1.800694053710833e-03
3.942767252776142e-05	7.350000000000000e+03	3.942767252776142e-05	0.000000000000000e+00	3.942767252776142e-05	-5.928905512450774e-03
3.878451054197238e-05	7.600000000000000e+03	3.878451054197238e-05	0.000000000000000e+00	3.878451054197238e-05	-3.030305680531982e-03
3.860867547990212e-05	7.700000000000000e+03	3.860867547990212e-05	0.000000000000000e+00	3.860867547990212e-05	8.344941054201881e-04
3.843284041783186e-05	7.850000000000000e+03	3.843284041783186e-05	0.000000000000000e+00	3.843284041783186e-05	1.156560754770141e-03
3.812030579904779e-05	8.550000000000000e+03	3.812030579904779e-05	0.000000000000000e+00	3.812030579904779e-05	5.987560504668519e-03
3.773330933532692e-05	8.400000000000000e+03	3.773330933532692e-05	0.000000000000000e+00	3.773330933532692e-05	3.088960652556315e-03
3.731476859324341e-05	7.950000000000000e+03	3.731476859324341e-05	0.000000000000000e+00	3.731476859324341e-05	-3.352372328841752e-03
3.683605631564205e-05	8.350000000000000e+03	3.683605631564205e-05	0.000000000000000e+00	3.683605631564205e-05	1.371716014234861e-02
3.615090689554146e-05	7.600000000000000e+03	3.615090689554146e-05	0.000000000000000e+00	3.615090689554146e-05	6.309627155306551e-03
3.549190450624519e-05	7.550000000000000e+03	3.549190450624519e-05	0.000000000000000e+00	3.549190450624519e-05	1.478627404200345e-03
3.515426152614565e-05	8.350000000000000e+03	3.515426152614565e-05	0.000000000000000e+00	3.515426152614565e-05	1.800694053710833e-03
3.481661854604610e-05	8.150000000000000e+03	3.481661854604610e-05	0.000000000000000e+00	3.481661854604610e-05	-1.317058421485019e-04
3.439131129352190e-05	7.450000000000000e+03	3.439131129352190e-05	0.000000000000000e+00	3.439131129352190e-05	-1.097905788996151e-03
3.394537696666901e-05	7.800000000000000e+03	3.394537696666901e-05	0.000000000000000e+00	3.394537696666901e-05	-5.606838864778274e-03
3.347650716528502e-05	7.100000000000000e+03	3.347650716528502e-05	0.000000000000000e+00	3.347650716528502e-05	2.122760703301640e-03
3.317460670093036e-05	7.000000000000000e+03	3.317460670093036e-05	0.000000000000000e+00	3.317460670093036e-05	5.987560504668519e-03
3.289560099914076e-05	7.350000000000000e+03	3.289560099914076e-05	0.000000000000000e+00	3.289560099914076e-05	1.800694053710833e-03
3.268280278575292e-05	7.050000000000000e+03	3.268280278575292e-05	0.000000000000000e+00	3.268280278575292e-05	4.055160602535076e-03
3.251669437754899e-05	8.050000000000000e+03	3.251669437754899e-05	0.000000000000000e+00	3.251669437754899e-05	4.055160602535076e-03
3.237037981840601e-05	7.200000000000000e+03	3.237037981840601e-05	0.000000000000000e+00	3.237037981840601e-05	2.122760703301640e-03
3.229146130163493e-05	7.650000000000000e+03	3.229146130163493e-05	0.000000000000000e+00	3.229146130163493e-05	-7.758391401269939e-04
3.221254278486384e-05	7.800000000000000e+03	3.221254278486384e-05	0.000000000000000e+00	3.221254278486384e-05	-7.539238749621357e-03
3.218834058897929e-05	7.450000000000000e+03	3.218834058897929e-05	0.000000000000000e+00	3.218834058897929e-05	1.800694053710833e-03
3.217445873613464e-05	7.350000000000000e+03	3.217445873613464e-05	0.000000000000000e+00	3.217445873613464e-05	-1.317058421485019e-04
3.216459178830658e-05	8.650000000000000e+03	3.216459178830658e-05	0.000000000000000e+00	3.216459178830658e-05	-2.708239032142402e-03
3.215892474301963e-05	7.450000000000000e+03	3.215892474301963e-05	0.000000000000000e+00	3.215892474301963e-05	4.699293902923640e-03
3.215420142168825e-05	8.400000000000000e+03	3.215420142168825e-05	0.000000000000000e+00	3.215420142168825e-05	3.088960652556315e-03
3.215666467126386e-05	7.800000000000000e+03	3.215666467126386e-05	0.000000000000000e+00	3.215666467126386e-05	-3.674438977071744e-03
3.215437826679996e-05	8.850000000000000e+03	3.215437826679996e-05	0.000000000000000e+00	3.215437826679996e-05	-7.861305396817328e-03
3.214832852365867e-05	7.650000000000000e+03	3.214832852365867e-05	0.000000000000000e+00	3.214832852365867e-05	-1.317058421485019e-04
3.215137640016150e-05	8.100000000000000e+03	3.215137640016150e-05	0.000000000000000e+00	3.215137640016150e-05	3.411027302468735e-03
3.215470202187627e-05	9.000000000000000e+03	3.215470202187627e-05	0.000000000000000e+00	3.215470202187627e-05	-9.149571984808515e-03
3.211288006171358e-05	7.950000000000000e+03	3.211288006171358e-05	0.000000000000000e+00	3.211288006171358e-05	-5.928905512450774e-03
3.204780129286720e-05	8.050000000000000e+03	3.204780129286720e-05	0.000000000000000e+00	3.204780129286720e-05	5.124274561504527e-04
3.195575071594432e-05	9.150000000000000e+03	3.195575071594432e-05	0.000000000000000e+00	3.195575071594432e-05	-3.030305680531982e-03
3.180027021689273e-05	8.450000000000000e+03	3.180027021689273e-05	0.000000000000000e+00	3.180027021689273e-05	-6.895105454991372e-03
3.164478971784115e-05	7.150000000000000e+03	3.164478971784115e-05	0.000000000000000e+00	3.164478971784115e-05	3.088960652556315e-03
3.132781551671587e-05	7.650000000000000e+03	3.132781551671587e-05	0.000000000000000e+00	3.132781551671587e-05	1.478627404200345e-03
3.100245609134157e-05	7.650000000000000e+03	3.100245609134157e-05	0.000000000000000e+00	3.100245609134157e-05	-2.708239032142402e-03
3.070456601762181e-05	6.800000000000000e+03	3.070456601762181e-05	0.000000000000000e+00	3.070456601762181e-05	3.411027302468735e-03
3.042633757664091e-05	8.100000000000000e+03	3.042633757664091e-05	0.000000000000000e+00	3.042633757664091e-05	3.733093952461645e-03
3.005470698535875e-05	6.250000000000000e+03	3.005470698535875e-05	0.000000000000000e+00	3.005470698535875e-05	5.124274561504527e-04
2.941139821955765e-05	7.850000000000000e+03	2.941139821955765e-05	0.000000000000000e+00	2.941139821955765e-05	2.444827352972801e-03
2.855834948486918e-05	7.050000000000000e+03	2.855834948486918e-05	0.000000000000000e+00	2.855834948486918e-05	1.800694053710833e-03
2.761368865198362e-05	7.000000000000000e+03	2.761368865198362e-05	0.000000000000000e+00	2.761368865198362e-05	2.122760703301640e-03
2.681046131975027e-05	5.850000000000000e+03	2.681046131975027e-05	0.000000000000000e+00	2.681046131975027e-05	5.021360553238839e-03
2.600723398751692e-05	7.500000000000000e+03	2.600723398751692e-05	0.000000000000000e+00	2.600723398751692e-05	4.055160602535076e-03
2.518837718008305e-05	6.250000000000000e+03	2.518837718008305e-05	0.000000000000000e+00	2.518837718008305e-05	8.344941054201881e-04
2.436482648980201e-05	7.400000000000000e+03	2.436482648980201e-05	0.000000000000000e+00	2.436482648980201e-05	8.242027060832579e-03
2.373609915257955e-05	6.800000000000000e+03	2.373609915257955e-05	0.000000000000000e+00	2.373609915257955e-05	6.631693806025376e-03
2.331405569295112e-05	7.050000000000000e+03	2.331405569295112e-05	0.000000000000000e+00	2.331405569295112e-05	4.699293902923640e-03
2.283994288424872e-05	6.150000000000000e+03	2.283994288424872e-05	0.000000000000000e+00	2.283994288424872e-05	-4.318572273292532e-03
2.215160771299927e-05	6.150000000000000e+03	2.215160771299927e-05	0.000000000000000e+00	2.215160771299927e-05	4.699293902923640e-03
2.146327254174982e-05	6.100000000000000e+03	2.146327254174982e-05	0.000000000000000e+00	2.146327254174982e-05	2.122760703301640e-03
2.084920232721014e-05	5.650000000000000e+03	2.084920232721014e-05	0.000000000000000e+00	2.084920232721014e-05	8.344941054201881e-04
2.025391429517242e-05	6.150000000000000e+03	2.025391429517242e-05	0.000000000000000e+00	2.025391429517242e-05	3.088960652556315e-03
1.965968507710542e-05	6.800000000000000e+03	1.965968507710542e-05	0.000000000000000e+00	1.965968507710542e-05	-1.419972437785294e-03
1.903959346506519e-05	7.100000000000000e+03	1.903959346506519e-05	0.000000000000000e+00	1.903959346506519e-05	1.156560754770141e-03
1.840791291195306e-05	5.550000000000000e+03	1.840791291195306e-05	0.000000000000000e+00	1.840791291195306e-05	2.444827352972801e-03
1.777898181028766e-05	5.900000000000000e+03	1.777898181028766e-05	0.000000000000000e+00	1.777898181028766e-05	-3.030305680531982e-03
1.700296861068584e-05	5.700000000000000e+03	1.700296861068584e-05	0.000000000000000e+00	1.700296861068584e-05	5.021360553238839e-03
1.611327824918659e-05	5.300000000000000e+03	1.611327824918659e-05	0.000000000000000e+00	1.611327824918659e-05	5.124274561504527e-04
1.582686078305546e-05	6.300000000000000e+03	1.582686078305546e-05	0.000000000000000e+00	1.582686078305546e-05	6.631693806025376e-03
1.554044331692433e-05	5.700000000000000e+03	1.554044331692433e-05	0.000000000000000e+00	1.554044331692433e-05	1.049649362096543e-02
1.502905152226151e-05	5.550000000000000e+03	1.502905152226151e-05	0.000000000000000e+00	1.502905152226151e-05	-1.317058421485019e-04
1.440601747077297e-05	5.350000000000000e+03	1.440601747077297e-05	0.000000000000000e+00	1.440601747077297e-05	-2.386172383672977e-03
1.378298341928443e-05	5.200000000000000e+03	1.378298341928443e-05	0.000000000000000e+00	1.378298341928443e-05	-5.284772217026233e-03
1.324483424084886e-05	4.900000000000000e+03	1.324483424084886e-05	0.000000000000000e+00	1.324483424084886e-05	1.800694053710833e-03
1.276773197769856e-05	4.250000000000000e+03	1.276773197769856e-05	0.000000000000000e+00	1.276773197769856e-05	2.444827352972801e-03
1.233732206653697e-05	4.200000000000000e+03	1.233732206653697e-05	0.000000000000000e+00	1.233732206653697e-05	-3.674438977071744e-03
1.208700280282799e-05	5.100000000000000e+03	1.208700280282799e-05	0.000000000000000e+00	1.208700280282799e-05	1.156560754770141e-03
1.183668353911901e-05	5.550000000000000e+03	1.183668353911901e-05	0.000000000000000e+00	1.183668353911901e-05	8.344941054201881e-04
1.153578772315342e-05	4.750000000000000e+03	1.153578772315342e-05	0.000000000000000e+00	1.153578772315342e-05	-4.962705569194618e-03
1.123690967220277e-05	3.700000000000000e+03	1.123690967220277e-05	0.000000000000000e+00	1.123690967220277e-05	-3.674438977071744e-03
1.097219076092585e-05	4.950000000000000e+03	1.097219076092585e-05	0.000000000000000e+00	1.097219076092585e-05	1.478627404200345e-03
1.079401116072892e-05	4.300000000000000e+03	1.079401116072892e-05	0.000000000000000e+00	1.079401116072892e-05	6.309627155306551e-03
1.064267926165321e-05	4.450000000000000e+03	1.064267926165321e-05	0.000000000000000e+00	1.064267926165321e-05	3.411027302468735e-03
1.048210760057929e-05	4.200000000000000e+03	1.048210760057929e-05	0.000000000000000e+00	1.048210760057929e-05	8.344941054201881e-04
1.032153593950536e-05	5.100000000000000e+03	1.032153593950536e-05	0.000000000000000e+00	1.032153593950536e-05	-3.674438977071744e-03
1.016058806771108e-05	4.400000000000000e+03	1.016058806771108e-05	0.000000000000000e+00	1.016058806771108e-05	1.478627404200345e-03
9.993257927915433e-06	4.100000000000000e+03	9.993257927915433e-06	0.000000000000000e+00	9.993257927915433e-06	2.122760703301640e-03
9.825927788119791e-06	3.600000000000000e+03	9.825927788119791e-06	0.000000000000000e+00	9.825927788119791e-06	-2.386172383672977e-03
9.623009591045237e-06	4.800000000000000e+03	9.623009591045237e-06	0.000000000000000e+00	9.623009591045237e-06	2.766894002724347e-03
9.408815754184836e-06	3.900000000000000e+03	9.408815754184836e-06	0.000000000000000e+00	9.408815754184836e-06	1.156560754770141e-03
9.222269310675751e-06	4.400000000000000e+03	9.222269310675751e-06	0.000000000000000e+00	9.222269310675751e-06	-2.064105735123673e-03
9.075602018855071e-06	4.100000000000000e+03	9.075602018855071e-06	0.000000000000000e+00	9.075602018855071e-06	1.800694053710833e-03
8.928934727034389e-06	4.400000000000000e+03	8.928934727034389e-06	0.000000000000000e+00	8.928934727034389e-06	2.766894002724347e-03
8.675229607330803e-06	3.950000000000000e+03	8.675229607330803e-06	0.000000000000000e+00	8.675229607330803e-06	4.699293902923640e-03
8.384699642815801e-06	3.400000000000000e+03	8.384699642815801e-06	0.000000000000000e+00	8.384699642815801e-06	5.343427203634697e-03
8.050148549168474e-06	3.300000000000000e+03	8.050148549168474e-06	0.000000000000000e+00	8.050148549168474e-06	2.444827352972801e-03
7.750980253082744e-06	3.750000000000000e+03	7.750980253082744e-06	0.000000000000000e+00	7.750980253082744e-06	7.919960409709282e-03
7.454345935064723e-06	3.900000000000000e+03	7.454345935064723e-06	0.000000000000000e+00	7.454345935064723e-06	1.800694053710833e-03
7.188217635572601e-06	3.000000000000000e+03	7.188217635572601e-06	0.000000000000000e+00	7.188217635572601e-06	5.987560504668519e-03
6.940704572633515e-06	3.250000000000000e+03	6.940704572633515e-06	0.000000000000000e+00	6.940704572633515e-06	1.156560754770141e-03
