# [General]
# timestamp=2025-04-17T12:32:10.277070
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-2.547009941177647e-05, 0.0005390533045806481)
# y-limits=(-1545.0163704501513, 32445.000779545244)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.815392325740464e-04	2.485000000000000e+04	2.815392325740464e-04	0.000000000000000e+00	2.815392325740464e-04	2.766894002724347e-03
2.819600828453158e-04	2.405000000000000e+04	2.819600828453158e-04	0.000000000000000e+00	2.819600828453158e-04	3.411027302468735e-03
2.822931008063817e-04	2.475000000000000e+04	2.822931008063817e-04	0.000000000000000e+00	2.822931008063817e-04	8.344941054201881e-04
2.826261187674477e-04	2.405000000000000e+04	2.826261187674477e-04	0.000000000000000e+00	2.826261187674477e-04	9.208227014688580e-03
2.829592802997684e-04	2.370000000000000e+04	2.829592802997684e-04	0.000000000000000e+00	2.829592802997684e-04	-1.742039086494456e-03
2.833672702990694e-04	2.345000000000000e+04	2.833672702990694e-04	0.000000000000000e+00	2.833672702990694e-04	4.055160602535076e-03
2.837752602983705e-04	2.400000000000000e+04	2.837752602983705e-04	0.000000000000000e+00	2.837752602983705e-04	1.478627404200345e-03
2.843280627593051e-04	2.405000000000000e+04	2.843280627593051e-04	0.000000000000000e+00	2.843280627593051e-04	7.919960409709282e-03
2.849604905256514e-04	2.355000000000000e+04	2.849604905256514e-04	0.000000000000000e+00	2.849604905256514e-04	3.411027302468735e-03
2.856165641223914e-04	2.505000000000000e+04	2.856165641223914e-04	0.000000000000000e+00	2.856165641223914e-04	-1.317058421485019e-04
2.866389657637857e-04	2.380000000000000e+04	2.866389657637857e-04	0.000000000000000e+00	2.866389657637857e-04	1.478627404200345e-03
2.880448127748999e-04	2.590000000000000e+04	2.880448127748999e-04	0.000000000000000e+00	2.880448127748999e-04	5.124274561504527e-04
2.891052353696105e-04	2.480000000000000e+04	2.891052353696105e-04	0.000000000000000e+00	2.891052353696105e-04	3.733093952461645e-03
2.901236311268692e-04	2.555000000000000e+04	2.901236311268692e-04	0.000000000000000e+00	2.901236311268692e-04	1.339509348984378e-02
2.908929748311625e-04	2.460000000000000e+04	2.908929748311625e-04	0.000000000000000e+00	2.908929748311625e-04	9.852360317664677e-03
2.914468512310041e-04	2.455000000000000e+04	2.914468512310041e-04	0.000000000000000e+00	2.914468512310041e-04	6.309627155306551e-03
2.921562123072891e-04	2.350000000000000e+04	2.921562123072891e-04	0.000000000000000e+00	2.921562123072891e-04	3.411027302468735e-03
2.937784916451809e-04	2.370000000000000e+04	2.937784916451809e-04	0.000000000000000e+00	2.937784916451809e-04	4.377227252689063e-03
2.954007709830727e-04	2.495000000000000e+04	2.954007709830727e-04	0.000000000000000e+00	2.954007709830727e-04	8.242027060832579e-03
2.969892296441786e-04	2.325000000000000e+04	2.969892296441786e-04	0.000000000000000e+00	2.969892296441786e-04	-8.827505337929555e-03
2.980302478733000e-04	2.545000000000000e+04	2.980302478733000e-04	0.000000000000000e+00	2.980302478733000e-04	7.919960409709282e-03
2.990712661024214e-04	2.560000000000000e+04	2.990712661024214e-04	0.000000000000000e+00	2.990712661024214e-04	5.343427203634697e-03
3.003788059661024e-04	2.495000000000000e+04	3.003788059661024e-04	0.000000000000000e+00	3.003788059661024e-04	5.124274561504527e-04
3.017665898598607e-04	2.460000000000000e+04	3.017665898598607e-04	0.000000000000000e+00	3.017665898598607e-04	1.903608069609006e-04
3.031295222095345e-04	2.350000000000000e+04	3.031295222095345e-04	0.000000000000000e+00	3.031295222095345e-04	1.903608069609006e-04
3.048314878978062e-04	2.365000000000000e+04	3.048314878978062e-04	0.000000000000000e+00	3.048314878978062e-04	8.886160363322192e-03
3.066234168836251e-04	2.685000000000000e+04	3.066234168836251e-04	0.000000000000000e+00	3.066234168836251e-04	3.088960652556315e-03
3.072835143924819e-04	2.250000000000000e+04	3.072835143924819e-04	0.000000000000000e+00	3.072835143924819e-04	-7.758391401269939e-04
3.079436119013388e-04	2.560000000000000e+04	3.079436119013388e-04	0.000000000000000e+00	3.079436119013388e-04	5.021360553238839e-03
3.089847250132851e-04	2.300000000000000e+04	3.089847250132851e-04	0.000000000000000e+00	3.089847250132851e-04	-2.708239032142402e-03
3.103263817717530e-04	2.405000000000000e+04	3.103263817717530e-04	0.000000000000000e+00	3.103263817717530e-04	4.055160602535076e-03
3.121357278039795e-04	2.290000000000000e+04	3.121357278039795e-04	0.000000000000000e+00	3.121357278039795e-04	-1.419972437785294e-03
3.135206775838944e-04	2.280000000000000e+04	3.135206775838944e-04	0.000000000000000e+00	3.135206775838944e-04	-1.317058421485019e-04
3.147799597791623e-04	2.325000000000000e+04	3.147799597791623e-04	0.000000000000000e+00	3.147799597791623e-04	-2.708239032142402e-03
3.157268787733910e-04	2.275000000000000e+04	3.157268787733910e-04	0.000000000000000e+00	3.157268787733910e-04	-7.861305396817328e-03
3.163222576283245e-04	2.450000000000000e+04	3.163222576283245e-04	0.000000000000000e+00	3.163222576283245e-04	1.114062692459113e-02
3.169465899066433e-04	2.350000000000000e+04	3.169465899066433e-04	0.000000000000000e+00	3.169465899066433e-04	-3.352372328841752e-03
3.177881399446887e-04	2.315000000000000e+04	3.177881399446887e-04	0.000000000000000e+00	3.177881399446887e-04	-2.064105735123673e-03
3.188197554689597e-04	2.550000000000000e+04	3.188197554689597e-04	0.000000000000000e+00	3.188197554689597e-04	1.903608069609006e-04
3.200062234156802e-04	2.475000000000000e+04	3.200062234156802e-04	0.000000000000000e+00	3.200062234156802e-04	-1.742039086494456e-03
3.211021332072826e-04	2.465000000000000e+04	3.211021332072826e-04	0.000000000000000e+00	3.211021332072826e-04	-3.030305680531982e-03
3.221980429988849e-04	2.545000000000000e+04	3.221980429988849e-04	0.000000000000000e+00	3.221980429988849e-04	-4.537724911777888e-04
3.233572960052111e-04	2.420000000000000e+04	3.233572960052111e-04	0.000000000000000e+00	3.233572960052111e-04	-2.386172383672977e-03
3.245511700786783e-04	2.210000000000000e+04	3.245511700786783e-04	0.000000000000000e+00	3.245511700786783e-04	-1.317058421485019e-04
3.258048117245728e-04	2.480000000000000e+04	3.258048117245728e-04	0.000000000000000e+00	3.258048117245728e-04	5.343427203634697e-03
3.271628080294525e-04	2.395000000000000e+04	3.271628080294525e-04	0.000000000000000e+00	3.271628080294525e-04	1.156560754770141e-03
3.284762694964611e-04	2.430000000000000e+04	3.284762694964611e-04	0.000000000000000e+00	3.284762694964611e-04	3.411027302468735e-03
3.291020257754792e-04	2.495000000000000e+04	3.291020257754792e-04	0.000000000000000e+00	3.291020257754792e-04	-3.352372328841752e-03
3.297277820544972e-04	2.465000000000000e+04	3.297277820544972e-04	0.000000000000000e+00	3.297277820544972e-04	1.903608069609006e-04
3.308760657795162e-04	2.560000000000000e+04	3.308760657795162e-04	0.000000000000000e+00	3.308760657795162e-04	7.275827107705540e-03
3.322174513285600e-04	2.295000000000000e+04	3.322174513285600e-04	0.000000000000000e+00	3.322174513285600e-04	-7.217172102346050e-03
3.335180485207934e-04	2.345000000000000e+04	3.335180485207934e-04	0.000000000000000e+00	3.335180485207934e-04	9.530293666136062e-03
3.347532199224366e-04	2.230000000000000e+04	3.347532199224366e-04	0.000000000000000e+00	3.347532199224366e-04	2.766894002724347e-03
3.363162816261111e-04	2.320000000000000e+04	3.363162816261111e-04	0.000000000000000e+00	3.363162816261111e-04	8.344941054201881e-04
3.378896053007061e-04	2.345000000000000e+04	3.378896053007061e-04	0.000000000000000e+00	3.378896053007061e-04	-4.962705569194618e-03
3.392445750915071e-04	2.260000000000000e+04	3.392445750915071e-04	0.000000000000000e+00	3.392445750915071e-04	-1.075990521801648e-02
3.405995448823081e-04	2.270000000000000e+04	3.405995448823081e-04	0.000000000000000e+00	3.405995448823081e-04	1.049649362096543e-02
3.421622356640280e-04	2.230000000000000e+04	3.421622356640280e-04	0.000000000000000e+00	3.421622356640280e-04	8.344941054201881e-04
3.437487255540094e-04	2.225000000000000e+04	3.437487255540094e-04	0.000000000000000e+00	3.437487255540094e-04	2.766894002724347e-03
3.448193040663034e-04	2.260000000000000e+04	3.448193040663034e-04	0.000000000000000e+00	3.448193040663034e-04	1.478627404200345e-03
3.455268016020078e-04	2.250000000000000e+04	3.455268016020078e-04	0.000000000000000e+00	3.455268016020078e-04	4.377227252689063e-03
3.464665682659992e-04	2.215000000000000e+04	3.464665682659992e-04	0.000000000000000e+00	3.464665682659992e-04	5.124274561504527e-04
3.479269153103864e-04	2.200000000000000e+04	3.479269153103864e-04	0.000000000000000e+00	3.479269153103864e-04	1.156560754770141e-03
3.498801076167554e-04	2.430000000000000e+04	3.498801076167554e-04	0.000000000000000e+00	3.498801076167554e-04	4.055160602535076e-03
3.516464339406248e-04	2.195000000000000e+04	3.516464339406248e-04	0.000000000000000e+00	3.516464339406248e-04	3.733093952461645e-03
3.524910989343209e-04	2.170000000000000e+04	3.524910989343209e-04	0.000000000000000e+00	3.524910989343209e-04	1.478627404200345e-03
3.533357639280172e-04	2.325000000000000e+04	3.533357639280172e-04	0.000000000000000e+00	3.533357639280172e-04	9.530293666136062e-03
3.548043177227601e-04	2.375000000000000e+04	3.548043177227601e-04	0.000000000000000e+00	3.548043177227601e-04	4.699293902923640e-03
3.564251388205373e-04	2.345000000000000e+04	3.564251388205373e-04	0.000000000000000e+00	3.564251388205373e-04	3.733093952461645e-03
3.582019622296476e-04	2.235000000000000e+04	3.582019622296476e-04	0.000000000000000e+00	3.582019622296476e-04	3.411027302468735e-03
3.597185141032505e-04	2.115000000000000e+04	3.597185141032505e-04	0.000000000000000e+00	3.597185141032505e-04	-8.183372043933997e-03
3.612037972746503e-04	2.195000000000000e+04	3.612037972746503e-04	0.000000000000000e+00	3.612037972746503e-04	2.444827352972801e-03
3.629886000095105e-04	2.250000000000000e+04	3.629886000095105e-04	0.000000000000000e+00	3.629886000095105e-04	-1.097905788996151e-03
3.647734027443706e-04	2.450000000000000e+04	3.647734027443706e-04	0.000000000000000e+00	3.647734027443706e-04	-1.097905788996151e-03
3.665582054792308e-04	2.340000000000000e+04	3.665582054792308e-04	0.000000000000000e+00	3.665582054792308e-04	5.124274561504527e-04
3.685128760221567e-04	2.125000000000000e+04	3.685128760221567e-04	0.000000000000000e+00	3.685128760221567e-04	1.903608069609006e-04
3.704685074771488e-04	2.320000000000000e+04	3.704685074771488e-04	0.000000000000000e+00	3.704685074771488e-04	2.444827352972801e-03
3.722862063442207e-04	2.135000000000000e+04	3.722862063442207e-04	0.000000000000000e+00	3.722862063442207e-04	1.146269357652590e-02
3.740293575926887e-04	2.280000000000000e+04	3.740293575926887e-04	0.000000000000000e+00	3.740293575926887e-04	3.088960652556315e-03
3.754853312375627e-04	2.290000000000000e+04	3.754853312375627e-04	0.000000000000000e+00	3.754853312375627e-04	3.733093952461645e-03
3.763485413053037e-04	2.180000000000000e+04	3.763485413053037e-04	0.000000000000000e+00	3.763485413053037e-04	3.733093952461645e-03
3.772117513730446e-04	2.205000000000000e+04	3.772117513730446e-04	0.000000000000000e+00	3.772117513730446e-04	2.122760703301640e-03
3.782898309491730e-04	2.280000000000000e+04	3.782898309491730e-04	0.000000000000000e+00	3.782898309491730e-04	-8.827505337929555e-03
3.795539569660605e-04	2.475000000000000e+04	3.795539569660605e-04	0.000000000000000e+00	3.795539569660605e-04	7.275827107705540e-03
3.811031998524604e-04	2.125000000000000e+04	3.811031998524604e-04	0.000000000000000e+00	3.811031998524604e-04	2.766894002724347e-03
3.824800634919579e-04	2.040000000000000e+04	3.824800634919579e-04	0.000000000000000e+00	3.824800634919579e-04	1.800694053710833e-03
3.838309652724008e-04	2.380000000000000e+04	3.838309652724008e-04	0.000000000000000e+00	3.838309652724008e-04	-1.097905788996151e-03
3.849271797786591e-04	2.280000000000000e+04	3.849271797786591e-04	0.000000000000000e+00	3.849271797786591e-04	2.766894002724347e-03
3.858180956934907e-04	2.215000000000000e+04	3.858180956934907e-04	0.000000000000000e+00	3.858180956934907e-04	-3.674438977071744e-03
3.866872302041950e-04	2.075000000000000e+04	3.866872302041950e-04	0.000000000000000e+00	3.866872302041950e-04	-3.674438977071744e-03
3.874906495171159e-04	2.230000000000000e+04	3.874906495171159e-04	0.000000000000000e+00	3.874906495171159e-04	2.122760703301640e-03
3.882940688300366e-04	2.150000000000000e+04	3.882940688300366e-04	0.000000000000000e+00	3.882940688300366e-04	2.766894002724347e-03
3.888991072212190e-04	2.265000000000000e+04	3.888991072212190e-04	0.000000000000000e+00	3.888991072212190e-04	7.919960409709282e-03
3.894896943043663e-04	2.200000000000000e+04	3.894896943043663e-04	0.000000000000000e+00	3.894896943043663e-04	-5.284772217026233e-03
3.898464160970119e-04	2.245000000000000e+04	3.898464160970119e-04	0.000000000000000e+00	3.898464160970119e-04	-1.317058421485019e-04
3.900423970591139e-04	2.150000000000000e+04	3.900423970591139e-04	0.000000000000000e+00	3.900423970591139e-04	2.122760703301640e-03
3.903388707557907e-04	2.155000000000000e+04	3.903388707557907e-04	0.000000000000000e+00	3.903388707557907e-04	1.156560754770141e-03
3.909491010083783e-04	2.215000000000000e+04	3.909491010083783e-04	0.000000000000000e+00	3.909491010083783e-04	8.344941054201881e-04
3.915832637491651e-04	2.235000000000000e+04	3.915832637491651e-04	0.000000000000000e+00	3.915832637491651e-04	4.055160602535076e-03
3.922577806130736e-04	1.970000000000000e+04	3.922577806130736e-04	0.000000000000000e+00	3.922577806130736e-04	7.597893758666948e-03
3.931469665501450e-04	2.295000000000000e+04	3.931469665501450e-04	0.000000000000000e+00	3.931469665501450e-04	-3.030305680531982e-03
3.940361524872163e-04	2.310000000000000e+04	3.940361524872163e-04	0.000000000000000e+00	3.940361524872163e-04	-5.284772217026233e-03
3.947267926991563e-04	2.090000000000000e+04	3.947267926991563e-04	0.000000000000000e+00	3.947267926991563e-04	1.800694053710833e-03
3.953584130428430e-04	2.335000000000000e+04	3.953584130428430e-04	0.000000000000000e+00	3.953584130428430e-04	8.344941054201881e-04
3.958628807799386e-04	2.250000000000000e+04	3.958628807799386e-04	0.000000000000000e+00	3.958628807799386e-04	5.124274561504527e-04
3.962192373259052e-04	2.240000000000000e+04	3.962192373259052e-04	0.000000000000000e+00	3.962192373259052e-04	-6.250972160043768e-03
3.966314818579128e-04	2.215000000000000e+04	3.966314818579128e-04	0.000000000000000e+00	3.966314818579128e-04	2.766894002724347e-03
3.973697826084761e-04	2.055000000000000e+04	3.973697826084761e-04	0.000000000000000e+00	3.973697826084761e-04	-6.573038807557289e-03
3.981080833590394e-04	2.270000000000000e+04	3.981080833590394e-04	0.000000000000000e+00	3.981080833590394e-04	2.122760703301640e-03
3.987700428711201e-04	2.275000000000000e+04	3.987700428711201e-04	0.000000000000000e+00	3.987700428711201e-04	8.344941054201881e-04
3.994137284316281e-04	2.175000000000000e+04	3.994137284316281e-04	0.000000000000000e+00	3.994137284316281e-04	-1.317058421485019e-04
4.000666354348914e-04	2.175000000000000e+04	4.000666354348914e-04	0.000000000000000e+00	4.000666354348914e-04	1.903608069609006e-04
4.007728501448563e-04	2.335000000000000e+04	4.007728501448563e-04	0.000000000000000e+00	4.007728501448563e-04	-1.419972437785294e-03
4.015185476078353e-04	2.250000000000000e+04	4.015185476078353e-04	0.000000000000000e+00	4.015185476078353e-04	9.852360317664677e-03
4.023431023702544e-04	2.260000000000000e+04	4.023431023702544e-04	0.000000000000000e+00	4.023431023702544e-04	3.088960652556315e-03
4.034473693344248e-04	2.210000000000000e+04	4.034473693344248e-04	0.000000000000000e+00	4.034473693344248e-04	1.478627404200345e-03
4.046858823996779e-04	2.315000000000000e+04	4.046858823996779e-04	0.000000000000000e+00	4.046858823996779e-04	2.444827352972801e-03
4.050684835334717e-04	2.360000000000000e+04	4.050684835334717e-04	0.000000000000000e+00	4.050684835334717e-04	-1.097905788996151e-03
4.054510846672655e-04	2.220000000000000e+04	4.054510846672655e-04	0.000000000000000e+00	4.054510846672655e-04	5.987560504668519e-03
4.064672009330342e-04	1.915000000000000e+04	4.064672009330342e-04	0.000000000000000e+00	4.064672009330342e-04	4.377227252689063e-03
4.077413548670402e-04	2.245000000000000e+04	4.077413548670402e-04	0.000000000000000e+00	4.077413548670402e-04	3.733093952461645e-03
4.090155088010461e-04	1.945000000000000e+04	4.090155088010461e-04	0.000000000000000e+00	4.090155088010461e-04	2.122760703301640e-03
4.102563850187514e-04	2.250000000000000e+04	4.102563850187514e-04	0.000000000000000e+00	4.102563850187514e-04	1.156560754770141e-03
4.114828901059530e-04	2.210000000000000e+04	4.114828901059530e-04	0.000000000000000e+00	4.114828901059530e-04	2.444827352972801e-03
4.126105527953776e-04	2.170000000000000e+04	4.126105527953776e-04	0.000000000000000e+00	4.126105527953776e-04	3.088960652556315e-03
4.135428008833203e-04	2.165000000000000e+04	4.135428008833203e-04	0.000000000000000e+00	4.135428008833203e-04	-3.674438977071744e-03
4.144750489712630e-04	2.175000000000000e+04	4.144750489712630e-04	0.000000000000000e+00	4.144750489712630e-04	-7.758391401269939e-04
4.157213437448607e-04	2.145000000000000e+04	4.157213437448607e-04	0.000000000000000e+00	4.157213437448607e-04	1.210682688063950e-02
4.169824407676169e-04	2.420000000000000e+04	4.169824407676169e-04	0.000000000000000e+00	4.169824407676169e-04	8.344941054201881e-04
4.182506490687771e-04	1.990000000000000e+04	4.182506490687771e-04	0.000000000000000e+00	4.182506490687771e-04	1.156560754770141e-03
4.191539546622559e-04	2.255000000000000e+04	4.191539546622559e-04	0.000000000000000e+00	4.191539546622559e-04	-3.030305680531982e-03
4.200259554487734e-04	2.105000000000000e+04	4.200259554487734e-04	0.000000000000000e+00	4.200259554487734e-04	8.242027060832579e-03
4.210059199609362e-04	1.960000000000000e+04	4.210059199609362e-04	0.000000000000000e+00	4.210059199609362e-04	3.088960652556315e-03
4.223416974913418e-04	2.245000000000000e+04	4.223416974913418e-04	0.000000000000000e+00	4.223416974913418e-04	5.343427203634697e-03
4.237873932126571e-04	2.005000000000000e+04	4.237873932126571e-04	0.000000000000000e+00	4.237873932126571e-04	3.088960652556315e-03
4.250745488021190e-04	2.080000000000000e+04	4.250745488021190e-04	0.000000000000000e+00	4.250745488021190e-04	2.766894002724347e-03
4.263617043915809e-04	2.255000000000000e+04	4.263617043915809e-04	0.000000000000000e+00	4.263617043915809e-04	-3.674438977071744e-03
4.276214090699657e-04	2.175000000000000e+04	4.276214090699657e-04	0.000000000000000e+00	4.276214090699657e-04	5.124274561504527e-04
4.288762510321631e-04	2.065000000000000e+04	4.288762510321631e-04	0.000000000000000e+00	4.288762510321631e-04	5.021360553238839e-03
4.298965849140839e-04	2.125000000000000e+04	4.298965849140839e-04	0.000000000000000e+00	4.298965849140839e-04	1.478627404200345e-03
4.306458689933830e-04	2.150000000000000e+04	4.306458689933830e-04	0.000000000000000e+00	4.306458689933830e-04	1.800694053710833e-03
4.314606855279066e-04	2.235000000000000e+04	4.314606855279066e-04	0.000000000000000e+00	4.314606855279066e-04	3.411027302468735e-03
4.327016228197446e-04	2.035000000000000e+04	4.327016228197446e-04	0.000000000000000e+00	4.327016228197446e-04	-2.064105735123673e-03
4.339634896458041e-04	2.235000000000000e+04	4.339634896458041e-04	0.000000000000000e+00	4.339634896458041e-04	-4.537724911777888e-04
4.352426864643505e-04	2.125000000000000e+04	4.352426864643505e-04	0.000000000000000e+00	4.352426864643505e-04	2.766894002724347e-03
4.365821384941697e-04	2.030000000000000e+04	4.365821384941697e-04	0.000000000000000e+00	4.365821384941697e-04	3.088960652556315e-03
4.379215905239889e-04	2.180000000000000e+04	4.379215905239889e-04	0.000000000000000e+00	4.379215905239889e-04	2.766894002724347e-03
4.390923831885296e-04	1.950000000000000e+04	4.390923831885296e-04	0.000000000000000e+00	4.390923831885296e-04	1.436129344760302e-02
4.401764938384871e-04	2.010000000000000e+04	4.401764938384871e-04	0.000000000000000e+00	4.401764938384871e-04	-1.742039086494456e-03
4.412594191879399e-04	1.920000000000000e+04	4.412594191879399e-04	0.000000000000000e+00	4.412594191879399e-04	-2.386172383672977e-03
4.423394226251738e-04	2.035000000000000e+04	4.423394226251738e-04	0.000000000000000e+00	4.423394226251738e-04	7.597893758666948e-03
4.434194260624076e-04	1.935000000000000e+04	4.434194260624076e-04	0.000000000000000e+00	4.434194260624076e-04	4.055160602535076e-03
4.441677427864649e-04	1.985000000000000e+04	4.441677427864649e-04	0.000000000000000e+00	4.441677427864649e-04	8.564093712036872e-03
4.449025861874127e-04	2.225000000000000e+04	4.449025861874127e-04	0.000000000000000e+00	4.449025861874127e-04	3.733093952461645e-03
4.456374295883606e-04	2.140000000000000e+04	4.456374295883606e-04	0.000000000000000e+00	4.456374295883606e-04	9.852360317664677e-03
4.463597954754841e-04	2.015000000000000e+04	4.463597954754841e-04	0.000000000000000e+00	4.463597954754841e-04	2.766894002724347e-03
4.470812472501798e-04	2.080000000000000e+04	4.470812472501798e-04	0.000000000000000e+00	4.470812472501798e-04	1.478627404200345e-03
4.477728897475539e-04	2.135000000000000e+04	4.477728897475539e-04	0.000000000000000e+00	4.477728897475539e-04	3.411027302468735e-03
4.484445434677806e-04	2.160000000000000e+04	4.484445434677806e-04	0.000000000000000e+00	4.484445434677806e-04	2.766894002724347e-03
4.491827566302993e-04	2.150000000000000e+04	4.491827566302993e-04	0.000000000000000e+00	4.491827566302993e-04	7.275827107705540e-03
4.501630033299348e-04	1.930000000000000e+04	4.501630033299348e-04	0.000000000000000e+00	4.501630033299348e-04	4.377227252689063e-03
4.513702895834739e-04	1.865000000000000e+04	4.513702895834739e-04	0.000000000000000e+00	4.513702895834739e-04	2.766894002724347e-03
4.517359222444088e-04	2.060000000000000e+04	4.517359222444088e-04	0.000000000000000e+00	4.517359222444088e-04	4.377227252689063e-03
4.521015549053436e-04	2.025000000000000e+04	4.521015549053436e-04	0.000000000000000e+00	4.521015549053436e-04	4.377227252689063e-03
4.525841687370208e-04	2.175000000000000e+04	4.525841687370208e-04	0.000000000000000e+00	4.525841687370208e-04	1.478627404200345e-03
4.531311225762097e-04	2.140000000000000e+04	4.531311225762097e-04	0.000000000000000e+00	4.531311225762097e-04	-4.640638921283397e-03
4.536723819146993e-04	2.080000000000000e+04	4.536723819146993e-04	0.000000000000000e+00	4.536723819146993e-04	4.055160602535076e-03
4.541999940061173e-04	1.925000000000000e+04	4.541999940061173e-04	0.000000000000000e+00	4.541999940061173e-04	3.411027302468735e-03
4.549234145519857e-04	2.005000000000000e+04	4.549234145519857e-04	0.000000000000000e+00	4.549234145519857e-04	-3.352372328841752e-03
4.556764557103275e-04	2.070000000000000e+04	4.556764557103275e-04	0.000000000000000e+00	4.556764557103275e-04	3.733093952461645e-03
4.562442421555898e-04	1.995000000000000e+04	4.562442421555898e-04	0.000000000000000e+00	4.562442421555898e-04	5.124274561504527e-04
4.568120286008521e-04	2.065000000000000e+04	4.568120286008521e-04	0.000000000000000e+00	4.568120286008521e-04	-6.250972160043768e-03
4.575034710085779e-04	2.025000000000000e+04	4.575034710085779e-04	0.000000000000000e+00	4.575034710085779e-04	3.733093952461645e-03
4.583365221743261e-04	2.140000000000000e+04	4.583365221743261e-04	0.000000000000000e+00	4.583365221743261e-04	3.088960652556315e-03
