# [General]
# timestamp=2025-04-17T15:52:28.041558
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# x-limits=(-0.0007494519832999848, 0.01647404710406635)
# y-limits=(-22757.5, 477907.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.601849569483156e-05	2.609500000000000e+05	3.601849569483156e-05	0.000000000000000e+00	3.601849569483156e-05	7.708961590265951e-01
3.601163550000000e-05	2.557500000000000e+05	3.601163550000000e-05	0.000000000000000e+00	3.601163550000000e-05	7.679975565922109e-01
3.601163550000000e-05	2.557500000000000e+05	3.601163550000000e-05	0.000000000000000e+00	3.601163550000000e-05	7.721844267793991e-01
3.601621271079286e-05	2.681500000000000e+05	3.601621271079286e-05	0.000000000000000e+00	3.601621271079286e-05	7.763712969938469e-01
3.602478121790553e-05	2.444500000000000e+05	3.602478121790553e-05	0.000000000000000e+00	3.602478121790553e-05	7.783036986404988e-01
3.601727582590082e-05	2.629500000000000e+05	3.601727582590082e-05	0.000000000000000e+00	3.601727582590082e-05	7.741168284134448e-01
3.601046109935023e-05	2.495000000000000e+05	3.601046109935023e-05	0.000000000000000e+00	3.601046109935023e-05	7.779816316989855e-01
3.600658972539188e-05	2.488000000000000e+05	3.600658972539188e-05	0.000000000000000e+00	3.600658972539188e-05	7.812023011214099e-01
3.600271835143353e-05	2.634000000000000e+05	3.600271835143353e-05	0.000000000000000e+00	3.600271835143353e-05	7.721844267793991e-01
3.599983757475754e-05	2.396500000000000e+05	3.599983757475754e-05	0.000000000000000e+00	3.599983757475754e-05	7.741168284134448e-01
3.599901025855067e-05	2.645500000000000e+05	3.599901025855067e-05	0.000000000000000e+00	3.599901025855067e-05	7.750830292326474e-01
3.599817699872072e-05	2.394000000000000e+05	3.599817699872072e-05	0.000000000000000e+00	3.599817699872072e-05	7.763712969938469e-01
3.599568713102760e-05	2.570500000000000e+05	3.599568713102760e-05	0.000000000000000e+00	3.599568713102760e-05	7.776595647576340e-01
3.599319726333448e-05	2.527000000000000e+05	3.599319726333448e-05	0.000000000000000e+00	3.599319726333448e-05	7.754050961727048e-01
3.599184801319330e-05	2.438500000000000e+05	3.599184801319330e-05	0.000000000000000e+00	3.599184801319330e-05	7.747609622927517e-01
3.599101314525497e-05	2.571500000000000e+05	3.599101314525497e-05	0.000000000000000e+00	3.599101314525497e-05	7.754050961727048e-01
3.599330481538796e-05	2.460500000000000e+05	3.599330481538796e-05	0.000000000000000e+00	3.599330481538796e-05	7.702520251511602e-01
3.600061112562952e-05	2.552500000000000e+05	3.600061112562952e-05	0.000000000000000e+00	3.600061112562952e-05	7.715402929026748e-01
3.601658709851356e-05	2.467000000000000e+05	3.601658709851356e-05	0.000000000000000e+00	3.601658709851356e-05	7.763712969938469e-01
3.602995481663357e-05	2.496500000000000e+05	3.602995481663357e-05	0.000000000000000e+00	3.602995481663357e-05	7.763712969938469e-01
3.603320938445858e-05	2.569500000000000e+05	3.603320938445858e-05	0.000000000000000e+00	3.603320938445858e-05	7.799140333504950e-01
3.603646395228358e-05	2.411000000000000e+05	3.603646395228358e-05	0.000000000000000e+00	3.603646395228358e-05	7.737947614740336e-01
3.601618621399120e-05	2.560500000000000e+05	3.601618621399120e-05	0.000000000000000e+00	3.601618621399120e-05	7.754050961727048e-01
3.599482977521404e-05	2.453000000000000e+05	3.599482977521404e-05	0.000000000000000e+00	3.599482977521404e-05	7.718623598409564e-01
3.597661199608409e-05	2.583000000000000e+05	3.597661199608409e-05	0.000000000000000e+00	3.597661199608409e-05	7.686416904653915e-01
3.596033984783201e-05	2.535500000000000e+05	3.596033984783201e-05	0.000000000000000e+00	3.596033984783201e-05	7.705740920887971e-01
3.594739336739030e-05	2.438000000000000e+05	3.594739336739030e-05	0.000000000000000e+00	3.594739336739030e-05	7.654210211059195e-01
3.594411388538622e-05	2.498500000000000e+05	3.594411388538622e-05	0.000000000000000e+00	3.594411388538622e-05	7.802361002929804e-01
3.594083440338215e-05	2.461500000000000e+05	3.594083440338215e-05	0.000000000000000e+00	3.594083440338215e-05	7.754050961727048e-01
3.593496826867098e-05	2.616500000000000e+05	3.593496826867098e-05	0.000000000000000e+00	3.593496826867098e-05	7.728285606567689e-01
3.592885594593745e-05	2.522000000000000e+05	3.592885594593745e-05	0.000000000000000e+00	3.592885594593745e-05	7.689637574022233e-01
3.592274362320391e-05	2.475000000000000e+05	3.592274362320391e-05	0.000000000000000e+00	3.592274362320391e-05	7.650989541708559e-01
3.591476657928112e-05	2.549000000000000e+05	3.591476657928112e-05	0.000000000000000e+00	3.591476657928112e-05	7.644548203012106e-01
3.590743999103233e-05	2.477500000000000e+05	3.590743999103233e-05	0.000000000000000e+00	3.590743999103233e-05	7.741168284134448e-01
3.590513225246859e-05	2.527500000000000e+05	3.590513225246859e-05	0.000000000000000e+00	3.590513225246859e-05	7.789478325240112e-01
3.589994882659428e-05	2.509000000000000e+05	3.589994882659428e-05	0.000000000000000e+00	3.589994882659428e-05	7.708961590265951e-01
3.589239404748879e-05	2.598500000000000e+05	3.589239404748879e-05	0.000000000000000e+00	3.589239404748879e-05	7.667092888477793e-01
3.588909448959874e-05	2.545500000000000e+05	3.588909448959874e-05	0.000000000000000e+00	3.588909448959874e-05	7.721844267793991e-01
3.588579493170868e-05	2.528500000000000e+05	3.588579493170868e-05	0.000000000000000e+00	3.588579493170868e-05	7.628444856299054e-01
3.588716420800605e-05	2.555500000000000e+05	3.588716420800605e-05	0.000000000000000e+00	3.588716420800605e-05	7.705740920887971e-01
3.589044232580680e-05	2.474500000000000e+05	3.589044232580680e-05	0.000000000000000e+00	3.589044232580680e-05	7.766933639345509e-01
3.589430799383967e-05	2.581000000000000e+05	3.589430799383967e-05	0.000000000000000e+00	3.589430799383967e-05	7.728285606567689e-01
3.589919163753380e-05	2.548000000000000e+05	3.589919163753380e-05	0.000000000000000e+00	3.589919163753380e-05	7.686416904653915e-01
3.590407528122792e-05	2.504000000000000e+05	3.590407528122792e-05	0.000000000000000e+00	3.590407528122792e-05	7.676754896558617e-01
3.590788760000000e-05	2.507000000000000e+05	3.590788760000000e-05	0.000000000000000e+00	3.590788760000000e-05	7.696078912763697e-01
3.590788760000000e-05	2.556500000000000e+05	3.590788760000000e-05	0.000000000000000e+00	3.590788760000000e-05	7.641327533666288e-01
3.590788760000000e-05	2.617500000000000e+05	3.590788760000000e-05	0.000000000000000e+00	3.590788760000000e-05	7.770154308754168e-01
3.592343173759378e-05	2.390500000000000e+05	3.592343173759378e-05	0.000000000000000e+00	3.592343173759378e-05	7.689637574022233e-01
3.593670770000000e-05	2.626000000000000e+05	3.593670770000000e-05	0.000000000000000e+00	3.593670770000000e-05	7.741168284134448e-01
3.593670770000000e-05	2.372000000000000e+05	3.593670770000000e-05	0.000000000000000e+00	3.593670770000000e-05	7.660651549765281e-01
3.594615016049217e-05	2.568000000000000e+05	3.594615016049217e-05	0.000000000000000e+00	3.594615016049217e-05	7.712182259645545e-01
3.595812395296415e-05	2.482500000000000e+05	3.595812395296415e-05	0.000000000000000e+00	3.595812395296415e-05	7.702520251511602e-01
3.596057763420819e-05	2.379000000000000e+05	3.596057763420819e-05	0.000000000000000e+00	3.596057763420819e-05	7.737947614740336e-01
3.596303131545223e-05	2.548000000000000e+05	3.596303131545223e-05	0.000000000000000e+00	3.596303131545223e-05	7.660651549765281e-01
3.596546515646190e-05	2.346000000000000e+05	3.596546515646190e-05	0.000000000000000e+00	3.596546515646190e-05	7.705740920887971e-01
3.596789291699000e-05	2.713000000000000e+05	3.596789291699000e-05	0.000000000000000e+00	3.596789291699000e-05	7.725064937180034e-01
3.597452511237912e-05	2.619000000000000e+05	3.597452511237912e-05	0.000000000000000e+00	3.597452511237912e-05	7.721844267793991e-01
3.598764369962335e-05	2.581000000000000e+05	3.598764369962335e-05	0.000000000000000e+00	3.598764369962335e-05	7.747609622927517e-01
3.600076228686757e-05	2.627000000000000e+05	3.600076228686757e-05	0.000000000000000e+00	3.600076228686757e-05	7.715402929026748e-01
3.601682397977454e-05	2.324000000000000e+05	3.601682397977454e-05	0.000000000000000e+00	3.601682397977454e-05	7.789478325240112e-01
3.603920169268312e-05	2.675000000000000e+05	3.603920169268312e-05	0.000000000000000e+00	3.603920169268312e-05	7.789478325240112e-01
3.606157940559169e-05	2.507500000000000e+05	3.606157940559169e-05	0.000000000000000e+00	3.606157940559169e-05	7.834567697267585e-01
3.606158500000000e-05	2.598500000000000e+05	3.606158500000000e-05	0.000000000000000e+00	3.606158500000000e-05	7.696078912763697e-01
3.606617654845222e-05	2.613000000000000e+05	3.606617654845222e-05	0.000000000000000e+00	3.606617654845222e-05	7.721844267793991e-01
3.607598377745438e-05	2.347500000000000e+05	3.607598377745438e-05	0.000000000000000e+00	3.607598377745438e-05	7.696078912763697e-01
3.607805707873874e-05	2.616500000000000e+05	3.607805707873874e-05	0.000000000000000e+00	3.607805707873874e-05	7.734726945347840e-01
3.608190307890739e-05	2.481000000000000e+05	3.608190307890739e-05	0.000000000000000e+00	3.608190307890739e-05	7.795919664081717e-01
3.609095155211168e-05	2.549500000000000e+05	3.609095155211168e-05	0.000000000000000e+00	3.609095155211168e-05	7.747609622927517e-01
3.610000002531597e-05	2.558500000000000e+05	3.610000002531597e-05	0.000000000000000e+00	3.610000002531597e-05	7.760492300533045e-01
3.610000930000000e-05	2.500000000000000e+05	3.610000930000000e-05	0.000000000000000e+00	3.610000930000000e-05	7.657430880411434e-01
3.610060325391858e-05	2.617500000000000e+05	3.610060325391858e-05	0.000000000000000e+00	3.610060325391858e-05	7.712182259645545e-01
3.610185163324390e-05	2.408000000000000e+05	3.610185163324390e-05	0.000000000000000e+00	3.610185163324390e-05	7.786257655821740e-01
3.611427962720284e-05	2.704500000000000e+05	3.611427962720284e-05	0.000000000000000e+00	3.611427962720284e-05	7.818464350078406e-01
3.612745846456981e-05	2.511000000000000e+05	3.612745846456981e-05	0.000000000000000e+00	3.612745846456981e-05	7.737947614740336e-01
3.614013163677000e-05	2.507500000000000e+05	3.614013163677000e-05	0.000000000000000e+00	3.614013163677000e-05	7.754050961727048e-01
3.615247431842914e-05	2.650500000000000e+05	3.615247431842914e-05	0.000000000000000e+00	3.615247431842914e-05	7.776595647576340e-01
3.616285253985404e-05	2.467000000000000e+05	3.616285253985404e-05	0.000000000000000e+00	3.616285253985404e-05	7.696078912763697e-01
3.616791283477031e-05	2.656000000000000e+05	3.616791283477031e-05	0.000000000000000e+00	3.616791283477031e-05	7.760492300533045e-01
3.618140578956623e-05	2.515000000000000e+05	3.618140578956623e-05	0.000000000000000e+00	3.618140578956623e-05	7.702520251511602e-01
3.619324732631235e-05	2.593500000000000e+05	3.619324732631235e-05	0.000000000000000e+00	3.619324732631235e-05	7.708961590265951e-01
3.618911877079071e-05	2.498000000000000e+05	3.618911877079071e-05	0.000000000000000e+00	3.618911877079071e-05	7.728285606567689e-01
3.618499021526907e-05	2.359500000000000e+05	3.618499021526907e-05	0.000000000000000e+00	3.618499021526907e-05	7.824905688949206e-01
3.618975287651575e-05	2.686500000000000e+05	3.618975287651575e-05	0.000000000000000e+00	3.618975287651575e-05	7.773374978164445e-01
3.619559999306971e-05	2.502500000000000e+05	3.619559999306971e-05	0.000000000000000e+00	3.619559999306971e-05	7.776595647576340e-01
3.619894014636443e-05	2.602500000000000e+05	3.619894014636443e-05	0.000000000000000e+00	3.619894014636443e-05	7.747609622927517e-01
3.620055034480450e-05	2.508000000000000e+05	3.620055034480450e-05	0.000000000000000e+00	3.620055034480450e-05	7.747609622927517e-01
3.620115535269893e-05	2.469000000000000e+05	3.620115535269893e-05	0.000000000000000e+00	3.620115535269893e-05	7.692858243392161e-01
3.619788219244920e-05	2.682000000000000e+05	3.619788219244920e-05	0.000000000000000e+00	3.619788219244920e-05	7.799140333504950e-01
3.619460903219946e-05	2.462500000000000e+05	3.619460903219946e-05	0.000000000000000e+00	3.619460903219946e-05	7.779816316989855e-01
3.618834728913806e-05	2.747000000000000e+05	3.618834728913806e-05	0.000000000000000e+00	3.618834728913806e-05	7.686416904653915e-01
3.618159273775434e-05	2.395000000000000e+05	3.618159273775434e-05	0.000000000000000e+00	3.618159273775434e-05	7.747609622927517e-01
3.617483818637064e-05	2.474500000000000e+05	3.617483818637064e-05	0.000000000000000e+00	3.617483818637064e-05	7.773374978164445e-01
3.616678203577264e-05	2.570000000000000e+05	3.616678203577264e-05	0.000000000000000e+00	3.616678203577264e-05	7.750830292326474e-01
3.615844897836158e-05	2.462000000000000e+05	3.615844897836158e-05	0.000000000000000e+00	3.615844897836158e-05	7.721844267793991e-01
3.615123871579148e-05	2.740500000000000e+05	3.615123871579148e-05	0.000000000000000e+00	3.615123871579148e-05	7.708961590265951e-01
3.614670391308149e-05	2.415500000000000e+05	3.614670391308149e-05	0.000000000000000e+00	3.614670391308149e-05	7.737947614740336e-01
3.614430497964290e-05	2.563000000000000e+05	3.614430497964290e-05	0.000000000000000e+00	3.614430497964290e-05	7.770154308754168e-01
3.614419620000000e-05	2.484500000000000e+05	3.614419620000000e-05	0.000000000000000e+00	3.614419620000000e-05	7.686416904653915e-01
3.614419620000000e-05	2.508500000000000e+05	3.614419620000000e-05	0.000000000000000e+00	3.614419620000000e-05	7.731506275956957e-01
3.614419620000000e-05	2.635000000000000e+05	3.614419620000000e-05	0.000000000000000e+00	3.614419620000000e-05	7.766933639345509e-01
3.614419620000000e-05	2.429000000000000e+05	3.614419620000000e-05	0.000000000000000e+00	3.614419620000000e-05	7.757271631129238e-01
3.614649912408893e-05	2.543500000000000e+05	3.614649912408893e-05	0.000000000000000e+00	3.614649912408893e-05	7.670313557836460e-01
3.615514340962522e-05	2.449500000000000e+05	3.615514340962522e-05	0.000000000000000e+00	3.615514340962522e-05	7.789478325240112e-01
3.616378769516151e-05	2.472000000000000e+05	3.616378769516151e-05	0.000000000000000e+00	3.616378769516151e-05	7.728285606567689e-01
3.616638675208658e-05	2.595500000000000e+05	3.616638675208658e-05	0.000000000000000e+00	3.616638675208658e-05	7.773374978164445e-01
3.616767755003618e-05	2.443000000000000e+05	3.616767755003618e-05	0.000000000000000e+00	3.616767755003618e-05	7.734726945347840e-01
3.616896834798578e-05	2.631500000000000e+05	3.616896834798578e-05	0.000000000000000e+00	3.616896834798578e-05	7.705740920887971e-01
3.617226899064106e-05	2.449000000000000e+05	3.617226899064106e-05	0.000000000000000e+00	3.617226899064106e-05	7.776595647576340e-01
3.617698947820574e-05	2.661500000000000e+05	3.617698947820574e-05	0.000000000000000e+00	3.617698947820574e-05	7.786257655821740e-01
3.618446821024079e-05	2.364000000000000e+05	3.618446821024079e-05	0.000000000000000e+00	3.618446821024079e-05	7.712182259645545e-01
3.618825962681745e-05	2.534000000000000e+05	3.618825962681745e-05	0.000000000000000e+00	3.618825962681745e-05	7.805581672356281e-01
3.619167422802863e-05	2.478000000000000e+05	3.619167422802863e-05	0.000000000000000e+00	3.619167422802863e-05	7.783036986404988e-01
3.619987855690036e-05	2.498500000000000e+05	3.619987855690036e-05	0.000000000000000e+00	3.619987855690036e-05	7.763712969938469e-01
3.620808288577209e-05	2.484000000000000e+05	3.620808288577209e-05	0.000000000000000e+00	3.620808288577209e-05	7.799140333504950e-01
3.620850127378626e-05	2.564000000000000e+05	3.620850127378626e-05	0.000000000000000e+00	3.620850127378626e-05	7.760492300533045e-01
3.620727164344574e-05	2.516000000000000e+05	3.620727164344574e-05	0.000000000000000e+00	3.620727164344574e-05	7.731506275956957e-01
3.620604201310522e-05	2.453500000000000e+05	3.620604201310522e-05	0.000000000000000e+00	3.620604201310522e-05	7.689637574022233e-01
3.618816461945893e-05	2.438500000000000e+05	3.618816461945893e-05	0.000000000000000e+00	3.618816461945893e-05	7.673534227196736e-01
3.616308808341711e-05	2.479000000000000e+05	3.616308808341711e-05	0.000000000000000e+00	3.616308808341711e-05	7.670313557836460e-01
3.610456771741910e-05	2.510000000000000e+05	3.610456771741910e-05	0.000000000000000e+00	3.610456771741910e-05	7.705740920887971e-01
3.597597715241140e-05	2.562000000000000e+05	3.597597715241140e-05	0.000000000000000e+00	3.597597715241140e-05	7.734726945347840e-01
3.584621406343159e-05	2.466500000000000e+05	3.584621406343159e-05	0.000000000000000e+00	3.584621406343159e-05	7.750830292326474e-01
3.566505573540175e-05	2.630000000000000e+05	3.566505573540175e-05	0.000000000000000e+00	3.566505573540175e-05	7.734726945347840e-01
3.555154187749363e-05	2.536500000000000e+05	3.555154187749363e-05	0.000000000000000e+00	3.555154187749363e-05	7.757271631129238e-01
3.553108024359905e-05	2.467500000000000e+05	3.553108024359905e-05	0.000000000000000e+00	3.553108024359905e-05	7.647768872359531e-01
3.552647858947122e-05	2.608000000000000e+05	3.552647858947122e-05	0.000000000000000e+00	3.552647858947122e-05	7.754050961727048e-01
3.552403547170001e-05	2.413000000000000e+05	3.552403547170001e-05	0.000000000000000e+00	3.552403547170001e-05	7.747609622927517e-01
3.551830705770006e-05	2.633000000000000e+05	3.551830705770006e-05	0.000000000000000e+00	3.551830705770006e-05	7.731506275956957e-01
3.551257864370011e-05	2.432500000000000e+05	3.551257864370011e-05	0.000000000000000e+00	3.551257864370011e-05	7.728285606567689e-01
3.554638098603261e-05	2.535500000000000e+05	3.554638098603261e-05	0.000000000000000e+00	3.554638098603261e-05	7.866774391767848e-01
3.558357086945393e-05	2.483500000000000e+05	3.558357086945393e-05	0.000000000000000e+00	3.558357086945393e-05	7.779816316989855e-01
3.562076075287525e-05	2.473000000000000e+05	3.562076075287525e-05	0.000000000000000e+00	3.562076075287525e-05	7.783036986404988e-01
3.563072114529799e-05	2.628500000000000e+05	3.563072114529799e-05	0.000000000000000e+00	3.563072114529799e-05	7.705740920887971e-01
3.563476859633871e-05	2.371500000000000e+05	3.563476859633871e-05	0.000000000000000e+00	3.563476859633871e-05	7.773374978164445e-01
3.563408798759290e-05	2.611000000000000e+05	3.563408798759290e-05	0.000000000000000e+00	3.563408798759290e-05	7.837788366710293e-01
3.562757643061961e-05	2.489500000000000e+05	3.562757643061961e-05	0.000000000000000e+00	3.562757643061961e-05	7.799140333504950e-01
3.561953626495284e-05	2.401000000000000e+05	3.561953626495284e-05	0.000000000000000e+00	3.561953626495284e-05	7.799140333504950e-01
3.559551386856713e-05	2.603000000000000e+05	3.559551386856713e-05	0.000000000000000e+00	3.559551386856713e-05	7.763712969938469e-01
3.557898132118663e-05	2.324500000000000e+05	3.557898132118663e-05	0.000000000000000e+00	3.557898132118663e-05	7.650989541708559e-01
3.557030933514173e-05	2.607500000000000e+05	3.557030933514173e-05	0.000000000000000e+00	3.557030933514173e-05	7.770154308754168e-01
3.557425759089112e-05	2.463500000000000e+05	3.557425759089112e-05	0.000000000000000e+00	3.557425759089112e-05	7.679975565922109e-01
3.559879382290994e-05	2.514000000000000e+05	3.559879382290994e-05	0.000000000000000e+00	3.559879382290994e-05	7.773374978164445e-01
3.566247565226167e-05	2.489000000000000e+05	3.566247565226167e-05	0.000000000000000e+00	3.566247565226167e-05	7.737947614740336e-01
3.572718600559385e-05	2.357000000000000e+05	3.572718600559385e-05	0.000000000000000e+00	3.572718600559385e-05	7.737947614740336e-01
3.587524222624455e-05	2.681000000000000e+05	3.587524222624455e-05	0.000000000000000e+00	3.587524222624455e-05	7.725064937180034e-01
3.597830628610279e-05	2.394000000000000e+05	3.597830628610279e-05	0.000000000000000e+00	3.597830628610279e-05	7.737947614740336e-01
3.602151989004602e-05	2.610500000000000e+05	3.602151989004602e-05	0.000000000000000e+00	3.602151989004602e-05	7.650989541708559e-01
3.602345672382942e-05	2.577500000000000e+05	3.602345672382942e-05	0.000000000000000e+00	3.602345672382942e-05	7.702520251511602e-01
3.601939584380856e-05	2.384500000000000e+05	3.601939584380856e-05	0.000000000000000e+00	3.601939584380856e-05	7.654210211059195e-01
3.592789439760071e-05	2.510000000000000e+05	3.592789439760071e-05	0.000000000000000e+00	3.592789439760071e-05	7.725064937180034e-01
3.575142302723737e-05	2.357000000000000e+05	3.575142302723737e-05	0.000000000000000e+00	3.575142302723737e-05	7.818464350078406e-01
3.549021258044203e-05	2.510500000000000e+05	3.549021258044203e-05	0.000000000000000e+00	3.549021258044203e-05	7.721844267793991e-01
3.472842554898682e-05	2.476500000000000e+05	3.472842554898682e-05	0.000000000000000e+00	3.472842554898682e-05	7.795919664081717e-01
3.434973854914694e-05	2.486000000000000e+05	3.434973854914694e-05	0.000000000000000e+00	3.434973854914694e-05	7.737947614740336e-01
3.424999837183369e-05	2.790000000000000e+05	3.424999837183369e-05	0.000000000000000e+00	3.424999837183369e-05	7.612341509626080e-01
3.570160390483352e-05	2.657500000000000e+05	3.570160390483352e-05	0.000000000000000e+00	3.570160390483352e-05	7.689637574022233e-01
3.914640944696046e-05	3.220000000000000e+05	3.914640944696046e-05	0.000000000000000e+00	3.914640944696046e-05	7.689637574022233e-01
4.522345099045909e-05	3.137000000000000e+05	4.522345099045909e-05	0.000000000000000e+00	4.522345099045909e-05	7.708961590265951e-01
5.130049253395772e-05	3.430000000000000e+05	5.130049253395772e-05	0.000000000000000e+00	5.130049253395772e-05	7.757271631129238e-01
5.656231376852350e-05	3.369000000000000e+05	5.656231376852350e-05	0.000000000000000e+00	5.656231376852350e-05	7.766933639345509e-01
6.053303338335578e-05	3.358500000000000e+05	6.053303338335578e-05	0.000000000000000e+00	6.053303338335578e-05	7.786257655821740e-01
6.453406210859655e-05	3.700000000000000e+05	6.453406210859655e-05	0.000000000000000e+00	6.453406210859655e-05	7.705740920887971e-01
6.965285408348290e-05	3.489000000000000e+05	6.965285408348290e-05	0.000000000000000e+00	6.965285408348290e-05	7.702520251511602e-01
7.477164605836924e-05	3.802000000000000e+05	7.477164605836924e-05	0.000000000000000e+00	7.477164605836924e-05	7.702520251511602e-01
7.811239565881229e-05	3.588000000000000e+05	7.811239565881229e-05	0.000000000000000e+00	7.811239565881229e-05	7.750830292326474e-01
8.073985052663039e-05	3.656500000000000e+05	8.073985052663039e-05	0.000000000000000e+00	8.073985052663039e-05	7.744388953530175e-01
