# [General]
# timestamp=2025-04-17T12:28:55.052197
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-8.19564461878356e-05, 0.0017344907800002358)
# y-limits=(-4410.016032280174, 92610.00076344192)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.609322164943245e-03	5.675000000000000e+04	1.609322164943245e-03	0.000000000000000e+00	1.609322164943245e-03	7.597893758666948e-03
1.607640691639700e-03	5.785000000000000e+04	1.607640691639700e-03	0.000000000000000e+00	1.607640691639700e-03	1.903608069609006e-04
1.606316865499514e-03	5.570000000000000e+04	1.606316865499514e-03	0.000000000000000e+00	1.606316865499514e-03	1.903608069609006e-04
1.604993039359327e-03	5.870000000000000e+04	1.604993039359327e-03	0.000000000000000e+00	1.604993039359327e-03	1.903608069609006e-04
1.603641797041778e-03	5.395000000000000e+04	1.603641797041778e-03	0.000000000000000e+00	1.603641797041778e-03	5.124274561504527e-04
1.602282329835345e-03	5.830000000000000e+04	1.602282329835345e-03	0.000000000000000e+00	1.602282329835345e-03	8.886160363322192e-03
1.600825517791437e-03	5.645000000000000e+04	1.600825517791437e-03	0.000000000000000e+00	1.600825517791437e-03	-5.928905512450774e-03
1.599274686811825e-03	5.465000000000000e+04	1.599274686811825e-03	0.000000000000000e+00	1.599274686811825e-03	1.156560754770141e-03
1.597723855832213e-03	5.830000000000000e+04	1.597723855832213e-03	0.000000000000000e+00	1.597723855832213e-03	1.800694053710833e-03
1.596405854889937e-03	5.705000000000000e+04	1.596405854889937e-03	0.000000000000000e+00	1.596405854889937e-03	2.122760703301640e-03
1.595419665694976e-03	5.720000000000000e+04	1.595419665694976e-03	0.000000000000000e+00	1.595419665694976e-03	1.049649362096543e-02
1.593285224204898e-03	5.640000000000000e+04	1.593285224204898e-03	0.000000000000000e+00	1.593285224204898e-03	5.987560504668519e-03
1.590780431226880e-03	5.865000000000000e+04	1.590780431226880e-03	0.000000000000000e+00	1.590780431226880e-03	1.478627404200345e-03
1.587845151939679e-03	5.575000000000000e+04	1.587845151939679e-03	0.000000000000000e+00	1.587845151939679e-03	-2.708239032142402e-03
1.586550857319337e-03	5.920000000000000e+04	1.586550857319337e-03	0.000000000000000e+00	1.586550857319337e-03	4.055160602535076e-03
1.585710875600030e-03	5.875000000000000e+04	1.585710875600030e-03	0.000000000000000e+00	1.585710875600030e-03	-2.708239032142402e-03
1.583745560988133e-03	6.015000000000000e+04	1.583745560988133e-03	0.000000000000000e+00	1.583745560988133e-03	4.377227252689063e-03
1.580639184684669e-03	5.380000000000000e+04	1.580639184684669e-03	0.000000000000000e+00	1.580639184684669e-03	1.800694053710833e-03
1.577532808381206e-03	5.930000000000000e+04	1.577532808381206e-03	0.000000000000000e+00	1.577532808381206e-03	5.124274561504527e-04
1.574931859635145e-03	6.065000000000000e+04	1.574931859635145e-03	0.000000000000000e+00	1.574931859635145e-03	1.903608069609006e-04
1.573298796816843e-03	6.165000000000000e+04	1.573298796816843e-03	0.000000000000000e+00	1.573298796816843e-03	-4.537724911777888e-04
1.571665733998542e-03	6.040000000000000e+04	1.571665733998542e-03	0.000000000000000e+00	1.571665733998542e-03	5.124274561504527e-04
1.569697575240753e-03	6.155000000000000e+04	1.569697575240753e-03	0.000000000000000e+00	1.569697575240753e-03	5.343427203634697e-03
1.567726286198819e-03	5.935000000000000e+04	1.567726286198819e-03	0.000000000000000e+00	1.567726286198819e-03	9.208227014688580e-03
1.565438995579963e-03	5.885000000000000e+04	1.565438995579963e-03	0.000000000000000e+00	1.565438995579963e-03	1.017442696927446e-02
1.562969954458750e-03	6.385000000000000e+04	1.562969954458750e-03	0.000000000000000e+00	1.562969954458750e-03	1.146269357652590e-02
1.560363148476812e-03	5.725000000000000e+04	1.560363148476812e-03	0.000000000000000e+00	1.560363148476812e-03	5.021360553238839e-03
1.557418197805704e-03	6.025000000000000e+04	1.557418197805704e-03	0.000000000000000e+00	1.557418197805704e-03	1.210682688063950e-02
1.554185927657399e-03	5.665000000000000e+04	1.554185927657399e-03	0.000000000000000e+00	1.554185927657399e-03	5.987560504668519e-03
1.551070035642768e-03	5.480000000000000e+04	1.551070035642768e-03	0.000000000000000e+00	1.551070035642768e-03	-7.758391401269939e-04
1.548359476775503e-03	5.970000000000000e+04	1.548359476775503e-03	0.000000000000000e+00	1.548359476775503e-03	7.597893758666948e-03
1.545648917908238e-03	5.955000000000000e+04	1.545648917908238e-03	0.000000000000000e+00	1.545648917908238e-03	1.478627404200345e-03
1.543067876192735e-03	5.555000000000000e+04	1.543067876192735e-03	0.000000000000000e+00	1.543067876192735e-03	-4.640638921283397e-03
1.540492860028798e-03	5.885000000000000e+04	1.540492860028798e-03	0.000000000000000e+00	1.540492860028798e-03	7.275827107705540e-03
1.537672514730780e-03	5.855000000000000e+04	1.537672514730780e-03	0.000000000000000e+00	1.537672514730780e-03	5.665493854111245e-03
1.534716084820464e-03	5.910000000000000e+04	1.534716084820464e-03	0.000000000000000e+00	1.534716084820464e-03	1.339509348984378e-02
1.532190279650959e-03	6.135000000000000e+04	1.532190279650959e-03	0.000000000000000e+00	1.532190279650959e-03	1.800694053710833e-03
1.530648819245022e-03	6.200000000000000e+04	1.530648819245022e-03	0.000000000000000e+00	1.530648819245022e-03	-2.386172383672977e-03
1.529107358839086e-03	6.040000000000000e+04	1.529107358839086e-03	0.000000000000000e+00	1.529107358839086e-03	-2.386172383672977e-03
1.526832686360867e-03	5.670000000000000e+04	1.526832686360867e-03	0.000000000000000e+00	1.526832686360867e-03	1.156560754770141e-03
1.523565762353462e-03	6.030000000000000e+04	1.523565762353462e-03	0.000000000000000e+00	1.523565762353462e-03	-8.183372043933997e-03
1.518669431499884e-03	5.650000000000000e+04	1.518669431499884e-03	0.000000000000000e+00	1.518669431499884e-03	-1.742039086494456e-03
1.514375669080563e-03	5.690000000000000e+04	1.514375669080563e-03	0.000000000000000e+00	1.514375669080563e-03	4.055160602535076e-03
1.510199588325012e-03	6.065000000000000e+04	1.510199588325012e-03	0.000000000000000e+00	1.510199588325012e-03	-6.250972160043768e-03
1.505750092145908e-03	5.930000000000000e+04	1.505750092145908e-03	0.000000000000000e+00	1.505750092145908e-03	4.699293902923640e-03
1.501017072091136e-03	6.040000000000000e+04	1.501017072091136e-03	0.000000000000000e+00	1.501017072091136e-03	-1.097905788996151e-03
1.496183031665923e-03	6.040000000000000e+04	1.496183031665923e-03	0.000000000000000e+00	1.496183031665923e-03	7.597893758666948e-03
1.490881699201454e-03	6.005000000000000e+04	1.490881699201454e-03	0.000000000000000e+00	1.490881699201454e-03	5.124274561504527e-04
1.485580366736984e-03	5.970000000000000e+04	1.485580366736984e-03	0.000000000000000e+00	1.485580366736984e-03	-1.419972437785294e-03
1.482259139628062e-03	5.870000000000000e+04	1.482259139628062e-03	0.000000000000000e+00	1.482259139628062e-03	2.766894002724347e-03
1.479364600962843e-03	5.800000000000000e+04	1.479364600962843e-03	0.000000000000000e+00	1.479364600962843e-03	-3.352372328841752e-03
1.475309805098511e-03	6.555000000000000e+04	1.475309805098511e-03	0.000000000000000e+00	1.475309805098511e-03	-5.284772217026233e-03
1.469740815138189e-03	6.335000000000000e+04	1.469740815138189e-03	0.000000000000000e+00	1.469740815138189e-03	4.055160602535076e-03
1.464102447140403e-03	5.895000000000000e+04	1.464102447140403e-03	0.000000000000000e+00	1.464102447140403e-03	-2.386172383672977e-03
1.457749745918297e-03	6.080000000000000e+04	1.457749745918297e-03	0.000000000000000e+00	1.457749745918297e-03	-7.861305396817328e-03
1.450756667983720e-03	6.285000000000000e+04	1.450756667983720e-03	0.000000000000000e+00	1.450756667983720e-03	-4.640638921283397e-03
1.443232274448972e-03	5.725000000000000e+04	1.443232274448972e-03	0.000000000000000e+00	1.443232274448972e-03	1.114062692459113e-02
1.437125631032384e-03	5.805000000000000e+04	1.437125631032384e-03	0.000000000000000e+00	1.437125631032384e-03	1.307302683742049e-02
1.431072169149822e-03	6.165000000000000e+04	1.431072169149822e-03	0.000000000000000e+00	1.431072169149822e-03	5.124274561504527e-04
1.425621265962632e-03	6.170000000000000e+04	1.425621265962632e-03	0.000000000000000e+00	1.425621265962632e-03	1.478627404200345e-03
1.420415254866885e-03	5.705000000000000e+04	1.420415254866885e-03	0.000000000000000e+00	1.420415254866885e-03	5.124274561504527e-04
1.416187398623206e-03	6.285000000000000e+04	1.416187398623206e-03	0.000000000000000e+00	1.416187398623206e-03	-7.758391401269939e-04
1.413511141995148e-03	6.290000000000000e+04	1.413511141995148e-03	0.000000000000000e+00	1.413511141995148e-03	1.468336010035267e-02
1.410774661679469e-03	5.840000000000000e+04	1.410774661679469e-03	0.000000000000000e+00	1.410774661679469e-03	4.055160602535076e-03
1.404791228336673e-03	6.170000000000000e+04	1.404791228336673e-03	0.000000000000000e+00	1.404791228336673e-03	-3.030305680531982e-03
1.398807794993877e-03	6.010000000000000e+04	1.398807794993877e-03	0.000000000000000e+00	1.398807794993877e-03	5.124274561504527e-04
1.393065271203747e-03	5.895000000000000e+04	1.393065271203747e-03	0.000000000000000e+00	1.393065271203747e-03	-1.075990521801648e-02
1.387502070697757e-03	6.360000000000000e+04	1.387502070697757e-03	0.000000000000000e+00	1.387502070697757e-03	5.124274561504527e-04
1.382239273315972e-03	5.975000000000000e+04	1.382239273315972e-03	0.000000000000000e+00	1.382239273315972e-03	1.478627404200345e-03
1.376585535050740e-03	6.225000000000000e+04	1.376585535050740e-03	0.000000000000000e+00	1.376585535050740e-03	-2.386172383672977e-03
1.370736365933703e-03	6.045000000000000e+04	1.370736365933703e-03	0.000000000000000e+00	1.370736365933703e-03	-9.793705278328967e-03
1.364810295965228e-03	6.285000000000000e+04	1.364810295965228e-03	0.000000000000000e+00	1.364810295965228e-03	-5.284772217026233e-03
1.360062977425677e-03	6.435000000000000e+04	1.360062977425677e-03	0.000000000000000e+00	1.360062977425677e-03	1.800694053710833e-03
1.356311404636318e-03	6.210000000000000e+04	1.356311404636318e-03	0.000000000000000e+00	1.356311404636318e-03	5.987560504668519e-03
1.349350119813241e-03	6.110000000000000e+04	1.349350119813241e-03	0.000000000000000e+00	1.349350119813241e-03	1.178476022854202e-02
1.342237363235046e-03	6.150000000000000e+04	1.342237363235046e-03	0.000000000000000e+00	1.342237363235046e-03	6.309627155306551e-03
1.335124606656851e-03	6.260000000000000e+04	1.335124606656851e-03	0.000000000000000e+00	1.335124606656851e-03	-7.758391401269939e-04
1.329994525134536e-03	6.190000000000000e+04	1.329994525134536e-03	0.000000000000000e+00	1.329994525134536e-03	8.344941054201881e-04
1.325076328364551e-03	6.165000000000000e+04	1.325076328364551e-03	0.000000000000000e+00	1.325076328364551e-03	3.088960652556315e-03
1.319743470444895e-03	6.485000000000000e+04	1.319743470444895e-03	0.000000000000000e+00	1.319743470444895e-03	4.699293902923640e-03
1.314085078296267e-03	6.520000000000000e+04	1.314085078296267e-03	0.000000000000000e+00	1.314085078296267e-03	-4.962705569194618e-03
1.308984386071007e-03	6.270000000000000e+04	1.308984386071007e-03	0.000000000000000e+00	1.308984386071007e-03	-8.505438690971392e-03
1.305539835597637e-03	6.165000000000000e+04	1.305539835597637e-03	0.000000000000000e+00	1.305539835597637e-03	2.444827352972801e-03
1.302095285124266e-03	6.715000000000000e+04	1.302095285124266e-03	0.000000000000000e+00	1.302095285124266e-03	-4.537724911777888e-04
1.296879755971648e-03	6.605000000000000e+04	1.296879755971648e-03	0.000000000000000e+00	1.296879755971648e-03	-3.674438977071744e-03
1.290457298447564e-03	6.210000000000000e+04	1.290457298447564e-03	0.000000000000000e+00	1.290457298447564e-03	3.088960652556315e-03
1.282052303389678e-03	6.560000000000000e+04	1.282052303389678e-03	0.000000000000000e+00	1.282052303389678e-03	1.210682688063950e-02
1.276761655986664e-03	6.090000000000000e+04	1.276761655986664e-03	0.000000000000000e+00	1.276761655986664e-03	-8.183372043933997e-03
1.272091047468418e-03	6.320000000000000e+04	1.272091047468418e-03	0.000000000000000e+00	1.272091047468418e-03	-4.537724911777888e-04
1.267765756008070e-03	6.120000000000000e+04	1.267765756008070e-03	0.000000000000000e+00	1.267765756008070e-03	7.275827107705540e-03
1.263800041615019e-03	6.480000000000000e+04	1.263800041615019e-03	0.000000000000000e+00	1.263800041615019e-03	-1.172610515699301e-02
1.259834327221969e-03	6.690000000000000e+04	1.259834327221969e-03	0.000000000000000e+00	1.259834327221969e-03	1.478627404200345e-03
1.258042347012164e-03	6.740000000000000e+04	1.258042347012164e-03	0.000000000000000e+00	1.258042347012164e-03	-1.742039086494456e-03
1.256314515732465e-03	6.140000000000000e+04	1.256314515732465e-03	0.000000000000000e+00	1.256314515732465e-03	1.156560754770141e-03
1.252984145813514e-03	6.450000000000000e+04	1.252984145813514e-03	0.000000000000000e+00	1.252984145813514e-03	-3.030305680531982e-03
1.249114012075790e-03	6.550000000000000e+04	1.249114012075790e-03	0.000000000000000e+00	1.249114012075790e-03	-4.318572273292532e-03
1.245833737246757e-03	6.490000000000000e+04	1.245833737246757e-03	0.000000000000000e+00	1.245833737246757e-03	-4.537724911777888e-04
1.243576010845791e-03	6.500000000000000e+04	1.243576010845791e-03	0.000000000000000e+00	1.243576010845791e-03	-1.317058421485019e-04
1.241318284444824e-03	6.490000000000000e+04	1.241318284444824e-03	0.000000000000000e+00	1.241318284444824e-03	2.766894002724347e-03
1.238374755112271e-03	6.535000000000000e+04	1.238374755112271e-03	0.000000000000000e+00	1.238374755112271e-03	5.124274561504527e-04
1.234350451499503e-03	6.425000000000000e+04	1.234350451499503e-03	0.000000000000000e+00	1.234350451499503e-03	-4.537724911777888e-04
1.229333545551964e-03	6.405000000000000e+04	1.229333545551964e-03	0.000000000000000e+00	1.229333545551964e-03	2.122760703301640e-03
1.223747010962984e-03	6.160000000000000e+04	1.223747010962984e-03	0.000000000000000e+00	1.223747010962984e-03	4.377227252689063e-03
1.217260465064517e-03	6.855000000000000e+04	1.217260465064517e-03	0.000000000000000e+00	1.217260465064517e-03	-3.352372328841752e-03
1.212041673936130e-03	6.110000000000000e+04	1.212041673936130e-03	0.000000000000000e+00	1.212041673936130e-03	1.800694053710833e-03
1.207351654420975e-03	6.300000000000000e+04	1.207351654420975e-03	0.000000000000000e+00	1.207351654420975e-03	1.478627404200345e-03
1.202453081792379e-03	6.805000000000000e+04	1.202453081792379e-03	0.000000000000000e+00	1.202453081792379e-03	1.800694053710833e-03
1.197042435080066e-03	6.515000000000000e+04	1.197042435080066e-03	0.000000000000000e+00	1.197042435080066e-03	3.411027302468735e-03
1.191631788367753e-03	6.835000000000000e+04	1.191631788367753e-03	0.000000000000000e+00	1.191631788367753e-03	-6.250972160043768e-03
1.188397534799970e-03	6.420000000000000e+04	1.188397534799970e-03	0.000000000000000e+00	1.188397534799970e-03	5.124274561504527e-04
1.185473001204428e-03	6.670000000000000e+04	1.185473001204428e-03	0.000000000000000e+00	1.185473001204428e-03	-1.419972437785294e-03
1.180689094629183e-03	6.515000000000000e+04	1.180689094629183e-03	0.000000000000000e+00	1.180689094629183e-03	-8.505438690971392e-03
1.174538529485819e-03	6.590000000000000e+04	1.174538529485819e-03	0.000000000000000e+00	1.174538529485819e-03	3.088960652556315e-03
1.168257518836721e-03	6.465000000000000e+04	1.168257518836721e-03	0.000000000000000e+00	1.168257518836721e-03	8.344941054201881e-04
1.162090076664496e-03	6.665000000000000e+04	1.162090076664496e-03	0.000000000000000e+00	1.162090076664496e-03	-4.537724911777888e-04
1.156058565620316e-03	6.505000000000000e+04	1.156058565620316e-03	0.000000000000000e+00	1.156058565620316e-03	-5.606838864778274e-03
1.150031466766868e-03	6.775000000000000e+04	1.150031466766868e-03	0.000000000000000e+00	1.150031466766868e-03	-4.537724911777888e-04
1.143392268460239e-03	6.545000000000000e+04	1.143392268460239e-03	0.000000000000000e+00	1.143392268460239e-03	-4.640638921283397e-03
1.135526435703938e-03	6.350000000000000e+04	1.135526435703938e-03	0.000000000000000e+00	1.135526435703938e-03	-3.352372328841752e-03
1.129730700784630e-03	6.635000000000000e+04	1.129730700784630e-03	0.000000000000000e+00	1.129730700784630e-03	-1.317058421485019e-04
1.124734285006695e-03	6.410000000000000e+04	1.124734285006695e-03	0.000000000000000e+00	1.124734285006695e-03	-6.250972160043768e-03
1.120843299243451e-03	6.750000000000000e+04	1.120843299243451e-03	0.000000000000000e+00	1.120843299243451e-03	-1.317058421485019e-04
1.118783498577155e-03	7.175000000000000e+04	1.118783498577155e-03	0.000000000000000e+00	1.118783498577155e-03	-7.758391401269939e-04
1.116626960309876e-03	6.580000000000000e+04	1.116626960309876e-03	0.000000000000000e+00	1.116626960309876e-03	-4.962705569194618e-03
1.112426236657948e-03	6.655000000000000e+04	1.112426236657948e-03	0.000000000000000e+00	1.112426236657948e-03	2.444827352972801e-03
1.107426792106017e-03	6.615000000000000e+04	1.107426792106017e-03	0.000000000000000e+00	1.107426792106017e-03	2.122760703301640e-03
1.101597886579744e-03	6.330000000000000e+04	1.101597886579744e-03	0.000000000000000e+00	1.101597886579744e-03	1.156560754770141e-03
1.098337071212158e-03	7.125000000000000e+04	1.098337071212158e-03	0.000000000000000e+00	1.098337071212158e-03	6.953760456825029e-03
1.095234882601490e-03	6.570000000000000e+04	1.095234882601490e-03	0.000000000000000e+00	1.095234882601490e-03	-2.708239032142402e-03
1.090310689932654e-03	6.695000000000000e+04	1.090310689932654e-03	0.000000000000000e+00	1.090310689932654e-03	1.478627404200345e-03
1.084056542200747e-03	6.695000000000000e+04	1.084056542200747e-03	0.000000000000000e+00	1.084056542200747e-03	-2.708239032142402e-03
1.076360655527973e-03	6.790000000000000e+04	1.076360655527973e-03	0.000000000000000e+00	1.076360655527973e-03	8.344941054201881e-04
1.069128415461771e-03	6.645000000000000e+04	1.069128415461771e-03	0.000000000000000e+00	1.069128415461771e-03	1.903608069609006e-04
1.062545325169609e-03	7.165000000000000e+04	1.062545325169609e-03	0.000000000000000e+00	1.062545325169609e-03	-9.471638631608308e-03
1.055554019412519e-03	6.630000000000000e+04	1.055554019412519e-03	0.000000000000000e+00	1.055554019412519e-03	3.411027302468735e-03
1.048531340192624e-03	6.925000000000000e+04	1.048531340192624e-03	0.000000000000000e+00	1.048531340192624e-03	-4.640638921283397e-03
1.041149426404225e-03	7.050000000000000e+04	1.041149426404225e-03	0.000000000000000e+00	1.041149426404225e-03	1.210682688063950e-02
1.033312759237252e-03	6.955000000000000e+04	1.033312759237252e-03	0.000000000000000e+00	1.033312759237252e-03	-1.742039086494456e-03
1.022362872470611e-03	7.105000000000000e+04	1.022362872470611e-03	0.000000000000000e+00	1.022362872470611e-03	9.852360317664677e-03
1.012076974338822e-03	7.025000000000000e+04	1.012076974338822e-03	0.000000000000000e+00	1.012076974338822e-03	1.114062692459113e-02
1.002490485946131e-03	6.940000000000000e+04	1.002490485946131e-03	0.000000000000000e+00	1.002490485946131e-03	1.178476022854202e-02
9.935893919852227e-04	7.330000000000000e+04	9.935893919852227e-04	0.000000000000000e+00	9.935893919852227e-04	1.478627404200345e-03
9.888024165366186e-04	7.575000000000000e+04	9.888024165366186e-04	0.000000000000000e+00	9.888024165366186e-04	-1.204817180316068e-02
9.840154410880146e-04	6.825000000000000e+04	9.840154410880146e-04	0.000000000000000e+00	9.840154410880146e-04	-4.640638921283397e-03
9.765960322962841e-04	7.075000000000000e+04	9.765960322962841e-04	0.000000000000000e+00	9.765960322962841e-04	1.903608069609006e-04
9.681765210584547e-04	7.185000000000000e+04	9.681765210584547e-04	0.000000000000000e+00	9.681765210584547e-04	5.021360553238839e-03
9.584670039066329e-04	7.080000000000000e+04	9.584670039066329e-04	0.000000000000000e+00	9.584670039066329e-04	-7.758391401269939e-04
9.500170361909433e-04	7.025000000000000e+04	9.500170361909433e-04	0.000000000000000e+00	9.500170361909433e-04	2.766894002724347e-03
9.422388545719225e-04	6.985000000000000e+04	9.422388545719225e-04	0.000000000000000e+00	9.422388545719225e-04	-7.539238749621357e-03
9.344193824883526e-04	7.020000000000000e+04	9.344193824883526e-04	0.000000000000000e+00	9.344193824883526e-04	1.903608069609006e-04
9.265164223341726e-04	7.325000000000000e+04	9.265164223341726e-04	0.000000000000000e+00	9.265164223341726e-04	-4.537724911777888e-04
9.186134621799925e-04	7.515000000000000e+04	9.186134621799925e-04	0.000000000000000e+00	9.186134621799925e-04	2.444827352972801e-03
9.121528973972414e-04	7.295000000000000e+04	9.121528973972414e-04	0.000000000000000e+00	9.121528973972414e-04	-1.043783857153302e-02
9.057696799225769e-04	7.000000000000000e+04	9.057696799225769e-04	0.000000000000000e+00	9.057696799225769e-04	5.124274561504527e-04
8.994068937147802e-04	7.570000000000000e+04	8.994068937147802e-04	0.000000000000000e+00	8.994068937147802e-04	-4.537724911777888e-04
8.930576140944031e-04	7.170000000000000e+04	8.930576140944031e-04	0.000000000000000e+00	8.930576140944031e-04	-3.996505625221993e-03
8.877221736453095e-04	7.560000000000000e+04	8.877221736453095e-04	0.000000000000000e+00	8.877221736453095e-04	-4.537724911777888e-04
8.847199473270404e-04	7.485000000000000e+04	8.847199473270404e-04	0.000000000000000e+00	8.847199473270404e-04	-1.419972437785294e-03
8.817177210087713e-04	7.475000000000000e+04	8.817177210087713e-04	0.000000000000000e+00	8.817177210087713e-04	-1.043783857153302e-02
8.772819880773421e-04	7.320000000000000e+04	8.772819880773421e-04	0.000000000000000e+00	8.772819880773421e-04	-6.250972160043768e-03
8.716811398563964e-04	7.015000000000000e+04	8.716811398563964e-04	0.000000000000000e+00	8.716811398563964e-04	-5.284772217026233e-03
8.642513964786386e-04	7.240000000000000e+04	8.642513964786386e-04	0.000000000000000e+00	8.642513964786386e-04	7.919960409709282e-03
8.578918292954942e-04	7.410000000000000e+04	8.578918292954942e-04	0.000000000000000e+00	8.578918292954942e-04	1.478627404200345e-03
8.517715623957415e-04	7.265000000000000e+04	8.517715623957415e-04	0.000000000000000e+00	8.517715623957415e-04	-7.861305396817328e-03
8.453557542813647e-04	7.125000000000000e+04	8.453557542813647e-04	0.000000000000000e+00	8.453557542813647e-04	8.344941054201881e-04
