# [General]
# timestamp=2025-04-17T12:23:17.469456
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-1.1922467095426094e-05, 0.00025255094619048825)
# y-limits=(-8235.01772313006, 172935.00084395858)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.468192124593887e-06	2.350000000000000e+03	2.468192124593887e-06	0.000000000000000e+00	2.468192124593887e-06	1.800694053710833e-03
2.501578986035653e-06	2.750000000000000e+03	2.501578986035653e-06	0.000000000000000e+00	2.501578986035653e-06	-5.928905512450774e-03
2.534232130732781e-06	2.050000000000000e+03	2.534232130732781e-06	0.000000000000000e+00	2.534232130732781e-06	-6.573038807557289e-03
2.567861011451589e-06	2.150000000000000e+03	2.567861011451589e-06	0.000000000000000e+00	2.567861011451589e-06	7.597893758666948e-03
2.602157667112287e-06	2.150000000000000e+03	2.602157667112287e-06	0.000000000000000e+00	2.602157667112287e-06	7.275827107705540e-03
2.637971433931470e-06	2.700000000000000e+03	2.637971433931470e-06	0.000000000000000e+00	2.637971433931470e-06	3.088960652556315e-03
2.678169523629759e-06	2.650000000000000e+03	2.678169523629759e-06	0.000000000000000e+00	2.678169523629759e-06	-3.030305680531982e-03
2.718367613328049e-06	3.450000000000000e+03	2.718367613328049e-06	0.000000000000000e+00	2.718367613328049e-06	-9.471638631608308e-03
2.761916980602539e-06	2.900000000000000e+03	2.761916980602539e-06	0.000000000000000e+00	2.761916980602539e-06	-3.352372328841752e-03
2.805726244067031e-06	2.850000000000000e+03	2.805726244067031e-06	0.000000000000000e+00	2.805726244067031e-06	-1.317058421485019e-04
2.836289641332882e-06	2.600000000000000e+03	2.836289641332882e-06	0.000000000000000e+00	2.836289641332882e-06	1.049649362096543e-02
2.856905911820798e-06	3.250000000000000e+03	2.856905911820798e-06	0.000000000000000e+00	2.856905911820798e-06	6.631693806025376e-03
2.881895166580940e-06	3.250000000000000e+03	2.881895166580940e-06	0.000000000000000e+00	2.881895166580940e-06	2.122760703301640e-03
2.921881065976521e-06	3.000000000000000e+03	2.921881065976521e-06	0.000000000000000e+00	2.921881065976521e-06	9.852360317664677e-03
2.977569984004768e-06	2.900000000000000e+03	2.977569984004768e-06	0.000000000000000e+00	2.977569984004768e-06	8.344941054201881e-04
3.039632962954441e-06	3.300000000000000e+03	3.039632962954441e-06	0.000000000000000e+00	3.039632962954441e-06	6.631693806025376e-03
3.086646766192289e-06	3.150000000000000e+03	3.086646766192289e-06	0.000000000000000e+00	3.086646766192289e-06	1.478627404200345e-03
3.133660569430137e-06	3.050000000000000e+03	3.133660569430137e-06	0.000000000000000e+00	3.133660569430137e-06	3.733093952461645e-03
3.183971693879501e-06	3.350000000000000e+03	3.183971693879501e-06	0.000000000000000e+00	3.183971693879501e-06	-2.386172383672977e-03
3.235362811123990e-06	3.450000000000000e+03	3.235362811123990e-06	0.000000000000000e+00	3.235362811123990e-06	3.088960652556315e-03
3.281892501552275e-06	2.750000000000000e+03	3.281892501552275e-06	0.000000000000000e+00	3.281892501552275e-06	3.411027302468735e-03
3.321652437226475e-06	3.350000000000000e+03	3.321652437226475e-06	0.000000000000000e+00	3.321652437226475e-06	3.411027302468735e-03
3.358762314430687e-06	3.300000000000000e+03	3.358762314430687e-06	0.000000000000000e+00	3.358762314430687e-06	4.699293902923640e-03
3.377530855877506e-06	3.400000000000000e+03	3.377530855877506e-06	0.000000000000000e+00	3.377530855877506e-06	3.411027302468735e-03
3.396299397324326e-06	3.300000000000000e+03	3.396299397324326e-06	0.000000000000000e+00	3.396299397324326e-06	-4.318572273292532e-03
3.426241814746716e-06	4.100000000000000e+03	3.426241814746716e-06	0.000000000000000e+00	3.426241814746716e-06	5.665493854111245e-03
3.460008444778597e-06	3.700000000000000e+03	3.460008444778597e-06	0.000000000000000e+00	3.460008444778597e-06	-1.097905788996151e-03
3.494073167466473e-06	3.000000000000000e+03	3.494073167466473e-06	0.000000000000000e+00	3.494073167466473e-06	-1.097905788996151e-03
3.528584572964836e-06	3.650000000000000e+03	3.528584572964836e-06	0.000000000000000e+00	3.528584572964836e-06	-8.183372043933997e-03
3.576297081560706e-06	3.650000000000000e+03	3.576297081560706e-06	0.000000000000000e+00	3.576297081560706e-06	2.444827352972801e-03
3.621613357099355e-06	2.900000000000000e+03	3.621613357099355e-06	0.000000000000000e+00	3.621613357099355e-06	5.665493854111245e-03
3.655257427482536e-06	3.450000000000000e+03	3.655257427482536e-06	0.000000000000000e+00	3.655257427482536e-06	-1.742039086494456e-03
3.688901497865717e-06	3.550000000000000e+03	3.688901497865717e-06	0.000000000000000e+00	3.688901497865717e-06	3.733093952461645e-03
3.727230801960398e-06	3.150000000000000e+03	3.727230801960398e-06	0.000000000000000e+00	3.727230801960398e-06	5.021360553238839e-03
3.765966327827664e-06	4.050000000000000e+03	3.765966327827664e-06	0.000000000000000e+00	3.765966327827664e-06	7.919960409709282e-03
3.802015082600623e-06	3.450000000000000e+03	3.802015082600623e-06	0.000000000000000e+00	3.802015082600623e-06	2.444827352972801e-03
3.836179520727058e-06	3.700000000000000e+03	3.836179520727058e-06	0.000000000000000e+00	3.836179520727058e-06	5.343427203634697e-03
3.868942492668913e-06	4.150000000000000e+03	3.868942492668913e-06	0.000000000000000e+00	3.868942492668913e-06	1.017442696927446e-02
3.893880992103315e-06	3.300000000000000e+03	3.893880992103315e-06	0.000000000000000e+00	3.893880992103315e-06	5.665493854111245e-03
3.918819491537718e-06	4.300000000000000e+03	3.918819491537718e-06	0.000000000000000e+00	3.918819491537718e-06	-5.284772217026233e-03
3.943069858985756e-06	4.400000000000000e+03	3.943069858985756e-06	0.000000000000000e+00	3.943069858985756e-06	1.114062692459113e-02
3.963328939168610e-06	4.000000000000000e+03	3.963328939168610e-06	0.000000000000000e+00	3.963328939168610e-06	1.800694053710833e-03
3.983588019351465e-06	4.300000000000000e+03	3.983588019351465e-06	0.000000000000000e+00	3.983588019351465e-06	2.122760703301640e-03
4.010483899095260e-06	3.650000000000000e+03	4.010483899095260e-06	0.000000000000000e+00	4.010483899095260e-06	1.156560754770141e-03
4.039708117161449e-06	4.700000000000000e+03	4.039708117161449e-06	0.000000000000000e+00	4.039708117161449e-06	-4.537724911777888e-04
4.071243268166540e-06	4.000000000000000e+03	4.071243268166540e-06	0.000000000000000e+00	4.071243268166540e-06	-4.640638921283397e-03
4.114288261589620e-06	3.450000000000000e+03	4.114288261589620e-06	0.000000000000000e+00	4.114288261589620e-06	-1.742039086494456e-03
4.158359059731916e-06	4.150000000000000e+03	4.158359059731916e-06	0.000000000000000e+00	4.158359059731916e-06	-7.861305396817328e-03
4.174228644402265e-06	4.200000000000000e+03	4.174228644402265e-06	0.000000000000000e+00	4.174228644402265e-06	1.800694053710833e-03
4.190098229072615e-06	4.200000000000000e+03	4.190098229072615e-06	0.000000000000000e+00	4.190098229072615e-06	-3.030305680531982e-03
4.222310812877795e-06	4.550000000000000e+03	4.222310812877795e-06	0.000000000000000e+00	4.222310812877795e-06	7.597893758666948e-03
4.267651287008663e-06	3.350000000000000e+03	4.267651287008663e-06	0.000000000000000e+00	4.267651287008663e-06	3.088960652556315e-03
4.331957131672975e-06	3.700000000000000e+03	4.331957131672975e-06	0.000000000000000e+00	4.331957131672975e-06	2.766894002724347e-03
4.386451422911169e-06	3.100000000000000e+03	4.386451422911169e-06	0.000000000000000e+00	4.386451422911169e-06	8.344941054201881e-04
4.437604257769176e-06	4.350000000000000e+03	4.437604257769176e-06	0.000000000000000e+00	4.437604257769176e-06	1.210682688063950e-02
4.478619171319776e-06	4.250000000000000e+03	4.478619171319776e-06	0.000000000000000e+00	4.478619171319776e-06	8.564093712036872e-03
4.506394156746451e-06	3.550000000000000e+03	4.506394156746451e-06	0.000000000000000e+00	4.506394156746451e-06	2.766894002724347e-03
4.534632696903612e-06	4.300000000000000e+03	4.534632696903612e-06	0.000000000000000e+00	4.534632696903612e-06	-2.708239032142402e-03
4.572112586182542e-06	4.000000000000000e+03	4.572112586182542e-06	0.000000000000000e+00	4.572112586182542e-06	-1.419972437785294e-03
4.614690696735953e-06	4.950000000000000e+03	4.614690696735953e-06	0.000000000000000e+00	4.614690696735953e-06	-1.075990521801648e-02
4.663649317651939e-06	4.450000000000000e+03	4.663649317651939e-06	0.000000000000000e+00	4.663649317651939e-06	-4.962705569194618e-03
4.698966441721154e-06	5.050000000000000e+03	4.698966441721154e-06	0.000000000000000e+00	4.698966441721154e-06	4.377227252689063e-03
4.733119797976554e-06	4.900000000000000e+03	4.733119797976554e-06	0.000000000000000e+00	4.733119797976554e-06	1.156560754770141e-03
4.767477792345020e-06	4.950000000000000e+03	4.767477792345020e-06	0.000000000000000e+00	4.767477792345020e-06	3.411027302468735e-03
4.801973624836076e-06	4.800000000000000e+03	4.801973624836076e-06	0.000000000000000e+00	4.801973624836076e-06	1.156560754770141e-03
4.835996660954367e-06	3.850000000000000e+03	4.835996660954367e-06	0.000000000000000e+00	4.835996660954367e-06	1.478627404200345e-03
4.868272687938002e-06	4.950000000000000e+03	4.868272687938002e-06	0.000000000000000e+00	4.868272687938002e-06	8.344941054201881e-04
4.900548714921637e-06	4.500000000000000e+03	4.900548714921637e-06	0.000000000000000e+00	4.900548714921637e-06	4.377227252689063e-03
4.932983200778429e-06	4.300000000000000e+03	4.932983200778429e-06	0.000000000000000e+00	4.932983200778429e-06	-4.537724911777888e-04
4.965439436987719e-06	4.950000000000000e+03	4.965439436987719e-06	0.000000000000000e+00	4.965439436987719e-06	5.124274561504527e-04
4.988894039447382e-06	4.150000000000000e+03	4.988894039447382e-06	0.000000000000000e+00	4.988894039447382e-06	1.114062692459113e-02
5.003737311439230e-06	4.600000000000000e+03	5.003737311439230e-06	0.000000000000000e+00	5.003737311439230e-06	-4.537724911777888e-04
5.020247415711196e-06	5.950000000000000e+03	5.020247415711196e-06	0.000000000000000e+00	5.020247415711196e-06	-1.742039086494456e-03
5.046270728434997e-06	4.400000000000000e+03	5.046270728434997e-06	0.000000000000000e+00	5.046270728434997e-06	-4.962705569194618e-03
5.076667713913244e-06	4.550000000000000e+03	5.076667713913244e-06	0.000000000000000e+00	5.076667713913244e-06	1.275096018507870e-02
5.108956854692764e-06	4.800000000000000e+03	5.108956854692764e-06	0.000000000000000e+00	5.108956854692764e-06	8.344941054201881e-04
5.132479548322622e-06	4.550000000000000e+03	5.132479548322622e-06	0.000000000000000e+00	5.132479548322622e-06	-3.352372328841752e-03
5.156002241952481e-06	5.500000000000000e+03	5.156002241952481e-06	0.000000000000000e+00	5.156002241952481e-06	5.124274561504527e-04
5.180120176991926e-06	4.950000000000000e+03	5.180120176991926e-06	0.000000000000000e+00	5.180120176991926e-06	3.088960652556315e-03
5.204575229808035e-06	5.050000000000000e+03	5.204575229808035e-06	0.000000000000000e+00	5.204575229808035e-06	1.017442696927446e-02
5.228922537064100e-06	4.950000000000000e+03	5.228922537064100e-06	0.000000000000000e+00	5.228922537064100e-06	-8.505438690971392e-03
5.253051468657845e-06	4.650000000000000e+03	5.253051468657845e-06	0.000000000000000e+00	5.253051468657845e-06	1.478627404200345e-03
5.277180400251590e-06	4.950000000000000e+03	5.277180400251590e-06	0.000000000000000e+00	5.277180400251590e-06	5.987560504668519e-03
5.305565167234257e-06	5.300000000000000e+03	5.305565167234257e-06	0.000000000000000e+00	5.305565167234257e-06	2.444827352972801e-03
5.334130934943315e-06	5.200000000000000e+03	5.334130934943315e-06	0.000000000000000e+00	5.334130934943315e-06	-7.217172102346050e-03
5.354372580867260e-06	5.100000000000000e+03	5.354372580867260e-06	0.000000000000000e+00	5.354372580867260e-06	1.156560754770141e-03
5.369638479904408e-06	5.150000000000000e+03	5.369638479904408e-06	0.000000000000000e+00	5.369638479904408e-06	-3.996505625221993e-03
5.390434903468808e-06	5.200000000000000e+03	5.390434903468808e-06	0.000000000000000e+00	5.390434903468808e-06	1.436129344760302e-02
5.423168190985864e-06	4.600000000000000e+03	5.423168190985864e-06	0.000000000000000e+00	5.423168190985864e-06	-1.317058421485019e-04
5.477731794917497e-06	5.750000000000000e+03	5.477731794917497e-06	0.000000000000000e+00	5.477731794917497e-06	3.411027302468735e-03
5.540339203747773e-06	4.300000000000000e+03	5.540339203747773e-06	0.000000000000000e+00	5.540339203747773e-06	7.919960409709282e-03
5.599736622078032e-06	4.200000000000000e+03	5.599736622078032e-06	0.000000000000000e+00	5.599736622078032e-06	-2.386172383672977e-03
5.659134040408291e-06	5.050000000000000e+03	5.659134040408291e-06	0.000000000000000e+00	5.659134040408291e-06	1.156560754770141e-03
5.729969809708135e-06	6.350000000000000e+03	5.729969809708135e-06	0.000000000000000e+00	5.729969809708135e-06	-1.108197186442094e-02
5.802728460859245e-06	5.000000000000000e+03	5.802728460859245e-06	0.000000000000000e+00	5.802728460859245e-06	8.564093712036872e-03
5.875061448009382e-06	5.100000000000000e+03	5.875061448009382e-06	0.000000000000000e+00	5.875061448009382e-06	1.478627404200345e-03
5.946959093455709e-06	7.150000000000000e+03	5.946959093455709e-06	0.000000000000000e+00	5.946959093455709e-06	1.156560754770141e-03
6.013442261808619e-06	6.100000000000000e+03	6.013442261808619e-06	0.000000000000000e+00	6.013442261808619e-06	-1.742039086494456e-03
6.051068895532371e-06	5.350000000000000e+03	6.051068895532371e-06	0.000000000000000e+00	6.051068895532371e-06	5.343427203634697e-03
6.088695529256123e-06	5.950000000000000e+03	6.088695529256123e-06	0.000000000000000e+00	6.088695529256123e-06	6.953760456825029e-03
6.161001446907767e-06	6.800000000000000e+03	6.161001446907767e-06	0.000000000000000e+00	6.161001446907767e-06	9.852360317664677e-03
6.242379424617253e-06	6.100000000000000e+03	6.242379424617253e-06	0.000000000000000e+00	6.242379424617253e-06	2.122760703301640e-03
6.323757402326740e-06	7.200000000000000e+03	6.323757402326740e-06	0.000000000000000e+00	6.323757402326740e-06	-7.539238749621357e-03
6.414592100165164e-06	6.550000000000000e+03	6.414592100165164e-06	0.000000000000000e+00	6.414592100165164e-06	4.699293902923640e-03
6.510794571874622e-06	6.250000000000000e+03	6.510794571874622e-06	0.000000000000000e+00	6.510794571874622e-06	2.766894002724347e-03
6.612110877652387e-06	6.750000000000000e+03	6.612110877652387e-06	0.000000000000000e+00	6.612110877652387e-06	-1.317058421485019e-04
6.735663695951570e-06	6.850000000000000e+03	6.735663695951570e-06	0.000000000000000e+00	6.735663695951570e-06	2.444827352972801e-03
6.873813714923244e-06	6.250000000000000e+03	6.873813714923244e-06	0.000000000000000e+00	6.873813714923244e-06	5.987560504668519e-03
6.931952246861896e-06	7.700000000000000e+03	6.931952246861896e-06	0.000000000000000e+00	6.931952246861896e-06	5.665493854111245e-03
6.984489567991206e-06	7.050000000000000e+03	6.984489567991206e-06	0.000000000000000e+00	6.984489567991206e-06	8.344941054201881e-04
7.067989548400399e-06	7.250000000000000e+03	7.067989548400399e-06	0.000000000000000e+00	7.067989548400399e-06	1.156560754770141e-03
7.165127513764570e-06	7.250000000000000e+03	7.165127513764570e-06	0.000000000000000e+00	7.165127513764570e-06	-8.827505337929555e-03
7.262265479128742e-06	7.800000000000000e+03	7.262265479128742e-06	0.000000000000000e+00	7.262265479128742e-06	-7.758391401269939e-04
7.353153373247014e-06	6.700000000000000e+03	7.353153373247014e-06	0.000000000000000e+00	7.353153373247014e-06	1.478627404200345e-03
7.438905629296882e-06	6.800000000000000e+03	7.438905629296882e-06	0.000000000000000e+00	7.438905629296882e-06	8.564093712036872e-03
7.514579717882004e-06	7.950000000000000e+03	7.514579717882004e-06	0.000000000000000e+00	7.514579717882004e-06	5.124274561504527e-04
7.559038162605764e-06	7.450000000000000e+03	7.559038162605764e-06	0.000000000000000e+00	7.559038162605764e-06	-6.573038807557289e-03
7.603496607329523e-06	8.050000000000000e+03	7.603496607329523e-06	0.000000000000000e+00	7.603496607329523e-06	1.478627404200345e-03
7.658918300307251e-06	8.200000000000000e+03	7.658918300307251e-06	0.000000000000000e+00	7.658918300307251e-06	1.903608069609006e-04
7.717879912619818e-06	6.850000000000000e+03	7.717879912619818e-06	0.000000000000000e+00	7.717879912619818e-06	5.124274561504527e-04
7.782436296094463e-06	8.450000000000000e+03	7.782436296094463e-06	0.000000000000000e+00	7.782436296094463e-06	-4.537724911777888e-04
7.826610398940436e-06	6.850000000000000e+03	7.826610398940436e-06	0.000000000000000e+00	7.826610398940436e-06	1.146269357652590e-02
7.866970987119233e-06	7.650000000000000e+03	7.866970987119233e-06	0.000000000000000e+00	7.866970987119233e-06	-1.419972437785294e-03
7.917438619821117e-06	6.900000000000000e+03	7.917438619821117e-06	0.000000000000000e+00	7.917438619821117e-06	-6.250972160043768e-03
7.967906252523000e-06	7.300000000000000e+03	7.967906252523000e-06	0.000000000000000e+00	7.967906252523000e-06	-5.284772217026233e-03
8.018312272705458e-06	6.450000000000000e+03	8.018312272705458e-06	0.000000000000000e+00	8.018312272705458e-06	1.156560754770141e-03
8.074682399042298e-06	5.950000000000000e+03	8.074682399042298e-06	0.000000000000000e+00	8.074682399042298e-06	1.903608069609006e-04
8.143079986250072e-06	8.050000000000000e+03	8.143079986250072e-06	0.000000000000000e+00	8.143079986250072e-06	-1.097905788996151e-03
8.192604713474374e-06	7.650000000000000e+03	8.192604713474374e-06	0.000000000000000e+00	8.192604713474374e-06	1.478627404200345e-03
8.234193499327749e-06	8.600000000000000e+03	8.234193499327749e-06	0.000000000000000e+00	8.234193499327749e-06	-2.064105735123673e-03
8.265979768085427e-06	7.650000000000000e+03	8.265979768085427e-06	0.000000000000000e+00	8.265979768085427e-06	5.124274561504527e-04
8.283455010394985e-06	9.000000000000000e+03	8.283455010394985e-06	0.000000000000000e+00	8.283455010394985e-06	5.124274561504527e-04
8.300930252704544e-06	7.550000000000000e+03	8.300930252704544e-06	0.000000000000000e+00	8.300930252704544e-06	8.242027060832579e-03
8.330341046541968e-06	7.400000000000000e+03	8.330341046541968e-06	0.000000000000000e+00	8.330341046541968e-06	1.156560754770141e-03
8.363186039272979e-06	8.350000000000000e+03	8.363186039272979e-06	0.000000000000000e+00	8.363186039272979e-06	6.953760456825029e-03
8.398997696618316e-06	7.950000000000000e+03	8.398997696618316e-06	0.000000000000000e+00	8.398997696618316e-06	5.343427203634697e-03
8.428070018339742e-06	8.100000000000000e+03	8.428070018339742e-06	0.000000000000000e+00	8.428070018339742e-06	4.699293902923640e-03
8.456854030906846e-06	7.750000000000000e+03	8.456854030906846e-06	0.000000000000000e+00	8.456854030906846e-06	7.919960409709282e-03
8.571427872026912e-06	8.500000000000000e+03	8.571427872026912e-06	0.000000000000000e+00	8.571427872026912e-06	3.411027302468735e-03
8.740878620825495e-06	8.950000000000000e+03	8.740878620825495e-06	0.000000000000000e+00	8.740878620825495e-06	7.597893758666948e-03
8.862147565397125e-06	9.000000000000000e+03	8.862147565397125e-06	0.000000000000000e+00	8.862147565397125e-06	6.953760456825029e-03
8.857241346205079e-06	7.600000000000000e+03	8.857241346205079e-06	0.000000000000000e+00	8.857241346205079e-06	3.088960652556315e-03
8.852335127013032e-06	7.700000000000000e+03	8.852335127013032e-06	0.000000000000000e+00	8.852335127013032e-06	1.156560754770141e-03
8.847428907820986e-06	8.550000000000000e+03	8.847428907820986e-06	0.000000000000000e+00	8.847428907820986e-06	-1.140403851074644e-02
8.842522688628940e-06	8.450000000000000e+03	8.842522688628940e-06	0.000000000000000e+00	8.842522688628940e-06	-7.758391401269939e-04
8.837616469436895e-06	8.350000000000000e+03	8.837616469436895e-06	0.000000000000000e+00	8.837616469436895e-06	-6.250972160043768e-03
8.861244231350955e-06	7.650000000000000e+03	8.861244231350955e-06	0.000000000000000e+00	8.861244231350955e-06	1.049649362096543e-02
8.895938964471949e-06	8.900000000000000e+03	8.895938964471949e-06	0.000000000000000e+00	8.895938964471949e-06	1.478627404200345e-03
8.941861135963460e-06	8.200000000000000e+03	8.941861135963460e-06	0.000000000000000e+00	8.941861135963460e-06	8.344941054201881e-04
9.009744714351680e-06	8.150000000000000e+03	9.009744714351680e-06	0.000000000000000e+00	9.009744714351680e-06	1.275096018507870e-02
9.081466381150952e-06	8.750000000000000e+03	9.081466381150952e-06	0.000000000000000e+00	9.081466381150952e-06	4.699293902923640e-03
9.123243733391269e-06	7.950000000000000e+03	9.123243733391269e-06	0.000000000000000e+00	9.123243733391269e-06	1.800694053710833e-03
9.165021085631586e-06	9.600000000000000e+03	9.165021085631586e-06	0.000000000000000e+00	9.165021085631586e-06	9.208227014688580e-03
9.216343287828947e-06	9.850000000000000e+03	9.216343287828947e-06	0.000000000000000e+00	9.216343287828947e-06	4.699293902923640e-03
9.270556197519537e-06	8.800000000000000e+03	9.270556197519537e-06	0.000000000000000e+00	9.270556197519537e-06	-4.537724911777888e-04
9.320789502303173e-06	9.750000000000000e+03	9.320789502303173e-06	0.000000000000000e+00	9.320789502303173e-06	9.208227014688580e-03
9.364881470254356e-06	9.000000000000000e+03	9.364881470254356e-06	0.000000000000000e+00	9.364881470254356e-06	6.631693806025376e-03
9.408055073399766e-06	8.500000000000000e+03	9.408055073399766e-06	0.000000000000000e+00	9.408055073399766e-06	1.800694053710833e-03
9.429370137185698e-06	8.450000000000000e+03	9.429370137185698e-06	0.000000000000000e+00	9.429370137185698e-06	9.530293666136062e-03
9.450685200971631e-06	8.900000000000000e+03	9.450685200971631e-06	0.000000000000000e+00	9.450685200971631e-06	3.411027302468735e-03
9.477436822133779e-06	9.450000000000000e+03	9.477436822133779e-06	0.000000000000000e+00	9.477436822133779e-06	1.903608069609006e-04
