# [General]
# timestamp=2025-04-17T12:39:30.368708
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-1.3498807021525232e-06, 2.942747127051394e-05)
# y-limits=(-162.51738496008332, 3412.5008278552423)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.780509175057717e-08	3.000000000000000e+02	5.780509175057717e-08	0.000000000000000e+00	5.780509175057717e-08	7.275827107705540e-03
6.058066037648222e-08	6.500000000000000e+02	6.058066037648222e-08	0.000000000000000e+00	6.058066037648222e-08	4.055160602535076e-03
6.386307013529247e-08	5.500000000000000e+02	6.386307013529247e-08	0.000000000000000e+00	6.386307013529247e-08	1.156560754770141e-03
6.755042852576940e-08	3.500000000000000e+02	6.755042852576940e-08	0.000000000000000e+00	6.755042852576940e-08	-1.317058421485019e-04
7.112038365602087e-08	4.500000000000000e+02	7.112038365602087e-08	0.000000000000000e+00	7.112038365602087e-08	-5.928905512450774e-03
7.412482746374187e-08	4.000000000000000e+02	7.412482746374187e-08	0.000000000000000e+00	7.412482746374187e-08	-2.064105735123673e-03
7.712927127146288e-08	4.000000000000000e+02	7.712927127146288e-08	0.000000000000000e+00	7.712927127146288e-08	-7.758391401269939e-04
8.150180829380819e-08	4.000000000000000e+02	8.150180829380819e-08	0.000000000000000e+00	8.150180829380819e-08	-2.708239032142402e-03
8.666266966386427e-08	4.500000000000000e+02	8.666266966386427e-08	0.000000000000000e+00	8.666266966386427e-08	-2.708239032142402e-03
9.322459282174924e-08	3.000000000000000e+02	9.322459282174924e-08	0.000000000000000e+00	9.322459282174924e-08	-1.742039086494456e-03
9.883184553678332e-08	9.000000000000000e+02	9.883184553678332e-08	0.000000000000000e+00	9.883184553678332e-08	-1.742039086494456e-03
1.044638906627844e-07	3.500000000000000e+02	1.044638906627844e-07	0.000000000000000e+00	1.044638906627844e-07	-1.317058421485019e-04
1.115720037656208e-07	3.000000000000000e+02	1.115720037656208e-07	0.000000000000000e+00	1.115720037656208e-07	-2.386172383672977e-03
1.215498114207371e-07	7.000000000000000e+02	1.215498114207371e-07	0.000000000000000e+00	1.215498114207371e-07	-2.708239032142402e-03
1.333068138738252e-07	4.500000000000000e+02	1.333068138738252e-07	0.000000000000000e+00	1.333068138738252e-07	-1.742039086494456e-03
1.451533310251220e-07	5.500000000000000e+02	1.451533310251220e-07	0.000000000000000e+00	1.451533310251220e-07	-1.742039086494456e-03
1.569998481764189e-07	4.500000000000000e+02	1.569998481764189e-07	0.000000000000000e+00	1.569998481764189e-07	-1.419972437785294e-03
1.714891576699497e-07	3.500000000000000e+02	1.714891576699497e-07	0.000000000000000e+00	1.714891576699497e-07	3.088960652556315e-03
1.870804654106685e-07	1.500000000000000e+02	1.870804654106685e-07	0.000000000000000e+00	1.870804654106685e-07	-1.269230509525946e-02
2.010547181363914e-07	3.000000000000000e+02	2.010547181363914e-07	0.000000000000000e+00	2.010547181363914e-07	2.122760703301640e-03
2.119369341180802e-07	4.000000000000000e+02	2.119369341180802e-07	0.000000000000000e+00	2.119369341180802e-07	-1.097905788996151e-03
2.228191500997690e-07	6.000000000000000e+02	2.228191500997690e-07	0.000000000000000e+00	2.228191500997690e-07	-1.097905788996151e-03
2.417050154514703e-07	4.500000000000000e+02	2.417050154514703e-07	0.000000000000000e+00	2.417050154514703e-07	-5.284772217026233e-03
2.630183160156644e-07	4.500000000000000e+02	2.630183160156644e-07	0.000000000000000e+00	2.630183160156644e-07	3.088960652556315e-03
2.873741157573292e-07	5.500000000000000e+02	2.873741157573292e-07	0.000000000000000e+00	2.873741157573292e-07	-1.097905788996151e-03
3.081898185336764e-07	4.000000000000000e+02	3.081898185336764e-07	0.000000000000000e+00	3.081898185336764e-07	-1.419972437785294e-03
3.282715067762904e-07	5.500000000000000e+02	3.282715067762904e-07	0.000000000000000e+00	3.282715067762904e-07	3.088960652556315e-03
3.475400258448607e-07	1.500000000000000e+02	3.475400258448607e-07	0.000000000000000e+00	3.475400258448607e-07	-2.708239032142402e-03
3.658644983020448e-07	4.000000000000000e+02	3.658644983020448e-07	0.000000000000000e+00	3.658644983020448e-07	5.124274561504527e-04
3.843580405698527e-07	5.500000000000000e+02	3.843580405698527e-07	0.000000000000000e+00	3.843580405698527e-07	-1.097905788996151e-03
4.040134569690491e-07	4.500000000000000e+02	4.040134569690491e-07	0.000000000000000e+00	4.040134569690491e-07	1.478627404200345e-03
4.236688733682453e-07	4.000000000000000e+02	4.236688733682453e-07	0.000000000000000e+00	4.236688733682453e-07	-8.183372043933997e-03
4.429348440474024e-07	7.500000000000000e+02	4.429348440474024e-07	0.000000000000000e+00	4.429348440474024e-07	-1.742039086494456e-03
4.620894300445084e-07	5.000000000000000e+02	4.620894300445084e-07	0.000000000000000e+00	4.620894300445084e-07	-4.537724911777888e-04
4.781218059713093e-07	7.500000000000000e+02	4.781218059713093e-07	0.000000000000000e+00	4.781218059713093e-07	-5.606838864778274e-03
4.894277975890330e-07	6.500000000000000e+02	4.894277975890330e-07	0.000000000000000e+00	4.894277975890330e-07	-1.419972437785294e-03
5.011804729828180e-07	8.000000000000000e+02	5.011804729828180e-07	0.000000000000000e+00	5.011804729828180e-07	-7.861305396817328e-03
5.211272190048220e-07	5.000000000000000e+02	5.211272190048220e-07	0.000000000000000e+00	5.211272190048220e-07	-1.419972437785294e-03
5.436201932099395e-07	9.500000000000000e+02	5.436201932099395e-07	0.000000000000000e+00	5.436201932099395e-07	-1.742039086494456e-03
5.687027935580770e-07	9.000000000000000e+02	5.687027935580770e-07	0.000000000000000e+00	5.687027935580770e-07	-1.419972437785294e-03
5.882231054880403e-07	7.000000000000000e+02	5.882231054880403e-07	0.000000000000000e+00	5.882231054880403e-07	3.411027302468735e-03
6.074557763912046e-07	7.500000000000000e+02	6.074557763912046e-07	0.000000000000000e+00	6.074557763912046e-07	1.903608069609006e-04
6.261918174141196e-07	4.000000000000000e+02	6.261918174141196e-07	0.000000000000000e+00	6.261918174141196e-07	-7.758391401269939e-04
6.445527796200175e-07	7.500000000000000e+02	6.445527796200175e-07	0.000000000000000e+00	6.445527796200175e-07	-4.640638921283397e-03
6.636487943942267e-07	9.000000000000000e+02	6.636487943942267e-07	0.000000000000000e+00	6.636487943942267e-07	-5.284772217026233e-03
6.863162426430362e-07	7.500000000000000e+02	6.863162426430362e-07	0.000000000000000e+00	6.863162426430362e-07	2.766894002724347e-03
7.089836908918458e-07	9.500000000000000e+02	7.089836908918458e-07	0.000000000000000e+00	7.089836908918458e-07	-1.317058421485019e-04
7.190120454288442e-07	9.000000000000000e+02	7.190120454288442e-07	0.000000000000000e+00	7.190120454288442e-07	-3.352372328841752e-03
7.286156283689961e-07	7.000000000000000e+02	7.286156283689961e-07	0.000000000000000e+00	7.286156283689961e-07	3.088960652556315e-03
7.434355273256590e-07	4.500000000000000e+02	7.434355273256590e-07	0.000000000000000e+00	7.434355273256590e-07	5.665493854111245e-03
7.613297679805278e-07	4.000000000000000e+02	7.613297679805278e-07	0.000000000000000e+00	7.613297679805278e-07	1.903608069609006e-04
7.790909124420085e-07	7.000000000000000e+02	7.790909124420085e-07	0.000000000000000e+00	7.790909124420085e-07	-7.758391401269939e-04
7.965008763735626e-07	5.500000000000000e+02	7.965008763735626e-07	0.000000000000000e+00	7.965008763735626e-07	9.530293666136062e-03
8.184252436239968e-07	6.500000000000000e+02	8.184252436239968e-07	0.000000000000000e+00	8.184252436239968e-07	1.903608069609006e-04
8.449586898593518e-07	4.000000000000000e+02	8.449586898593518e-07	0.000000000000000e+00	8.449586898593518e-07	-3.674438977071744e-03
8.904980766249159e-07	8.500000000000000e+02	8.904980766249159e-07	0.000000000000000e+00	8.904980766249159e-07	-2.708239032142402e-03
9.360374633904800e-07	9.000000000000000e+02	9.360374633904800e-07	0.000000000000000e+00	9.360374633904800e-07	1.903608069609006e-04
9.485808830429943e-07	1.200000000000000e+03	9.485808830429943e-07	0.000000000000000e+00	9.485808830429943e-07	-4.640638921283397e-03
9.515497718837806e-07	6.500000000000000e+02	9.515497718837806e-07	0.000000000000000e+00	9.515497718837806e-07	-2.386172383672977e-03
9.545186607245667e-07	7.500000000000000e+02	9.545186607245667e-07	0.000000000000000e+00	9.545186607245667e-07	1.903608069609006e-04
9.574875495653530e-07	1.000000000000000e+03	9.574875495653530e-07	0.000000000000000e+00	9.574875495653530e-07	-4.537724911777888e-04
9.604564384061391e-07	9.000000000000000e+02	9.604564384061391e-07	0.000000000000000e+00	9.604564384061391e-07	3.733093952461645e-03
9.667599684032678e-07	6.000000000000000e+02	9.667599684032678e-07	0.000000000000000e+00	9.667599684032678e-07	1.049649362096543e-02
9.825657559916809e-07	7.500000000000000e+02	9.825657559916809e-07	0.000000000000000e+00	9.825657559916809e-07	-4.537724911777888e-04
9.987311423247395e-07	7.000000000000000e+02	9.987311423247395e-07	0.000000000000000e+00	9.987311423247395e-07	-1.317058421485019e-04
1.014930802918434e-06	6.000000000000000e+02	1.014930802918434e-06	0.000000000000000e+00	1.014930802918434e-06	6.631693806025376e-03
1.030209121804735e-06	7.000000000000000e+02	1.030209121804735e-06	0.000000000000000e+00	1.030209121804735e-06	-9.471638631608308e-03
1.044538454354192e-06	7.500000000000000e+02	1.044538454354192e-06	0.000000000000000e+00	1.044538454354192e-06	-1.269230509525946e-02
1.058195937972602e-06	1.350000000000000e+03	1.058195937972602e-06	0.000000000000000e+00	1.058195937972602e-06	5.124274561504527e-04
1.072426574375693e-06	8.500000000000000e+02	1.072426574375693e-06	0.000000000000000e+00	1.072426574375693e-06	9.852360317664677e-03
1.087534247046577e-06	1.100000000000000e+03	1.087534247046577e-06	0.000000000000000e+00	1.087534247046577e-06	-2.386172383672977e-03
1.103745834293514e-06	8.500000000000000e+02	1.103745834293514e-06	0.000000000000000e+00	1.103745834293514e-06	4.377227252689063e-03
1.110277601281121e-06	6.500000000000000e+02	1.110277601281121e-06	0.000000000000000e+00	1.110277601281121e-06	-3.352372328841752e-03
1.115850211232420e-06	7.000000000000000e+02	1.115850211232420e-06	0.000000000000000e+00	1.115850211232420e-06	-7.758391401269939e-04
1.124860274030654e-06	8.500000000000000e+02	1.124860274030654e-06	0.000000000000000e+00	1.124860274030654e-06	-6.250972160043768e-03
1.136985405604317e-06	7.000000000000000e+02	1.136985405604317e-06	0.000000000000000e+00	1.136985405604317e-06	-2.386172383672977e-03
1.149283729645816e-06	6.000000000000000e+02	1.149283729645816e-06	0.000000000000000e+00	1.149283729645816e-06	-3.030305680531982e-03
1.162408615697648e-06	7.000000000000000e+02	1.162408615697648e-06	0.000000000000000e+00	1.162408615697648e-06	3.411027302468735e-03
1.182356920527671e-06	9.500000000000000e+02	1.182356920527671e-06	0.000000000000000e+00	1.182356920527671e-06	1.156560754770141e-03
1.208024164146322e-06	1.100000000000000e+03	1.208024164146322e-06	0.000000000000000e+00	1.208024164146322e-06	8.242027060832579e-03
1.223066075648315e-06	9.500000000000000e+02	1.223066075648315e-06	0.000000000000000e+00	1.223066075648315e-06	-1.742039086494456e-03
1.237840402647531e-06	1.000000000000000e+03	1.237840402647531e-06	0.000000000000000e+00	1.237840402647531e-06	-3.674438977071744e-03
1.256699396369001e-06	1.100000000000000e+03	1.256699396369001e-06	0.000000000000000e+00	1.256699396369001e-06	-1.011577192497053e-02
1.278199878114012e-06	1.200000000000000e+03	1.278199878114012e-06	0.000000000000000e+00	1.278199878114012e-06	-7.758391401269939e-04
1.302667786268215e-06	4.000000000000000e+02	1.302667786268215e-06	0.000000000000000e+00	1.302667786268215e-06	5.124274561504527e-04
1.332973904660774e-06	8.500000000000000e+02	1.332973904660774e-06	0.000000000000000e+00	1.332973904660774e-06	1.478627404200345e-03
1.369204690531571e-06	1.500000000000000e+03	1.369204690531571e-06	0.000000000000000e+00	1.369204690531571e-06	-1.317058421485019e-04
1.387772127988244e-06	1.350000000000000e+03	1.387772127988244e-06	0.000000000000000e+00	1.387772127988244e-06	1.114062692459113e-02
1.404855341304640e-06	4.500000000000000e+02	1.404855341304640e-06	0.000000000000000e+00	1.404855341304640e-06	-5.606838864778274e-03
1.421938554621035e-06	9.500000000000000e+02	1.421938554621035e-06	0.000000000000000e+00	1.421938554621035e-06	-2.386172383672977e-03
1.446071624069386e-06	7.500000000000000e+02	1.446071624069386e-06	0.000000000000000e+00	1.446071624069386e-06	-1.075990521801648e-02
1.471620946620572e-06	9.000000000000000e+02	1.471620946620572e-06	0.000000000000000e+00	1.471620946620572e-06	-1.333643838704306e-02
1.494788405895701e-06	1.100000000000000e+03	1.494788405895701e-06	0.000000000000000e+00	1.494788405895701e-06	-5.606838864778274e-03
1.515529234816302e-06	8.000000000000000e+02	1.515529234816302e-06	0.000000000000000e+00	1.515529234816302e-06	-1.742039086494456e-03
1.534741820682846e-06	1.200000000000000e+03	1.534741820682846e-06	0.000000000000000e+00	1.534741820682846e-06	1.903608069609006e-04
1.546667473049080e-06	1.250000000000000e+03	1.546667473049080e-06	0.000000000000000e+00	1.546667473049080e-06	-1.742039086494456e-03
1.558593125415313e-06	8.500000000000000e+02	1.558593125415313e-06	0.000000000000000e+00	1.558593125415313e-06	-1.742039086494456e-03
1.571529753137214e-06	1.100000000000000e+03	1.571529753137214e-06	0.000000000000000e+00	1.571529753137214e-06	-1.419972437785294e-03
1.584509855538587e-06	1.350000000000000e+03	1.584509855538587e-06	0.000000000000000e+00	1.584509855538587e-06	5.124274561504527e-04
1.597067973170014e-06	7.500000000000000e+02	1.597067973170014e-06	0.000000000000000e+00	1.597067973170014e-06	-4.537724911777888e-04
1.605563691858902e-06	1.200000000000000e+03	1.605563691858902e-06	0.000000000000000e+00	1.605563691858902e-06	8.344941054201881e-04
1.613025781268899e-06	1.050000000000000e+03	1.613025781268899e-06	0.000000000000000e+00	1.613025781268899e-06	1.800694053710833e-03
1.622662646346516e-06	1.200000000000000e+03	1.622662646346516e-06	0.000000000000000e+00	1.622662646346516e-06	2.122760703301640e-03
1.634129275921431e-06	1.400000000000000e+03	1.634129275921431e-06	0.000000000000000e+00	1.634129275921431e-06	5.987560504668519e-03
1.646424089798293e-06	1.050000000000000e+03	1.646424089798293e-06	0.000000000000000e+00	1.646424089798293e-06	-2.064105735123673e-03
1.657504349260581e-06	7.000000000000000e+02	1.657504349260581e-06	0.000000000000000e+00	1.657504349260581e-06	-4.318572273292532e-03
1.668584608722869e-06	1.150000000000000e+03	1.668584608722869e-06	0.000000000000000e+00	1.668584608722869e-06	-4.640638921283397e-03
1.679691546335272e-06	1.350000000000000e+03	1.679691546335272e-06	0.000000000000000e+00	1.679691546335272e-06	-4.640638921283397e-03
1.690808311452646e-06	5.500000000000000e+02	1.690808311452646e-06	0.000000000000000e+00	1.690808311452646e-06	-2.386172383672977e-03
1.700318556603629e-06	1.450000000000000e+03	1.700318556603629e-06	0.000000000000000e+00	1.700318556603629e-06	-2.386172383672977e-03
1.707504901483626e-06	1.400000000000000e+03	1.707504901483626e-06	0.000000000000000e+00	1.707504901483626e-06	-2.708239032142402e-03
1.714691246363624e-06	1.250000000000000e+03	1.714691246363624e-06	0.000000000000000e+00	1.714691246363624e-06	-6.250972160043768e-03
1.725632533917937e-06	1.200000000000000e+03	1.725632533917937e-06	0.000000000000000e+00	1.725632533917937e-06	5.665493854111245e-03
1.740803924295318e-06	1.100000000000000e+03	1.740803924295318e-06	0.000000000000000e+00	1.740803924295318e-06	1.903608069609006e-04
1.761106723969658e-06	1.050000000000000e+03	1.761106723969658e-06	0.000000000000000e+00	1.761106723969658e-06	-5.928905512450774e-03
1.776361724710300e-06	1.050000000000000e+03	1.776361724710300e-06	0.000000000000000e+00	1.776361724710300e-06	-1.742039086494456e-03
1.790956023567478e-06	1.300000000000000e+03	1.790956023567478e-06	0.000000000000000e+00	1.790956023567478e-06	-1.011577192497053e-02
1.804448812781731e-06	1.150000000000000e+03	1.804448812781731e-06	0.000000000000000e+00	1.804448812781731e-06	-2.064105735123673e-03
1.817168265424221e-06	1.050000000000000e+03	1.817168265424221e-06	0.000000000000000e+00	1.817168265424221e-06	9.530293666136062e-03
1.829922325797165e-06	8.000000000000000e+02	1.829922325797165e-06	0.000000000000000e+00	1.829922325797165e-06	-4.640638921283397e-03
1.842769812957888e-06	8.500000000000000e+02	1.842769812957888e-06	0.000000000000000e+00	1.842769812957888e-06	-1.419972437785294e-03
1.855617300118610e-06	1.000000000000000e+03	1.855617300118610e-06	0.000000000000000e+00	1.855617300118610e-06	-1.742039086494456e-03
1.863201155479427e-06	1.400000000000000e+03	1.863201155479427e-06	0.000000000000000e+00	1.863201155479427e-06	-1.742039086494456e-03
1.870396026003315e-06	9.000000000000000e+02	1.870396026003315e-06	0.000000000000000e+00	1.870396026003315e-06	1.800694053710833e-03
1.881247260354760e-06	1.350000000000000e+03	1.881247260354760e-06	0.000000000000000e+00	1.881247260354760e-06	-1.097905788996151e-03
1.894800969195065e-06	1.450000000000000e+03	1.894800969195065e-06	0.000000000000000e+00	1.894800969195065e-06	-2.064105735123673e-03
1.908008474511070e-06	9.500000000000000e+02	1.908008474511070e-06	0.000000000000000e+00	1.908008474511070e-06	-8.183372043933997e-03
1.919843369310046e-06	1.350000000000000e+03	1.919843369310046e-06	0.000000000000000e+00	1.919843369310046e-06	8.344941054201881e-04
1.932253702932537e-06	1.200000000000000e+03	1.932253702932537e-06	0.000000000000000e+00	1.932253702932537e-06	-4.537724911777888e-04
1.944443648093945e-06	1.050000000000000e+03	1.944443648093945e-06	0.000000000000000e+00	1.944443648093945e-06	-7.758391401269939e-04
1.953866141570600e-06	7.500000000000000e+02	1.953866141570600e-06	0.000000000000000e+00	1.953866141570600e-06	-7.217172102346050e-03
1.963288635047255e-06	9.000000000000000e+02	1.963288635047255e-06	0.000000000000000e+00	1.963288635047255e-06	2.444827352972801e-03
1.970337796185880e-06	1.100000000000000e+03	1.970337796185880e-06	0.000000000000000e+00	1.970337796185880e-06	-1.317058421485019e-04
1.976946067151100e-06	1.250000000000000e+03	1.976946067151100e-06	0.000000000000000e+00	1.976946067151100e-06	-2.386172383672977e-03
1.986237510186797e-06	1.250000000000000e+03	1.986237510186797e-06	0.000000000000000e+00	1.986237510186797e-06	-1.317058421485019e-04
1.998094552809589e-06	7.500000000000000e+02	1.998094552809589e-06	0.000000000000000e+00	1.998094552809589e-06	-3.030305680531982e-03
2.010976458332296e-06	1.000000000000000e+03	2.010976458332296e-06	0.000000000000000e+00	2.010976458332296e-06	-2.064105735123673e-03
2.028287220132763e-06	1.500000000000000e+03	2.028287220132763e-06	0.000000000000000e+00	2.028287220132763e-06	-4.537724911777888e-04
2.047896644023571e-06	1.000000000000000e+03	2.047896644023571e-06	0.000000000000000e+00	2.047896644023571e-06	-9.793705278328967e-03
2.068731826017758e-06	1.400000000000000e+03	2.068731826017758e-06	0.000000000000000e+00	2.068731826017758e-06	5.343427203634697e-03
2.082037519839598e-06	1.400000000000000e+03	2.082037519839598e-06	0.000000000000000e+00	2.082037519839598e-06	-8.827505337929555e-03
2.095251376678980e-06	1.250000000000000e+03	2.095251376678980e-06	0.000000000000000e+00	2.095251376678980e-06	-1.742039086494456e-03
2.109095518340523e-06	1.350000000000000e+03	2.109095518340523e-06	0.000000000000000e+00	2.109095518340523e-06	1.800694053710833e-03
2.123326152696558e-06	1.400000000000000e+03	2.123326152696558e-06	0.000000000000000e+00	2.123326152696558e-06	-1.742039086494456e-03
2.138992782904956e-06	9.500000000000000e+02	2.138992782904956e-06	0.000000000000000e+00	2.138992782904956e-06	-3.030305680531982e-03
2.152919471899850e-06	1.250000000000000e+03	2.152919471899850e-06	0.000000000000000e+00	2.152919471899850e-06	-2.386172383672977e-03
2.165640646273949e-06	1.650000000000000e+03	2.165640646273949e-06	0.000000000000000e+00	2.165640646273949e-06	-1.097905788996151e-03
2.176967822974934e-06	1.150000000000000e+03	2.176967822974934e-06	0.000000000000000e+00	2.176967822974934e-06	5.987560504668519e-03
2.188294999675920e-06	1.150000000000000e+03	2.188294999675920e-06	0.000000000000000e+00	2.188294999675920e-06	-1.317058421485019e-04
2.199088296866099e-06	1.400000000000000e+03	2.199088296866099e-06	0.000000000000000e+00	2.199088296866099e-06	-1.097905788996151e-03
2.209570567076041e-06	9.500000000000000e+02	2.209570567076041e-06	0.000000000000000e+00	2.209570567076041e-06	-2.064105735123673e-03
2.220005333673367e-06	1.600000000000000e+03	2.220005333673367e-06	0.000000000000000e+00	2.220005333673367e-06	-4.537724911777888e-04
2.230305705729128e-06	1.650000000000000e+03	2.230305705729128e-06	0.000000000000000e+00	2.230305705729128e-06	-1.419972437785294e-03
2.243693108725559e-06	7.500000000000000e+02	2.243693108725559e-06	0.000000000000000e+00	2.243693108725559e-06	-2.386172383672977e-03
2.257202456815656e-06	1.350000000000000e+03	2.257202456815656e-06	0.000000000000000e+00	2.257202456815656e-06	1.156560754770141e-03
2.261897300029257e-06	1.600000000000000e+03	2.261897300029257e-06	0.000000000000000e+00	2.261897300029257e-06	-6.573038807557289e-03
2.266592143242858e-06	1.100000000000000e+03	2.266592143242858e-06	0.000000000000000e+00	2.266592143242858e-06	-1.419972437785294e-03
2.276050729846621e-06	1.000000000000000e+03	2.276050729846621e-06	0.000000000000000e+00	2.276050729846621e-06	-3.674438977071744e-03
2.286510850920720e-06	1.400000000000000e+03	2.286510850920720e-06	0.000000000000000e+00	2.286510850920720e-06	-3.674438977071744e-03
2.295106741796525e-06	1.600000000000000e+03	2.295106741796525e-06	0.000000000000000e+00	2.295106741796525e-06	8.564093712036872e-03
2.302801577504234e-06	1.400000000000000e+03	2.302801577504234e-06	0.000000000000000e+00	2.302801577504234e-06	-1.317058421485019e-04
2.310402746112003e-06	9.500000000000000e+02	2.310402746112003e-06	0.000000000000000e+00	2.310402746112003e-06	-8.183372043933997e-03
2.319329530159903e-06	1.250000000000000e+03	2.319329530159903e-06	0.000000000000000e+00	2.319329530159903e-06	-1.526883826050549e-02
2.326020199421060e-06	1.000000000000000e+03	2.326020199421060e-06	0.000000000000000e+00	2.326020199421060e-06	-3.030305680531982e-03
2.331375268802664e-06	1.400000000000000e+03	2.331375268802664e-06	0.000000000000000e+00	2.331375268802664e-06	-1.097905788996151e-03
2.337093726936088e-06	1.300000000000000e+03	2.337093726936088e-06	0.000000000000000e+00	2.337093726936088e-06	-6.573038807557289e-03
2.342812185069512e-06	8.500000000000000e+02	2.342812185069512e-06	0.000000000000000e+00	2.342812185069512e-06	2.444827352972801e-03
2.349772329374243e-06	8.500000000000000e+02	2.349772329374243e-06	0.000000000000000e+00	2.349772329374243e-06	5.124274561504527e-04
2.357234128878191e-06	1.000000000000000e+03	2.357234128878191e-06	0.000000000000000e+00	2.357234128878191e-06	-7.758391401269939e-04
2.364505155914889e-06	9.000000000000000e+02	2.364505155914889e-06	0.000000000000000e+00	2.364505155914889e-06	-4.537724911777888e-04
2.371298774035583e-06	1.650000000000000e+03	2.371298774035583e-06	0.000000000000000e+00	2.371298774035583e-06	8.344941054201881e-04
2.378399483403965e-06	1.250000000000000e+03	2.378399483403965e-06	0.000000000000000e+00	2.378399483403965e-06	-2.064105735123673e-03
2.391954992052259e-06	9.500000000000000e+02	2.391954992052259e-06	0.000000000000000e+00	2.391954992052259e-06	-1.097905788996151e-03
