# [General]
# timestamp=2025-04-17T16:57:32.391200
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# x-limits=(0.00010459847595197853, 0.0020839538940624234)
# y-limits=(-19880.0, 417480.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.985872568747876e-03	2.274000000000000e+05	1.985872568747876e-03	0.000000000000000e+00	1.985872568747876e-03	5.473817410635670e-01
1.986142029688272e-03	2.133500000000000e+05	1.986142029688272e-03	0.000000000000000e+00	1.986142029688272e-03	5.422286717342076e-01
1.986079511663552e-03	2.281500000000000e+05	1.986079511663552e-03	0.000000000000000e+00	1.986079511663552e-03	5.451272732276439e-01
1.986016993638832e-03	2.259500000000000e+05	1.986016993638832e-03	0.000000000000000e+00	1.986016993638832e-03	5.460934737279285e-01
1.985963153053716e-03	2.341000000000000e+05	1.985963153053716e-03	0.000000000000000e+00	1.985963153053716e-03	5.502803425768104e-01
1.986146733675591e-03	2.226500000000000e+05	1.986146733675591e-03	0.000000000000000e+00	1.986146733675591e-03	5.380418029299576e-01
1.986330314297464e-03	2.257500000000000e+05	1.986330314297464e-03	0.000000000000000e+00	1.986330314297464e-03	5.415845380705088e-01
1.986513894919339e-03	2.325000000000000e+05	1.986513894919339e-03	0.000000000000000e+00	1.986513894919339e-03	5.531789441012294e-01
1.986532700000000e-03	2.310000000000000e+05	1.986532700000000e-03	0.000000000000000e+00	1.986532700000000e-03	5.383638697602326e-01
1.986532700000000e-03	2.199000000000000e+05	1.986532700000000e-03	0.000000000000000e+00	1.986532700000000e-03	5.473817410635670e-01
1.986532700000000e-03	2.358000000000000e+05	1.986532700000000e-03	0.000000000000000e+00	1.986532700000000e-03	5.419066049022897e-01
1.986616658354701e-03	2.207500000000000e+05	1.986616658354701e-03	0.000000000000000e+00	1.986616658354701e-03	5.467376073954726e-01
1.986740147407474e-03	2.345000000000000e+05	1.986740147407474e-03	0.000000000000000e+00	1.986740147407474e-03	5.419066049022897e-01
1.986863636460246e-03	2.282000000000000e+05	1.986863636460246e-03	0.000000000000000e+00	1.986863636460246e-03	5.464155405616318e-01
1.986846774313256e-03	2.308000000000000e+05	1.986846774313256e-03	0.000000000000000e+00	1.986846774313256e-03	5.444831395614746e-01
1.986723531069981e-03	2.353000000000000e+05	1.986723531069981e-03	0.000000000000000e+00	1.986723531069981e-03	5.451272732276439e-01
1.986600287826706e-03	2.237000000000000e+05	1.986600287826706e-03	0.000000000000000e+00	1.986600287826706e-03	5.454493400609346e-01
1.986465964952477e-03	2.398000000000000e+05	1.986465964952477e-03	0.000000000000000e+00	1.986465964952477e-03	5.448052063944906e-01
1.986318186996549e-03	2.239000000000000e+05	1.986318186996549e-03	0.000000000000000e+00	1.986318186996549e-03	5.383638697602326e-01
1.986170409040621e-03	2.273000000000000e+05	1.986170409040621e-03	0.000000000000000e+00	1.986170409040621e-03	5.422286717342076e-01
1.986022631084693e-03	2.272500000000000e+05	1.986022631084693e-03	0.000000000000000e+00	1.986022631084693e-03	5.431948722307843e-01
1.985682919645659e-03	2.216500000000000e+05	1.985682919645659e-03	0.000000000000000e+00	1.985682919645659e-03	5.473817410635670e-01
1.985188513040982e-03	2.284000000000000e+05	1.985188513040982e-03	0.000000000000000e+00	1.985188513040982e-03	5.441610727285962e-01
1.984694106436304e-03	2.291500000000000e+05	1.984694106436304e-03	0.000000000000000e+00	1.984694106436304e-03	5.451272732276439e-01
1.984176928581622e-03	2.284500000000000e+05	1.984176928581622e-03	0.000000000000000e+00	1.984176928581622e-03	5.438390058958550e-01
1.983631417810832e-03	2.221500000000000e+05	1.983631417810832e-03	0.000000000000000e+00	1.983631417810832e-03	5.383638697602326e-01
1.983085907040042e-03	2.138000000000000e+05	1.983085907040042e-03	0.000000000000000e+00	1.983085907040042e-03	5.399742039136597e-01
1.982595308284218e-03	2.302000000000000e+05	1.982595308284218e-03	0.000000000000000e+00	1.982595308284218e-03	5.493141420711554e-01
1.982248394309125e-03	2.212000000000000e+05	1.982248394309125e-03	0.000000000000000e+00	1.982248394309125e-03	5.464155405616318e-01
1.981901480334032e-03	2.229000000000000e+05	1.981901480334032e-03	0.000000000000000e+00	1.981901480334032e-03	5.428728053984548e-01
1.981554566358938e-03	2.225500000000000e+05	1.981554566358938e-03	0.000000000000000e+00	1.981554566358938e-03	5.435169390632510e-01
1.981077639545839e-03	2.154000000000000e+05	1.981077639545839e-03	0.000000000000000e+00	1.981077639545839e-03	5.435169390632510e-01
1.980406212699072e-03	2.306500000000000e+05	1.980406212699072e-03	0.000000000000000e+00	1.980406212699072e-03	5.441610727285962e-01
1.979734785852303e-03	2.175500000000000e+05	1.979734785852303e-03	0.000000000000000e+00	1.979734785852303e-03	5.506024094123045e-01
1.979156342588107e-03	2.415500000000000e+05	1.979156342588107e-03	0.000000000000000e+00	1.979156342588107e-03	5.386859365906446e-01
1.978851425716484e-03	2.326500000000000e+05	1.978851425716484e-03	0.000000000000000e+00	1.978851425716484e-03	5.493141420711554e-01
1.978546508844861e-03	2.309000000000000e+05	1.978546508844861e-03	0.000000000000000e+00	1.978546508844861e-03	5.425507385662627e-01
1.978216497974314e-03	2.260500000000000e+05	1.978216497974314e-03	0.000000000000000e+00	1.978216497974314e-03	5.454493400609346e-01
1.977671779885747e-03	2.247500000000000e+05	1.977671779885747e-03	0.000000000000000e+00	1.977671779885747e-03	5.431948722307843e-01
1.977127061797178e-03	2.299000000000000e+05	1.977127061797178e-03	0.000000000000000e+00	1.977127061797178e-03	5.506024094123045e-01
1.976582343708610e-03	2.223500000000000e+05	1.976582343708610e-03	0.000000000000000e+00	1.976582343708610e-03	5.399742039136597e-01
1.975949749605761e-03	2.178000000000000e+05	1.975949749605761e-03	0.000000000000000e+00	1.975949749605761e-03	5.509244762479368e-01
1.975016414545491e-03	2.279000000000000e+05	1.975016414545491e-03	0.000000000000000e+00	1.975016414545491e-03	5.528568772646302e-01
1.974083079485222e-03	2.215500000000000e+05	1.974083079485222e-03	0.000000000000000e+00	1.974083079485222e-03	5.464155405616318e-01
1.973286287437493e-03	2.240000000000000e+05	1.973286287437493e-03	0.000000000000000e+00	1.973286287437493e-03	5.444831395614746e-01
1.973334958280815e-03	2.367500000000000e+05	1.973334958280815e-03	0.000000000000000e+00	1.973334958280815e-03	5.502803425768104e-01
1.973383629124138e-03	2.230000000000000e+05	1.973383629124138e-03	0.000000000000000e+00	1.973383629124138e-03	5.428728053984548e-01
1.973432299967460e-03	2.323500000000000e+05	1.973432299967460e-03	0.000000000000000e+00	1.973432299967460e-03	5.448052063944906e-01
1.973361619234869e-03	2.258000000000000e+05	1.973361619234869e-03	0.000000000000000e+00	1.973361619234869e-03	5.467376073954726e-01
1.972805243068816e-03	2.409500000000000e+05	1.972805243068816e-03	0.000000000000000e+00	1.972805243068816e-03	5.438390058958550e-01
1.972248866902762e-03	2.249500000000000e+05	1.972248866902762e-03	0.000000000000000e+00	1.972248866902762e-03	5.483479415667412e-01
1.971680845014596e-03	2.307000000000000e+05	1.971680845014596e-03	0.000000000000000e+00	1.971680845014596e-03	5.477038078978207e-01
1.970995779731818e-03	2.305000000000000e+05	1.970995779731818e-03	0.000000000000000e+00	1.970995779731818e-03	5.451272732276439e-01
1.970310714449041e-03	2.329000000000000e+05	1.970310714449041e-03	0.000000000000000e+00	1.970310714449041e-03	5.438390058958550e-01
1.969626876220119e-03	2.276000000000000e+05	1.969626876220119e-03	0.000000000000000e+00	1.969626876220119e-03	5.451272732276439e-01
1.969139563201570e-03	2.293000000000000e+05	1.969139563201570e-03	0.000000000000000e+00	1.969139563201570e-03	5.467376073954726e-01
1.968652250183021e-03	2.253500000000000e+05	1.968652250183021e-03	0.000000000000000e+00	1.968652250183021e-03	5.451272732276439e-01
1.968164937164472e-03	2.176500000000000e+05	1.968164937164472e-03	0.000000000000000e+00	1.968164937164472e-03	5.425507385662627e-01
1.967669499145705e-03	2.286500000000000e+05	1.967669499145705e-03	0.000000000000000e+00	1.967669499145705e-03	5.441610727285962e-01
1.967057109154892e-03	2.342000000000000e+05	1.967057109154892e-03	0.000000000000000e+00	1.967057109154892e-03	5.477038078978207e-01
1.966444719164080e-03	2.331500000000000e+05	1.966444719164080e-03	0.000000000000000e+00	1.966444719164080e-03	5.506024094123045e-01
1.965832329173267e-03	2.330500000000000e+05	1.965832329173267e-03	0.000000000000000e+00	1.965832329173267e-03	5.512465430837071e-01
1.964796954956238e-03	2.200000000000000e+05	1.964796954956238e-03	0.000000000000000e+00	1.964796954956238e-03	5.444831395614746e-01
1.963728917664867e-03	2.316000000000000e+05	1.963728917664867e-03	0.000000000000000e+00	1.963728917664867e-03	5.367535356102238e-01
1.962660880373497e-03	2.240500000000000e+05	1.962660880373497e-03	0.000000000000000e+00	1.962660880373497e-03	5.460934737279285e-01
1.960957060829928e-03	2.323000000000000e+05	1.960957060829928e-03	0.000000000000000e+00	1.960957060829928e-03	5.473817410635670e-01
1.959159342253893e-03	2.295000000000000e+05	1.959159342253893e-03	0.000000000000000e+00	1.959159342253893e-03	5.377197360998192e-01
1.957361623677858e-03	2.298000000000000e+05	1.957361623677858e-03	0.000000000000000e+00	1.957361623677858e-03	5.451272732276439e-01
1.956277049548062e-03	2.272500000000000e+05	1.956277049548062e-03	0.000000000000000e+00	1.956277049548062e-03	5.402962707447556e-01
1.955402124987956e-03	2.298500000000000e+05	1.955402124987956e-03	0.000000000000000e+00	1.955402124987956e-03	5.435169390632510e-01
1.954527200427851e-03	2.322000000000000e+05	1.954527200427851e-03	0.000000000000000e+00	1.954527200427851e-03	5.448052063944906e-01
1.953315053025264e-03	2.219500000000000e+05	1.953315053025264e-03	0.000000000000000e+00	1.953315053025264e-03	5.541451446118568e-01
1.951957820005389e-03	2.222000000000000e+05	1.951957820005389e-03	0.000000000000000e+00	1.951957820005389e-03	5.464155405616318e-01
1.950600586985514e-03	2.246000000000000e+05	1.950600586985514e-03	0.000000000000000e+00	1.950600586985514e-03	5.460934737279285e-01
1.949281801362814e-03	2.253000000000000e+05	1.949281801362814e-03	0.000000000000000e+00	1.949281801362814e-03	5.431948722307843e-01
1.947990205677396e-03	2.238500000000000e+05	1.947990205677396e-03	0.000000000000000e+00	1.947990205677396e-03	5.425507385662627e-01
1.946698609991980e-03	2.286500000000000e+05	1.946698609991980e-03	0.000000000000000e+00	1.946698609991980e-03	5.422286717342076e-01
1.945301506790607e-03	2.309000000000000e+05	1.945301506790607e-03	0.000000000000000e+00	1.945301506790607e-03	5.454493400609346e-01
1.943781951864461e-03	2.237500000000000e+05	1.943781951864461e-03	0.000000000000000e+00	1.943781951864461e-03	5.457714068943629e-01
1.942262396938315e-03	2.217000000000000e+05	1.942262396938315e-03	0.000000000000000e+00	1.942262396938315e-03	5.448052063944906e-01
1.940742842012168e-03	2.351500000000000e+05	1.940742842012168e-03	0.000000000000000e+00	1.940742842012168e-03	5.448052063944906e-01
1.939289338137348e-03	2.317000000000000e+05	1.939289338137348e-03	0.000000000000000e+00	1.939289338137348e-03	5.431948722307843e-01
1.937891114715349e-03	2.321000000000000e+05	1.937891114715349e-03	0.000000000000000e+00	1.937891114715349e-03	5.467376073954726e-01
1.936492891293351e-03	2.300500000000000e+05	1.936492891293351e-03	0.000000000000000e+00	1.936492891293351e-03	5.441610727285962e-01
1.934756885031206e-03	2.334000000000000e+05	1.934756885031206e-03	0.000000000000000e+00	1.934756885031206e-03	5.480258747322121e-01
1.932481166837889e-03	2.278000000000000e+05	1.932481166837889e-03	0.000000000000000e+00	1.932481166837889e-03	5.438390058958550e-01
1.930205448644573e-03	2.255500000000000e+05	1.930205448644573e-03	0.000000000000000e+00	1.930205448644573e-03	5.480258747322121e-01
1.928292171924033e-03	2.342500000000000e+05	1.928292171924033e-03	0.000000000000000e+00	1.928292171924033e-03	5.467376073954726e-01
1.927399791722920e-03	2.253000000000000e+05	1.927399791722920e-03	0.000000000000000e+00	1.927399791722920e-03	5.467376073954726e-01
1.926507411521807e-03	2.315500000000000e+05	1.926507411521807e-03	0.000000000000000e+00	1.926507411521807e-03	5.444831395614746e-01
1.925615031320694e-03	2.261000000000000e+05	1.925615031320694e-03	0.000000000000000e+00	1.925615031320694e-03	5.390080034211930e-01
1.924403326097655e-03	2.414000000000000e+05	1.924403326097655e-03	0.000000000000000e+00	1.924403326097655e-03	5.464155405616318e-01
1.922687147077212e-03	2.345000000000000e+05	1.922687147077212e-03	0.000000000000000e+00	1.922687147077212e-03	5.431948722307843e-01
1.920970968056769e-03	2.248000000000000e+05	1.920970968056769e-03	0.000000000000000e+00	1.920970968056769e-03	5.422286717342076e-01
1.919171841625004e-03	2.250500000000000e+05	1.919171841625004e-03	0.000000000000000e+00	1.919171841625004e-03	5.483479415667412e-01
1.917129136564453e-03	2.321500000000000e+05	1.917129136564453e-03	0.000000000000000e+00	1.917129136564453e-03	5.486700084014081e-01
1.915086431503902e-03	2.304000000000000e+05	1.915086431503902e-03	0.000000000000000e+00	1.915086431503902e-03	5.464155405616318e-01
1.913105561957713e-03	2.280000000000000e+05	1.913105561957713e-03	0.000000000000000e+00	1.913105561957713e-03	5.383638697602326e-01
1.911472675723698e-03	2.273000000000000e+05	1.911472675723698e-03	0.000000000000000e+00	1.911472675723698e-03	5.473817410635670e-01
1.909839789489683e-03	2.236000000000000e+05	1.909839789489683e-03	0.000000000000000e+00	1.909839789489683e-03	5.473817410635670e-01
1.908206903255668e-03	2.399000000000000e+05	1.908206903255668e-03	0.000000000000000e+00	1.908206903255668e-03	5.480258747322121e-01
1.906433520123564e-03	2.250500000000000e+05	1.906433520123564e-03	0.000000000000000e+00	1.906433520123564e-03	5.448052063944906e-01
1.904278728626687e-03	2.357500000000000e+05	1.904278728626687e-03	0.000000000000000e+00	1.904278728626687e-03	5.448052063944906e-01
1.902123937129810e-03	2.319000000000000e+05	1.902123937129810e-03	0.000000000000000e+00	1.902123937129810e-03	5.409404044073581e-01
1.900138522727081e-03	2.350500000000000e+05	1.900138522727081e-03	0.000000000000000e+00	1.900138522727081e-03	5.396521370827007e-01
1.899117029494541e-03	2.313000000000000e+05	1.899117029494541e-03	0.000000000000000e+00	1.899117029494541e-03	5.393300702518784e-01
1.898095536262001e-03	2.289500000000000e+05	1.898095536262001e-03	0.000000000000000e+00	1.898095536262001e-03	5.457714068943629e-01
1.897074043029461e-03	2.269500000000000e+05	1.897074043029461e-03	0.000000000000000e+00	1.897074043029461e-03	5.460934737279285e-01
1.895998274683202e-03	2.299000000000000e+05	1.895998274683202e-03	0.000000000000000e+00	1.895998274683202e-03	5.383638697602326e-01
1.894705819101156e-03	2.412000000000000e+05	1.894705819101156e-03	0.000000000000000e+00	1.894705819101156e-03	5.383638697602326e-01
1.893413363519111e-03	2.317500000000000e+05	1.893413363519111e-03	0.000000000000000e+00	1.893413363519111e-03	5.441610727285962e-01
1.892123201920369e-03	2.285500000000000e+05	1.892123201920369e-03	0.000000000000000e+00	1.892123201920369e-03	5.522127435918465e-01
1.890859617815250e-03	2.162500000000000e+05	1.890859617815250e-03	0.000000000000000e+00	1.890859617815250e-03	5.506024094123045e-01
1.889596033710131e-03	2.374000000000000e+05	1.889596033710131e-03	0.000000000000000e+00	1.889596033710131e-03	5.460934737279285e-01
1.888332449605012e-03	2.320000000000000e+05	1.888332449605012e-03	0.000000000000000e+00	1.888332449605012e-03	5.467376073954726e-01
1.887293506161806e-03	2.346000000000000e+05	1.887293506161806e-03	0.000000000000000e+00	1.887293506161806e-03	5.467376073954726e-01
1.886283093920666e-03	2.335000000000000e+05	1.886283093920666e-03	0.000000000000000e+00	1.886283093920666e-03	5.448052063944906e-01
1.885272681679527e-03	2.302500000000000e+05	1.885272681679527e-03	0.000000000000000e+00	1.885272681679527e-03	5.477038078978207e-01
1.884238616249398e-03	2.271500000000000e+05	1.884238616249398e-03	0.000000000000000e+00	1.884238616249398e-03	5.486700084014081e-01
1.882951655565971e-03	2.323000000000000e+05	1.882951655565971e-03	0.000000000000000e+00	1.882951655565971e-03	5.480258747322121e-01
1.881664694882543e-03	2.392500000000000e+05	1.881664694882543e-03	0.000000000000000e+00	1.881664694882543e-03	5.354652682926747e-01
1.880377734199115e-03	2.391500000000000e+05	1.880377734199115e-03	0.000000000000000e+00	1.880377734199115e-03	5.444831395614746e-01
1.879296613370130e-03	2.280000000000000e+05	1.879296613370130e-03	0.000000000000000e+00	1.879296613370130e-03	5.473817410635670e-01
1.878226017612397e-03	2.270500000000000e+05	1.878226017612397e-03	0.000000000000000e+00	1.878226017612397e-03	5.518906767556618e-01
1.877155421854662e-03	2.235500000000000e+05	1.877155421854662e-03	0.000000000000000e+00	1.877155421854662e-03	5.493141420711554e-01
1.876164654280230e-03	2.298500000000000e+05	1.876164654280230e-03	0.000000000000000e+00	1.876164654280230e-03	5.438390058958550e-01
1.875182613339927e-03	2.480500000000000e+05	1.875182613339927e-03	0.000000000000000e+00	1.875182613339927e-03	5.464155405616318e-01
1.874200572399624e-03	2.431500000000000e+05	1.874200572399624e-03	0.000000000000000e+00	1.874200572399624e-03	5.441610727285962e-01
1.873318163743430e-03	2.270500000000000e+05	1.873318163743430e-03	0.000000000000000e+00	1.873318163743430e-03	5.409404044073581e-01
1.872465160943951e-03	2.255000000000000e+05	1.872465160943951e-03	0.000000000000000e+00	1.872465160943951e-03	5.467376073954726e-01
1.871612158144471e-03	2.313000000000000e+05	1.871612158144471e-03	0.000000000000000e+00	1.871612158144471e-03	5.470596742294509e-01
1.870608127917219e-03	2.344500000000000e+05	1.870608127917219e-03	0.000000000000000e+00	1.870608127917219e-03	5.464155405616318e-01
1.869511390969402e-03	2.303500000000000e+05	1.869511390969402e-03	0.000000000000000e+00	1.869511390969402e-03	5.419066049022897e-01
1.868414654021585e-03	2.204000000000000e+05	1.868414654021585e-03	0.000000000000000e+00	1.868414654021585e-03	5.415845380705088e-01
1.867513119395480e-03	2.347500000000000e+05	1.867513119395480e-03	0.000000000000000e+00	1.867513119395480e-03	5.464155405616318e-01
1.866834311926553e-03	2.394500000000000e+05	1.866834311926553e-03	0.000000000000000e+00	1.866834311926553e-03	5.425507385662627e-01
1.866155504457626e-03	2.283000000000000e+05	1.866155504457626e-03	0.000000000000000e+00	1.866155504457626e-03	5.460934737279285e-01
1.865457769582565e-03	2.374500000000000e+05	1.865457769582565e-03	0.000000000000000e+00	1.865457769582565e-03	5.444831395614746e-01
1.864725600382675e-03	2.337000000000000e+05	1.864725600382675e-03	0.000000000000000e+00	1.864725600382675e-03	5.438390058958550e-01
1.863993431182786e-03	2.301000000000000e+05	1.863993431182786e-03	0.000000000000000e+00	1.863993431182786e-03	5.496362089062358e-01
1.863261261982896e-03	2.301500000000000e+05	1.863261261982896e-03	0.000000000000000e+00	1.863261261982896e-03	5.454493400609346e-01
1.862554927080700e-03	2.270500000000000e+05	1.862554927080700e-03	0.000000000000000e+00	1.862554927080700e-03	5.477038078978207e-01
1.861884328950842e-03	2.495000000000000e+05	1.861884328950842e-03	0.000000000000000e+00	1.861884328950842e-03	5.467376073954726e-01
1.861213730820985e-03	2.319500000000000e+05	1.861213730820985e-03	0.000000000000000e+00	1.861213730820985e-03	5.422286717342076e-01
1.860527284208534e-03	2.363000000000000e+05	1.860527284208534e-03	0.000000000000000e+00	1.860527284208534e-03	5.518906767556618e-01
1.859797755547059e-03	2.366500000000000e+05	1.859797755547059e-03	0.000000000000000e+00	1.859797755547059e-03	5.386859365906446e-01
1.859068226885585e-03	2.388000000000000e+05	1.859068226885585e-03	0.000000000000000e+00	1.859068226885585e-03	5.441610727285962e-01
1.858338698224110e-03	2.450500000000000e+05	1.858338698224110e-03	0.000000000000000e+00	1.858338698224110e-03	5.422286717342076e-01
1.857409639547383e-03	2.349000000000000e+05	1.857409639547383e-03	0.000000000000000e+00	1.857409639547383e-03	5.467376073954726e-01
1.856056101831891e-03	2.280000000000000e+05	1.856056101831891e-03	0.000000000000000e+00	1.856056101831891e-03	5.377197360998192e-01
1.854702564116399e-03	2.261500000000000e+05	1.854702564116399e-03	0.000000000000000e+00	1.854702564116399e-03	5.431948722307843e-01
1.853507776581844e-03	2.346500000000000e+05	1.853507776581844e-03	0.000000000000000e+00	1.853507776581844e-03	5.454493400609346e-01
1.852956716716096e-03	2.341500000000000e+05	1.852956716716096e-03	0.000000000000000e+00	1.852956716716096e-03	5.425507385662627e-01
1.852405656850348e-03	2.203500000000000e+05	1.852405656850348e-03	0.000000000000000e+00	1.852405656850348e-03	5.509244762479368e-01
1.851853975448800e-03	2.400000000000000e+05	1.851853975448800e-03	0.000000000000000e+00	1.851853975448800e-03	5.364314687806317e-01
1.851292704711116e-03	2.413500000000000e+05	1.851292704711116e-03	0.000000000000000e+00	1.851292704711116e-03	5.506024094123045e-01
1.850731433973433e-03	2.339500000000000e+05	1.850731433973433e-03	0.000000000000000e+00	1.850731433973433e-03	5.412624712388650e-01
1.850170163235750e-03	2.284500000000000e+05	1.850170163235750e-03	0.000000000000000e+00	1.850170163235750e-03	5.441610727285962e-01
1.849823419555509e-03	2.217500000000000e+05	1.849823419555509e-03	0.000000000000000e+00	1.849823419555509e-03	5.506024094123045e-01
1.849480882116391e-03	2.375000000000000e+05	1.849480882116391e-03	0.000000000000000e+00	1.849480882116391e-03	5.480258747322121e-01
1.849138344677273e-03	2.267500000000000e+05	1.849138344677273e-03	0.000000000000000e+00	1.849138344677273e-03	5.496362089062358e-01
1.848743488778349e-03	2.304000000000000e+05	1.848743488778349e-03	0.000000000000000e+00	1.848743488778349e-03	5.396521370827007e-01
1.847461829875256e-03	2.390000000000000e+05	1.847461829875256e-03	0.000000000000000e+00	1.847461829875256e-03	5.457714068943629e-01
1.846180170972164e-03	2.318000000000000e+05	1.846180170972164e-03	0.000000000000000e+00	1.846180170972164e-03	5.412624712388650e-01
1.844898512069071e-03	2.312000000000000e+05	1.844898512069071e-03	0.000000000000000e+00	1.844898512069071e-03	5.496362089062358e-01
1.843820376101015e-03	2.338500000000000e+05	1.843820376101015e-03	0.000000000000000e+00	1.843820376101015e-03	5.415845380705088e-01
1.842762720779662e-03	2.339000000000000e+05	1.842762720779662e-03	0.000000000000000e+00	1.842762720779662e-03	5.441610727285962e-01
1.841705065458309e-03	2.295500000000000e+05	1.841705065458309e-03	0.000000000000000e+00	1.841705065458309e-03	5.547892782863003e-01
1.840623899480291e-03	2.160500000000000e+05	1.840623899480291e-03	0.000000000000000e+00	1.840623899480291e-03	5.435169390632510e-01
1.839318202212803e-03	2.386500000000000e+05	1.839318202212803e-03	0.000000000000000e+00	1.839318202212803e-03	5.499582757414541e-01
1.838012504945315e-03	2.289000000000000e+05	1.838012504945315e-03	0.000000000000000e+00	1.838012504945315e-03	5.448052063944906e-01
1.836705204260733e-03	2.327500000000000e+05	1.836705204260733e-03	0.000000000000000e+00	1.836705204260733e-03	5.460934737279285e-01
1.835112413627398e-03	2.399500000000000e+05	1.835112413627398e-03	0.000000000000000e+00	1.835112413627398e-03	5.460934737279285e-01
1.833519622994062e-03	2.347000000000000e+05	1.833519622994062e-03	0.000000000000000e+00	1.833519622994062e-03	5.506024094123045e-01
1.831926832360727e-03	2.341000000000000e+05	1.831926832360727e-03	0.000000000000000e+00	1.831926832360727e-03	5.415845380705088e-01
1.830946565500436e-03	2.297000000000000e+05	1.830946565500436e-03	0.000000000000000e+00	1.830946565500436e-03	5.506024094123045e-01
1.830057647186349e-03	2.162000000000000e+05	1.830057647186349e-03	0.000000000000000e+00	1.830057647186349e-03	5.441610727285962e-01
1.829168728872261e-03	2.314500000000000e+05	1.829168728872261e-03	0.000000000000000e+00	1.829168728872261e-03	5.483479415667412e-01
1.828279810558174e-03	2.398000000000000e+05	1.828279810558174e-03	0.000000000000000e+00	1.828279810558174e-03	5.448052063944906e-01
1.826925665641176e-03	2.234500000000000e+05	1.826925665641176e-03	0.000000000000000e+00	1.826925665641176e-03	5.467376073954726e-01
1.825562515053630e-03	2.327000000000000e+05	1.825562515053630e-03	0.000000000000000e+00	1.825562515053630e-03	5.377197360998192e-01
1.824199364466085e-03	2.251000000000000e+05	1.824199364466085e-03	0.000000000000000e+00	1.824199364466085e-03	5.399742039136597e-01
1.822940279851128e-03	2.428500000000000e+05	1.822940279851128e-03	0.000000000000000e+00	1.822940279851128e-03	5.454493400609346e-01
1.821695249808657e-03	2.243500000000000e+05	1.821695249808657e-03	0.000000000000000e+00	1.821695249808657e-03	5.535010109379669e-01
1.820450219766185e-03	2.305500000000000e+05	1.820450219766185e-03	0.000000000000000e+00	1.820450219766185e-03	5.380418029299576e-01
1.819102331772953e-03	2.439500000000000e+05	1.819102331772953e-03	0.000000000000000e+00	1.819102331772953e-03	5.451272732276439e-01
