# [General]
# timestamp=2025-04-17T12:26:55.896434
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-0.0001523121115139542, 0.0032226786884330698)
# y-limits=(-6812.516032280174, 143062.5007634419)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.899291544735626e-03	9.005000000000000e+04	2.899291544735626e-03	0.000000000000000e+00	2.899291544735626e-03	2.122760703301640e-03
2.898401872587124e-03	8.510000000000000e+04	2.898401872587124e-03	0.000000000000000e+00	2.898401872587124e-03	-7.539238749621357e-03
2.897195826608356e-03	8.535000000000000e+04	2.897195826608356e-03	0.000000000000000e+00	2.897195826608356e-03	1.903608069609006e-04
2.895954717794749e-03	8.250000000000000e+04	2.895954717794749e-03	0.000000000000000e+00	2.895954717794749e-03	5.343427203634697e-03
2.894713608981141e-03	8.570000000000000e+04	2.894713608981141e-03	0.000000000000000e+00	2.894713608981141e-03	5.987560504668519e-03
2.894572788993581e-03	8.995000000000000e+04	2.894572788993581e-03	0.000000000000000e+00	2.894572788993581e-03	1.903608069609006e-04
2.894766492660035e-03	8.640000000000000e+04	2.894766492660035e-03	0.000000000000000e+00	2.894766492660035e-03	2.122760703301640e-03
2.895138365583019e-03	8.230000000000000e+04	2.895138365583019e-03	0.000000000000000e+00	2.895138365583019e-03	1.903608069609006e-04
2.894554995022422e-03	8.405000000000000e+04	2.894554995022422e-03	0.000000000000000e+00	2.894554995022422e-03	-4.537724911777888e-04
2.893711587226715e-03	9.130000000000000e+04	2.893711587226715e-03	0.000000000000000e+00	2.893711587226715e-03	-5.284772217026233e-03
2.893796069647312e-03	8.480000000000000e+04	2.893796069647312e-03	0.000000000000000e+00	2.893796069647312e-03	3.411027302468735e-03
2.893880552067908e-03	8.905000000000000e+04	2.893880552067908e-03	0.000000000000000e+00	2.893880552067908e-03	2.122760703301640e-03
2.894027535788102e-03	8.615000000000000e+04	2.894027535788102e-03	0.000000000000000e+00	2.894027535788102e-03	5.343427203634697e-03
2.894187824681384e-03	8.630000000000000e+04	2.894187824681384e-03	0.000000000000000e+00	2.894187824681384e-03	8.564093712036872e-03
2.894667758820810e-03	8.225000000000000e+04	2.894667758820810e-03	0.000000000000000e+00	2.894667758820810e-03	9.208227014688580e-03
2.895575318885360e-03	8.430000000000000e+04	2.895575318885360e-03	0.000000000000000e+00	2.895575318885360e-03	2.766894002724347e-03
2.896504528164176e-03	8.550000000000000e+04	2.896504528164176e-03	0.000000000000000e+00	2.896504528164176e-03	1.156560754770141e-03
2.897628883880849e-03	8.065000000000000e+04	2.897628883880849e-03	0.000000000000000e+00	2.897628883880849e-03	-3.352372328841752e-03
2.899725673296324e-03	8.635000000000000e+04	2.899725673296324e-03	0.000000000000000e+00	2.899725673296324e-03	3.088960652556315e-03
2.902576084559610e-03	8.475000000000000e+04	2.902576084559610e-03	0.000000000000000e+00	2.902576084559610e-03	1.800694053710833e-03
2.905195134810028e-03	7.975000000000000e+04	2.905195134810028e-03	0.000000000000000e+00	2.905195134810028e-03	1.903608069609006e-04
2.908462617484948e-03	8.440000000000000e+04	2.908462617484948e-03	0.000000000000000e+00	2.908462617484948e-03	-2.064105735123673e-03
2.912449178170081e-03	8.840000000000000e+04	2.912449178170081e-03	0.000000000000000e+00	2.912449178170081e-03	3.411027302468735e-03
2.917965395752095e-03	8.470000000000000e+04	2.917965395752095e-03	0.000000000000000e+00	2.917965395752095e-03	2.444827352972801e-03
2.922057221727445e-03	8.155000000000000e+04	2.922057221727445e-03	0.000000000000000e+00	2.922057221727445e-03	9.530293666136062e-03
2.923445794053883e-03	8.485000000000000e+04	2.923445794053883e-03	0.000000000000000e+00	2.923445794053883e-03	1.156560754770141e-03
2.924853226958705e-03	8.535000000000000e+04	2.924853226958705e-03	0.000000000000000e+00	2.924853226958705e-03	3.411027302468735e-03
2.928028685039434e-03	8.285000000000000e+04	2.928028685039434e-03	0.000000000000000e+00	2.928028685039434e-03	8.886160363322192e-03
2.931204143120163e-03	8.590000000000000e+04	2.931204143120163e-03	0.000000000000000e+00	2.931204143120163e-03	-4.318572273292532e-03
2.934379601200893e-03	8.510000000000000e+04	2.934379601200893e-03	0.000000000000000e+00	2.934379601200893e-03	4.377227252689063e-03
2.936913158641508e-03	8.435000000000000e+04	2.936913158641508e-03	0.000000000000000e+00	2.936913158641508e-03	-1.742039086494456e-03
2.939291001688305e-03	8.490000000000000e+04	2.939291001688305e-03	0.000000000000000e+00	2.939291001688305e-03	5.021360553238839e-03
2.941164500148292e-03	8.715000000000000e+04	2.941164500148292e-03	0.000000000000000e+00	2.941164500148292e-03	8.564093712036872e-03
2.942451196041365e-03	8.030000000000000e+04	2.942451196041365e-03	0.000000000000000e+00	2.942451196041365e-03	-1.742039086494456e-03
2.943725079349297e-03	8.170000000000000e+04	2.943725079349297e-03	0.000000000000000e+00	2.943725079349297e-03	-7.539238749621357e-03
2.944838643906839e-03	8.125000000000000e+04	2.944838643906839e-03	0.000000000000000e+00	2.944838643906839e-03	-1.140403851074644e-02
2.946514018490676e-03	8.365000000000000e+04	2.946514018490676e-03	0.000000000000000e+00	2.946514018490676e-03	-1.419972437785294e-03
2.948704796725821e-03	8.350000000000000e+04	2.948704796725821e-03	0.000000000000000e+00	2.948704796725821e-03	-4.318572273292532e-03
2.951214142692375e-03	8.305000000000000e+04	2.951214142692375e-03	0.000000000000000e+00	2.951214142692375e-03	-1.317058421485019e-04
2.953146971671289e-03	8.275000000000000e+04	2.953146971671289e-03	0.000000000000000e+00	2.953146971671289e-03	1.800694053710833e-03
2.953964629521937e-03	8.475000000000000e+04	2.953964629521937e-03	0.000000000000000e+00	2.953964629521937e-03	5.124274561504527e-04
2.954782287372585e-03	8.565000000000000e+04	2.954782287372585e-03	0.000000000000000e+00	2.954782287372585e-03	-1.097905788996151e-03
2.956861208590516e-03	8.585000000000000e+04	2.956861208590516e-03	0.000000000000000e+00	2.956861208590516e-03	9.208227014688580e-03
2.958941461844099e-03	8.200000000000000e+04	2.958941461844099e-03	0.000000000000000e+00	2.958941461844099e-03	2.122760703301640e-03
2.959551962864382e-03	8.505000000000000e+04	2.959551962864382e-03	0.000000000000000e+00	2.959551962864382e-03	3.088960652556315e-03
2.959404527016420e-03	8.880000000000000e+04	2.959404527016420e-03	0.000000000000000e+00	2.959404527016420e-03	5.665493854111245e-03
2.962415559433065e-03	8.080000000000000e+04	2.962415559433065e-03	0.000000000000000e+00	2.962415559433065e-03	5.665493854111245e-03
2.964441982587181e-03	8.570000000000000e+04	2.964441982587181e-03	0.000000000000000e+00	2.964441982587181e-03	-2.386172383672977e-03
2.965370794373477e-03	8.655000000000000e+04	2.965370794373477e-03	0.000000000000000e+00	2.965370794373477e-03	2.122760703301640e-03
2.966460858993803e-03	8.505000000000000e+04	2.966460858993803e-03	0.000000000000000e+00	2.966460858993803e-03	7.275827107705540e-03
2.968204161294263e-03	8.650000000000000e+04	2.968204161294263e-03	0.000000000000000e+00	2.968204161294263e-03	5.124274561504527e-04
2.969380238141830e-03	8.300000000000000e+04	2.969380238141830e-03	0.000000000000000e+00	2.969380238141830e-03	1.156560754770141e-03
2.970330071717037e-03	8.780000000000000e+04	2.970330071717037e-03	0.000000000000000e+00	2.970330071717037e-03	4.699293902923640e-03
2.971784747977157e-03	8.590000000000000e+04	2.971784747977157e-03	0.000000000000000e+00	2.971784747977157e-03	-3.674438977071744e-03
2.973239424237276e-03	8.280000000000000e+04	2.973239424237276e-03	0.000000000000000e+00	2.973239424237276e-03	1.478627404200345e-03
2.974934619553254e-03	8.315000000000000e+04	2.974934619553254e-03	0.000000000000000e+00	2.974934619553254e-03	-2.064105735123673e-03
2.976662769859115e-03	8.635000000000000e+04	2.976662769859115e-03	0.000000000000000e+00	2.976662769859115e-03	-3.352372328841752e-03
2.978047734491369e-03	8.260000000000000e+04	2.978047734491369e-03	0.000000000000000e+00	2.978047734491369e-03	-4.962705569194618e-03
2.979146873032048e-03	8.560000000000000e+04	2.979146873032048e-03	0.000000000000000e+00	2.979146873032048e-03	-6.573038807557289e-03
2.980237995051921e-03	8.305000000000000e+04	2.980237995051921e-03	0.000000000000000e+00	2.980237995051921e-03	-2.708239032142402e-03
2.981256297447216e-03	8.540000000000000e+04	2.981256297447216e-03	0.000000000000000e+00	2.981256297447216e-03	2.122760703301640e-03
2.982274599842512e-03	8.300000000000000e+04	2.982274599842512e-03	0.000000000000000e+00	2.982274599842512e-03	2.444827352972801e-03
2.983120388700840e-03	8.425000000000000e+04	2.983120388700840e-03	0.000000000000000e+00	2.983120388700840e-03	1.178476022854202e-02
2.983932287047231e-03	8.310000000000000e+04	2.983932287047231e-03	0.000000000000000e+00	2.983932287047231e-03	-4.962705569194618e-03
2.984826885401398e-03	8.580000000000000e+04	2.984826885401398e-03	0.000000000000000e+00	2.984826885401398e-03	5.987560504668519e-03
2.985814767419766e-03	8.610000000000000e+04	2.985814767419766e-03	0.000000000000000e+00	2.985814767419766e-03	-5.284772217026233e-03
2.988072240946024e-03	8.260000000000000e+04	2.988072240946024e-03	0.000000000000000e+00	2.988072240946024e-03	3.733093952461645e-03
2.989792755917680e-03	8.365000000000000e+04	2.989792755917680e-03	0.000000000000000e+00	2.989792755917680e-03	-1.419972437785294e-03
2.990437202786239e-03	8.380000000000000e+04	2.990437202786239e-03	0.000000000000000e+00	2.990437202786239e-03	-5.928905512450774e-03
2.991081649654799e-03	8.440000000000000e+04	2.991081649654799e-03	0.000000000000000e+00	2.991081649654799e-03	-7.861305396817328e-03
2.992957712058761e-03	8.215000000000000e+04	2.992957712058761e-03	0.000000000000000e+00	2.992957712058761e-03	6.309627155306551e-03
2.994841003114178e-03	8.075000000000000e+04	2.994841003114178e-03	0.000000000000000e+00	2.994841003114178e-03	-4.318572273292532e-03
2.996420924202483e-03	8.135000000000000e+04	2.996420924202483e-03	0.000000000000000e+00	2.996420924202483e-03	9.208227014688580e-03
2.997836351363423e-03	8.465000000000000e+04	2.997836351363423e-03	0.000000000000000e+00	2.997836351363423e-03	8.564093712036872e-03
2.999044237023470e-03	8.505000000000000e+04	2.999044237023470e-03	0.000000000000000e+00	2.999044237023470e-03	1.903608069609006e-04
2.999851715561691e-03	8.170000000000000e+04	2.999851715561691e-03	0.000000000000000e+00	2.999851715561691e-03	5.124274561504527e-04
3.000659194099911e-03	8.125000000000000e+04	3.000659194099911e-03	0.000000000000000e+00	3.000659194099911e-03	1.017442696927446e-02
3.002035442359165e-03	8.300000000000000e+04	3.002035442359165e-03	0.000000000000000e+00	3.002035442359165e-03	-4.537724911777888e-04
3.003433641805619e-03	8.130000000000000e+04	3.003433641805619e-03	0.000000000000000e+00	3.003433641805619e-03	1.339509348984378e-02
3.004831841252073e-03	8.425000000000000e+04	3.004831841252073e-03	0.000000000000000e+00	3.004831841252073e-03	-2.064105735123673e-03
3.006788290123421e-03	8.350000000000000e+04	3.006788290123421e-03	0.000000000000000e+00	3.006788290123421e-03	-7.758391401269939e-04
3.008877062085651e-03	8.865000000000000e+04	3.008877062085651e-03	0.000000000000000e+00	3.008877062085651e-03	1.275096018507870e-02
3.010952107127298e-03	8.485000000000000e+04	3.010952107127298e-03	0.000000000000000e+00	3.010952107127298e-03	2.766894002724347e-03
3.012462890191561e-03	8.345000000000000e+04	3.012462890191561e-03	0.000000000000000e+00	3.012462890191561e-03	9.208227014688580e-03
3.013567226765914e-03	8.525000000000000e+04	3.013567226765914e-03	0.000000000000000e+00	3.013567226765914e-03	-3.030305680531982e-03
3.013650049142610e-03	8.590000000000000e+04	3.013650049142610e-03	0.000000000000000e+00	3.013650049142610e-03	4.699293902923640e-03
3.013732871519307e-03	8.170000000000000e+04	3.013732871519307e-03	0.000000000000000e+00	3.013732871519307e-03	2.444827352972801e-03
3.014003886970873e-03	8.245000000000000e+04	3.014003886970873e-03	0.000000000000000e+00	3.014003886970873e-03	4.055160602535076e-03
3.014324223404002e-03	8.600000000000000e+04	3.014324223404002e-03	0.000000000000000e+00	3.014324223404002e-03	1.903608069609006e-04
3.014486376768011e-03	7.930000000000000e+04	3.014486376768011e-03	0.000000000000000e+00	3.014486376768011e-03	5.124274561504527e-04
3.014404268076136e-03	8.040000000000000e+04	3.014404268076136e-03	0.000000000000000e+00	3.014404268076136e-03	5.124274561504527e-04
3.014326560000000e-03	8.335000000000000e+04	3.014326560000000e-03	0.000000000000000e+00	3.014326560000000e-03	1.307302683742049e-02
3.014326560000000e-03	8.365000000000000e+04	3.014326560000000e-03	0.000000000000000e+00	3.014326560000000e-03	-3.674438977071744e-03
3.014208578535033e-03	8.145000000000000e+04	3.014208578535033e-03	0.000000000000000e+00	3.014208578535033e-03	3.411027302468735e-03
3.013966704197686e-03	8.415000000000000e+04	3.013966704197686e-03	0.000000000000000e+00	3.013966704197686e-03	3.733093952461645e-03
3.013526358500986e-03	7.960000000000000e+04	3.013526358500986e-03	0.000000000000000e+00	3.013526358500986e-03	1.049649362096543e-02
3.012914822305728e-03	8.210000000000000e+04	3.012914822305728e-03	0.000000000000000e+00	3.012914822305728e-03	-5.606838864778274e-03
3.011828733428095e-03	8.480000000000000e+04	3.011828733428095e-03	0.000000000000000e+00	3.011828733428095e-03	-1.317058421485019e-04
3.010725180608376e-03	8.460000000000000e+04	3.010725180608376e-03	0.000000000000000e+00	3.010725180608376e-03	4.377227252689063e-03
3.009586495108021e-03	8.445000000000000e+04	3.009586495108021e-03	0.000000000000000e+00	3.009586495108021e-03	1.903608069609006e-04
3.008359615802755e-03	8.615000000000000e+04	3.008359615802755e-03	0.000000000000000e+00	3.008359615802755e-03	5.665493854111245e-03
3.007132736497488e-03	8.145000000000000e+04	3.007132736497488e-03	0.000000000000000e+00	3.007132736497488e-03	9.530293666136062e-03
3.006023447876104e-03	8.080000000000000e+04	3.006023447876104e-03	0.000000000000000e+00	3.006023447876104e-03	8.242027060832579e-03
3.004925186295358e-03	8.430000000000000e+04	3.004925186295358e-03	0.000000000000000e+00	3.004925186295358e-03	5.021360553238839e-03
3.003826924714612e-03	8.635000000000000e+04	3.003826924714612e-03	0.000000000000000e+00	3.003826924714612e-03	6.309627155306551e-03
3.002820214951284e-03	8.580000000000000e+04	3.002820214951284e-03	0.000000000000000e+00	3.002820214951284e-03	8.344941054201881e-04
3.001841427482795e-03	8.755000000000000e+04	3.001841427482795e-03	0.000000000000000e+00	3.001841427482795e-03	1.800694053710833e-03
3.001133393042391e-03	8.685000000000000e+04	3.001133393042391e-03	0.000000000000000e+00	3.001133393042391e-03	-1.742039086494456e-03
3.000812491677762e-03	8.125000000000000e+04	3.000812491677762e-03	0.000000000000000e+00	3.000812491677762e-03	-1.317058421485019e-04
3.000466900621517e-03	8.170000000000000e+04	3.000466900621517e-03	0.000000000000000e+00	3.000466900621517e-03	1.049649362096543e-02
2.998651013622621e-03	8.570000000000000e+04	2.998651013622621e-03	0.000000000000000e+00	2.998651013622621e-03	-9.471638631608308e-03
2.997389736742986e-03	8.515000000000000e+04	2.997389736742986e-03	0.000000000000000e+00	2.997389736742986e-03	4.055160602535076e-03
2.996863835717980e-03	8.810000000000000e+04	2.996863835717980e-03	0.000000000000000e+00	2.996863835717980e-03	-1.097905788996151e-03
2.994683878847301e-03	9.120000000000000e+04	2.994683878847301e-03	0.000000000000000e+00	2.994683878847301e-03	9.852360317664677e-03
2.993151657125256e-03	8.140000000000000e+04	2.993151657125256e-03	0.000000000000000e+00	2.993151657125256e-03	-4.318572273292532e-03
2.992584305776560e-03	8.645000000000000e+04	2.992584305776560e-03	0.000000000000000e+00	2.992584305776560e-03	-2.386172383672977e-03
2.992005369634576e-03	8.090000000000000e+04	2.992005369634576e-03	0.000000000000000e+00	2.992005369634576e-03	5.343427203634697e-03
2.991208571023825e-03	8.140000000000000e+04	2.991208571023825e-03	0.000000000000000e+00	2.991208571023825e-03	-2.386172383672977e-03
2.990411772413072e-03	8.930000000000000e+04	2.990411772413072e-03	0.000000000000000e+00	2.990411772413072e-03	-4.537724911777888e-04
2.989614973802320e-03	8.025000000000000e+04	2.989614973802320e-03	0.000000000000000e+00	2.989614973802320e-03	5.665493854111245e-03
2.990234633562936e-03	8.705000000000000e+04	2.990234633562936e-03	0.000000000000000e+00	2.990234633562936e-03	-1.419972437785294e-03
2.990982753278162e-03	8.245000000000000e+04	2.990982753278162e-03	0.000000000000000e+00	2.990982753278162e-03	-2.708239032142402e-03
2.990829690883057e-03	8.395000000000000e+04	2.990829690883057e-03	0.000000000000000e+00	2.990829690883057e-03	1.564956005909178e-02
2.990090785029218e-03	8.350000000000000e+04	2.990090785029218e-03	0.000000000000000e+00	2.990090785029218e-03	2.766894002724347e-03
2.989450918652027e-03	8.555000000000000e+04	2.989450918652027e-03	0.000000000000000e+00	2.989450918652027e-03	6.953760456825029e-03
2.989083789583805e-03	8.190000000000000e+04	2.989083789583805e-03	0.000000000000000e+00	2.989083789583805e-03	2.444827352972801e-03
2.989739778656301e-03	8.105000000000000e+04	2.989739778656301e-03	0.000000000000000e+00	2.989739778656301e-03	4.377227252689063e-03
2.990649747264700e-03	8.595000000000000e+04	2.990649747264700e-03	0.000000000000000e+00	2.990649747264700e-03	-7.217172102346050e-03
2.990243237623568e-03	8.655000000000000e+04	2.990243237623568e-03	0.000000000000000e+00	2.990243237623568e-03	-1.419972437785294e-03
2.989836727982437e-03	8.425000000000000e+04	2.989836727982437e-03	0.000000000000000e+00	2.989836727982437e-03	1.017442696927446e-02
2.989803194542113e-03	8.420000000000000e+04	2.989803194542113e-03	0.000000000000000e+00	2.989803194542113e-03	9.852360317664677e-03
2.989884844892716e-03	8.615000000000000e+04	2.989884844892716e-03	0.000000000000000e+00	2.989884844892716e-03	2.122760703301640e-03
2.989798123118676e-03	8.305000000000000e+04	2.989798123118676e-03	0.000000000000000e+00	2.989798123118676e-03	8.344941054201881e-04
2.989470681266653e-03	8.235000000000000e+04	2.989470681266653e-03	0.000000000000000e+00	2.989470681266653e-03	1.156560754770141e-03
