# [General]
# timestamp=2025-04-17T12:41:12.921401
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-7.004384564482305e-07, 1.535717243459617e-05)
# y-limits=(-110.01873763999176, 2310.000892268571)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
9.484495633325556e-06	1.100000000000000e+03	9.484495633325556e-06	0.000000000000000e+00	9.484495633325556e-06	5.124274561504527e-04
9.517114549999212e-06	1.550000000000000e+03	9.517114549999212e-06	0.000000000000000e+00	9.517114549999212e-06	-5.606838864778274e-03
9.549733466672868e-06	1.700000000000000e+03	9.549733466672868e-06	0.000000000000000e+00	9.549733466672868e-06	-1.097905788996151e-03
9.594665490233401e-06	1.350000000000000e+03	9.594665490233401e-06	0.000000000000000e+00	9.594665490233401e-06	-2.064105735123673e-03
9.639056904741846e-06	6.500000000000000e+02	9.639056904741846e-06	0.000000000000000e+00	9.639056904741846e-06	-1.108197186442094e-02
9.681941656650209e-06	1.150000000000000e+03	9.681941656650209e-06	0.000000000000000e+00	9.681941656650209e-06	-1.097905788996151e-03
9.742179866415864e-06	1.000000000000000e+03	9.742179866415864e-06	0.000000000000000e+00	9.742179866415864e-06	-3.352372328841752e-03
9.804068663454332e-06	1.950000000000000e+03	9.804068663454332e-06	0.000000000000000e+00	9.804068663454332e-06	-2.064105735123673e-03
9.865858886389124e-06	1.250000000000000e+03	9.865858886389124e-06	0.000000000000000e+00	9.865858886389124e-06	-3.030305680531982e-03
9.927649109323915e-06	1.050000000000000e+03	9.927649109323915e-06	0.000000000000000e+00	9.927649109323915e-06	-5.284772217026233e-03
9.955748635360494e-06	1.100000000000000e+03	9.955748635360494e-06	0.000000000000000e+00	9.955748635360494e-06	-1.317058421485019e-04
9.982659471980055e-06	9.000000000000000e+02	9.982659471980055e-06	0.000000000000000e+00	9.982659471980055e-06	-1.742039086494456e-03
1.002450417777148e-05	1.500000000000000e+03	1.002450417777148e-05	0.000000000000000e+00	1.002450417777148e-05	-3.996505625221993e-03
1.007333130381359e-05	9.000000000000000e+02	1.007333130381359e-05	0.000000000000000e+00	1.007333130381359e-05	-4.537724911777888e-04
1.012195284800757e-05	1.300000000000000e+03	1.012195284800757e-05	0.000000000000000e+00	1.012195284800757e-05	-3.030305680531982e-03
1.017013881310282e-05	1.150000000000000e+03	1.017013881310282e-05	0.000000000000000e+00	1.017013881310282e-05	-1.269230509525946e-02
1.021844890636546e-05	1.400000000000000e+03	1.021844890636546e-05	0.000000000000000e+00	1.021844890636546e-05	1.478627404200345e-03
1.026192674257798e-05	1.000000000000000e+03	1.026192674257798e-05	0.000000000000000e+00	1.026192674257798e-05	-1.317058421485019e-04
1.028262260136497e-05	1.000000000000000e+03	1.028262260136497e-05	0.000000000000000e+00	1.028262260136497e-05	-1.419972437785294e-03
1.031310808760413e-05	1.000000000000000e+03	1.031310808760413e-05	0.000000000000000e+00	1.031310808760413e-05	1.156560754770141e-03
1.035044069775820e-05	1.150000000000000e+03	1.035044069775820e-05	0.000000000000000e+00	1.035044069775820e-05	-4.640638921283397e-03
1.039390343390363e-05	1.550000000000000e+03	1.039390343390363e-05	0.000000000000000e+00	1.039390343390363e-05	-2.386172383672977e-03
1.042521850596431e-05	1.050000000000000e+03	1.042521850596431e-05	0.000000000000000e+00	1.042521850596431e-05	5.343427203634697e-03
1.044178892291181e-05	1.050000000000000e+03	1.044178892291181e-05	0.000000000000000e+00	1.044178892291181e-05	-2.708239032142402e-03
1.045669898594814e-05	1.550000000000000e+03	1.045669898594814e-05	0.000000000000000e+00	1.045669898594814e-05	-2.386172383672977e-03
1.046077802551044e-05	1.300000000000000e+03	1.046077802551044e-05	0.000000000000000e+00	1.046077802551044e-05	-7.758391401269939e-04
1.046485706507274e-05	1.300000000000000e+03	1.046485706507274e-05	0.000000000000000e+00	1.046485706507274e-05	-2.386172383672977e-03
1.047153790608280e-05	1.400000000000000e+03	1.047153790608280e-05	0.000000000000000e+00	1.047153790608280e-05	-2.386172383672977e-03
1.047728980000000e-05	1.100000000000000e+03	1.047728980000000e-05	0.000000000000000e+00	1.047728980000000e-05	-2.708239032142402e-03
1.047728980000000e-05	1.550000000000000e+03	1.047728980000000e-05	0.000000000000000e+00	1.047728980000000e-05	-4.537724911777888e-04
1.046712449187748e-05	1.050000000000000e+03	1.046712449187748e-05	0.000000000000000e+00	1.046712449187748e-05	1.903608069609006e-04
1.045203806758246e-05	8.500000000000000e+02	1.045203806758246e-05	0.000000000000000e+00	1.045203806758246e-05	-3.996505625221993e-03
1.043355665991920e-05	7.000000000000000e+02	1.043355665991920e-05	0.000000000000000e+00	1.043355665991920e-05	-5.284772217026233e-03
1.040957411156502e-05	1.250000000000000e+03	1.040957411156502e-05	0.000000000000000e+00	1.040957411156502e-05	-3.674438977071744e-03
1.036111162973421e-05	1.400000000000000e+03	1.036111162973421e-05	0.000000000000000e+00	1.036111162973421e-05	-1.742039086494456e-03
1.031250497093724e-05	1.900000000000000e+03	1.031250497093724e-05	0.000000000000000e+00	1.031250497093724e-05	-4.537724911777888e-04
1.028813515593227e-05	1.750000000000000e+03	1.028813515593227e-05	0.000000000000000e+00	1.028813515593227e-05	5.343427203634697e-03
1.026233573273661e-05	1.100000000000000e+03	1.026233573273661e-05	0.000000000000000e+00	1.026233573273661e-05	-5.284772217026233e-03
1.023573890556835e-05	9.000000000000000e+02	1.023573890556835e-05	0.000000000000000e+00	1.023573890556835e-05	-1.419972437785294e-03
1.021086609869337e-05	1.150000000000000e+03	1.021086609869337e-05	0.000000000000000e+00	1.021086609869337e-05	1.478627404200345e-03
1.018948646105784e-05	1.400000000000000e+03	1.018948646105784e-05	0.000000000000000e+00	1.018948646105784e-05	-4.537724911777888e-04
1.016586267777889e-05	1.150000000000000e+03	1.016586267777889e-05	0.000000000000000e+00	1.016586267777889e-05	-1.317058421485019e-04
1.014863828233977e-05	1.400000000000000e+03	1.014863828233977e-05	0.000000000000000e+00	1.014863828233977e-05	4.377227252689063e-03
1.015703323243106e-05	1.250000000000000e+03	1.015703323243106e-05	0.000000000000000e+00	1.015703323243106e-05	-3.996505625221993e-03
1.016542818252235e-05	9.500000000000000e+02	1.016542818252235e-05	0.000000000000000e+00	1.016542818252235e-05	-1.097905788996151e-03
1.017216333010593e-05	9.000000000000000e+02	1.017216333010593e-05	0.000000000000000e+00	1.017216333010593e-05	7.919960409709282e-03
1.017876322961100e-05	1.100000000000000e+03	1.017876322961100e-05	0.000000000000000e+00	1.017876322961100e-05	5.987560504668519e-03
1.019734908509356e-05	1.150000000000000e+03	1.019734908509356e-05	0.000000000000000e+00	1.019734908509356e-05	1.478627404200345e-03
1.022507049713440e-05	1.100000000000000e+03	1.022507049713440e-05	0.000000000000000e+00	1.022507049713440e-05	5.124274561504527e-04
1.032726113651807e-05	1.200000000000000e+03	1.032726113651807e-05	0.000000000000000e+00	1.032726113651807e-05	-4.537724911777888e-04
1.042559079929869e-05	1.150000000000000e+03	1.042559079929869e-05	0.000000000000000e+00	1.042559079929869e-05	-5.284772217026233e-03
1.052020309507307e-05	1.200000000000000e+03	1.052020309507307e-05	0.000000000000000e+00	1.052020309507307e-05	-3.030305680531982e-03
1.061728900485095e-05	1.250000000000000e+03	1.061728900485095e-05	0.000000000000000e+00	1.061728900485095e-05	-1.742039086494456e-03
1.073040321925022e-05	1.650000000000000e+03	1.073040321925022e-05	0.000000000000000e+00	1.073040321925022e-05	3.088960652556315e-03
1.084351743364949e-05	1.650000000000000e+03	1.084351743364949e-05	0.000000000000000e+00	1.084351743364949e-05	-7.758391401269939e-04
1.094667066881283e-05	1.150000000000000e+03	1.094667066881283e-05	0.000000000000000e+00	1.094667066881283e-05	-1.043783857153302e-02
1.104598688865496e-05	1.850000000000000e+03	1.104598688865496e-05	0.000000000000000e+00	1.104598688865496e-05	1.800694053710833e-03
1.115000936501494e-05	1.650000000000000e+03	1.115000936501494e-05	0.000000000000000e+00	1.115000936501494e-05	-1.419972437785294e-03
1.126003842208444e-05	1.100000000000000e+03	1.126003842208444e-05	0.000000000000000e+00	1.126003842208444e-05	-2.064105735123673e-03
1.136519303188905e-05	1.200000000000000e+03	1.136519303188905e-05	0.000000000000000e+00	1.136519303188905e-05	-3.996505625221993e-03
1.139983627016766e-05	8.500000000000000e+02	1.139983627016766e-05	0.000000000000000e+00	1.139983627016766e-05	-2.386172383672977e-03
1.143447950844626e-05	9.000000000000000e+02	1.143447950844626e-05	0.000000000000000e+00	1.143447950844626e-05	-2.386172383672977e-03
1.150484342852057e-05	8.500000000000000e+02	1.150484342852057e-05	0.000000000000000e+00	1.150484342852057e-05	-4.640638921283397e-03
1.158972946388889e-05	1.300000000000000e+03	1.158972946388889e-05	0.000000000000000e+00	1.158972946388889e-05	4.377227252689063e-03
1.166431803080950e-05	1.250000000000000e+03	1.166431803080950e-05	0.000000000000000e+00	1.166431803080950e-05	-7.758391401269939e-04
1.172258823576819e-05	1.250000000000000e+03	1.172258823576819e-05	0.000000000000000e+00	1.172258823576819e-05	-3.996505625221993e-03
1.177043371949679e-05	1.000000000000000e+03	1.177043371949679e-05	0.000000000000000e+00	1.177043371949679e-05	-7.217172102346050e-03
1.181762041361039e-05	1.100000000000000e+03	1.181762041361039e-05	0.000000000000000e+00	1.181762041361039e-05	-2.386172383672977e-03
1.186312349264754e-05	1.050000000000000e+03	1.186312349264754e-05	0.000000000000000e+00	1.186312349264754e-05	-1.172610515699301e-02
1.190862657168470e-05	1.100000000000000e+03	1.190862657168470e-05	0.000000000000000e+00	1.190862657168470e-05	-2.386172383672977e-03
1.195870466118854e-05	1.100000000000000e+03	1.195870466118854e-05	0.000000000000000e+00	1.195870466118854e-05	-7.539238749621357e-03
1.200943832617081e-05	1.250000000000000e+03	1.200943832617081e-05	0.000000000000000e+00	1.200943832617081e-05	-1.097905788996151e-03
1.204048843991527e-05	1.300000000000000e+03	1.204048843991527e-05	0.000000000000000e+00	1.204048843991527e-05	-3.996505625221993e-03
1.205636884798079e-05	1.250000000000000e+03	1.205636884798079e-05	0.000000000000000e+00	1.205636884798079e-05	-4.537724911777888e-04
1.207630691227514e-05	9.500000000000000e+02	1.207630691227514e-05	0.000000000000000e+00	1.207630691227514e-05	-3.030305680531982e-03
1.210743564777943e-05	1.100000000000000e+03	1.210743564777943e-05	0.000000000000000e+00	1.210743564777943e-05	-4.962705569194618e-03
1.213856438328372e-05	8.500000000000000e+02	1.213856438328372e-05	0.000000000000000e+00	1.213856438328372e-05	-1.097905788996151e-03
1.216665155160369e-05	1.300000000000000e+03	1.216665155160369e-05	0.000000000000000e+00	1.216665155160369e-05	-1.317058421485019e-04
1.220559326994133e-05	1.000000000000000e+03	1.220559326994133e-05	0.000000000000000e+00	1.220559326994133e-05	-1.097905788996151e-03
1.226681473223487e-05	1.400000000000000e+03	1.226681473223487e-05	0.000000000000000e+00	1.226681473223487e-05	-4.537724911777888e-04
1.231301763340108e-05	1.050000000000000e+03	1.231301763340108e-05	0.000000000000000e+00	1.231301763340108e-05	-4.537724911777888e-04
1.235535233762448e-05	1.000000000000000e+03	1.235535233762448e-05	0.000000000000000e+00	1.235535233762448e-05	-1.097905788996151e-03
1.239237705854859e-05	1.150000000000000e+03	1.239237705854859e-05	0.000000000000000e+00	1.239237705854859e-05	5.343427203634697e-03
1.242251625901775e-05	1.350000000000000e+03	1.242251625901775e-05	0.000000000000000e+00	1.242251625901775e-05	3.088960652556315e-03
1.245167273340434e-05	1.200000000000000e+03	1.245167273340434e-05	0.000000000000000e+00	1.245167273340434e-05	-2.708239032142402e-03
1.246903847523054e-05	1.600000000000000e+03	1.246903847523054e-05	0.000000000000000e+00	1.246903847523054e-05	-1.317058421485019e-04
1.248640421705674e-05	9.500000000000000e+02	1.248640421705674e-05	0.000000000000000e+00	1.248640421705674e-05	5.665493854111245e-03
1.252650436475609e-05	1.100000000000000e+03	1.252650436475609e-05	0.000000000000000e+00	1.252650436475609e-05	-3.352372328841752e-03
1.257922660575574e-05	7.500000000000000e+02	1.257922660575574e-05	0.000000000000000e+00	1.257922660575574e-05	-4.962705569194618e-03
1.263194884675539e-05	7.000000000000000e+02	1.263194884675539e-05	0.000000000000000e+00	1.263194884675539e-05	-3.674438977071744e-03
1.266061040973447e-05	1.350000000000000e+03	1.266061040973447e-05	0.000000000000000e+00	1.266061040973447e-05	-1.075990521801648e-02
1.267443287546246e-05	9.000000000000000e+02	1.267443287546246e-05	0.000000000000000e+00	1.267443287546246e-05	-1.419972437785294e-03
1.269401364827925e-05	1.300000000000000e+03	1.269401364827925e-05	0.000000000000000e+00	1.269401364827925e-05	-1.419972437785294e-03
1.273034928792203e-05	1.300000000000000e+03	1.273034928792203e-05	0.000000000000000e+00	1.273034928792203e-05	4.699293902923640e-03
1.275949252211745e-05	1.150000000000000e+03	1.275949252211745e-05	0.000000000000000e+00	1.275949252211745e-05	-2.386172383672977e-03
1.278762019656223e-05	1.350000000000000e+03	1.278762019656223e-05	0.000000000000000e+00	1.278762019656223e-05	-2.064105735123673e-03
1.284040449417477e-05	1.400000000000000e+03	1.284040449417477e-05	0.000000000000000e+00	1.284040449417477e-05	-1.108197186442094e-02
1.287189006543456e-05	1.400000000000000e+03	1.287189006543456e-05	0.000000000000000e+00	1.287189006543456e-05	-7.758391401269939e-04
1.288694544948879e-05	1.700000000000000e+03	1.288694544948879e-05	0.000000000000000e+00	1.288694544948879e-05	-2.386172383672977e-03
1.290372528140060e-05	1.250000000000000e+03	1.290372528140060e-05	0.000000000000000e+00	1.290372528140060e-05	-6.895105454991372e-03
1.293109067582098e-05	1.150000000000000e+03	1.293109067582098e-05	0.000000000000000e+00	1.293109067582098e-05	2.122760703301640e-03
1.295845607024137e-05	8.000000000000000e+02	1.295845607024137e-05	0.000000000000000e+00	1.295845607024137e-05	-1.742039086494456e-03
1.298574813935905e-05	1.100000000000000e+03	1.298574813935905e-05	0.000000000000000e+00	1.298574813935905e-05	-5.928905512450774e-03
1.301250886383903e-05	1.400000000000000e+03	1.301250886383903e-05	0.000000000000000e+00	1.301250886383903e-05	-8.183372043933997e-03
1.303926958831900e-05	1.350000000000000e+03	1.303926958831900e-05	0.000000000000000e+00	1.303926958831900e-05	-2.064105735123673e-03
1.305637139495405e-05	1.200000000000000e+03	1.305637139495405e-05	0.000000000000000e+00	1.305637139495405e-05	-2.386172383672977e-03
1.307029046072322e-05	8.000000000000000e+02	1.307029046072322e-05	0.000000000000000e+00	1.307029046072322e-05	-4.640638921283397e-03
1.308567267839781e-05	1.350000000000000e+03	1.308567267839781e-05	0.000000000000000e+00	1.308567267839781e-05	-9.149571984808515e-03
1.310319729832074e-05	1.250000000000000e+03	1.310319729832074e-05	0.000000000000000e+00	1.310319729832074e-05	-1.419972437785294e-03
1.313647784298929e-05	9.500000000000000e+02	1.313647784298929e-05	0.000000000000000e+00	1.313647784298929e-05	-3.352372328841752e-03
1.316458899021267e-05	1.450000000000000e+03	1.316458899021267e-05	0.000000000000000e+00	1.316458899021267e-05	1.800694053710833e-03
1.317939399929066e-05	1.200000000000000e+03	1.317939399929066e-05	0.000000000000000e+00	1.317939399929066e-05	3.733093952461645e-03
1.319428625507282e-05	1.300000000000000e+03	1.319428625507282e-05	0.000000000000000e+00	1.319428625507282e-05	-2.386172383672977e-03
1.321260502596207e-05	1.150000000000000e+03	1.321260502596207e-05	0.000000000000000e+00	1.321260502596207e-05	-9.471638631608308e-03
1.323092379685132e-05	9.500000000000000e+02	1.323092379685132e-05	0.000000000000000e+00	1.323092379685132e-05	-7.758391401269939e-04
1.325172913226613e-05	1.000000000000000e+03	1.325172913226613e-05	0.000000000000000e+00	1.325172913226613e-05	-3.030305680531982e-03
1.327351335339910e-05	7.500000000000000e+02	1.327351335339910e-05	0.000000000000000e+00	1.327351335339910e-05	3.411027302468735e-03
1.329901180224781e-05	1.050000000000000e+03	1.329901180224781e-05	0.000000000000000e+00	1.329901180224781e-05	-3.030305680531982e-03
1.333183597959073e-05	1.500000000000000e+03	1.333183597959073e-05	0.000000000000000e+00	1.333183597959073e-05	-1.419972437785294e-03
1.336466015693365e-05	1.150000000000000e+03	1.336466015693365e-05	0.000000000000000e+00	1.336466015693365e-05	-1.742039086494456e-03
1.336481640000000e-05	1.000000000000000e+03	1.336481640000000e-05	0.000000000000000e+00	1.336481640000000e-05	-1.317058421485019e-04
1.336481640000000e-05	1.150000000000000e+03	1.336481640000000e-05	0.000000000000000e+00	1.336481640000000e-05	-5.284772217026233e-03
1.339717054687025e-05	7.500000000000000e+02	1.339717054687025e-05	0.000000000000000e+00	1.339717054687025e-05	-2.386172383672977e-03
1.343741859250322e-05	1.000000000000000e+03	1.343741859250322e-05	0.000000000000000e+00	1.343741859250322e-05	-4.537724911777888e-04
1.344713932581153e-05	8.000000000000000e+02	1.344713932581153e-05	0.000000000000000e+00	1.344713932581153e-05	-7.217172102346050e-03
1.346546498261379e-05	1.450000000000000e+03	1.346546498261379e-05	0.000000000000000e+00	1.346546498261379e-05	-2.386172383672977e-03
1.349014962907802e-05	1.550000000000000e+03	1.349014962907802e-05	0.000000000000000e+00	1.349014962907802e-05	-3.030305680531982e-03
1.351423418055490e-05	1.350000000000000e+03	1.351423418055490e-05	0.000000000000000e+00	1.351423418055490e-05	9.852360317664677e-03
1.353642056518668e-05	8.500000000000000e+02	1.353642056518668e-05	0.000000000000000e+00	1.353642056518668e-05	-2.064105735123673e-03
1.355860694981846e-05	1.500000000000000e+03	1.355860694981846e-05	0.000000000000000e+00	1.355860694981846e-05	-2.064105735123673e-03
1.358228940723209e-05	1.000000000000000e+03	1.358228940723209e-05	0.000000000000000e+00	1.358228940723209e-05	-3.030305680531982e-03
1.360613405982786e-05	8.500000000000000e+02	1.360613405982786e-05	0.000000000000000e+00	1.360613405982786e-05	2.444827352972801e-03
1.362013664303714e-05	1.750000000000000e+03	1.362013664303714e-05	0.000000000000000e+00	1.362013664303714e-05	-1.419972437785294e-03
1.362658079817854e-05	1.350000000000000e+03	1.362658079817854e-05	0.000000000000000e+00	1.362658079817854e-05	-2.708239032142402e-03
1.363848224368488e-05	1.150000000000000e+03	1.363848224368488e-05	0.000000000000000e+00	1.363848224368488e-05	8.344941054201881e-04
1.367514813683057e-05	8.500000000000000e+02	1.367514813683057e-05	0.000000000000000e+00	1.367514813683057e-05	-1.742039086494456e-03
1.371181402997627e-05	1.500000000000000e+03	1.371181402997627e-05	0.000000000000000e+00	1.371181402997627e-05	-2.386172383672977e-03
1.372501355447469e-05	1.350000000000000e+03	1.372501355447469e-05	0.000000000000000e+00	1.372501355447469e-05	1.800694053710833e-03
1.374675142485123e-05	1.250000000000000e+03	1.374675142485123e-05	0.000000000000000e+00	1.374675142485123e-05	-1.075990521801648e-02
1.379434294367477e-05	1.100000000000000e+03	1.379434294367477e-05	0.000000000000000e+00	1.379434294367477e-05	-1.419972437785294e-03
1.382515853644679e-05	1.200000000000000e+03	1.382515853644679e-05	0.000000000000000e+00	1.382515853644679e-05	-3.352372328841752e-03
1.385126958384663e-05	1.100000000000000e+03	1.385126958384663e-05	0.000000000000000e+00	1.385126958384663e-05	1.903608069609006e-04
1.387288408023249e-05	1.150000000000000e+03	1.387288408023249e-05	0.000000000000000e+00	1.387288408023249e-05	-2.064105735123673e-03
1.388845209435085e-05	1.150000000000000e+03	1.388845209435085e-05	0.000000000000000e+00	1.388845209435085e-05	-2.386172383672977e-03
1.390368450269530e-05	1.400000000000000e+03	1.390368450269530e-05	0.000000000000000e+00	1.390368450269530e-05	-2.064105735123673e-03
1.391515151155925e-05	1.250000000000000e+03	1.391515151155925e-05	0.000000000000000e+00	1.391515151155925e-05	-1.075990521801648e-02
1.392661852042320e-05	1.250000000000000e+03	1.392661852042320e-05	0.000000000000000e+00	1.392661852042320e-05	-2.064105735123673e-03
1.395265511242629e-05	1.250000000000000e+03	1.395265511242629e-05	0.000000000000000e+00	1.395265511242629e-05	-2.386172383672977e-03
1.398391022247152e-05	1.150000000000000e+03	1.398391022247152e-05	0.000000000000000e+00	1.398391022247152e-05	-7.217172102346050e-03
1.400916228988009e-05	1.050000000000000e+03	1.400916228988009e-05	0.000000000000000e+00	1.400916228988009e-05	-3.674438977071744e-03
1.402271139876710e-05	1.500000000000000e+03	1.402271139876710e-05	0.000000000000000e+00	1.402271139876710e-05	-1.742039086494456e-03
1.403727798387213e-05	1.150000000000000e+03	1.403727798387213e-05	0.000000000000000e+00	1.403727798387213e-05	-4.537724911777888e-04
1.405749972186319e-05	1.200000000000000e+03	1.405749972186319e-05	0.000000000000000e+00	1.405749972186319e-05	2.766894002724347e-03
1.409596037485499e-05	1.100000000000000e+03	1.409596037485499e-05	0.000000000000000e+00	1.409596037485499e-05	-3.030305680531982e-03
1.411640159593662e-05	1.450000000000000e+03	1.411640159593662e-05	0.000000000000000e+00	1.411640159593662e-05	-5.284772217026233e-03
1.412690310606437e-05	1.050000000000000e+03	1.412690310606437e-05	0.000000000000000e+00	1.412690310606437e-05	-4.962705569194618e-03
1.414793888591170e-05	1.300000000000000e+03	1.414793888591170e-05	0.000000000000000e+00	1.414793888591170e-05	-2.064105735123673e-03
1.415909601859060e-05	1.350000000000000e+03	1.415909601859060e-05	0.000000000000000e+00	1.415909601859060e-05	8.344941054201881e-04
1.416073318456504e-05	9.000000000000000e+02	1.416073318456504e-05	0.000000000000000e+00	1.416073318456504e-05	6.309627155306551e-03
1.416520479204858e-05	1.400000000000000e+03	1.416520479204858e-05	0.000000000000000e+00	1.416520479204858e-05	-2.064105735123673e-03
1.418426430379473e-05	1.200000000000000e+03	1.418426430379473e-05	0.000000000000000e+00	1.418426430379473e-05	-8.183372043933997e-03
1.420332381554088e-05	1.350000000000000e+03	1.420332381554088e-05	0.000000000000000e+00	1.420332381554088e-05	-9.149571984808515e-03
1.422214435614598e-05	1.300000000000000e+03	1.422214435614598e-05	0.000000000000000e+00	1.422214435614598e-05	-8.505438690971392e-03
1.423490354785788e-05	1.550000000000000e+03	1.423490354785788e-05	0.000000000000000e+00	1.423490354785788e-05	-7.758391401269939e-04
1.424766273956979e-05	1.150000000000000e+03	1.424766273956979e-05	0.000000000000000e+00	1.424766273956979e-05	-6.895105454991372e-03
1.425860068441527e-05	7.500000000000000e+02	1.425860068441527e-05	0.000000000000000e+00	1.425860068441527e-05	-8.183372043933997e-03
1.426902305682491e-05	1.600000000000000e+03	1.426902305682491e-05	0.000000000000000e+00	1.426902305682491e-05	-1.742039086494456e-03
1.428060797902753e-05	1.300000000000000e+03	1.428060797902753e-05	0.000000000000000e+00	1.428060797902753e-05	1.903608069609006e-04
1.429406553133574e-05	1.400000000000000e+03	1.429406553133574e-05	0.000000000000000e+00	1.429406553133574e-05	3.411027302468735e-03
1.430148090426526e-05	1.350000000000000e+03	1.430148090426526e-05	0.000000000000000e+00	1.430148090426526e-05	-7.539238749621357e-03
