# [General]
# timestamp=2025-04-17T16:19:44.048358
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# x-limits=(-0.0005180233608086462, 0.010894091359109199)
# y-limits=(-27067.5, 568417.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.400913208070700e-05	5.038000000000000e+05	5.400913208070700e-05	0.000000000000000e+00	5.400913208070700e-05	5.470596742294509e-01
5.402063793085241e-05	5.176500000000000e+05	5.402063793085241e-05	0.000000000000000e+00	5.402063793085241e-05	5.438390058958550e-01
5.398183375298678e-05	5.107000000000000e+05	5.398183375298678e-05	0.000000000000000e+00	5.398183375298678e-05	5.480258747322121e-01
5.393616195993034e-05	5.171500000000000e+05	5.393616195993034e-05	0.000000000000000e+00	5.393616195993034e-05	5.367535356102238e-01
5.400006152685655e-05	5.110000000000000e+05	5.400006152685655e-05	0.000000000000000e+00	5.400006152685655e-05	5.454493400609346e-01
5.399975801468200e-05	4.822000000000000e+05	5.399975801468200e-05	0.000000000000000e+00	5.399975801468200e-05	5.431948722307843e-01
5.395415580849723e-05	5.084000000000000e+05	5.395415580849723e-05	0.000000000000000e+00	5.395415580849723e-05	5.425507385662627e-01
5.393469208656993e-05	5.253500000000000e+05	5.393469208656993e-05	0.000000000000000e+00	5.393469208656993e-05	5.506024094123045e-01
5.398618136782379e-05	5.215500000000000e+05	5.398618136782379e-05	0.000000000000000e+00	5.398618136782379e-05	5.454493400609346e-01
5.403767064907764e-05	5.160000000000000e+05	5.403767064907764e-05	0.000000000000000e+00	5.403767064907764e-05	5.454493400609346e-01
5.397143938952588e-05	5.010000000000000e+05	5.397143938952588e-05	0.000000000000000e+00	5.397143938952588e-05	5.496362089062358e-01
5.392462362262973e-05	5.071500000000000e+05	5.392462362262973e-05	0.000000000000000e+00	5.392462362262973e-05	5.425507385662627e-01
5.393577917564319e-05	4.954000000000000e+05	5.393577917564319e-05	0.000000000000000e+00	5.393577917564319e-05	5.402962707447556e-01
5.397285359653443e-05	4.994500000000000e+05	5.397285359653443e-05	0.000000000000000e+00	5.397285359653443e-05	5.399742039136597e-01
5.401683072242490e-05	5.116000000000000e+05	5.401683072242490e-05	0.000000000000000e+00	5.401683072242490e-05	5.502803425768104e-01
5.401787008089403e-05	5.163000000000000e+05	5.401787008089403e-05	0.000000000000000e+00	5.401787008089403e-05	5.509244762479368e-01
5.397133757810091e-05	5.202500000000000e+05	5.397133757810091e-05	0.000000000000000e+00	5.397133757810091e-05	5.438390058958550e-01
5.393615758098555e-05	5.131500000000000e+05	5.393615758098555e-05	0.000000000000000e+00	5.393615758098555e-05	5.460934737279285e-01
5.398340094033574e-05	5.407000000000000e+05	5.398340094033574e-05	0.000000000000000e+00	5.398340094033574e-05	5.457714068943629e-01
5.403064429968593e-05	5.220500000000000e+05	5.403064429968593e-05	0.000000000000000e+00	5.403064429968593e-05	5.409404044073581e-01
5.399765180803082e-05	5.166500000000000e+05	5.399765180803082e-05	0.000000000000000e+00	5.399765180803082e-05	5.454493400609346e-01
5.394499122736992e-05	5.180000000000000e+05	5.394499122736992e-05	0.000000000000000e+00	5.394499122736992e-05	5.428728053984548e-01
5.392353063001801e-05	4.985000000000000e+05	5.392353063001801e-05	0.000000000000000e+00	5.392353063001801e-05	5.448052063944906e-01
5.393750179916610e-05	5.184500000000000e+05	5.393750179916610e-05	0.000000000000000e+00	5.393750179916610e-05	5.518906767556618e-01
5.395147296831419e-05	5.107000000000000e+05	5.395147296831419e-05	0.000000000000000e+00	5.395147296831419e-05	5.467376073954726e-01
5.398326364671024e-05	5.053000000000000e+05	5.398326364671024e-05	0.000000000000000e+00	5.398326364671024e-05	5.477038078978207e-01
5.403745807998470e-05	5.324000000000000e+05	5.403745807998470e-05	0.000000000000000e+00	5.403745807998470e-05	5.502803425768104e-01
5.398290989250353e-05	5.258500000000000e+05	5.398290989250353e-05	0.000000000000000e+00	5.398290989250353e-05	5.396521370827007e-01
5.395062036695085e-05	5.176500000000000e+05	5.395062036695085e-05	0.000000000000000e+00	5.395062036695085e-05	5.454493400609346e-01
5.403141970408262e-05	5.157500000000000e+05	5.403141970408262e-05	0.000000000000000e+00	5.403141970408262e-05	5.419066049022897e-01
5.401837656831687e-05	5.137000000000000e+05	5.401837656831687e-05	0.000000000000000e+00	5.401837656831687e-05	5.467376073954726e-01
5.397027672105673e-05	5.145500000000000e+05	5.397027672105673e-05	0.000000000000000e+00	5.397027672105673e-05	5.480258747322121e-01
5.395272750942400e-05	5.181500000000000e+05	5.395272750942400e-05	0.000000000000000e+00	5.395272750942400e-05	5.438390058958550e-01
5.398687905741352e-05	5.045000000000000e+05	5.398687905741352e-05	0.000000000000000e+00	5.398687905741352e-05	5.486700084014081e-01
5.402103060540304e-05	5.012000000000000e+05	5.402103060540304e-05	0.000000000000000e+00	5.402103060540304e-05	5.473817410635670e-01
5.404629161862108e-05	5.030500000000000e+05	5.404629161862108e-05	0.000000000000000e+00	5.404629161862108e-05	5.457714068943629e-01
5.404022814969432e-05	5.156000000000000e+05	5.404022814969432e-05	0.000000000000000e+00	5.404022814969432e-05	5.402962707447556e-01
5.400224940405785e-05	5.141000000000000e+05	5.400224940405785e-05	0.000000000000000e+00	5.400224940405785e-05	5.454493400609346e-01
5.395461315073685e-05	5.250000000000000e+05	5.395461315073685e-05	0.000000000000000e+00	5.395461315073685e-05	5.457714068943629e-01
5.398549494384249e-05	5.066000000000000e+05	5.398549494384249e-05	0.000000000000000e+00	5.398549494384249e-05	5.448052063944906e-01
5.401133227354055e-05	5.058500000000000e+05	5.401133227354055e-05	0.000000000000000e+00	5.401133227354055e-05	5.409404044073581e-01
5.403292647328998e-05	5.246500000000000e+05	5.403292647328998e-05	0.000000000000000e+00	5.403292647328998e-05	5.531789441012294e-01
5.397081048917579e-05	5.249500000000000e+05	5.397081048917579e-05	0.000000000000000e+00	5.397081048917579e-05	5.454493400609346e-01
5.395819289040124e-05	5.115500000000000e+05	5.395819289040124e-05	0.000000000000000e+00	5.395819289040124e-05	5.464155405616318e-01
5.403808598445578e-05	5.296000000000000e+05	5.403808598445578e-05	0.000000000000000e+00	5.403808598445578e-05	5.396521370827007e-01
5.401366614324340e-05	5.107500000000000e+05	5.401366614324340e-05	0.000000000000000e+00	5.401366614324340e-05	5.457714068943629e-01
5.396452055425086e-05	5.346000000000000e+05	5.396452055425086e-05	0.000000000000000e+00	5.396452055425086e-05	5.525348104281692e-01
5.394211598387008e-05	5.104000000000000e+05	5.394211598387008e-05	0.000000000000000e+00	5.394211598387008e-05	5.419066049022897e-01
5.395607455448605e-05	4.958000000000000e+05	5.395607455448605e-05	0.000000000000000e+00	5.395607455448605e-05	5.525348104281692e-01
5.396790624373850e-05	5.152500000000000e+05	5.396790624373850e-05	0.000000000000000e+00	5.396790624373850e-05	5.409404044073581e-01
5.395657941363075e-05	5.173000000000000e+05	5.395657941363075e-05	0.000000000000000e+00	5.395657941363075e-05	5.454493400609346e-01
5.394525258352299e-05	5.081500000000000e+05	5.394525258352299e-05	0.000000000000000e+00	5.394525258352299e-05	5.457714068943629e-01
5.393558486097048e-05	5.254500000000000e+05	5.393558486097048e-05	0.000000000000000e+00	5.393558486097048e-05	5.489920752362129e-01
5.397730703745005e-05	5.291500000000000e+05	5.397730703745005e-05	0.000000000000000e+00	5.397730703745005e-05	5.441610727285962e-01
5.401902921392962e-05	4.919000000000000e+05	5.401902921392962e-05	0.000000000000000e+00	5.401902921392962e-05	5.444831395614746e-01
5.400374759157193e-05	5.230500000000000e+05	5.400374759157193e-05	0.000000000000000e+00	5.400374759157193e-05	5.460934737279285e-01
5.395877487891800e-05	5.179000000000000e+05	5.395877487891800e-05	0.000000000000000e+00	5.395877487891800e-05	5.535010109379669e-01
5.393678145407468e-05	5.192000000000000e+05	5.393678145407468e-05	0.000000000000000e+00	5.393678145407468e-05	5.428728053984548e-01
5.394829306692591e-05	5.289500000000000e+05	5.394829306692591e-05	0.000000000000000e+00	5.394829306692591e-05	5.448052063944906e-01
5.398850304852709e-05	5.114500000000000e+05	5.398850304852709e-05	0.000000000000000e+00	5.398850304852709e-05	5.489920752362129e-01
5.401534261274625e-05	5.149500000000000e+05	5.401534261274625e-05	0.000000000000000e+00	5.401534261274625e-05	5.448052063944906e-01
5.404218217696540e-05	5.124500000000000e+05	5.404218217696540e-05	0.000000000000000e+00	5.404218217696540e-05	5.473817410635670e-01
5.401353626957719e-05	5.177000000000000e+05	5.401353626957719e-05	0.000000000000000e+00	5.401353626957719e-05	5.473817410635670e-01
5.396745608055385e-05	5.086500000000000e+05	5.396745608055385e-05	0.000000000000000e+00	5.396745608055385e-05	5.457714068943629e-01
5.403170584418867e-05	5.173000000000000e+05	5.403170584418867e-05	0.000000000000000e+00	5.403170584418867e-05	5.441610727285962e-01
5.402941927021398e-05	5.149000000000000e+05	5.402941927021398e-05	0.000000000000000e+00	5.402941927021398e-05	5.528568772646302e-01
5.397108580502061e-05	5.053000000000000e+05	5.397108580502061e-05	0.000000000000000e+00	5.397108580502061e-05	5.441610727285962e-01
5.393534365768329e-05	5.019500000000000e+05	5.393534365768329e-05	0.000000000000000e+00	5.393534365768329e-05	5.509244762479368e-01
5.398753523196987e-05	5.124000000000000e+05	5.398753523196987e-05	0.000000000000000e+00	5.398753523196987e-05	5.460934737279285e-01
5.403972680625645e-05	5.095000000000000e+05	5.403972680625645e-05	0.000000000000000e+00	5.403972680625645e-05	5.396521370827007e-01
5.397722341876237e-05	5.222000000000000e+05	5.397722341876237e-05	0.000000000000000e+00	5.397722341876237e-05	5.444831395614746e-01
5.392763687716870e-05	5.119500000000000e+05	5.392763687716870e-05	0.000000000000000e+00	5.392763687716870e-05	5.460934737279285e-01
5.392525901369469e-05	5.108500000000000e+05	5.392525901369469e-05	0.000000000000000e+00	5.392525901369469e-05	5.441610727285962e-01
5.396235149716270e-05	5.172000000000000e+05	5.396235149716270e-05	0.000000000000000e+00	5.396235149716270e-05	5.483479415667412e-01
5.401227371328604e-05	5.070500000000000e+05	5.401227371328604e-05	0.000000000000000e+00	5.401227371328604e-05	5.402962707447556e-01
5.402174200937860e-05	5.035500000000000e+05	5.402174200937860e-05	0.000000000000000e+00	5.402174200937860e-05	5.512465430837071e-01
5.397230790306231e-05	4.982000000000000e+05	5.397230790306231e-05	0.000000000000000e+00	5.397230790306231e-05	5.441610727285962e-01
5.392287379674602e-05	5.367000000000000e+05	5.392287379674602e-05	0.000000000000000e+00	5.392287379674602e-05	5.380418029299576e-01
5.396748985117212e-05	5.005000000000000e+05	5.396748985117212e-05	0.000000000000000e+00	5.396748985117212e-05	5.431948722307843e-01
5.401233973019152e-05	5.241000000000000e+05	5.401233973019152e-05	0.000000000000000e+00	5.401233973019152e-05	5.428728053984548e-01
5.403408250231333e-05	5.328000000000000e+05	5.403408250231333e-05	0.000000000000000e+00	5.403408250231333e-05	5.538230777748427e-01
5.397049921888686e-05	5.235000000000000e+05	5.397049921888686e-05	0.000000000000000e+00	5.397049921888686e-05	5.419066049022897e-01
5.393848915208794e-05	4.962000000000000e+05	5.393848915208794e-05	0.000000000000000e+00	5.393848915208794e-05	5.441610727285962e-01
5.398794389779958e-05	5.271500000000000e+05	5.398794389779958e-05	0.000000000000000e+00	5.398794389779958e-05	5.528568772646302e-01
5.403739864351122e-05	5.137000000000000e+05	5.403739864351122e-05	0.000000000000000e+00	5.403739864351122e-05	5.402962707447556e-01
5.397316264075964e-05	5.079500000000000e+05	5.397316264075964e-05	0.000000000000000e+00	5.397316264075964e-05	5.444831395614746e-01
5.392038187783744e-05	5.242500000000000e+05	5.392038187783744e-05	0.000000000000000e+00	5.392038187783744e-05	5.477038078978207e-01
5.391325856052053e-05	5.229500000000000e+05	5.391325856052053e-05	0.000000000000000e+00	5.391325856052053e-05	5.467376073954726e-01
5.395490209157451e-05	5.103500000000000e+05	5.395490209157451e-05	0.000000000000000e+00	5.395490209157451e-05	5.431948722307843e-01
5.401601517323436e-05	5.033500000000000e+05	5.401601517323436e-05	0.000000000000000e+00	5.401601517323436e-05	5.448052063944906e-01
5.402801054874712e-05	5.250000000000000e+05	5.402801054874712e-05	0.000000000000000e+00	5.402801054874712e-05	5.480258747322121e-01
5.397211681425081e-05	5.088500000000000e+05	5.397211681425081e-05	0.000000000000000e+00	5.397211681425081e-05	5.480258747322121e-01
5.392512795175988e-05	5.231000000000000e+05	5.392512795175988e-05	0.000000000000000e+00	5.392512795175988e-05	5.480258747322121e-01
5.397726372792719e-05	5.103500000000000e+05	5.397726372792719e-05	0.000000000000000e+00	5.397726372792719e-05	5.419066049022897e-01
5.402939950409451e-05	5.314500000000000e+05	5.402939950409451e-05	0.000000000000000e+00	5.402939950409451e-05	5.441610727285962e-01
5.400412586825573e-05	5.152000000000000e+05	5.400412586825573e-05	0.000000000000000e+00	5.400412586825573e-05	5.451272732276439e-01
5.395451626274917e-05	5.178500000000000e+05	5.395451626274917e-05	0.000000000000000e+00	5.395451626274917e-05	5.399742039136597e-01
5.393193455448342e-05	5.173500000000000e+05	5.393193455448342e-05	0.000000000000000e+00	5.393193455448342e-05	5.435169390632510e-01
5.394415387673976e-05	5.145500000000000e+05	5.394415387673976e-05	0.000000000000000e+00	5.394415387673976e-05	5.393300702518784e-01
5.395961917499721e-05	5.039500000000000e+05	5.395961917499721e-05	0.000000000000000e+00	5.395961917499721e-05	5.496362089062358e-01
5.401299191923686e-05	5.182000000000000e+05	5.401299191923686e-05	0.000000000000000e+00	5.401299191923686e-05	5.451272732276439e-01
5.400446414194166e-05	5.176500000000000e+05	5.400446414194166e-05	0.000000000000000e+00	5.400446414194166e-05	5.435169390632510e-01
5.395866278962109e-05	5.078000000000000e+05	5.395866278962109e-05	0.000000000000000e+00	5.395866278962109e-05	5.390080034211930e-01
5.398890328694760e-05	5.178000000000000e+05	5.398890328694760e-05	0.000000000000000e+00	5.398890328694760e-05	5.477038078978207e-01
5.401914378427410e-05	5.272000000000000e+05	5.401914378427410e-05	0.000000000000000e+00	5.401914378427410e-05	5.457714068943629e-01
5.404938428160062e-05	5.184500000000000e+05	5.404938428160062e-05	0.000000000000000e+00	5.404938428160062e-05	5.419066049022897e-01
5.398181530978603e-05	5.107500000000000e+05	5.398181530978603e-05	0.000000000000000e+00	5.398181530978603e-05	5.431948722307843e-01
5.394142450654158e-05	5.248000000000000e+05	5.394142450654158e-05	0.000000000000000e+00	5.394142450654158e-05	5.454493400609346e-01
5.396101191340112e-05	5.058500000000000e+05	5.396101191340112e-05	0.000000000000000e+00	5.396101191340112e-05	5.380418029299576e-01
5.398073618714861e-05	5.328000000000000e+05	5.398073618714861e-05	0.000000000000000e+00	5.398073618714861e-05	5.525348104281692e-01
5.401321732264882e-05	5.170000000000000e+05	5.401321732264882e-05	0.000000000000000e+00	5.401321732264882e-05	5.364314687806317e-01
5.404569845814902e-05	5.147000000000000e+05	5.404569845814902e-05	0.000000000000000e+00	5.404569845814902e-05	5.438390058958550e-01
5.400825152112876e-05	5.041000000000000e+05	5.400825152112876e-05	0.000000000000000e+00	5.400825152112876e-05	5.428728053984548e-01
5.395669136377716e-05	5.216500000000000e+05	5.395669136377716e-05	0.000000000000000e+00	5.395669136377716e-05	5.435169390632510e-01
5.401384111474584e-05	5.172500000000000e+05	5.401384111474584e-05	0.000000000000000e+00	5.401384111474584e-05	5.441610727285962e-01
5.401966064230472e-05	5.139000000000000e+05	5.401966064230472e-05	0.000000000000000e+00	5.401966064230472e-05	5.489920752362129e-01
5.399243620637137e-05	5.125500000000000e+05	5.399243620637137e-05	0.000000000000000e+00	5.399243620637137e-05	5.438390058958550e-01
5.395821326877440e-05	5.327000000000000e+05	5.395821326877440e-05	0.000000000000000e+00	5.395821326877440e-05	5.435169390632510e-01
5.397758740573721e-05	5.240500000000000e+05	5.397758740573721e-05	0.000000000000000e+00	5.397758740573721e-05	5.477038078978207e-01
5.405763176320695e-05	5.378500000000000e+05	5.405763176320695e-05	0.000000000000000e+00	5.405763176320695e-05	5.448052063944906e-01
5.404517216423599e-05	5.296500000000000e+05	5.404517216423599e-05	0.000000000000000e+00	5.404517216423599e-05	5.454493400609346e-01
5.402345143334608e-05	5.173500000000000e+05	5.402345143334608e-05	0.000000000000000e+00	5.402345143334608e-05	5.460934737279285e-01
5.402173628364862e-05	5.119500000000000e+05	5.402173628364862e-05	0.000000000000000e+00	5.402173628364862e-05	5.483479415667412e-01
5.403841840376456e-05	4.917500000000000e+05	5.403841840376456e-05	0.000000000000000e+00	5.403841840376456e-05	5.470596742294509e-01
5.405510052388050e-05	5.068500000000000e+05	5.405510052388050e-05	0.000000000000000e+00	5.405510052388050e-05	5.435169390632510e-01
5.404455576823247e-05	5.301500000000000e+05	5.404455576823247e-05	0.000000000000000e+00	5.404455576823247e-05	5.460934737279285e-01
5.399508981925888e-05	4.949000000000000e+05	5.399508981925888e-05	0.000000000000000e+00	5.399508981925888e-05	5.473817410635670e-01
5.394562387028528e-05	5.242500000000000e+05	5.394562387028528e-05	0.000000000000000e+00	5.394562387028528e-05	5.396521370827007e-01
5.398534065741140e-05	5.178500000000000e+05	5.398534065741140e-05	0.000000000000000e+00	5.398534065741140e-05	5.441610727285962e-01
5.403217655884316e-05	5.121500000000000e+05	5.403217655884316e-05	0.000000000000000e+00	5.403217655884316e-05	5.473817410635670e-01
5.401760204076989e-05	5.037500000000000e+05	5.401760204076989e-05	0.000000000000000e+00	5.401760204076989e-05	5.448052063944906e-01
5.396919621161421e-05	5.204000000000000e+05	5.396919621161421e-05	0.000000000000000e+00	5.396919621161421e-05	5.438390058958550e-01
5.394884586344577e-05	5.141000000000000e+05	5.394884586344577e-05	0.000000000000000e+00	5.394884586344577e-05	5.422286717342076e-01
5.397275008197365e-05	5.263000000000000e+05	5.397275008197365e-05	0.000000000000000e+00	5.397275008197365e-05	5.464155405616318e-01
5.404592164174505e-05	5.151000000000000e+05	5.404592164174505e-05	0.000000000000000e+00	5.404592164174505e-05	5.493141420711554e-01
5.405618600186917e-05	5.273500000000000e+05	5.405618600186917e-05	0.000000000000000e+00	5.405618600186917e-05	5.425507385662627e-01
5.406128501702959e-05	5.205500000000000e+05	5.406128501702959e-05	0.000000000000000e+00	5.406128501702959e-05	5.460934737279285e-01
5.401849172268036e-05	4.964000000000000e+05	5.401849172268036e-05	0.000000000000000e+00	5.401849172268036e-05	5.380418029299576e-01
5.397103179739501e-05	5.020000000000000e+05	5.397103179739501e-05	0.000000000000000e+00	5.397103179739501e-05	5.470596742294509e-01
5.403891520293062e-05	5.021000000000000e+05	5.403891520293062e-05	0.000000000000000e+00	5.403891520293062e-05	5.457714068943629e-01
5.403764169554719e-05	5.089000000000000e+05	5.403764169554719e-05	0.000000000000000e+00	5.403764169554719e-05	5.506024094123045e-01
5.398210334389426e-05	5.083000000000000e+05	5.398210334389426e-05	0.000000000000000e+00	5.398210334389426e-05	5.473817410635670e-01
5.394933662941227e-05	5.128000000000000e+05	5.394933662941227e-05	0.000000000000000e+00	5.394933662941227e-05	5.493141420711554e-01
5.400319840959959e-05	5.131500000000000e+05	5.400319840959959e-05	0.000000000000000e+00	5.400319840959959e-05	5.464155405616318e-01
5.405706018978690e-05	4.996000000000000e+05	5.405706018978690e-05	0.000000000000000e+00	5.405706018978690e-05	5.409404044073581e-01
5.399792396443439e-05	5.038000000000000e+05	5.399792396443439e-05	0.000000000000000e+00	5.399792396443439e-05	5.428728053984548e-01
5.394338349269171e-05	5.255000000000000e+05	5.394338349269171e-05	0.000000000000000e+00	5.394338349269171e-05	5.470596742294509e-01
5.394832632288519e-05	5.284000000000000e+05	5.394832632288519e-05	0.000000000000000e+00	5.394832632288519e-05	5.435169390632510e-01
5.395142438380223e-05	4.931000000000000e+05	5.395142438380223e-05	0.000000000000000e+00	5.395142438380223e-05	5.457714068943629e-01
5.396168098419864e-05	5.178000000000000e+05	5.396168098419864e-05	0.000000000000000e+00	5.396168098419864e-05	5.451272732276439e-01
5.401720004916501e-05	5.064000000000000e+05	5.401720004916501e-05	0.000000000000000e+00	5.401720004916501e-05	5.406183375759884e-01
5.400773993841614e-05	4.978500000000000e+05	5.400773993841614e-05	0.000000000000000e+00	5.400773993841614e-05	5.486700084014081e-01
