# [General]
# timestamp=2025-04-17T17:39:14.441258
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# x-limits=(-0.0005284536854643414, 0.011119727155851168)
# y-limits=(-18792.5, 394642.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
4.384387031439047e-05	3.264500000000000e+05	4.384387031439047e-05	0.000000000000000e+00	4.384387031439047e-05	6.053537734799574e-01
4.385016349025289e-05	3.319000000000000e+05	4.385016349025289e-05	0.000000000000000e+00	4.385016349025289e-05	6.150157793302042e-01
4.385761461766493e-05	3.252000000000000e+05	4.385761461766493e-05	0.000000000000000e+00	4.385761461766493e-05	6.130833781497602e-01
4.386506574507697e-05	3.273000000000000e+05	4.386506574507697e-05	0.000000000000000e+00	4.386506574507697e-05	6.072861746396266e-01
4.387338119538062e-05	3.257000000000000e+05	4.387338119538062e-05	0.000000000000000e+00	4.387338119538062e-05	6.156599130581768e-01
4.388279796620231e-05	3.253000000000000e+05	4.388279796620231e-05	0.000000000000000e+00	4.388279796620231e-05	6.153378461941181e-01
4.389221473702399e-05	3.272500000000000e+05	4.389221473702399e-05	0.000000000000000e+00	4.389221473702399e-05	6.117951106990228e-01
4.390163150784568e-05	3.192000000000000e+05	4.390163150784568e-05	0.000000000000000e+00	4.390163150784568e-05	6.111509769745208e-01
4.391177627193420e-05	3.286000000000000e+05	4.391177627193420e-05	0.000000000000000e+00	4.391177627193420e-05	6.098627095272491e-01
4.392248546085521e-05	3.219000000000000e+05	4.392248546085521e-05	0.000000000000000e+00	4.392248546085521e-05	6.195247154381884e-01
4.393319464977621e-05	3.189000000000000e+05	4.393319464977621e-05	0.000000000000000e+00	4.393319464977621e-05	6.156599130581768e-01
4.394248103560561e-05	3.216000000000000e+05	4.394248103560561e-05	0.000000000000000e+00	4.394248103560561e-05	6.169481805158602e-01
4.395042072420246e-05	3.149500000000000e+05	4.395042072420246e-05	0.000000000000000e+00	4.395042072420246e-05	6.143716456028108e-01
4.395836041279930e-05	3.158500000000000e+05	4.395836041279930e-05	0.000000000000000e+00	4.395836041279930e-05	6.137275118759963e-01
4.396027266542106e-05	3.303500000000000e+05	4.396027266542106e-05	0.000000000000000e+00	4.396027266542106e-05	6.095406426657919e-01
4.395182164887843e-05	3.147000000000000e+05	4.395182164887843e-05	0.000000000000000e+00	4.395182164887843e-05	6.175923142455718e-01
4.394337063233580e-05	3.258000000000000e+05	4.394337063233580e-05	0.000000000000000e+00	4.394337063233580e-05	6.066420409191614e-01
4.393491961579317e-05	3.345000000000000e+05	4.393491961579317e-05	0.000000000000000e+00	4.393491961579317e-05	6.175923142455718e-01
4.393721082629453e-05	3.337500000000000e+05	4.393721082629453e-05	0.000000000000000e+00	4.393721082629453e-05	6.150157793302042e-01
4.395011994773567e-05	3.238000000000000e+05	4.395011994773567e-05	0.000000000000000e+00	4.395011994773567e-05	6.192026485723894e-01
4.396302906917683e-05	3.252000000000000e+05	4.396302906917683e-05	0.000000000000000e+00	4.396302906917683e-05	6.108289101124864e-01
4.397129664065599e-05	3.149500000000000e+05	4.397129664065599e-05	0.000000000000000e+00	4.397129664065599e-05	6.082523752214045e-01
4.397191303340479e-05	3.203000000000000e+05	4.397191303340479e-05	0.000000000000000e+00	4.397191303340479e-05	6.108289101124864e-01
4.397252942615360e-05	3.279500000000000e+05	4.397252942615360e-05	0.000000000000000e+00	4.397252942615360e-05	6.159819799223804e-01
4.396651842545097e-05	3.346000000000000e+05	4.396651842545097e-05	0.000000000000000e+00	4.396651842545097e-05	6.111509769745208e-01
4.394178039233172e-05	3.251500000000000e+05	4.394178039233172e-05	0.000000000000000e+00	4.394178039233172e-05	6.146937124664352e-01
4.391704235921248e-05	3.328000000000000e+05	4.391704235921248e-05	0.000000000000000e+00	4.391704235921248e-05	6.111509769745208e-01
4.389882442518032e-05	3.309000000000000e+05	4.389882442518032e-05	0.000000000000000e+00	4.389882442518032e-05	6.156599130581768e-01
4.391618142182655e-05	3.138500000000000e+05	4.391618142182655e-05	0.000000000000000e+00	4.391618142182655e-05	6.079303083606679e-01
4.393353841847278e-05	3.128500000000000e+05	4.393353841847278e-05	0.000000000000000e+00	4.393353841847278e-05	6.076082415000753e-01
4.394931399379092e-05	3.280000000000000e+05	4.394931399379092e-05	0.000000000000000e+00	4.394931399379092e-05	6.053537734799574e-01
4.393821536689696e-05	3.192500000000000e+05	4.393821536689696e-05	0.000000000000000e+00	4.393821536689696e-05	6.130833781497602e-01
4.392711674000299e-05	3.303000000000000e+05	4.392711674000299e-05	0.000000000000000e+00	4.392711674000299e-05	6.130833781497602e-01
4.391601811310901e-05	3.265500000000000e+05	4.391601811310901e-05	0.000000000000000e+00	4.391601811310901e-05	6.137275118759963e-01
4.394497267136200e-05	3.387500000000000e+05	4.394497267136200e-05	0.000000000000000e+00	4.394497267136200e-05	6.208129829028374e-01
4.397650014074682e-05	3.216500000000000e+05	4.397650014074682e-05	0.000000000000000e+00	4.397650014074682e-05	6.182364479758634e-01
4.400802761013163e-05	3.251500000000000e+05	4.400802761013163e-05	0.000000000000000e+00	4.400802761013163e-05	6.159819799223804e-01
4.405865521152086e-05	3.213000000000000e+05	4.405865521152086e-05	0.000000000000000e+00	4.405865521152086e-05	6.153378461941181e-01
4.411314453810240e-05	3.221000000000000e+05	4.411314453810240e-05	0.000000000000000e+00	4.411314453810240e-05	6.088965089433099e-01
4.416763386468393e-05	3.162000000000000e+05	4.416763386468393e-05	0.000000000000000e+00	4.416763386468393e-05	6.137275118759963e-01
4.422212319126547e-05	3.200000000000000e+05	4.422212319126547e-05	0.000000000000000e+00	4.422212319126547e-05	6.127613112868591e-01
4.423628734274137e-05	3.113500000000000e+05	4.423628734274137e-05	0.000000000000000e+00	4.423628734274137e-05	6.085744420822852e-01
4.424848537184262e-05	3.202500000000000e+05	4.424848537184262e-05	0.000000000000000e+00	4.424848537184262e-05	6.146937124664352e-01
4.426068340094387e-05	3.305000000000000e+05	4.426068340094387e-05	0.000000000000000e+00	4.426068340094387e-05	6.185585148412269e-01
4.465806537333824e-05	3.252500000000000e+05	4.465806537333824e-05	0.000000000000000e+00	4.465806537333824e-05	6.105068432505963e-01
4.514984598287321e-05	3.261000000000000e+05	4.514984598287321e-05	0.000000000000000e+00	4.514984598287321e-05	6.153378461941181e-01
4.564162659240818e-05	3.381500000000000e+05	4.564162659240818e-05	0.000000000000000e+00	4.564162659240818e-05	6.014889711761376e-01
4.596449640603459e-05	3.226500000000000e+05	4.596449640603459e-05	0.000000000000000e+00	4.596449640603459e-05	6.217791835028506e-01
4.622068889020182e-05	3.281500000000000e+05	4.622068889020182e-05	0.000000000000000e+00	4.622068889020182e-05	6.156599130581768e-01
4.647688137436904e-05	3.206500000000000e+05	4.647688137436904e-05	0.000000000000000e+00	4.647688137436904e-05	6.143716456028108e-01
4.673307385853627e-05	3.277000000000000e+05	4.673307385853627e-05	0.000000000000000e+00	4.673307385853627e-05	6.127613112868591e-01
4.709540332786489e-05	3.401000000000000e+05	4.709540332786489e-05	0.000000000000000e+00	4.709540332786489e-05	6.124392444241025e-01
4.747359164529271e-05	3.340500000000000e+05	4.747359164529271e-05	0.000000000000000e+00	4.747359164529271e-05	6.082523752214045e-01
4.785177996272054e-05	3.410000000000000e+05	4.785177996272054e-05	0.000000000000000e+00	4.785177996272054e-05	6.088965089433099e-01
4.808451188977046e-05	3.337000000000000e+05	4.808451188977046e-05	0.000000000000000e+00	4.808451188977046e-05	6.092185758044787e-01
4.811697226114091e-05	3.306000000000000e+05	4.811697226114091e-05	0.000000000000000e+00	4.811697226114091e-05	6.121171775614904e-01
4.814943263251136e-05	3.218000000000000e+05	4.814943263251136e-05	0.000000000000000e+00	4.814943263251136e-05	6.088965089433099e-01
4.824687297267662e-05	3.302500000000000e+05	4.824687297267662e-05	0.000000000000000e+00	4.824687297267662e-05	6.127613112868591e-01
4.839137260230438e-05	3.239500000000000e+05	4.839137260230438e-05	0.000000000000000e+00	4.839137260230438e-05	6.140495787393312e-01
4.853587223193214e-05	3.307000000000000e+05	4.853587223193214e-05	0.000000000000000e+00	4.853587223193214e-05	6.114730438366995e-01
4.868037186155990e-05	3.339500000000000e+05	4.868037186155990e-05	0.000000000000000e+00	4.868037186155990e-05	6.101847763888506e-01
4.876117578917167e-05	3.331000000000000e+05	4.876117578917167e-05	0.000000000000000e+00	4.876117578917167e-05	6.105068432505963e-01
4.879796852669420e-05	3.348000000000000e+05	4.879796852669420e-05	0.000000000000000e+00	4.879796852669420e-05	6.124392444241025e-01
4.883476126421672e-05	3.313500000000000e+05	4.883476126421672e-05	0.000000000000000e+00	4.883476126421672e-05	6.156599130581768e-01
4.872827986356134e-05	3.335000000000000e+05	4.872827986356134e-05	0.000000000000000e+00	4.872827986356134e-05	6.134054450128059e-01
4.851043545277462e-05	3.281500000000000e+05	4.851043545277462e-05	0.000000000000000e+00	4.851043545277462e-05	6.156599130581768e-01
4.829259104198789e-05	3.189000000000000e+05	4.829259104198789e-05	0.000000000000000e+00	4.829259104198789e-05	6.124392444241025e-01
4.807474663120117e-05	3.264500000000000e+05	4.807474663120117e-05	0.000000000000000e+00	4.807474663120117e-05	6.127613112868591e-01
4.764937300377860e-05	3.240500000000000e+05	4.764937300377860e-05	0.000000000000000e+00	4.764937300377860e-05	6.095406426657919e-01
4.713870808117172e-05	3.183500000000000e+05	4.713870808117172e-05	0.000000000000000e+00	4.713870808117172e-05	6.108289101124864e-01
4.662804315856484e-05	3.261000000000000e+05	4.662804315856484e-05	0.000000000000000e+00	4.662804315856484e-05	6.114730438366995e-01
4.605782493961534e-05	3.221500000000000e+05	4.605782493961534e-05	0.000000000000000e+00	4.605782493961534e-05	6.172702473806435e-01
4.544490855521250e-05	3.166500000000000e+05	4.544490855521250e-05	0.000000000000000e+00	4.544490855521250e-05	6.182364479758634e-01
4.483199217080965e-05	3.056000000000000e+05	4.483199217080965e-05	0.000000000000000e+00	4.483199217080965e-05	6.153378461941181e-01
4.407842852426026e-05	3.167500000000000e+05	4.407842852426026e-05	0.000000000000000e+00	4.407842852426026e-05	6.121171775614904e-01
4.319341188244305e-05	3.129500000000000e+05	4.319341188244305e-05	0.000000000000000e+00	4.319341188244305e-05	6.101847763888506e-01
4.230839524062585e-05	3.158000000000000e+05	4.230839524062585e-05	0.000000000000000e+00	4.230839524062585e-05	6.127613112868591e-01
4.142337859880863e-05	3.184500000000000e+05	4.142337859880863e-05	0.000000000000000e+00	4.142337859880863e-05	6.111509769745208e-01
4.094078900736167e-05	3.132500000000000e+05	4.094078900736167e-05	0.000000000000000e+00	4.094078900736167e-05	6.105068432505963e-01
4.065811339082039e-05	3.151500000000000e+05	4.065811339082039e-05	0.000000000000000e+00	4.065811339082039e-05	6.095406426657919e-01
4.037543777427911e-05	3.115000000000000e+05	4.037543777427911e-05	0.000000000000000e+00	4.037543777427911e-05	6.185585148412269e-01
4.019885758454103e-05	3.139500000000000e+05	4.019885758454103e-05	0.000000000000000e+00	4.019885758454103e-05	6.117951106990228e-01
4.011201670410731e-05	3.196000000000000e+05	4.011201670410731e-05	0.000000000000000e+00	4.011201670410731e-05	6.140495787393312e-01
4.002517582367358e-05	3.260500000000000e+05	4.002517582367358e-05	0.000000000000000e+00	4.002517582367358e-05	6.040655060430535e-01
4.007667968139173e-05	3.052000000000000e+05	4.007667968139173e-05	0.000000000000000e+00	4.007667968139173e-05	6.056758403395427e-01
4.027286523788252e-05	3.276500000000000e+05	4.027286523788252e-05	0.000000000000000e+00	4.027286523788252e-05	6.179143811106450e-01
4.046905079437333e-05	3.161000000000000e+05	4.046905079437333e-05	0.000000000000000e+00	4.046905079437333e-05	6.134054450128059e-01
4.081682396235403e-05	3.101500000000000e+05	4.081682396235403e-05	0.000000000000000e+00	4.081682396235403e-05	6.175923142455718e-01
4.139742767307809e-05	3.285500000000000e+05	4.139742767307809e-05	0.000000000000000e+00	4.139742767307809e-05	6.195247154381884e-01
4.197803138380216e-05	3.272500000000000e+05	4.197803138380216e-05	0.000000000000000e+00	4.197803138380216e-05	6.137275118759963e-01
4.255863509452623e-05	3.241500000000000e+05	4.255863509452623e-05	0.000000000000000e+00	4.255863509452623e-05	6.053537734799574e-01
4.339715007798866e-05	3.232000000000000e+05	4.339715007798866e-05	0.000000000000000e+00	4.339715007798866e-05	6.059979071992717e-01
4.451894749345008e-05	3.308000000000000e+05	4.451894749345008e-05	0.000000000000000e+00	4.451894749345008e-05	6.092185758044787e-01
4.564074490891150e-05	3.354000000000000e+05	4.564074490891150e-05	0.000000000000000e+00	4.564074490891150e-05	6.121171775614904e-01
4.679356687707511e-05	3.346000000000000e+05	4.679356687707511e-05	0.000000000000000e+00	4.679356687707511e-05	6.159819799223804e-01
4.800504229326380e-05	3.501500000000000e+05	4.800504229326380e-05	0.000000000000000e+00	4.800504229326380e-05	6.137275118759963e-01
4.921651770945249e-05	3.395500000000000e+05	4.921651770945249e-05	0.000000000000000e+00	4.921651770945249e-05	6.124392444241025e-01
5.042799312564118e-05	3.463500000000000e+05	5.042799312564118e-05	0.000000000000000e+00	5.042799312564118e-05	6.121171775614904e-01
5.175385445679884e-05	3.532500000000000e+05	5.175385445679884e-05	0.000000000000000e+00	5.175385445679884e-05	6.108289101124864e-01
5.321361168668255e-05	3.456500000000000e+05	5.321361168668255e-05	0.000000000000000e+00	5.321361168668255e-05	6.108289101124864e-01
5.467336891656626e-05	3.583500000000000e+05	5.467336891656626e-05	0.000000000000000e+00	5.467336891656626e-05	6.105068432505963e-01
5.612226172583507e-05	3.538000000000000e+05	5.612226172583507e-05	0.000000000000000e+00	5.612226172583507e-05	6.130833781497602e-01
5.755560540771024e-05	3.511500000000000e+05	5.755560540771024e-05	0.000000000000000e+00	5.755560540771024e-05	6.098627095272491e-01
5.898894908958540e-05	3.457500000000000e+05	5.898894908958540e-05	0.000000000000000e+00	5.898894908958540e-05	6.204909160364571e-01
6.019065753705265e-05	3.520000000000000e+05	6.019065753705265e-05	0.000000000000000e+00	6.019065753705265e-05	6.069641077793221e-01
6.089820186960309e-05	3.612000000000000e+05	6.089820186960309e-05	0.000000000000000e+00	6.089820186960309e-05	6.111509769745208e-01
6.160574620215352e-05	3.498500000000000e+05	6.160574620215352e-05	0.000000000000000e+00	6.160574620215352e-05	6.098627095272491e-01
6.231329053470397e-05	3.513000000000000e+05	6.231329053470397e-05	0.000000000000000e+00	6.231329053470397e-05	6.072861746396266e-01
6.307446827245450e-05	3.430000000000000e+05	6.307446827245450e-05	0.000000000000000e+00	6.307446827245450e-05	6.188805817067355e-01
6.390493760164403e-05	3.530500000000000e+05	6.390493760164403e-05	0.000000000000000e+00	6.390493760164403e-05	6.050317066205159e-01
6.473540693083356e-05	3.641000000000000e+05	6.473540693083356e-05	0.000000000000000e+00	6.473540693083356e-05	6.156599130581768e-01
6.530052748676359e-05	3.726000000000000e+05	6.530052748676359e-05	0.000000000000000e+00	6.530052748676359e-05	6.127613112868591e-01
6.533121149497774e-05	3.516000000000000e+05	6.533121149497774e-05	0.000000000000000e+00	6.533121149497774e-05	6.063199740591447e-01
6.536189550319190e-05	3.508000000000000e+05	6.536189550319190e-05	0.000000000000000e+00	6.536189550319190e-05	6.101847763888506e-01
6.537545864064973e-05	3.555000000000000e+05	6.537545864064973e-05	0.000000000000000e+00	6.537545864064973e-05	6.105068432505963e-01
6.534119492019356e-05	3.480000000000000e+05	6.534119492019356e-05	0.000000000000000e+00	6.534119492019356e-05	6.114730438366995e-01
6.530693119973738e-05	3.488000000000000e+05	6.530693119973738e-05	0.000000000000000e+00	6.530693119973738e-05	6.117951106990228e-01
6.528574504349566e-05	3.474000000000000e+05	6.528574504349566e-05	0.000000000000000e+00	6.528574504349566e-05	6.088965089433099e-01
6.532428613506046e-05	3.487000000000000e+05	6.532428613506046e-05	0.000000000000000e+00	6.532428613506046e-05	6.185585148412269e-01
6.536282722662527e-05	3.390500000000000e+05	6.536282722662527e-05	0.000000000000000e+00	6.536282722662527e-05	6.175923142455718e-01
6.539941845462706e-05	3.607500000000000e+05	6.539941845462706e-05	0.000000000000000e+00	6.539941845462706e-05	6.175923142455718e-01
6.538821178688725e-05	3.579000000000000e+05	6.538821178688725e-05	0.000000000000000e+00	6.538821178688725e-05	6.121171775614904e-01
6.537700511914745e-05	3.461000000000000e+05	6.537700511914745e-05	0.000000000000000e+00	6.537700511914745e-05	6.111509769745208e-01
6.536579845140765e-05	3.474000000000000e+05	6.536579845140765e-05	0.000000000000000e+00	6.536579845140765e-05	6.105068432505963e-01
6.523674833094009e-05	3.564500000000000e+05	6.523674833094009e-05	0.000000000000000e+00	6.523674833094009e-05	6.127613112868591e-01
6.510192532731989e-05	3.475500000000000e+05	6.510192532731989e-05	0.000000000000000e+00	6.510192532731989e-05	6.105068432505963e-01
6.496710232369971e-05	3.568000000000000e+05	6.496710232369971e-05	0.000000000000000e+00	6.496710232369971e-05	6.153378461941181e-01
6.491682751267394e-05	3.579000000000000e+05	6.491682751267394e-05	0.000000000000000e+00	6.491682751267394e-05	6.137275118759963e-01
6.487858520786132e-05	3.446500000000000e+05	6.487858520786132e-05	0.000000000000000e+00	6.487858520786132e-05	6.166261136512220e-01
6.484034290304870e-05	3.522000000000000e+05	6.484034290304870e-05	0.000000000000000e+00	6.484034290304870e-05	6.198467823041327e-01
6.478054615140280e-05	3.452000000000000e+05	6.478054615140280e-05	0.000000000000000e+00	6.478054615140280e-05	6.101847763888506e-01
6.436606985041529e-05	3.558500000000000e+05	6.436606985041529e-05	0.000000000000000e+00	6.436606985041529e-05	6.098627095272491e-01
6.395159354942775e-05	3.398500000000000e+05	6.395159354942775e-05	0.000000000000000e+00	6.395159354942775e-05	6.095406426657919e-01
6.353711724844022e-05	3.529000000000000e+05	6.353711724844022e-05	0.000000000000000e+00	6.353711724844022e-05	6.172702473806435e-01
6.324797047044836e-05	3.493500000000000e+05	6.324797047044836e-05	0.000000000000000e+00	6.324797047044836e-05	6.150157793302042e-01
6.296084215778557e-05	3.473500000000000e+05	6.296084215778557e-05	0.000000000000000e+00	6.296084215778557e-05	6.153378461941181e-01
6.267371384512278e-05	3.587500000000000e+05	6.267371384512278e-05	0.000000000000000e+00	6.267371384512278e-05	6.166261136512220e-01
6.236614639938680e-05	3.498000000000000e+05	6.236614639938680e-05	0.000000000000000e+00	6.236614639938680e-05	6.076082415000753e-01
6.205679390766209e-05	3.397000000000000e+05	6.205679390766209e-05	0.000000000000000e+00	6.205679390766209e-05	6.053537734799574e-01
6.174744141593740e-05	3.480500000000000e+05	6.174744141593740e-05	0.000000000000000e+00	6.174744141593740e-05	6.111509769745208e-01
6.143808892421271e-05	3.429500000000000e+05	6.143808892421271e-05	0.000000000000000e+00	6.143808892421271e-05	6.143716456028108e-01
6.071573190677996e-05	3.395500000000000e+05	6.071573190677996e-05	0.000000000000000e+00	6.071573190677996e-05	6.153378461941181e-01
5.996648877344807e-05	3.389000000000000e+05	5.996648877344807e-05	0.000000000000000e+00	5.996648877344807e-05	6.195247154381884e-01
5.921724564011617e-05	3.405000000000000e+05	5.921724564011617e-05	0.000000000000000e+00	5.921724564011617e-05	6.137275118759963e-01
5.825938442845278e-05	3.460500000000000e+05	5.825938442845278e-05	0.000000000000000e+00	5.825938442845278e-05	6.179143811106450e-01
5.724085765064844e-05	3.414500000000000e+05	5.724085765064844e-05	0.000000000000000e+00	5.724085765064844e-05	6.105068432505963e-01
5.622233087284411e-05	3.345000000000000e+05	5.622233087284411e-05	0.000000000000000e+00	5.622233087284411e-05	6.150157793302042e-01
5.573870886838907e-05	3.356500000000000e+05	5.573870886838907e-05	0.000000000000000e+00	5.573870886838907e-05	6.117951106990228e-01
5.553696776541180e-05	3.362500000000000e+05	5.553696776541180e-05	0.000000000000000e+00	5.553696776541180e-05	6.111509769745208e-01
5.533522666243453e-05	3.310000000000000e+05	5.533522666243453e-05	0.000000000000000e+00	5.533522666243453e-05	6.072861746396266e-01
5.513348555945726e-05	3.350000000000000e+05	5.513348555945726e-05	0.000000000000000e+00	5.513348555945726e-05	6.195247154381884e-01
5.492957701356634e-05	3.433500000000000e+05	5.492957701356634e-05	0.000000000000000e+00	5.492957701356634e-05	6.134054450128059e-01
5.472530157138981e-05	3.431000000000000e+05	5.472530157138981e-05	0.000000000000000e+00	5.472530157138981e-05	6.085744420822852e-01
5.452102612921327e-05	3.350000000000000e+05	5.452102612921327e-05	0.000000000000000e+00	5.452102612921327e-05	6.053537734799574e-01
5.434811487699073e-05	3.362000000000000e+05	5.434811487699073e-05	0.000000000000000e+00	5.434811487699073e-05	6.134054450128059e-01
5.419222826806309e-05	3.444500000000000e+05	5.419222826806309e-05	0.000000000000000e+00	5.419222826806309e-05	6.159819799223804e-01
5.403634165913543e-05	3.460000000000000e+05	5.403634165913543e-05	0.000000000000000e+00	5.403634165913543e-05	6.153378461941181e-01
5.383738800327476e-05	3.326000000000000e+05	5.383738800327476e-05	0.000000000000000e+00	5.383738800327476e-05	6.146937124664352e-01
5.360210927884151e-05	3.541500000000000e+05	5.360210927884151e-05	0.000000000000000e+00	5.360210927884151e-05	6.134054450128059e-01
5.336683055440826e-05	3.486000000000000e+05	5.336683055440826e-05	0.000000000000000e+00	5.336683055440826e-05	6.114730438366995e-01
5.313155182997501e-05	3.376500000000000e+05	5.313155182997501e-05	0.000000000000000e+00	5.313155182997501e-05	6.114730438366995e-01
5.295480405637191e-05	3.407000000000000e+05	5.295480405637191e-05	0.000000000000000e+00	5.295480405637191e-05	6.111509769745208e-01
5.281472315064123e-05	3.257500000000000e+05	5.281472315064123e-05	0.000000000000000e+00	5.281472315064123e-05	6.082523752214045e-01
5.267464224491054e-05	3.375000000000000e+05	5.267464224491054e-05	0.000000000000000e+00	5.267464224491054e-05	6.114730438366995e-01
5.249716710471519e-05	3.380000000000000e+05	5.249716710471519e-05	0.000000000000000e+00	5.249716710471519e-05	6.101847763888506e-01
5.229591854350041e-05	3.454500000000000e+05	5.229591854350041e-05	0.000000000000000e+00	5.229591854350041e-05	6.192026485723894e-01
5.209466998228563e-05	3.415000000000000e+05	5.209466998228563e-05	0.000000000000000e+00	5.209466998228563e-05	6.130833781497602e-01
5.193050243246924e-05	3.240000000000000e+05	5.193050243246924e-05	0.000000000000000e+00	5.193050243246924e-05	6.108289101124864e-01
5.180079188009384e-05	3.354000000000000e+05	5.180079188009384e-05	0.000000000000000e+00	5.180079188009384e-05	6.163040467867287e-01
5.167108132771845e-05	3.385500000000000e+05	5.167108132771845e-05	0.000000000000000e+00	5.167108132771845e-05	6.059979071992717e-01
5.154137077534305e-05	3.424500000000000e+05	5.154137077534305e-05	0.000000000000000e+00	5.154137077534305e-05	6.108289101124864e-01
5.141724260867642e-05	3.391000000000000e+05	5.141724260867642e-05	0.000000000000000e+00	5.141724260867642e-05	6.137275118759963e-01
5.129649269083484e-05	3.404000000000000e+05	5.129649269083484e-05	0.000000000000000e+00	5.129649269083484e-05	6.150157793302042e-01
5.117574277299326e-05	3.364500000000000e+05	5.117574277299326e-05	0.000000000000000e+00	5.117574277299326e-05	6.117951106990228e-01
5.107835944663564e-05	3.392000000000000e+05	5.107835944663564e-05	0.000000000000000e+00	5.107835944663564e-05	6.153378461941181e-01
5.100117262512180e-05	3.251000000000000e+05	5.100117262512180e-05	0.000000000000000e+00	5.100117262512180e-05	6.024551717501549e-01
5.092398580360797e-05	3.247000000000000e+05	5.092398580360797e-05	0.000000000000000e+00	5.092398580360797e-05	6.114730438366995e-01
5.088275723435858e-05	3.360500000000000e+05	5.088275723435858e-05	0.000000000000000e+00	5.088275723435858e-05	6.101847763888506e-01
5.089015816202471e-05	3.250000000000000e+05	5.089015816202471e-05	0.000000000000000e+00	5.089015816202471e-05	6.124392444241025e-01
5.089755908969084e-05	3.264500000000000e+05	5.089755908969084e-05	0.000000000000000e+00	5.089755908969084e-05	6.153378461941181e-01
5.090496001735698e-05	3.436500000000000e+05	5.090496001735698e-05	0.000000000000000e+00	5.090496001735698e-05	6.140495787393312e-01
5.096722835708177e-05	3.307000000000000e+05	5.096722835708177e-05	0.000000000000000e+00	5.096722835708177e-05	6.121171775614904e-01
5.107786442480663e-05	3.342500000000000e+05	5.107786442480663e-05	0.000000000000000e+00	5.107786442480663e-05	6.134054450128059e-01
5.118850049253148e-05	3.303000000000000e+05	5.118850049253148e-05	0.000000000000000e+00	5.118850049253148e-05	6.098627095272491e-01
5.124603620484652e-05	3.256500000000000e+05	5.124603620484652e-05	0.000000000000000e+00	5.124603620484652e-05	6.159819799223804e-01
5.123613620793581e-05	3.434000000000000e+05	5.123613620793581e-05	0.000000000000000e+00	5.123613620793581e-05	6.124392444241025e-01
5.122623621102510e-05	3.337500000000000e+05	5.122623621102510e-05	0.000000000000000e+00	5.122623621102510e-05	6.121171775614904e-01
5.121633621411439e-05	3.269000000000000e+05	5.121633621411439e-05	0.000000000000000e+00	5.121633621411439e-05	6.159819799223804e-01
5.122326214753602e-05	3.270000000000000e+05	5.122326214753602e-05	0.000000000000000e+00	5.122326214753602e-05	6.208129829028374e-01
5.124342697673361e-05	3.336500000000000e+05	5.124342697673361e-05	0.000000000000000e+00	5.124342697673361e-05	6.124392444241025e-01
5.126359180593120e-05	3.374500000000000e+05	5.126359180593120e-05	0.000000000000000e+00	5.126359180593120e-05	6.098627095272491e-01
5.128531045676993e-05	3.272000000000000e+05	5.128531045676993e-05	0.000000000000000e+00	5.128531045676993e-05	6.063199740591447e-01
