# [General]
# timestamp=2025-04-09T10:42:37.370045
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot1\nPas =70uW stabilized at powermeter confocal\n5.1 K COBox\nscan of antistokes'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=26509879148.232666
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390588013753538.5
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.5
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390591990235410.75
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390601268693112.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=22533399.926985685
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.0
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390588013753538.5
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=4978.228522638938 +/- 130, bounds=[1190.0:21750.0]>), ('center', <Parameter 'center', value=390610018953274.7 +/- 1.98e+08, bounds=[390571386208020.0:390624597742478.5]>), ('sigma', <Parameter 'sigma', value=11145601290.093155 +/- 3.37e+08, bounds=[15455827.3125:26605767229.25]>), ('amplitude', <Parameter 'amplitude', value=10511.587882702077 +/- 149, bounds=[0:16785.2522119392]>)])
# fit_region=(390584631692206.5, 390613291617522.56, 0)
# 
# ---- END HEADER ----
3.905752463621034e+14	0.000000000000000e+00	2.333548639984802e+01	6.530000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905753148156446e+14	0.000000000000000e+00	2.343548639984801e+01	6.170000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905753846118383e+14	0.000000000000000e+00	2.353548639984801e+01	6.320000000000000e+03	0.000000000000000e+00	1.823089901885252e+00
3.905754513428001e+14	0.000000000000000e+00	2.363548639984801e+01	6.010000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905755218000911e+14	0.000000000000000e+00	2.373548639984801e+01	6.910000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905755909480434e+14	0.000000000000000e+00	2.383548639984802e+01	6.080000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905756591597444e+14	0.000000000000000e+00	2.393548639984801e+01	6.230000000000000e+03	0.000000000000000e+00	1.816970616678112e+00
3.905757267169526e+14	0.000000000000000e+00	2.403548639984801e+01	6.220000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905757977612988e+14	0.000000000000000e+00	2.413548639984801e+01	6.310000000000000e+03	0.000000000000000e+00	1.820191293090707e+00
3.905758655114626e+14	0.000000000000000e+00	2.423548639984801e+01	6.290000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905759368061120e+14	0.000000000000000e+00	2.433548639984802e+01	5.980000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905760075893001e+14	0.000000000000000e+00	2.443548639984801e+01	6.240000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
3.905760806588393e+14	0.000000000000000e+00	2.453548639984801e+01	6.290000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905761522474939e+14	0.000000000000000e+00	2.463548639984801e+01	6.210000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905762241595439e+14	0.000000000000000e+00	2.473548639984801e+01	6.290000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905762965824546e+14	0.000000000000000e+00	2.483548639984802e+01	6.420000000000000e+03	0.000000000000000e+00	1.814072007929958e+00
3.905763716045526e+14	0.000000000000000e+00	2.493548639984801e+01	6.120000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905764420224741e+14	0.000000000000000e+00	2.503548639984801e+01	6.280000000000000e+03	0.000000000000000e+00	1.824056104821657e+00
3.905765148876883e+14	0.000000000000000e+00	2.513548639984801e+01	5.850000000000000e+03	0.000000000000000e+00	1.815360278481983e+00
3.905765892111644e+14	0.000000000000000e+00	2.523548639984801e+01	6.450000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905766636870684e+14	0.000000000000000e+00	2.533548639984802e+01	6.290000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
3.905767381858762e+14	0.000000000000000e+00	2.543548639984801e+01	6.300000000000000e+03	0.000000000000000e+00	1.824378172467669e+00
3.905768161817814e+14	0.000000000000000e+00	2.553548639984801e+01	5.990000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905768888561132e+14	0.000000000000000e+00	2.563548639984801e+01	6.560000000000000e+03	0.000000000000000e+00	1.823734037175917e+00
3.905769613573996e+14	0.000000000000000e+00	2.573548639984801e+01	6.070000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905770358065851e+14	0.000000000000000e+00	2.583548639984802e+01	6.270000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905771109528752e+14	0.000000000000000e+00	2.593548639984801e+01	6.250000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905771866819631e+14	0.000000000000000e+00	2.603548639984801e+01	6.130000000000000e+03	0.000000000000000e+00	1.822445766595674e+00
3.905772629363271e+14	0.000000000000000e+00	2.613548639984801e+01	6.620000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905773403400576e+14	0.000000000000000e+00	2.623548639984801e+01	6.620000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905774173284928e+14	0.000000000000000e+00	2.633548639984802e+01	6.250000000000000e+03	0.000000000000000e+00	1.828565051890582e+00
3.905774935342597e+14	0.000000000000000e+00	2.643548639984801e+01	6.560000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905775722906086e+14	0.000000000000000e+00	2.653548639984801e+01	6.200000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905776480028070e+14	0.000000000000000e+00	2.663548639984801e+01	6.050000000000000e+03	0.000000000000000e+00	1.823734037175917e+00
3.905777231854798e+14	0.000000000000000e+00	2.673548639984801e+01	6.630000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905777982214369e+14	0.000000000000000e+00	2.683548639984802e+01	6.220000000000000e+03	0.000000000000000e+00	1.815038210843571e+00
3.905778743336841e+14	0.000000000000000e+00	2.693548639984801e+01	6.200000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905779515600367e+14	0.000000000000000e+00	2.703548639984801e+01	6.470000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905780300731802e+14	0.000000000000000e+00	2.713548639984801e+01	5.980000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905781075812631e+14	0.000000000000000e+00	2.723548639984801e+01	6.130000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905781818096245e+14	0.000000000000000e+00	2.733548639984802e+01	6.160000000000000e+03	0.000000000000000e+00	1.822767834240327e+00
3.905782612893078e+14	0.000000000000000e+00	2.743548639984801e+01	6.300000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905783427948252e+14	0.000000000000000e+00	2.753548639984801e+01	5.940000000000000e+03	0.000000000000000e+00	1.824056104821657e+00
3.905784190827449e+14	0.000000000000000e+00	2.763548639984801e+01	6.320000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905784950838857e+14	0.000000000000000e+00	2.773548639984801e+01	6.370000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905785737850919e+14	0.000000000000000e+00	2.783548639984802e+01	6.310000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905786511589904e+14	0.000000000000000e+00	2.793548639984801e+01	6.570000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905787291543012e+14	0.000000000000000e+00	2.803548639984801e+01	6.440000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905788091573592e+14	0.000000000000000e+00	2.813548639984801e+01	6.600000000000000e+03	0.000000000000000e+00	1.815360278481983e+00
3.905788897312532e+14	0.000000000000000e+00	2.823548639984801e+01	6.480000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905789703128331e+14	0.000000000000000e+00	2.833548639984802e+01	6.480000000000000e+03	0.000000000000000e+00	1.814072007929958e+00
3.905790486093138e+14	0.000000000000000e+00	2.843548639984801e+01	6.390000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905791286267562e+14	0.000000000000000e+00	2.853548639984801e+01	6.340000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905792086691069e+14	0.000000000000000e+00	2.863548639984801e+01	6.620000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905792857621408e+14	0.000000000000000e+00	2.873548639984801e+01	6.650000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905793677435134e+14	0.000000000000000e+00	2.883548639984802e+01	6.970000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905794477918275e+14	0.000000000000000e+00	2.893548639984801e+01	6.430000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905795275190931e+14	0.000000000000000e+00	2.903548639984801e+01	6.450000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905796079108307e+14	0.000000000000000e+00	2.913548639984801e+01	6.490000000000000e+03	0.000000000000000e+00	1.820191293090707e+00
3.905796898833734e+14	0.000000000000000e+00	2.923548639984801e+01	6.440000000000000e+03	0.000000000000000e+00	1.816004413759622e+00
3.905797700459483e+14	0.000000000000000e+00	2.933548639984802e+01	6.530000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905798504325339e+14	0.000000000000000e+00	2.943548639984801e+01	6.450000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905799342321866e+14	0.000000000000000e+00	2.953548639984801e+01	6.580000000000000e+03	0.000000000000000e+00	1.823089901885252e+00
3.905800157131009e+14	0.000000000000000e+00	2.963548639984801e+01	6.170000000000000e+03	0.000000000000000e+00	1.822767834240327e+00
3.905800973906401e+14	0.000000000000000e+00	2.973548639984801e+01	6.440000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905801805289734e+14	0.000000000000000e+00	2.983548639984802e+01	6.790000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905802654871787e+14	0.000000000000000e+00	2.993548639984802e+01	6.430000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905803487999224e+14	0.000000000000000e+00	3.003548639984801e+01	6.870000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905804300112634e+14	0.000000000000000e+00	3.013548639984801e+01	6.640000000000000e+03	0.000000000000000e+00	1.824056104821657e+00
3.905805140388562e+14	0.000000000000000e+00	3.023548639984801e+01	6.540000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905805999766358e+14	0.000000000000000e+00	3.033548639984802e+01	6.990000000000000e+03	0.000000000000000e+00	1.816004413759622e+00
3.905806820754959e+14	0.000000000000000e+00	3.043548639984802e+01	7.370000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905807660007222e+14	0.000000000000000e+00	3.053548639984801e+01	6.810000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905808503737599e+14	0.000000000000000e+00	3.063548639984801e+01	6.650000000000000e+03	0.000000000000000e+00	1.822445766595674e+00
3.905809354441253e+14	0.000000000000000e+00	3.073548639984801e+01	6.350000000000000e+03	0.000000000000000e+00	1.816004413759622e+00
3.905810205117362e+14	0.000000000000000e+00	3.083548639984802e+01	6.410000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905811071719804e+14	0.000000000000000e+00	3.093548639984802e+01	6.720000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905811910809962e+14	0.000000000000000e+00	3.103548639984801e+01	7.160000000000000e+03	0.000000000000000e+00	1.816970616678112e+00
3.905812730466947e+14	0.000000000000000e+00	3.113548639984801e+01	7.010000000000000e+03	0.000000000000000e+00	1.822767834240327e+00
3.905813579259632e+14	0.000000000000000e+00	3.123548639984801e+01	6.760000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905814417038579e+14	0.000000000000000e+00	3.133548639984802e+01	6.580000000000000e+03	0.000000000000000e+00	1.824378172467669e+00
3.905815245140129e+14	0.000000000000000e+00	3.143548639984802e+01	6.760000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905816114942631e+14	0.000000000000000e+00	3.153548639984801e+01	7.360000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905816965305349e+14	0.000000000000000e+00	3.163548639984801e+01	6.980000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905817790164058e+14	0.000000000000000e+00	3.173548639984801e+01	7.540000000000000e+03	0.000000000000000e+00	1.823734037175917e+00
3.905818618928740e+14	0.000000000000000e+00	3.183548639984802e+01	6.850000000000000e+03	0.000000000000000e+00	1.817936819599042e+00
3.905819456306307e+14	0.000000000000000e+00	3.193548639984802e+01	6.950000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905820258013919e+14	0.000000000000000e+00	3.203548639984801e+01	6.680000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905821085782108e+14	0.000000000000000e+00	3.213548639984801e+01	6.720000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905821920347886e+14	0.000000000000000e+00	3.223548639984801e+01	7.010000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905822761540982e+14	0.000000000000000e+00	3.233548639984802e+01	7.040000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905823607020736e+14	0.000000000000000e+00	3.243548639984802e+01	6.710000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905824467352478e+14	0.000000000000000e+00	3.253548639984801e+01	6.730000000000000e+03	0.000000000000000e+00	1.822767834240327e+00
3.905825300807497e+14	0.000000000000000e+00	3.263548639984801e+01	7.150000000000000e+03	0.000000000000000e+00	1.817936819599042e+00
3.905826159443149e+14	0.000000000000000e+00	3.273548639984801e+01	6.690000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905826994793350e+14	0.000000000000000e+00	3.283548639984802e+01	6.860000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905827841405976e+14	0.000000000000000e+00	3.293548639984802e+01	6.470000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905828709554389e+14	0.000000000000000e+00	3.303548639984801e+01	7.170000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
3.905829576835386e+14	0.000000000000000e+00	3.313548639984801e+01	6.630000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905830427731660e+14	0.000000000000000e+00	3.323548639984801e+01	7.050000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905831274121797e+14	0.000000000000000e+00	3.333548639984802e+01	6.960000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905832110998714e+14	0.000000000000000e+00	3.343548639984802e+01	7.050000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905832955986161e+14	0.000000000000000e+00	3.353548639984801e+01	6.620000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905833830037987e+14	0.000000000000000e+00	3.363548639984801e+01	6.880000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905834692001596e+14	0.000000000000000e+00	3.373548639984801e+01	7.030000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905835554009330e+14	0.000000000000000e+00	3.383548639984802e+01	6.170000000000000e+03	0.000000000000000e+00	1.817292684318151e+00
3.905836414373146e+14	0.000000000000000e+00	3.393548639984802e+01	7.140000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905837282062791e+14	0.000000000000000e+00	3.403548639984801e+01	6.730000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905838118880611e+14	0.000000000000000e+00	3.413548639984801e+01	6.620000000000000e+03	0.000000000000000e+00	1.817292684318151e+00
3.905838994288983e+14	0.000000000000000e+00	3.423548639984801e+01	6.970000000000000e+03	0.000000000000000e+00	1.822767834240327e+00
3.905839870796902e+14	0.000000000000000e+00	3.433548639984802e+01	6.720000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905840757347808e+14	0.000000000000000e+00	3.443548639984802e+01	7.200000000000000e+03	0.000000000000000e+00	1.823089901885252e+00
3.905841620433303e+14	0.000000000000000e+00	3.453548639984801e+01	6.630000000000000e+03	0.000000000000000e+00	1.816970616678112e+00
3.905842484341089e+14	0.000000000000000e+00	3.463548639984801e+01	6.750000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905843365553409e+14	0.000000000000000e+00	3.473548639984801e+01	6.880000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905844233712016e+14	0.000000000000000e+00	3.483548639984802e+01	6.790000000000000e+03	0.000000000000000e+00	1.823734037175917e+00
3.905845106404381e+14	0.000000000000000e+00	3.493548639984802e+01	6.610000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905845970935733e+14	0.000000000000000e+00	3.503548639984801e+01	6.640000000000000e+03	0.000000000000000e+00	1.816004413759622e+00
3.905846890916346e+14	0.000000000000000e+00	3.513548639984801e+01	6.600000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905847788144451e+14	0.000000000000000e+00	3.523548639984801e+01	6.910000000000000e+03	0.000000000000000e+00	1.813105805018782e+00
3.905848676718211e+14	0.000000000000000e+00	3.533548639984802e+01	6.540000000000000e+03	0.000000000000000e+00	1.820191293090707e+00
3.905849581063309e+14	0.000000000000000e+00	3.543548639984802e+01	6.950000000000000e+03	0.000000000000000e+00	1.820191293090707e+00
3.905850487895936e+14	0.000000000000000e+00	3.553548639984801e+01	6.960000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905851382249274e+14	0.000000000000000e+00	3.563548639984801e+01	6.770000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905852297553565e+14	0.000000000000000e+00	3.573548639984801e+01	7.090000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905853157912771e+14	0.000000000000000e+00	3.583548639984802e+01	6.930000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905854024971099e+14	0.000000000000000e+00	3.593548639984802e+01	6.850000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905854919236477e+14	0.000000000000000e+00	3.603548639984801e+01	7.180000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905855819264179e+14	0.000000000000000e+00	3.613548639984801e+01	6.740000000000000e+03	0.000000000000000e+00	1.817614751958461e+00
3.905856714360123e+14	0.000000000000000e+00	3.623548639984801e+01	7.090000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905857620409180e+14	0.000000000000000e+00	3.633548639984802e+01	6.890000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905858525849668e+14	0.000000000000000e+00	3.643548639984802e+01	6.730000000000000e+03	0.000000000000000e+00	1.819547157806018e+00
3.905859427758648e+14	0.000000000000000e+00	3.653548639984801e+01	7.110000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
3.905860325252363e+14	0.000000000000000e+00	3.663548639984801e+01	7.270000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905861243896455e+14	0.000000000000000e+00	3.673548639984801e+01	7.270000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905862147415055e+14	0.000000000000000e+00	3.683548639984802e+01	7.140000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905863058561672e+14	0.000000000000000e+00	3.693548639984802e+01	6.400000000000000e+03	0.000000000000000e+00	1.824056104821657e+00
3.905864003724195e+14	0.000000000000000e+00	3.703548639984801e+01	6.740000000000000e+03	0.000000000000000e+00	1.823411969530448e+00
3.905864931623521e+14	0.000000000000000e+00	3.713548639984801e+01	6.930000000000000e+03	0.000000000000000e+00	1.819225090164080e+00
3.905865866537458e+14	0.000000000000000e+00	3.723548639984801e+01	6.750000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905866788847138e+14	0.000000000000000e+00	3.733548639984802e+01	6.330000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905867734494778e+14	0.000000000000000e+00	3.743548639984802e+01	6.780000000000000e+03	0.000000000000000e+00	1.818903022522413e+00
3.905868639611859e+14	0.000000000000000e+00	3.753548639984801e+01	6.510000000000000e+03	0.000000000000000e+00	1.821157496019778e+00
3.905869557688067e+14	0.000000000000000e+00	3.763548639984801e+01	7.450000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905870453123913e+14	0.000000000000000e+00	3.773548639984801e+01	6.830000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905871321196026e+14	0.000000000000000e+00	3.783548639984802e+01	6.730000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905872209410562e+14	0.000000000000000e+00	3.793548639984802e+01	7.120000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905873123942380e+14	0.000000000000000e+00	3.803548639984801e+01	6.810000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.905874034586810e+14	0.000000000000000e+00	3.813548639984802e+01	7.070000000000000e+03	0.000000000000000e+00	1.823411969530448e+00
3.905874958174573e+14	0.000000000000000e+00	3.823548639984801e+01	7.000000000000000e+03	0.000000000000000e+00	1.822123698951292e+00
3.905875888634860e+14	0.000000000000000e+00	3.833548639984802e+01	7.080000000000000e+03	0.000000000000000e+00	1.822445766595674e+00
3.905876824472252e+14	0.000000000000000e+00	3.843548639984802e+01	7.370000000000000e+03	0.000000000000000e+00	1.819869225448227e+00
3.905877736076376e+14	0.000000000000000e+00	3.853548639984801e+01	6.670000000000000e+03	0.000000000000000e+00	1.820191293090707e+00
3.905878643301075e+14	0.000000000000000e+00	3.863548639984802e+01	6.970000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.905879537106953e+14	0.000000000000000e+00	3.873548639984801e+01	7.500000000000000e+03	0.000000000000000e+00	1.821801631307183e+00
3.905880463615015e+14	0.000000000000000e+00	3.883548639984802e+01	6.590000000000000e+03	0.000000000000000e+00	1.815682346120667e+00
3.905881370597909e+14	0.000000000000000e+00	3.893548639984802e+01	7.280000000000000e+03	0.000000000000000e+00	1.816970616678112e+00
3.905882270387127e+14	0.000000000000000e+00	3.903548639984801e+01	7.170000000000000e+03	0.000000000000000e+00	1.816326481398847e+00
3.905883171483976e+14	0.000000000000000e+00	3.913548639984802e+01	7.510000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905884072392308e+14	0.000000000000000e+00	3.923548639984801e+01	7.210000000000000e+03	0.000000000000000e+00	1.818258887239895e+00
3.905884967125165e+14	0.000000000000000e+00	3.933548639984802e+01	7.020000000000000e+03	0.000000000000000e+00	1.822445766595674e+00
3.905885884995653e+14	0.000000000000000e+00	3.943548639984802e+01	7.760000000000000e+03	0.000000000000000e+00	1.820835428376483e+00
3.905886790793344e+14	0.000000000000000e+00	3.953548639984801e+01	6.910000000000000e+03	0.000000000000000e+00	1.818580954881018e+00
