# [General]
# timestamp=2025-04-10T17:28:40.798582
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =16uW \nPs = 16uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=109907738533.08745
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372706358364497.9
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372717349138351.2
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=372772303007617.75
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47480143.04629378
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3636941028153017
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372746331160856.1
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=178604.70025608368 +/- 754, bounds=[92120.0:271240.0]>), ('center', <Parameter 'center', value=372770393888694.0 +/- 4.04e+08, bounds=[372693330716803.1:372799331604909.1]>), ('sigma', <Parameter 'sigma', value=3937008499.7461658 +/- 6.58e+08, bounds=[489229.875:53000444053.0]>), ('amplitude', <Parameter 'amplitude', value=34931.95478403961 +/- 4.64e+03, bounds=[0:34931.955357240455]>)])
# fit_region=(372719830938829.6, 372772831382882.6, 0)
# 
# ---- END HEADER ----
3.727200064106197e+14	0.000000000000000e+00	7.255216500003007e+00	1.943200000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727200297215074e+14	0.000000000000000e+00	7.355216500003007e+00	1.916100000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727200532012739e+14	0.000000000000000e+00	7.455216500003007e+00	1.948300000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727200781823967e+14	0.000000000000000e+00	7.555216500003008e+00	1.900000000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727201024949706e+14	0.000000000000000e+00	7.655216500003007e+00	1.921500000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727201293080076e+14	0.000000000000000e+00	7.755216500003007e+00	1.941600000000000e+05	0.000000000000000e+00	1.483410284447376e-01
3.727201560041905e+14	0.000000000000000e+00	7.855216500003007e+00	1.922100000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727201827033991e+14	0.000000000000000e+00	7.955216500003008e+00	1.929300000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727202112711542e+14	0.000000000000000e+00	8.055216500003008e+00	1.934400000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727202389345969e+14	0.000000000000000e+00	8.155216500003007e+00	1.928300000000000e+05	0.000000000000000e+00	1.428658947353419e-01
3.727202670332339e+14	0.000000000000000e+00	8.255216500003007e+00	1.962300000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727202966834283e+14	0.000000000000000e+00	8.355216500003007e+00	1.929600000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727203259471078e+14	0.000000000000000e+00	8.455216500003008e+00	1.907100000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727203557669642e+14	0.000000000000000e+00	8.555216500003008e+00	1.924500000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727203841941031e+14	0.000000000000000e+00	8.655216500003007e+00	1.948700000000000e+05	0.000000000000000e+00	1.476968950657290e-01
3.727204148746724e+14	0.000000000000000e+00	8.755216500003007e+00	1.934000000000000e+05	0.000000000000000e+00	1.483410284447376e-01
3.727204433855134e+14	0.000000000000000e+00	8.855216500003007e+00	1.974600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727204724429933e+14	0.000000000000000e+00	8.955216500003008e+00	1.950000000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727205045291059e+14	0.000000000000000e+00	9.055216500003008e+00	1.941000000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727205351415702e+14	0.000000000000000e+00	9.155216500003007e+00	1.933200000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727205689196294e+14	0.000000000000000e+00	9.255216500003007e+00	1.937100000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727205998902190e+14	0.000000000000000e+00	9.355216500003007e+00	1.931600000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727206301295419e+14	0.000000000000000e+00	9.455216500003008e+00	1.934200000000000e+05	0.000000000000000e+00	1.483410284447376e-01
3.727206590625939e+14	0.000000000000000e+00	9.555216500003008e+00	1.935900000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727206889552928e+14	0.000000000000000e+00	9.655216500003007e+00	1.948500000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727207210672129e+14	0.000000000000000e+00	9.755216500003009e+00	1.921500000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727207509910938e+14	0.000000000000000e+00	9.855216500003007e+00	1.926100000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727207842111432e+14	0.000000000000000e+00	9.955216500003008e+00	1.960900000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727208156526456e+14	0.000000000000000e+00	1.005521650000301e+01	1.962600000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727208463783726e+14	0.000000000000000e+00	1.015521650000301e+01	1.944700000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727208785267274e+14	0.000000000000000e+00	1.025521650000301e+01	1.957700000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727209111532784e+14	0.000000000000000e+00	1.035521650000301e+01	1.948700000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727209426752734e+14	0.000000000000000e+00	1.045521650000301e+01	1.953000000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727209750056840e+14	0.000000000000000e+00	1.055521650000301e+01	1.950200000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727210052172291e+14	0.000000000000000e+00	1.065521650000301e+01	1.937300000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727210373473487e+14	0.000000000000000e+00	1.075521650000301e+01	1.955600000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727210703517581e+14	0.000000000000000e+00	1.085521650000301e+01	1.970000000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727211036849766e+14	0.000000000000000e+00	1.095521650000301e+01	1.941700000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727211354884197e+14	0.000000000000000e+00	1.105521650000301e+01	1.943500000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727211679172045e+14	0.000000000000000e+00	1.115521650000301e+01	1.947800000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727212031096660e+14	0.000000000000000e+00	1.125521650000301e+01	1.959500000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727212373049382e+14	0.000000000000000e+00	1.135521650000301e+01	1.932700000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727212705980736e+14	0.000000000000000e+00	1.145521650000301e+01	1.944300000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727213029432419e+14	0.000000000000000e+00	1.155521650000301e+01	1.948100000000000e+05	0.000000000000000e+00	1.486630951343855e-01
3.727213378835597e+14	0.000000000000000e+00	1.165521650000301e+01	1.931000000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727213724036476e+14	0.000000000000000e+00	1.175521650000301e+01	1.897000000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727214065627290e+14	0.000000000000000e+00	1.185521650000301e+01	1.916600000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727214421153888e+14	0.000000000000000e+00	1.195521650000301e+01	1.912500000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727214775494739e+14	0.000000000000000e+00	1.205521650000301e+01	1.935200000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727215121258354e+14	0.000000000000000e+00	1.215521650000301e+01	1.928400000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727215480532984e+14	0.000000000000000e+00	1.225521650000301e+01	1.942700000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727215846271635e+14	0.000000000000000e+00	1.235521650000301e+01	1.926800000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727216194401026e+14	0.000000000000000e+00	1.245521650000301e+01	1.914400000000000e+05	0.000000000000000e+00	1.435100281114874e-01
3.727216550539657e+14	0.000000000000000e+00	1.255521650000301e+01	1.952200000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727216881834999e+14	0.000000000000000e+00	1.265521650000301e+01	1.919600000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727217257016511e+14	0.000000000000000e+00	1.275521650000301e+01	1.912900000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727217594028429e+14	0.000000000000000e+00	1.285521650000301e+01	1.931200000000000e+05	0.000000000000000e+00	1.493072285139685e-01
3.727217942481341e+14	0.000000000000000e+00	1.295521650000301e+01	1.926700000000000e+05	0.000000000000000e+00	1.425438280474118e-01
3.727218308237689e+14	0.000000000000000e+00	1.305521650000301e+01	1.906700000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727218673800986e+14	0.000000000000000e+00	1.315521650000301e+01	1.941700000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727219023606504e+14	0.000000000000000e+00	1.325521650000301e+01	1.897200000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727219382302703e+14	0.000000000000000e+00	1.335521650000301e+01	1.904200000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727219752069734e+14	0.000000000000000e+00	1.345521650000301e+01	1.930000000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727220120179119e+14	0.000000000000000e+00	1.355521650000301e+01	1.942100000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727220482599132e+14	0.000000000000000e+00	1.365521650000301e+01	1.905700000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727220853633492e+14	0.000000000000000e+00	1.375521650000301e+01	1.912500000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727221210547308e+14	0.000000000000000e+00	1.385521650000301e+01	1.919200000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727221590394736e+14	0.000000000000000e+00	1.395521650000301e+01	1.935800000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727221936461214e+14	0.000000000000000e+00	1.405521650000301e+01	1.933100000000000e+05	0.000000000000000e+00	1.393231611733371e-01
3.727222281605081e+14	0.000000000000000e+00	1.415521650000301e+01	1.920700000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727222647018572e+14	0.000000000000000e+00	1.425521650000301e+01	1.938800000000000e+05	0.000000000000000e+00	1.486630951343855e-01
3.727223004855704e+14	0.000000000000000e+00	1.435521650000301e+01	1.937400000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727223357055112e+14	0.000000000000000e+00	1.445521650000301e+01	1.907900000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727223711437500e+14	0.000000000000000e+00	1.455521650000301e+01	1.955000000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727224074433758e+14	0.000000000000000e+00	1.465521650000301e+01	1.941200000000000e+05	0.000000000000000e+00	1.483410284447376e-01
3.727224442982719e+14	0.000000000000000e+00	1.475521650000301e+01	1.915300000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727224815955608e+14	0.000000000000000e+00	1.485521650000301e+01	1.922000000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727225178671444e+14	0.000000000000000e+00	1.495521650000301e+01	1.958000000000000e+05	0.000000000000000e+00	1.493072285139685e-01
3.727225799839083e+14	0.000000000000000e+00	1.505521650000301e+01	1.994200000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727226162760761e+14	0.000000000000000e+00	1.515521650000301e+01	2.001400000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727226522287718e+14	0.000000000000000e+00	1.525521650000301e+01	2.005000000000000e+05	0.000000000000000e+00	1.428658947353419e-01
3.727226899734897e+14	0.000000000000000e+00	1.535521650000301e+01	1.958500000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727227264330096e+14	0.000000000000000e+00	1.545521650000301e+01	1.952700000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727227619888684e+14	0.000000000000000e+00	1.555521650000301e+01	1.971300000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727227987705595e+14	0.000000000000000e+00	1.565521650000301e+01	1.955200000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727228366978096e+14	0.000000000000000e+00	1.575521650000301e+01	1.958000000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727228716404123e+14	0.000000000000000e+00	1.585521650000301e+01	1.980300000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727229066589781e+14	0.000000000000000e+00	1.595521650000301e+01	1.953000000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727229463070898e+14	0.000000000000000e+00	1.605521650000301e+01	2.000900000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727229850446121e+14	0.000000000000000e+00	1.615521650000301e+01	1.955900000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727230229040352e+14	0.000000000000000e+00	1.625521650000301e+01	1.961100000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727230596543832e+14	0.000000000000000e+00	1.635521650000301e+01	1.922500000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727230931866769e+14	0.000000000000000e+00	1.645521650000301e+01	1.941600000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727231273908749e+14	0.000000000000000e+00	1.655521650000301e+01	1.958600000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727231644385898e+14	0.000000000000000e+00	1.665521650000301e+01	1.984800000000000e+05	0.000000000000000e+00	1.431879614233671e-01
3.727232021671368e+14	0.000000000000000e+00	1.675521650000301e+01	1.960800000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727232424495364e+14	0.000000000000000e+00	1.685521650000301e+01	1.979300000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727232815055003e+14	0.000000000000000e+00	1.695521650000301e+01	1.984500000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727233192871423e+14	0.000000000000000e+00	1.705521650000301e+01	1.969000000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727233586005137e+14	0.000000000000000e+00	1.715521650000301e+01	1.956900000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727234001415063e+14	0.000000000000000e+00	1.725521650000301e+01	1.976300000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727234393607855e+14	0.000000000000000e+00	1.735521650000301e+01	1.989600000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727234780068705e+14	0.000000000000000e+00	1.745521650000301e+01	2.004300000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727235164452262e+14	0.000000000000000e+00	1.755521650000301e+01	2.017400000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727235555707908e+14	0.000000000000000e+00	1.765521650000301e+01	2.030100000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727235935332908e+14	0.000000000000000e+00	1.775521650000301e+01	1.993800000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727236298654306e+14	0.000000000000000e+00	1.785521650000301e+01	1.987100000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727236670030827e+14	0.000000000000000e+00	1.795521650000301e+01	2.013700000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727237045330794e+14	0.000000000000000e+00	1.805521650000301e+01	1.975600000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727237418783782e+14	0.000000000000000e+00	1.815521650000301e+01	2.001800000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727237792940629e+14	0.000000000000000e+00	1.825521650000301e+01	2.012200000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727238162474056e+14	0.000000000000000e+00	1.835521650000301e+01	1.969800000000000e+05	0.000000000000000e+00	1.422217613595769e-01
3.727238559559658e+14	0.000000000000000e+00	1.845521650000301e+01	1.994100000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727238963407466e+14	0.000000000000000e+00	1.855521650000301e+01	1.995700000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727239348732276e+14	0.000000000000000e+00	1.865521650000301e+01	2.006800000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727239735064594e+14	0.000000000000000e+00	1.875521650000301e+01	1.980100000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727240113593504e+14	0.000000000000000e+00	1.885521650000301e+01	1.988900000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727240496391544e+14	0.000000000000000e+00	1.895521650000301e+01	1.987300000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727240887983651e+14	0.000000000000000e+00	1.905521650000301e+01	1.978300000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727241261792784e+14	0.000000000000000e+00	1.915521650000301e+01	1.985800000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727241649642175e+14	0.000000000000000e+00	1.925521650000301e+01	1.985900000000000e+05	0.000000000000000e+00	1.425438280474118e-01
3.727242038082586e+14	0.000000000000000e+00	1.935521650000301e+01	1.997600000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727242431753767e+14	0.000000000000000e+00	1.945521650000301e+01	1.973800000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727242827397338e+14	0.000000000000000e+00	1.955521650000301e+01	1.997100000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727243219409237e+14	0.000000000000000e+00	1.965521650000301e+01	2.027300000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727243616646706e+14	0.000000000000000e+00	1.975521650000301e+01	2.021300000000000e+05	0.000000000000000e+00	1.486630951343855e-01
3.727243985119584e+14	0.000000000000000e+00	1.985521650000301e+01	1.968600000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727244367928286e+14	0.000000000000000e+00	1.995521650000301e+01	1.985000000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727244733120962e+14	0.000000000000000e+00	2.005521650000301e+01	1.989300000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727245097438654e+14	0.000000000000000e+00	2.015521650000301e+01	1.995300000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727245486999409e+14	0.000000000000000e+00	2.025521650000301e+01	1.984700000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727245858045598e+14	0.000000000000000e+00	2.035521650000301e+01	2.020900000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727246237389284e+14	0.000000000000000e+00	2.045521650000301e+01	1.994900000000000e+05	0.000000000000000e+00	1.444762281764199e-01
3.727246645139695e+14	0.000000000000000e+00	2.055521650000301e+01	1.983800000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727247030144652e+14	0.000000000000000e+00	2.065521650000301e+01	1.963000000000000e+05	0.000000000000000e+00	1.438320947997030e-01
3.727247445812776e+14	0.000000000000000e+00	2.075521650000301e+01	1.973600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727247843038781e+14	0.000000000000000e+00	2.085521650000301e+01	1.978600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727248227329395e+14	0.000000000000000e+00	2.095521650000301e+01	2.007900000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727248629004307e+14	0.000000000000000e+00	2.105521650000301e+01	1.977000000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727249013651526e+14	0.000000000000000e+00	2.115521650000301e+01	1.939600000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727249413997100e+14	0.000000000000000e+00	2.125521650000301e+01	2.007500000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727249812285746e+14	0.000000000000000e+00	2.135521650000301e+01	2.007000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.727250205760190e+14	0.000000000000000e+00	2.145521650000301e+01	2.000700000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727250602147917e+14	0.000000000000000e+00	2.155521650000301e+01	2.009100000000000e+05	0.000000000000000e+00	1.467306949979335e-01
3.727251006367916e+14	0.000000000000000e+00	2.165521650000301e+01	2.003200000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727251389527248e+14	0.000000000000000e+00	2.175521650000301e+01	1.983400000000000e+05	0.000000000000000e+00	1.496292952039037e-01
3.727251787889241e+14	0.000000000000000e+00	2.185521650000301e+01	2.004500000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727252192678226e+14	0.000000000000000e+00	2.195521650000301e+01	1.988000000000000e+05	0.000000000000000e+00	1.460865616198809e-01
3.727252612440717e+14	0.000000000000000e+00	2.205521650000301e+01	2.004700000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727252978907585e+14	0.000000000000000e+00	2.215521650000301e+01	1.993400000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727253390920011e+14	0.000000000000000e+00	2.225521650000301e+01	1.999200000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.727253800472382e+14	0.000000000000000e+00	2.235521650000301e+01	1.975800000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.727254218488231e+14	0.000000000000000e+00	2.245521650000301e+01	1.991700000000000e+05	0.000000000000000e+00	1.454424282422103e-01
3.727254625229476e+14	0.000000000000000e+00	2.255521650000301e+01	1.961500000000000e+05	0.000000000000000e+00	1.457644949309979e-01
3.727255037096752e+14	0.000000000000000e+00	2.265521650000301e+01	1.980500000000000e+05	0.000000000000000e+00	1.412555612966425e-01
3.727255459777876e+14	0.000000000000000e+00	2.275521650000301e+01	2.001100000000000e+05	0.000000000000000e+00	1.441541614880139e-01
3.727255875335776e+14	0.000000000000000e+00	2.285521650000301e+01	1.989500000000000e+05	0.000000000000000e+00	1.451203615535182e-01
3.727256275861358e+14	0.000000000000000e+00	2.295521650000301e+01	2.015200000000000e+05	0.000000000000000e+00	1.496292952039037e-01
3.727256679397780e+14	0.000000000000000e+00	2.305521650000301e+01	2.014300000000000e+05	0.000000000000000e+00	1.428658947353419e-01
3.727257092011436e+14	0.000000000000000e+00	2.315521650000301e+01	2.011100000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.727257499519294e+14	0.000000000000000e+00	2.325521650000301e+01	1.981200000000000e+05	0.000000000000000e+00	1.473748283763682e-01
3.727257904950272e+14	0.000000000000000e+00	2.335521650000301e+01	2.000000000000000e+05	0.000000000000000e+00	1.454424282422103e-01
