# [General]
# timestamp=2025-04-10T17:07:55.991527
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =16uW \nPs = 16uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110224310203.01357
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372939314778926.44
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372950337209946.75
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=373005449365048.25
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47616902.00770187
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3633968934771558
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372979369950839.9
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=113267.26879859791, bounds=[67840.0:137520.0]>), ('center', <Parameter 'center', value=372690387655165.44, bounds=[372643471706382.75:373170488822697.1]>), ('sigma', <Parameter 'sigma', value=7881866.293392299, bounds=[24525.25:263508558157.1875]>), ('amplitude', <Parameter 'amplitude', value=384.6327945218809, bounds=[0:1891.8139497132215]>)])
# fit_region=(372952819880909.44, 373005920020770.3, 0)
# 
# ---- END HEADER ----
3.729535830737186e+14	0.000000000000000e+00	1.500791950000857e+01	8.553000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729536145672582e+14	0.000000000000000e+00	1.510791950000857e+01	8.607000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729536446123217e+14	0.000000000000000e+00	1.520791950000858e+01	8.570000000000000e+04	0.000000000000000e+00	9.165729252692531e-02
3.729536724447208e+14	0.000000000000000e+00	1.530791950000858e+01	8.770000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729537025229469e+14	0.000000000000000e+00	1.540791950000857e+01	8.774000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729537337918299e+14	0.000000000000000e+00	1.550791950000858e+01	8.613000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729537642232808e+14	0.000000000000000e+00	1.560791950000857e+01	8.677000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729537948500068e+14	0.000000000000000e+00	1.570791950000858e+01	8.330000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729538262393474e+14	0.000000000000000e+00	1.580791950000858e+01	8.676000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729538574785377e+14	0.000000000000000e+00	1.590791950000857e+01	8.707000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729538886661919e+14	0.000000000000000e+00	1.600791950000858e+01	8.615000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729539209795816e+14	0.000000000000000e+00	1.610791950000857e+01	8.875000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729539519127301e+14	0.000000000000000e+00	1.620791950000858e+01	8.587000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729539846638659e+14	0.000000000000000e+00	1.630791950000857e+01	8.590000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729540163010337e+14	0.000000000000000e+00	1.640791950000857e+01	8.654000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729540484084909e+14	0.000000000000000e+00	1.650791950000858e+01	8.526000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729540815086971e+14	0.000000000000000e+00	1.660791950000857e+01	8.686000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729541164175514e+14	0.000000000000000e+00	1.670791950000858e+01	8.642000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729541484285030e+14	0.000000000000000e+00	1.680791950000857e+01	8.672000000000000e+04	0.000000000000000e+00	8.424975906522375e-02
3.729541830424179e+14	0.000000000000000e+00	1.690791950000857e+01	8.709000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
3.729542168254099e+14	0.000000000000000e+00	1.700791950000858e+01	8.864000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729542510271859e+14	0.000000000000000e+00	1.710791950000857e+01	8.751000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729542841728536e+14	0.000000000000000e+00	1.720791950000858e+01	8.939000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729543172588996e+14	0.000000000000000e+00	1.730791950000857e+01	8.793000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729543505452894e+14	0.000000000000000e+00	1.740791950000857e+01	8.643000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729543854336090e+14	0.000000000000000e+00	1.750791950000858e+01	8.628000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729544190507515e+14	0.000000000000000e+00	1.760791950000857e+01	8.591000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729544536539621e+14	0.000000000000000e+00	1.770791950000858e+01	8.602000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729544900764846e+14	0.000000000000000e+00	1.780791950000857e+01	8.645000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729545261419076e+14	0.000000000000000e+00	1.790791950000857e+01	8.758000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729545618509919e+14	0.000000000000000e+00	1.800791950000858e+01	8.570000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729545984913648e+14	0.000000000000000e+00	1.810791950000857e+01	8.445000000000000e+04	0.000000000000000e+00	9.101315918055039e-02
3.729546332205278e+14	0.000000000000000e+00	1.820791950000858e+01	8.702000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
3.729546678904281e+14	0.000000000000000e+00	1.830791950000857e+01	8.427000000000000e+04	0.000000000000000e+00	8.424975906522375e-02
3.729547026574801e+14	0.000000000000000e+00	1.840791950000857e+01	8.706000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729547367548751e+14	0.000000000000000e+00	1.850791950000858e+01	8.633000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729547702524998e+14	0.000000000000000e+00	1.860791950000857e+01	8.689000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729548037802939e+14	0.000000000000000e+00	1.870791950000858e+01	8.447000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729548389999571e+14	0.000000000000000e+00	1.880791950000857e+01	8.914000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729548743509171e+14	0.000000000000000e+00	1.890791950000857e+01	8.911000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729549086026712e+14	0.000000000000000e+00	1.900791950000858e+01	8.693000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729549438349511e+14	0.000000000000000e+00	1.910791950000857e+01	8.917000000000000e+04	0.000000000000000e+00	8.424975906522375e-02
3.729549798500621e+14	0.000000000000000e+00	1.920791950000858e+01	8.784000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729550150736429e+14	0.000000000000000e+00	1.930791950000857e+01	8.762000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729550502623819e+14	0.000000000000000e+00	1.940791950000857e+01	8.811000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729550866422966e+14	0.000000000000000e+00	1.950791950000858e+01	8.639000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729551229664650e+14	0.000000000000000e+00	1.960791950000858e+01	8.713000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729551575037005e+14	0.000000000000000e+00	1.970791950000858e+01	8.747000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729551925869340e+14	0.000000000000000e+00	1.980791950000857e+01	8.429000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729552267066899e+14	0.000000000000000e+00	1.990791950000857e+01	8.653000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729552629513445e+14	0.000000000000000e+00	2.000791950000858e+01	8.617000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729552981699396e+14	0.000000000000000e+00	2.010791950000858e+01	8.687000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729553342094501e+14	0.000000000000000e+00	2.020791950000858e+01	8.626000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729553701528436e+14	0.000000000000000e+00	2.030791950000857e+01	8.657000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729554066225021e+14	0.000000000000000e+00	2.040791950000857e+01	8.768000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729554435686636e+14	0.000000000000000e+00	2.050791950000858e+01	8.574000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729554818419619e+14	0.000000000000000e+00	2.060791950000858e+01	8.699000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
3.729555185030725e+14	0.000000000000000e+00	2.070791950000858e+01	8.803000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729555554721988e+14	0.000000000000000e+00	2.080791950000857e+01	8.860000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729555934488876e+14	0.000000000000000e+00	2.090791950000857e+01	8.775000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729556310425522e+14	0.000000000000000e+00	2.100791950000858e+01	8.802000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729556679747298e+14	0.000000000000000e+00	2.110791950000858e+01	8.752000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729557057676584e+14	0.000000000000000e+00	2.120791950000858e+01	8.386000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729557415642971e+14	0.000000000000000e+00	2.130791950000857e+01	8.767000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
3.729557799260396e+14	0.000000000000000e+00	2.140791950000857e+01	8.526000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729558166691459e+14	0.000000000000000e+00	2.150791950000858e+01	8.639000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729558529534866e+14	0.000000000000000e+00	2.160791950000858e+01	8.920000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729558890879426e+14	0.000000000000000e+00	2.170791950000858e+01	8.615000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729559249193334e+14	0.000000000000000e+00	2.180791950000857e+01	8.646000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729559619945881e+14	0.000000000000000e+00	2.190791950000857e+01	8.676000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729559988105537e+14	0.000000000000000e+00	2.200791950000858e+01	8.812000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729560359943531e+14	0.000000000000000e+00	2.210791950000858e+01	8.940000000000000e+04	0.000000000000000e+00	9.036902583453428e-02
3.729560727301271e+14	0.000000000000000e+00	2.220791950000858e+01	8.779000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
3.729561106726181e+14	0.000000000000000e+00	2.230791950000857e+01	8.724000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729561479289408e+14	0.000000000000000e+00	2.240791950000857e+01	8.502000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.729561865190204e+14	0.000000000000000e+00	2.250791950000858e+01	8.531000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729562237761399e+14	0.000000000000000e+00	2.260791950000858e+01	8.631000000000000e+04	0.000000000000000e+00	8.489389240784492e-02
3.729562613903478e+14	0.000000000000000e+00	2.270791950000858e+01	8.483000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729563003346383e+14	0.000000000000000e+00	2.280791950000857e+01	8.467000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729563407816785e+14	0.000000000000000e+00	2.290791950000857e+01	8.583000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729563796801856e+14	0.000000000000000e+00	2.300791950000858e+01	8.640000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729564183194222e+14	0.000000000000000e+00	2.310791950000858e+01	8.479000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729564585469758e+14	0.000000000000000e+00	2.320791950000858e+01	8.435000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729564971996900e+14	0.000000000000000e+00	2.330791950000857e+01	8.482000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729565370082939e+14	0.000000000000000e+00	2.340791950000857e+01	8.536000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729565743855448e+14	0.000000000000000e+00	2.350791950000858e+01	8.664000000000000e+04	0.000000000000000e+00	8.424975906522375e-02
3.729566117787467e+14	0.000000000000000e+00	2.360791950000858e+01	8.643000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729566488162980e+14	0.000000000000000e+00	2.370791950000858e+01	8.353000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729566877614619e+14	0.000000000000000e+00	2.380791950000857e+01	8.603000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729567268307559e+14	0.000000000000000e+00	2.390791950000857e+01	8.538000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729567642577109e+14	0.000000000000000e+00	2.400791950000858e+01	8.466000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729568022534248e+14	0.000000000000000e+00	2.410791950000858e+01	8.856000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729568419533829e+14	0.000000000000000e+00	2.420791950000858e+01	8.719000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729568826667370e+14	0.000000000000000e+00	2.430791950000857e+01	8.587000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.729569218581971e+14	0.000000000000000e+00	2.440791950000857e+01	8.465000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
3.729569599648888e+14	0.000000000000000e+00	2.450791950000858e+01	8.546000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729569989087846e+14	0.000000000000000e+00	2.460791950000858e+01	8.687000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729570380392029e+14	0.000000000000000e+00	2.470791950000858e+01	8.899000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729570772017649e+14	0.000000000000000e+00	2.480791950000857e+01	8.621000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729571164411534e+14	0.000000000000000e+00	2.490791950000857e+01	8.650000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729571535464137e+14	0.000000000000000e+00	2.500791950000858e+01	8.865000000000000e+04	0.000000000000000e+00	8.102909235745161e-02
3.729571934982521e+14	0.000000000000000e+00	2.510791950000858e+01	8.715000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729572334960602e+14	0.000000000000000e+00	2.520791950000858e+01	8.718000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729572735023572e+14	0.000000000000000e+00	2.530791950000857e+01	8.772000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729573142896632e+14	0.000000000000000e+00	2.540791950000857e+01	8.706000000000000e+04	0.000000000000000e+00	9.133522585369298e-02
3.729573536098397e+14	0.000000000000000e+00	2.550791950000858e+01	8.902000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729573915890616e+14	0.000000000000000e+00	2.560791950000858e+01	8.676000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.729574298272643e+14	0.000000000000000e+00	2.570791950000858e+01	8.540000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729574682024188e+14	0.000000000000000e+00	2.580791950000857e+01	8.719000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
3.729575065818768e+14	0.000000000000000e+00	2.590791950000857e+01	8.507000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729575449141644e+14	0.000000000000000e+00	2.600791950000858e+01	8.797000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729575829581233e+14	0.000000000000000e+00	2.610791950000858e+01	8.739000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729576215318426e+14	0.000000000000000e+00	2.620791950000858e+01	8.602000000000000e+04	0.000000000000000e+00	8.553802575082230e-02
3.729576608505869e+14	0.000000000000000e+00	2.630791950000857e+01	8.798000000000000e+04	0.000000000000000e+00	9.197935920024738e-02
3.729577008300471e+14	0.000000000000000e+00	2.640791950000857e+01	8.678000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729577675381901e+14	0.000000000000000e+00	2.650791950000858e+01	8.868000000000000e+04	0.000000000000000e+00	8.972489248887666e-02
3.729578076024999e+14	0.000000000000000e+00	2.660791950000858e+01	8.827000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
3.729578465667469e+14	0.000000000000000e+00	2.670791950000858e+01	8.682000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729578843483152e+14	0.000000000000000e+00	2.680791950000857e+01	8.849000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729579248673789e+14	0.000000000000000e+00	2.690791950000857e+01	8.687000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729579653259557e+14	0.000000000000000e+00	2.700791950000858e+01	8.591000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729580045324418e+14	0.000000000000000e+00	2.710791950000858e+01	8.720000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729580421156309e+14	0.000000000000000e+00	2.720791950000858e+01	8.766000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729580798951112e+14	0.000000000000000e+00	2.730791950000857e+01	8.631000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729581227989091e+14	0.000000000000000e+00	2.740791950000857e+01	8.654000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.729581661620042e+14	0.000000000000000e+00	2.750791950000858e+01	8.803000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.729582058406594e+14	0.000000000000000e+00	2.760791950000857e+01	8.590000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729582433297350e+14	0.000000000000000e+00	2.770791950000858e+01	8.926000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729582797621415e+14	0.000000000000000e+00	2.780791950000858e+01	8.837000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.729583153228619e+14	0.000000000000000e+00	2.790791950000857e+01	8.856000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.729583556832043e+14	0.000000000000000e+00	2.800791950000858e+01	8.705000000000000e+04	0.000000000000000e+00	8.424975906522375e-02
3.729583978207098e+14	0.000000000000000e+00	2.810791950000857e+01	8.839000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729584370892463e+14	0.000000000000000e+00	2.820791950000858e+01	8.910000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729584787877453e+14	0.000000000000000e+00	2.830791950000858e+01	8.745000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.729585202474848e+14	0.000000000000000e+00	2.840791950000857e+01	8.750000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
3.729585619603672e+14	0.000000000000000e+00	2.850791950000858e+01	8.960000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729586025748503e+14	0.000000000000000e+00	2.860791950000857e+01	8.663000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.729586435698238e+14	0.000000000000000e+00	2.870791950000858e+01	8.800000000000000e+04	0.000000000000000e+00	8.392769239404665e-02
3.729586844800277e+14	0.000000000000000e+00	2.880791950000858e+01	8.743000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.729587241225176e+14	0.000000000000000e+00	2.890791950000857e+01	8.779000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729587653242724e+14	0.000000000000000e+00	2.900791950000858e+01	8.858000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729588059762812e+14	0.000000000000000e+00	2.910791950000857e+01	8.752000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
3.729588469151799e+14	0.000000000000000e+00	2.920791950000858e+01	8.683000000000000e+04	0.000000000000000e+00	8.682629243784677e-02
3.729588880996966e+14	0.000000000000000e+00	2.930791950000858e+01	8.747000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
