# [General]
# timestamp=2025-04-10T11:23:23.035427
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =500uW stabilized at powermeter confocal\n5.1 K COBox\nscan of antistokes with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=114878759652.87123
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390373612135299.8
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390385100011265.1
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390442539391091.56
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=49627624.17004038
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3739221416576409
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390416567847140.2
# 
# ---- END HEADER ----
3.903888973250439e+14	0.000000000000000e+00	1.298016470000002e+01	1.627000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.903889193358918e+14	0.000000000000000e+00	1.308016470000002e+01	1.623000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903889428495330e+14	0.000000000000000e+00	1.318016470000002e+01	1.630000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903889643579989e+14	0.000000000000000e+00	1.328016470000002e+01	1.724000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903889873917966e+14	0.000000000000000e+00	1.338016470000002e+01	1.657000000000000e+04	0.000000000000000e+00	2.466742637626940e-02
3.903890109625405e+14	0.000000000000000e+00	1.348016470000002e+01	1.612000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
3.903890370025827e+14	0.000000000000000e+00	1.358016470000002e+01	1.662000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903890610914104e+14	0.000000000000000e+00	1.368016470000002e+01	1.653000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903890859482219e+14	0.000000000000000e+00	1.378016470000002e+01	1.685000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903891138474921e+14	0.000000000000000e+00	1.388016470000002e+01	1.699000000000000e+04	0.000000000000000e+00	2.466742637626940e-02
3.903891401385376e+14	0.000000000000000e+00	1.398016470000002e+01	1.723000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903891668239877e+14	0.000000000000000e+00	1.408016470000002e+01	1.687000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.903891937027736e+14	0.000000000000000e+00	1.418016470000002e+01	1.749000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903892209831756e+14	0.000000000000000e+00	1.428016470000002e+01	1.659000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.903892476781642e+14	0.000000000000000e+00	1.438016470000002e+01	1.615000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.903892757078335e+14	0.000000000000000e+00	1.448016470000002e+01	1.694000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903893039302896e+14	0.000000000000000e+00	1.458016470000002e+01	1.649000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903893332625038e+14	0.000000000000000e+00	1.468016470000002e+01	1.712000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903893593846533e+14	0.000000000000000e+00	1.478016470000002e+01	1.713000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903893862956144e+14	0.000000000000000e+00	1.488016470000002e+01	1.713000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903894145011448e+14	0.000000000000000e+00	1.498016470000002e+01	1.743000000000000e+04	0.000000000000000e+00	1.951435990141708e-02
3.903894438975428e+14	0.000000000000000e+00	1.508016470000002e+01	1.754000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903894733018338e+14	0.000000000000000e+00	1.518016470000002e+01	1.738000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903895025872801e+14	0.000000000000000e+00	1.528016470000002e+01	1.733000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.903895328200286e+14	0.000000000000000e+00	1.538016470000002e+01	1.739000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.903895617985016e+14	0.000000000000000e+00	1.548016470000002e+01	1.795000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.903895894104696e+14	0.000000000000000e+00	1.558016470000002e+01	1.761000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.903896176720968e+14	0.000000000000000e+00	1.568016470000002e+01	1.813000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903896475252650e+14	0.000000000000000e+00	1.578016470000002e+01	1.878000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903896780516771e+14	0.000000000000000e+00	1.588016470000002e+01	1.785000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.903897086899682e+14	0.000000000000000e+00	1.598016470000002e+01	1.746000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903897391988287e+14	0.000000000000000e+00	1.608016470000002e+01	1.833000000000000e+04	0.000000000000000e+00	2.627775965399717e-02
3.903897700400251e+14	0.000000000000000e+00	1.618016470000002e+01	1.802000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903898005724561e+14	0.000000000000000e+00	1.628016470000002e+01	1.852000000000000e+04	0.000000000000000e+00	1.887022659354264e-02
3.903898311060758e+14	0.000000000000000e+00	1.638016470000002e+01	1.772000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903898623185579e+14	0.000000000000000e+00	1.648016470000002e+01	1.698000000000000e+04	0.000000000000000e+00	2.531155968711210e-02
3.903898944231735e+14	0.000000000000000e+00	1.658016470000002e+01	1.763000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903899241806796e+14	0.000000000000000e+00	1.668016470000002e+01	1.782000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.903899545841065e+14	0.000000000000000e+00	1.678016470000002e+01	1.809000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903899858460055e+14	0.000000000000000e+00	1.688016470000002e+01	1.845000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.903900195852058e+14	0.000000000000000e+00	1.698016470000002e+01	1.778000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903900512333632e+14	0.000000000000000e+00	1.708016470000002e+01	1.830000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903900827046164e+14	0.000000000000000e+00	1.718016470000002e+01	1.768000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903901161001229e+14	0.000000000000000e+00	1.728016470000002e+01	1.878000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903901475605459e+14	0.000000000000000e+00	1.738016470000002e+01	1.854000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.903901805288602e+14	0.000000000000000e+00	1.748016470000002e+01	1.755000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903902132256498e+14	0.000000000000000e+00	1.758016470000002e+01	1.812000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.903902452091596e+14	0.000000000000000e+00	1.768016470000002e+01	1.774000000000000e+04	0.000000000000000e+00	2.595569299828597e-02
3.903902774161434e+14	0.000000000000000e+00	1.778016470000002e+01	1.825000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.903903102820645e+14	0.000000000000000e+00	1.788016470000002e+01	1.765000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903903429419031e+14	0.000000000000000e+00	1.798016470000002e+01	1.819000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.903903756670669e+14	0.000000000000000e+00	1.808016470000002e+01	1.796000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903904093354434e+14	0.000000000000000e+00	1.818016470000002e+01	1.942000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.903904443908841e+14	0.000000000000000e+00	1.828016470000002e+01	1.837000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903904785596191e+14	0.000000000000000e+00	1.838016470000002e+01	1.862000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903905126502964e+14	0.000000000000000e+00	1.848016470000002e+01	1.923000000000000e+04	0.000000000000000e+00	2.595569299828597e-02
3.903905477866108e+14	0.000000000000000e+00	1.858016470000002e+01	1.867000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.903905822722814e+14	0.000000000000000e+00	1.868016470000002e+01	1.905000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903906159643919e+14	0.000000000000000e+00	1.878016470000002e+01	1.948000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.903906496827441e+14	0.000000000000000e+00	1.888016470000002e+01	1.885000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
3.903906841649881e+14	0.000000000000000e+00	1.898016470000002e+01	1.831000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.903907168965667e+14	0.000000000000000e+00	1.908016470000002e+01	1.884000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903907496302048e+14	0.000000000000000e+00	1.918016470000002e+01	1.907000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903907825173377e+14	0.000000000000000e+00	1.928016470000002e+01	1.828000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903908184720872e+14	0.000000000000000e+00	1.938016470000002e+01	1.926000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903908518512426e+14	0.000000000000000e+00	1.948016470000002e+01	1.903000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.903908859880911e+14	0.000000000000000e+00	1.958016470000003e+01	1.893000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903909208306932e+14	0.000000000000000e+00	1.968016470000002e+01	1.859000000000000e+04	0.000000000000000e+00	2.659982630979126e-02
3.903909553022292e+14	0.000000000000000e+00	1.978016470000002e+01	1.865000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903909892297294e+14	0.000000000000000e+00	1.988016470000002e+01	1.950000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903910249208223e+14	0.000000000000000e+00	1.998016470000002e+01	1.891000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903910598734005e+14	0.000000000000000e+00	2.008016470000003e+01	1.912000000000000e+04	0.000000000000000e+00	2.531155968711210e-02
3.903910952592186e+14	0.000000000000000e+00	2.018016470000002e+01	1.957000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903911310774892e+14	0.000000000000000e+00	2.028016470000002e+01	1.983000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903911646729649e+14	0.000000000000000e+00	2.038016470000002e+01	1.924000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.903911980008159e+14	0.000000000000000e+00	2.048016470000002e+01	1.958000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903912343982636e+14	0.000000000000000e+00	2.058016470000003e+01	1.884000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903912686482059e+14	0.000000000000000e+00	2.068016470000002e+01	1.932000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903913043568086e+14	0.000000000000000e+00	2.078016470000002e+01	1.948000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903913390485910e+14	0.000000000000000e+00	2.088016470000002e+01	1.911000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.903913742820536e+14	0.000000000000000e+00	2.098016470000002e+01	1.957000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903914102114256e+14	0.000000000000000e+00	2.108016470000003e+01	1.990000000000000e+04	0.000000000000000e+00	2.466742637626940e-02
3.903914471167359e+14	0.000000000000000e+00	2.118016470000002e+01	1.987000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903914827402175e+14	0.000000000000000e+00	2.128016470000002e+01	2.016000000000000e+04	0.000000000000000e+00	1.854815993972860e-02
3.903915200243007e+14	0.000000000000000e+00	2.138016470000002e+01	2.040000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903915560945506e+14	0.000000000000000e+00	2.148016470000002e+01	1.972000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.903915924349890e+14	0.000000000000000e+00	2.158016470000003e+01	2.019000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903916286575836e+14	0.000000000000000e+00	2.168016470000002e+01	2.078000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903916643369259e+14	0.000000000000000e+00	2.178016470000002e+01	2.095000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903917003805444e+14	0.000000000000000e+00	2.188016470000002e+01	1.999000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903917375059307e+14	0.000000000000000e+00	2.198016470000002e+01	2.003000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903917740419643e+14	0.000000000000000e+00	2.208016470000003e+01	2.027000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.903918097684103e+14	0.000000000000000e+00	2.218016470000002e+01	2.034000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903918450520759e+14	0.000000000000000e+00	2.228016470000002e+01	2.080000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903918805337032e+14	0.000000000000000e+00	2.238016470000002e+01	2.069000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.903919156405118e+14	0.000000000000000e+00	2.248016470000002e+01	1.945000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903919515801445e+14	0.000000000000000e+00	2.258016470000003e+01	1.983000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.903919868007655e+14	0.000000000000000e+00	2.268016470000002e+01	2.007000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903920236715189e+14	0.000000000000000e+00	2.278016470000002e+01	2.040000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903920601428766e+14	0.000000000000000e+00	2.288016470000002e+01	2.007000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903920961936479e+14	0.000000000000000e+00	2.298016470000002e+01	2.072000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903921322630140e+14	0.000000000000000e+00	2.308016470000003e+01	2.012000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903921686066131e+14	0.000000000000000e+00	2.318016470000002e+01	2.084000000000000e+04	0.000000000000000e+00	2.466742637626940e-02
3.903922054703184e+14	0.000000000000000e+00	2.328016470000002e+01	2.070000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903922412174417e+14	0.000000000000000e+00	2.338016470000002e+01	1.949000000000000e+04	0.000000000000000e+00	1.951435990141708e-02
3.903922784549816e+14	0.000000000000000e+00	2.348016470000002e+01	2.119000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903923163889505e+14	0.000000000000000e+00	2.358016470000003e+01	2.129000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903923531193836e+14	0.000000000000000e+00	2.368016470000002e+01	2.065000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903923921109332e+14	0.000000000000000e+00	2.378016470000002e+01	2.156000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903924296506429e+14	0.000000000000000e+00	2.388016470000002e+01	2.076000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903924678306334e+14	0.000000000000000e+00	2.398016470000002e+01	2.076000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.903925060654484e+14	0.000000000000000e+00	2.408016470000003e+01	2.115000000000000e+04	0.000000000000000e+00	2.563362634265762e-02
3.903925433465822e+14	0.000000000000000e+00	2.418016470000002e+01	2.015000000000000e+04	0.000000000000000e+00	1.854815993972860e-02
3.903925813127843e+14	0.000000000000000e+00	2.428016470000002e+01	2.103000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903926202646692e+14	0.000000000000000e+00	2.438016470000002e+01	2.172000000000000e+04	0.000000000000000e+00	1.854815993972860e-02
3.903926566257604e+14	0.000000000000000e+00	2.448016470000002e+01	2.069000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.903926923193858e+14	0.000000000000000e+00	2.458016470000003e+01	2.125000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903927297898106e+14	0.000000000000000e+00	2.468016470000002e+01	2.101000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903927673558700e+14	0.000000000000000e+00	2.478016470000002e+01	2.084000000000000e+04	0.000000000000000e+00	2.659982630979126e-02
3.903928045020768e+14	0.000000000000000e+00	2.488016470000002e+01	2.229000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903928414935281e+14	0.000000000000000e+00	2.498016470000002e+01	2.105000000000000e+04	0.000000000000000e+00	1.854815993972860e-02
3.903928789137384e+14	0.000000000000000e+00	2.508016470000003e+01	2.104000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903929173500422e+14	0.000000000000000e+00	2.518016470000002e+01	2.134000000000000e+04	0.000000000000000e+00	2.531155968711210e-02
3.903929561488319e+14	0.000000000000000e+00	2.528016470000002e+01	2.193000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903929949238623e+14	0.000000000000000e+00	2.538016470000002e+01	2.202000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.903930316038036e+14	0.000000000000000e+00	2.548016470000002e+01	2.219000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903930677226811e+14	0.000000000000000e+00	2.558016470000003e+01	2.100000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903931052985963e+14	0.000000000000000e+00	2.568016470000002e+01	2.249000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.903931424838184e+14	0.000000000000000e+00	2.578016470000002e+01	2.252000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903931800959725e+14	0.000000000000000e+00	2.588016470000002e+01	2.202000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903932156986681e+14	0.000000000000000e+00	2.598016470000002e+01	2.134000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.903932521125362e+14	0.000000000000000e+00	2.608016470000003e+01	2.268000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903932901044545e+14	0.000000000000000e+00	2.618016470000002e+01	2.217000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903933292390425e+14	0.000000000000000e+00	2.628016470000002e+01	2.185000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903933665944084e+14	0.000000000000000e+00	2.638016470000002e+01	2.193000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903934039019227e+14	0.000000000000000e+00	2.648016470000002e+01	2.263000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903934420765539e+14	0.000000000000000e+00	2.658016470000003e+01	2.271000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903934781572877e+14	0.000000000000000e+00	2.668016470000002e+01	2.271000000000000e+04	0.000000000000000e+00	2.498949303164938e-02
3.903935155562482e+14	0.000000000000000e+00	2.678016470000002e+01	2.265000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903935562688252e+14	0.000000000000000e+00	2.688016470000002e+01	2.271000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903935933790668e+14	0.000000000000000e+00	2.698016470000002e+01	2.292000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903936319497758e+14	0.000000000000000e+00	2.708016470000003e+01	2.227000000000000e+04	0.000000000000000e+00	1.951435990141708e-02
3.903936697935386e+14	0.000000000000000e+00	2.718016470000002e+01	2.353000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.903937082228531e+14	0.000000000000000e+00	2.728016470000002e+01	2.240000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903937474450282e+14	0.000000000000000e+00	2.738016470000002e+01	2.267000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.903937862751000e+14	0.000000000000000e+00	2.748016470000002e+01	2.268000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903938240966804e+14	0.000000000000000e+00	2.758016470000002e+01	2.233000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903938632707506e+14	0.000000000000000e+00	2.768016470000002e+01	2.370000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.903939019742360e+14	0.000000000000000e+00	2.778016470000003e+01	2.387000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903939410435185e+14	0.000000000000000e+00	2.788016470000002e+01	2.310000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.903939800711723e+14	0.000000000000000e+00	2.798016470000002e+01	2.331000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903940195386767e+14	0.000000000000000e+00	2.808016470000002e+01	2.337000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.903940591836435e+14	0.000000000000000e+00	2.818016470000002e+01	2.311000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903940982045281e+14	0.000000000000000e+00	2.828016470000003e+01	2.372000000000000e+04	0.000000000000000e+00	1.951435990141708e-02
3.903941351202306e+14	0.000000000000000e+00	2.838016470000002e+01	2.405000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903941726894972e+14	0.000000000000000e+00	2.848016470000002e+01	2.403000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.903942111006158e+14	0.000000000000000e+00	2.858016470000002e+01	2.457000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903942493539904e+14	0.000000000000000e+00	2.868016470000002e+01	2.484000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.903942878337158e+14	0.000000000000000e+00	2.878016470000003e+01	2.377000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903943265329595e+14	0.000000000000000e+00	2.888016470000002e+01	2.303000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.903943649748381e+14	0.000000000000000e+00	2.898016470000002e+01	2.437000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903944021268264e+14	0.000000000000000e+00	2.908016470000002e+01	2.415000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.903944400359281e+14	0.000000000000000e+00	2.918016470000002e+01	2.398000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.903944780214919e+14	0.000000000000000e+00	2.928016470000003e+01	2.401000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903945170212022e+14	0.000000000000000e+00	2.938016470000002e+01	2.448000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.903945558855151e+14	0.000000000000000e+00	2.948016470000002e+01	2.491000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
3.903945956136541e+14	0.000000000000000e+00	2.958016470000002e+01	2.483000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903946350591584e+14	0.000000000000000e+00	2.968016470000002e+01	2.522000000000000e+04	0.000000000000000e+00	2.595569299828597e-02
3.903946739484777e+14	0.000000000000000e+00	2.978016470000003e+01	2.441000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.903947142796434e+14	0.000000000000000e+00	2.988016470000002e+01	2.419000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.903947542557681e+14	0.000000000000000e+00	2.998016470000002e+01	2.519000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
