# [General]
# timestamp=2025-04-10T15:24:57.267022
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =500uW stabilized at powermeter confocal\n5.1 K COBox\nscan of antistokes with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=113791047879.84973
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390382370260396.3
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390393749365184.3
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390450644889124.25
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=49157732.684095085
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3920963605342046
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390426987316131.4
# 
# ---- END HEADER ----
3.903994699436178e+14	0.000000000000000e+00	8.153927699997439e+00	3.599000000000000e+04	0.000000000000000e+00	2.466742637626940e-02
3.903994887218991e+14	0.000000000000000e+00	8.253927699997439e+00	3.698000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903995116957266e+14	0.000000000000000e+00	8.353927699997438e+00	3.714000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.903995323610066e+14	0.000000000000000e+00	8.453927699997440e+00	3.582000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.903995539709009e+14	0.000000000000000e+00	8.553927699997439e+00	3.647000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.903995773970212e+14	0.000000000000000e+00	8.653927699997439e+00	3.722000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903995986814631e+14	0.000000000000000e+00	8.753927699997439e+00	3.615000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903996262349191e+14	0.000000000000000e+00	8.853927699997438e+00	3.714000000000000e+04	0.000000000000000e+00	2.563362634265762e-02
3.903996467209962e+14	0.000000000000000e+00	8.953927699997440e+00	3.757000000000000e+04	0.000000000000000e+00	1.951435990141708e-02
3.903996725917156e+14	0.000000000000000e+00	9.053927699997439e+00	3.738000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.903996946475226e+14	0.000000000000000e+00	9.153927699997439e+00	3.751000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903997157073561e+14	0.000000000000000e+00	9.253927699997439e+00	3.868000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.903997498558888e+14	0.000000000000000e+00	9.353927699997438e+00	3.705000000000000e+04	0.000000000000000e+00	1.854815993972860e-02
3.903997666661966e+14	0.000000000000000e+00	9.453927699997440e+00	3.818000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903997918770022e+14	0.000000000000000e+00	9.553927699997439e+00	3.760000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903998149553861e+14	0.000000000000000e+00	9.653927699997439e+00	3.802000000000000e+04	0.000000000000000e+00	1.887022659354264e-02
3.903998412940100e+14	0.000000000000000e+00	9.753927699997440e+00	3.750000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903998608120948e+14	0.000000000000000e+00	9.853927699997438e+00	3.649000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.903998864122790e+14	0.000000000000000e+00	9.953927699997440e+00	3.745000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.903999142781634e+14	0.000000000000000e+00	1.005392769999744e+01	3.818000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.903999378413871e+14	0.000000000000000e+00	1.015392769999744e+01	3.838000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.903999641624676e+14	0.000000000000000e+00	1.025392769999744e+01	3.826000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.903999908840582e+14	0.000000000000000e+00	1.035392769999744e+01	3.812000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904000167792191e+14	0.000000000000000e+00	1.045392769999744e+01	3.752000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904000395753189e+14	0.000000000000000e+00	1.055392769999744e+01	3.900000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904000679398243e+14	0.000000000000000e+00	1.065392769999744e+01	3.867000000000000e+04	0.000000000000000e+00	2.466742637626940e-02
3.904000917823931e+14	0.000000000000000e+00	1.075392769999744e+01	3.829000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904001172035758e+14	0.000000000000000e+00	1.085392769999744e+01	3.980000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904001397723639e+14	0.000000000000000e+00	1.095392769999744e+01	3.991000000000000e+04	0.000000000000000e+00	2.498949303164938e-02
3.904001679866396e+14	0.000000000000000e+00	1.105392769999744e+01	3.943000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904001930611439e+14	0.000000000000000e+00	1.115392769999744e+01	4.020000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.904002228182926e+14	0.000000000000000e+00	1.125392769999744e+01	3.958000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904002444879751e+14	0.000000000000000e+00	1.135392769999744e+01	4.032000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.904002719889344e+14	0.000000000000000e+00	1.145392769999744e+01	3.943000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904003001963408e+14	0.000000000000000e+00	1.155392769999744e+01	3.960000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904003285003799e+14	0.000000000000000e+00	1.165392769999744e+01	4.051000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904003527961730e+14	0.000000000000000e+00	1.175392769999744e+01	3.990000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.904003791907248e+14	0.000000000000000e+00	1.185392769999744e+01	4.052000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904004077650258e+14	0.000000000000000e+00	1.195392769999744e+01	3.903000000000000e+04	0.000000000000000e+00	2.595569299828597e-02
3.904004313564755e+14	0.000000000000000e+00	1.205392769999744e+01	4.017000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.904004606551367e+14	0.000000000000000e+00	1.215392769999744e+01	4.171000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904004872499059e+14	0.000000000000000e+00	1.225392769999744e+01	3.938000000000000e+04	0.000000000000000e+00	2.498949303164938e-02
3.904005121813928e+14	0.000000000000000e+00	1.235392769999744e+01	4.000000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904005421450903e+14	0.000000000000000e+00	1.245392769999744e+01	4.060000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904005665076268e+14	0.000000000000000e+00	1.255392769999744e+01	4.110000000000000e+04	0.000000000000000e+00	2.498949303164938e-02
3.904005972131511e+14	0.000000000000000e+00	1.265392769999744e+01	4.009000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904006291465321e+14	0.000000000000000e+00	1.275392769999744e+01	4.011000000000000e+04	0.000000000000000e+00	1.951435990141708e-02
3.904006527468508e+14	0.000000000000000e+00	1.285392769999744e+01	4.049000000000000e+04	0.000000000000000e+00	2.466742637626940e-02
3.904006796967636e+14	0.000000000000000e+00	1.295392769999744e+01	4.151000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904007061598773e+14	0.000000000000000e+00	1.305392769999744e+01	4.020000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.904007339644201e+14	0.000000000000000e+00	1.315392769999744e+01	4.161000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904007631873622e+14	0.000000000000000e+00	1.325392769999744e+01	4.111000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.904007891937096e+14	0.000000000000000e+00	1.335392769999744e+01	4.142000000000000e+04	0.000000000000000e+00	2.627775965399717e-02
3.904008188007466e+14	0.000000000000000e+00	1.345392769999744e+01	4.115000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.904008463772224e+14	0.000000000000000e+00	1.355392769999744e+01	4.146000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904008778333821e+14	0.000000000000000e+00	1.365392769999744e+01	4.206000000000000e+04	0.000000000000000e+00	2.627775965399717e-02
3.904009068035236e+14	0.000000000000000e+00	1.375392769999744e+01	4.136000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904009342773184e+14	0.000000000000000e+00	1.385392769999744e+01	4.228000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904009636469535e+14	0.000000000000000e+00	1.395392769999744e+01	4.067000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904009909204594e+14	0.000000000000000e+00	1.405392769999744e+01	4.311000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.904010227734112e+14	0.000000000000000e+00	1.415392769999744e+01	4.206000000000000e+04	0.000000000000000e+00	2.531155968711210e-02
3.904010481597046e+14	0.000000000000000e+00	1.425392769999744e+01	4.208000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904010808638052e+14	0.000000000000000e+00	1.435392769999744e+01	4.323000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.904011122394903e+14	0.000000000000000e+00	1.445392769999744e+01	4.243000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904011430291969e+14	0.000000000000000e+00	1.455392769999744e+01	4.111000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.904011669555109e+14	0.000000000000000e+00	1.465392769999744e+01	4.131000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904011973720768e+14	0.000000000000000e+00	1.475392769999744e+01	4.297000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904012266098217e+14	0.000000000000000e+00	1.485392769999744e+01	4.238000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904012541288448e+14	0.000000000000000e+00	1.495392769999744e+01	4.293000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.904012780536424e+14	0.000000000000000e+00	1.505392769999744e+01	4.308000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.904013087002371e+14	0.000000000000000e+00	1.515392769999744e+01	4.338000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.904013398536239e+14	0.000000000000000e+00	1.525392769999744e+01	4.402000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.904013704758200e+14	0.000000000000000e+00	1.535392769999744e+01	4.216000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.904013938689042e+14	0.000000000000000e+00	1.545392769999744e+01	4.347000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.904014258579718e+14	0.000000000000000e+00	1.555392769999744e+01	4.483000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.904014595026862e+14	0.000000000000000e+00	1.565392769999744e+01	4.396000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.904014869997416e+14	0.000000000000000e+00	1.575392769999744e+01	4.430000000000000e+04	0.000000000000000e+00	2.531155968711210e-02
3.904015140889169e+14	0.000000000000000e+00	1.585392769999744e+01	4.333000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.904015451962966e+14	0.000000000000000e+00	1.595392769999744e+01	4.276000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904015742201726e+14	0.000000000000000e+00	1.605392769999744e+01	4.335000000000000e+04	0.000000000000000e+00	2.466742637626940e-02
3.904016020583441e+14	0.000000000000000e+00	1.615392769999744e+01	4.431000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.904016334621918e+14	0.000000000000000e+00	1.625392769999744e+01	4.361000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904016660480226e+14	0.000000000000000e+00	1.635392769999744e+01	4.362000000000000e+04	0.000000000000000e+00	2.724395962162825e-02
3.904016878627426e+14	0.000000000000000e+00	1.645392769999744e+01	4.489000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.904017190732749e+14	0.000000000000000e+00	1.655392769999744e+01	4.447000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904017518108253e+14	0.000000000000000e+00	1.665392769999744e+01	4.526000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904017782898399e+14	0.000000000000000e+00	1.675392769999744e+01	4.402000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904018042168677e+14	0.000000000000000e+00	1.685392769999744e+01	4.419000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904018344704889e+14	0.000000000000000e+00	1.695392769999744e+01	4.473000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904018668418612e+14	0.000000000000000e+00	1.705392769999744e+01	4.558000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904018973005843e+14	0.000000000000000e+00	1.715392769999744e+01	4.463000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904019336357210e+14	0.000000000000000e+00	1.725392769999744e+01	4.566000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.904019602081642e+14	0.000000000000000e+00	1.735392769999744e+01	4.552000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.904019934342789e+14	0.000000000000000e+00	1.745392769999744e+01	4.505000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.904020199197469e+14	0.000000000000000e+00	1.755392769999744e+01	4.529000000000000e+04	0.000000000000000e+00	1.693782667188894e-02
3.904020510520228e+14	0.000000000000000e+00	1.765392769999744e+01	4.631000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904020833396210e+14	0.000000000000000e+00	1.775392769999744e+01	4.547000000000000e+04	0.000000000000000e+00	2.498949303164938e-02
3.904021162191340e+14	0.000000000000000e+00	1.785392769999744e+01	4.510000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904021477637437e+14	0.000000000000000e+00	1.795392769999744e+01	4.478000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904021753932088e+14	0.000000000000000e+00	1.805392769999744e+01	4.490000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904022046717029e+14	0.000000000000000e+00	1.815392769999744e+01	4.482000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904022356734919e+14	0.000000000000000e+00	1.825392769999744e+01	4.531000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904022688955891e+14	0.000000000000000e+00	1.835392769999744e+01	4.534000000000000e+04	0.000000000000000e+00	2.531155968711210e-02
3.904022984483511e+14	0.000000000000000e+00	1.845392769999744e+01	4.685000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.904023267899944e+14	0.000000000000000e+00	1.855392769999744e+01	4.787000000000000e+04	0.000000000000000e+00	1.887022659354264e-02
3.904023594129314e+14	0.000000000000000e+00	1.865392769999744e+01	4.690000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904023887059999e+14	0.000000000000000e+00	1.875392769999744e+01	4.667000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904024159056309e+14	0.000000000000000e+00	1.885392769999744e+01	4.699000000000000e+04	0.000000000000000e+00	1.919229324743878e-02
3.904024482990647e+14	0.000000000000000e+00	1.895392769999744e+01	4.819000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904024803132026e+14	0.000000000000000e+00	1.905392769999744e+01	4.769000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.904025071259780e+14	0.000000000000000e+00	1.915392769999744e+01	4.660000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.904025444551967e+14	0.000000000000000e+00	1.925392769999744e+01	4.791000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.904025712652969e+14	0.000000000000000e+00	1.935392769999744e+01	4.767000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904026034003739e+14	0.000000000000000e+00	1.945392769999744e+01	4.688000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.904026315014384e+14	0.000000000000000e+00	1.955392769999744e+01	4.695000000000000e+04	0.000000000000000e+00	2.402329306575759e-02
3.904026646053969e+14	0.000000000000000e+00	1.965392769999744e+01	4.661000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
3.904026944047201e+14	0.000000000000000e+00	1.975392769999744e+01	4.796000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904027239606152e+14	0.000000000000000e+00	1.985392769999744e+01	4.892000000000000e+04	0.000000000000000e+00	2.337915975557640e-02
3.904027560774386e+14	0.000000000000000e+00	1.995392769999744e+01	4.917000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904027898749904e+14	0.000000000000000e+00	2.005392769999744e+01	4.887000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904028185817689e+14	0.000000000000000e+00	2.015392769999744e+01	4.865000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904028532093121e+14	0.000000000000000e+00	2.025392769999744e+01	4.909000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
3.904028832354669e+14	0.000000000000000e+00	2.035392769999744e+01	4.874000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.904029163694126e+14	0.000000000000000e+00	2.045392769999744e+01	4.752000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.904029446180659e+14	0.000000000000000e+00	2.055392769999744e+01	4.965000000000000e+04	0.000000000000000e+00	2.531155968711210e-02
3.904029783599424e+14	0.000000000000000e+00	2.065392769999744e+01	4.995000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904030138529805e+14	0.000000000000000e+00	2.075392769999744e+01	4.999000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904030437004824e+14	0.000000000000000e+00	2.085392769999744e+01	4.886000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.904030751613748e+14	0.000000000000000e+00	2.095392769999744e+01	5.048000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904031038133634e+14	0.000000000000000e+00	2.105392769999744e+01	5.087000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904031373732618e+14	0.000000000000000e+00	2.115392769999744e+01	5.017000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904031666824536e+14	0.000000000000000e+00	2.125392769999744e+01	5.106000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
3.904031987984451e+14	0.000000000000000e+00	2.135392769999744e+01	5.068000000000000e+04	0.000000000000000e+00	2.498949303164938e-02
3.904032283657419e+14	0.000000000000000e+00	2.145392769999744e+01	5.005000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904032588013598e+14	0.000000000000000e+00	2.155392769999744e+01	5.113000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904032934351264e+14	0.000000000000000e+00	2.165392769999744e+01	5.117000000000000e+04	0.000000000000000e+00	1.951435990141708e-02
3.904033217297682e+14	0.000000000000000e+00	2.175392769999744e+01	5.099000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
3.904033531494676e+14	0.000000000000000e+00	2.185392769999744e+01	5.321000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904033841188137e+14	0.000000000000000e+00	2.195392769999744e+01	5.224000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.904034176555551e+14	0.000000000000000e+00	2.205392769999744e+01	5.299000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904034500760154e+14	0.000000000000000e+00	2.215392769999744e+01	5.090000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904034825004561e+14	0.000000000000000e+00	2.225392769999744e+01	5.250000000000000e+04	0.000000000000000e+00	2.048055986384519e-02
3.904035195583862e+14	0.000000000000000e+00	2.235392769999744e+01	5.201000000000000e+04	0.000000000000000e+00	2.821015959000628e-02
3.904035457892736e+14	0.000000000000000e+00	2.245392769999744e+01	5.281000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904035758781682e+14	0.000000000000000e+00	2.255392769999744e+01	5.131000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
3.904036075890476e+14	0.000000000000000e+00	2.265392769999744e+01	5.338000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.904036369209838e+14	0.000000000000000e+00	2.275392769999744e+01	5.263000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
3.904036664534060e+14	0.000000000000000e+00	2.285392769999744e+01	5.138000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904037001041738e+14	0.000000000000000e+00	2.295392769999744e+01	5.275000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904037270725186e+14	0.000000000000000e+00	2.305392769999744e+01	5.287000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.904037604033723e+14	0.000000000000000e+00	2.315392769999744e+01	5.308000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
3.904037925140198e+14	0.000000000000000e+00	2.325392769999744e+01	5.278000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904038263408598e+14	0.000000000000000e+00	2.335392769999744e+01	5.289000000000000e+04	0.000000000000000e+00	2.305709310060970e-02
3.904038588296335e+14	0.000000000000000e+00	2.345392769999744e+01	5.342000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
3.904038934847339e+14	0.000000000000000e+00	2.355392769999744e+01	5.343000000000000e+04	0.000000000000000e+00	2.241295979092393e-02
3.904039195124018e+14	0.000000000000000e+00	2.365392769999744e+01	5.430000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904039509523296e+14	0.000000000000000e+00	2.375392769999744e+01	5.348000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
3.904039828545507e+14	0.000000000000000e+00	2.385392769999744e+01	5.421000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904040141395853e+14	0.000000000000000e+00	2.395392769999744e+01	5.517000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
3.904040476488506e+14	0.000000000000000e+00	2.405392769999744e+01	5.501000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
3.904040812105138e+14	0.000000000000000e+00	2.415392769999744e+01	5.394000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
3.904041142455776e+14	0.000000000000000e+00	2.425392769999744e+01	5.506000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
