# [General]
# timestamp=2025-04-14T18:48:44.025957
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.128501644638058
# scanner_y=3.7791522508
# start recoding time='14.04.2025, 18:47:43.923583'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.243165199994110e+00	9.324886920000001e-05
2.288043100037612e+00	9.516962020000000e-05
2.334360899985768e+00	9.555379799999999e-05
2.396331600029953e+00	9.516962020000000e-05
2.429575000016484e+00	9.478544960000001e-05
2.457958200015128e+00	9.536165450000000e-05
2.489025300019421e+00	9.613000290000000e-05
2.536551800032612e+00	9.613000290000000e-05
2.583660800009966e+00	9.536165450000000e-05
2.629703500017058e+00	9.555379799999999e-05
2.664048600010574e+00	9.574582510000000e-05
2.693707200000063e+00	9.632203000000001e-05
2.724163100006990e+00	9.632203000000001e-05
2.755208900023717e+00	9.843493170000000e-05
2.785836499999277e+00	9.689823490000000e-05
2.832281899987720e+00	9.747454900000000e-05
2.864067299989983e+00	9.728240550000000e-05
2.894401500001550e+00	9.555379799999999e-05
2.941007199988235e+00	9.363303980000000e-05
2.988050499989185e+00	9.075190610000000e-05
3.020067900011782e+00	8.902318220000001e-05
3.051599800004624e+00	8.595001420000000e-05
3.082207600004040e+00	8.460546090000000e-05
3.113251300004777e+00	8.210850500000000e-05
3.145167900016531e+00	7.769078370000001e-05
3.191255700017791e+00	7.557799840000000e-05
3.238075100001879e+00	7.327306960000000e-05
3.285357100015972e+00	7.288889900000000e-05
3.316510999982711e+00	7.212055059999999e-05
3.348454400023911e+00	7.039193590000001e-05
3.394752499996684e+00	6.943156040000000e-05
3.442192599992268e+00	6.770282930000001e-05
3.488812700030394e+00	6.635839240000000e-05
3.535893100022804e+00	6.520587340000000e-05
3.598272100032773e+00	6.386132010000000e-05
3.630036399990786e+00	6.098029920000000e-05
3.661300200037658e+00	6.021195080000000e-05
3.692064800008666e+00	6.001992010000000e-05
3.738951799983624e+00	6.155650040000001e-05
3.785024099983275e+00	6.270891029999999e-05
3.830923300003633e+00	6.270891029999999e-05
3.861967500008177e+00	6.213270540000000e-05
3.893280200019944e+00	6.232473970000000e-05
3.923787900013849e+00	6.405346360000000e-05
3.955069400020875e+00	6.885535550000001e-05
3.986089700018056e+00	8.191647070000001e-05
4.032275700010359e+00	8.979153059999999e-05
4.063837900001090e+00	9.843493170000000e-05
4.095446199993603e+00	1.026605020000000e-04
4.142408300016541e+00	1.065020190000000e-04
4.188003699993715e+00	1.091911180000000e-04
4.219044200028293e+00	1.132246620000000e-04
4.249070700025186e+00	1.203314820000000e-04
4.296616000006907e+00	1.235966770000000e-04
4.343232400016859e+00	1.262857840000000e-04
4.389874699991196e+00	1.268619820000000e-04
4.438560599985067e+00	1.289747740000000e-04
4.483264299982693e+00	1.303193280000000e-04
4.517380700039212e+00	1.326242490000000e-04
4.546069500036538e+00	1.408834800000000e-04
4.593175699992571e+00	1.574019410000000e-04
4.639916700019967e+00	1.804509080000000e-04
4.687986700038891e+00	2.011950420000000e-04
4.733825800009072e+00	2.142561720000000e-04
4.795060400036164e+00	2.501742270000000e-04
4.825713500031270e+00	2.601620510000000e-04
4.856084600032773e+00	2.670767430000000e-04
4.888124099990819e+00	2.709182440000000e-04
4.935674500011373e+00	2.749518900000000e-04
4.998186599987093e+00	2.809062130000000e-04
5.044873200007714e+00	2.874367060000000e-04
5.091475100023672e+00	3.018423740000000e-04
5.122880100039765e+00	3.125985680000000e-04
5.154404400032945e+00	3.229705910000000e-04
5.185001600009855e+00	3.277724610000000e-04
5.231093599984888e+00	3.452513190000000e-04
5.262422900006641e+00	3.504373600000000e-04
5.293426299991552e+00	3.531263500000000e-04
5.340248099993914e+00	3.573520520000000e-04
5.387257000023965e+00	3.586965900000000e-04
5.419253900006879e+00	3.600411580000000e-04
5.450712500023656e+00	3.619618950000000e-04
5.498315500037279e+00	3.631143190000000e-04
5.543923199991696e+00	3.742546830000000e-04
5.590670500008855e+00	3.961512410000000e-04
5.638036400021520e+00	4.399443280000000e-04
5.686629300005734e+00	4.556944480000000e-04
5.717156100028660e+00	4.647219030000000e-04
5.748474800027907e+00	4.745179610000000e-04
5.795121300034225e+00	4.971827149999999e-04
5.840774899988901e+00	5.100517300000000e-04
5.886652900022455e+00	5.179267610000000e-04
5.934474200010300e+00	5.208079240000000e-04
5.996355700015556e+00	5.281068730000000e-04
6.026475400023628e+00	5.321404310000000e-04
6.056502300023567e+00	5.390550940000000e-04
6.088089400029276e+00	5.784303650000000e-04
6.136256100027822e+00	5.962934810000000e-04
6.198410700017121e+00	6.237601630000000e-04
6.245290899998508e+00	6.343243290000000e-04
6.292278399982024e+00	6.358607790000000e-04
6.325798000034411e+00	6.402786240000000e-04
6.356248199997935e+00	6.656324840000000e-04
6.400043000001460e+00	7.092335730000000e-04
6.446798000019044e+00	7.501455840000000e-04
6.493937799998093e+00	7.866396919999999e-04
6.540871400036849e+00	8.198688740000000e-04
6.586920100031421e+00	8.267835360000000e-04
6.617910800036043e+00	8.377317570000000e-04
6.647977999993600e+00	8.494483190000000e-04
6.694899900001474e+00	8.805645050000000e-04
6.741425700020045e+00	8.978513070000000e-04
6.788670999987517e+00	9.347297020000000e-04
6.834411000018008e+00	9.552817210000000e-04
6.881398199999239e+00	9.718001820000000e-04
6.911436400027014e+00	9.744892600000000e-04
6.941880500002299e+00	9.850532509999999e-04
6.987210699997377e+00	9.954253910000000e-04
7.033117900020443e+00	1.010407340000000e-03
7.080040000029840e+00	1.042483840000000e-03
7.111283200036269e+00	1.068990210000000e-03
7.145169400027953e+00	1.103755790000000e-03
7.193971400032751e+00	1.115280090000000e-03
7.235667700006161e+00	1.122002720000000e-03
7.283272200031206e+00	1.126612650000000e-03
7.330018300039228e+00	1.150814120000000e-03
7.360824400035199e+00	1.179625510000000e-03
7.391515000024810e+00	1.215543480000000e-03
7.438016900036018e+00	1.240513170000000e-03
7.485524200019427e+00	1.243778500000000e-03
7.517083199985791e+00	1.247812060000000e-03
7.547559800033923e+00	1.246467470000000e-03
7.593989500019234e+00	1.253382070000000e-03
7.640944599988870e+00	1.274894690000000e-03
7.687944200006314e+00	1.321568970000000e-03
7.734930999984499e+00	1.345962400000000e-03
7.798070600023493e+00	1.391484050000000e-03
7.828753400011919e+00	1.424136920000000e-03
7.859014799993020e+00	1.443152430000000e-03
7.889695500023663e+00	1.462167710000000e-03
7.935223000007682e+00	1.473884330000000e-03
7.997215799987316e+00	1.480606970000000e-03
8.045048800006043e+00	1.476957460000000e-03
8.090584099991247e+00	1.478110090000000e-03
8.122378100000788e+00	1.489442420000000e-03
8.154111300013028e+00	1.508649900000000e-03
8.185506400011946e+00	1.530930630000000e-03
8.232506800035480e+00	1.555708240000000e-03
8.263560799998231e+00	1.577412940000000e-03
8.294407900015358e+00	1.635035380000000e-03
8.341402699996252e+00	1.660197160000000e-03
8.386510699987411e+00	1.669224700000000e-03
8.416720000037458e+00	1.675179000000000e-03
8.448347700003069e+00	1.688816350000000e-03
8.495094900019467e+00	1.692465740000000e-03
8.540954300027806e+00	1.696691380000000e-03
8.587182699993718e+00	1.729344250000000e-03
8.633130200032610e+00	1.757002900000000e-03
8.694929599994794e+00	1.800603930000000e-03
8.725440200010780e+00	1.812320550000000e-03
8.756054299999960e+00	1.827302510000000e-03
8.790027500013821e+00	1.826726250000000e-03
8.832508400024381e+00	1.829607410000000e-03
8.863753899990115e+00	1.846509870000000e-03
8.895173900004011e+00	1.891071440000000e-03
8.940807100036182e+00	1.951382960000000e-03
8.986951600003522e+00	1.964828230000000e-03
9.016995300014969e+00	1.997096700000000e-03
9.048131900024600e+00	2.025331840000000e-03
9.096159600012470e+00	2.073158280000000e-03
9.145325699995738e+00	2.117911820000000e-03
9.190906900039408e+00	2.138080080000000e-03
9.238030600012280e+00	2.159208290000000e-03
9.284628900000826e+00	2.168427450000000e-03
9.315499800024554e+00	2.171116880000000e-03
9.346166200004518e+00	2.174189780000000e-03
9.393736600002740e+00	2.169196030000000e-03
9.440085400012322e+00	2.218559150000000e-03
9.487395100004505e+00	2.265617480000000e-03
9.532858000020497e+00	2.280215500000000e-03
9.563390900031663e+00	2.304993340000000e-03
9.594985000032466e+00	2.324008850000000e-03
9.628844799997751e+00	2.344752660000000e-03
9.657991299987771e+00	2.366072960000000e-03
9.689110300038010e+00	2.396804980000000e-03
9.736835199990310e+00	2.429457850000000e-03
9.783984999987297e+00	2.441174580000000e-03
9.830258600006346e+00	2.464799680000000e-03
9.861697599990293e+00	2.486888090000000e-03
9.892859100014903e+00	2.512434500000000e-03
9.926217400003225e+00	2.551425710000000e-03
9.958634899987374e+00	2.564486580000000e-03
9.987298500025645e+00	2.595602530000000e-03
1.003413380001439e+01	2.636322520000000e-03
1.008046740002465e+01	2.716033720000000e-03
1.011169150000205e+01	2.762323940000000e-03
1.014432080002734e+01	2.781723390000000e-03
1.019109480001498e+01	2.783260310000000e-03
1.022062999999616e+01	2.773848360000000e-03
1.025172220001696e+01	2.784988840000000e-03
1.028278270002920e+01	2.798241800000000e-03
1.034468249999918e+01	2.841074950000000e-03
1.039017680002144e+01	2.863739380000000e-03
1.043589120003162e+01	2.893510970000000e-03
1.049835240002722e+01	2.935575550000000e-03
1.052894920000108e+01	2.973030090000000e-03
1.055937710002763e+01	3.002417510000000e-03
1.058933240000624e+01	3.054853990000000e-03
1.063726570003200e+01	3.080592490000000e-03
1.068438649998279e+01	3.104409670000000e-03
1.073402740003075e+01	3.116318260000000e-03
1.079692230001092e+01	3.167602000000000e-03
1.082816169998841e+01	3.194492780000000e-03
1.085906600003364e+01	3.239438170000000e-03
1.089018009998836e+01	3.297636980000000e-03
1.093705270002829e+01	3.324527530000000e-03
1.098372670001118e+01	3.342774460000000e-03
1.104636109998683e+01	3.444958710000000e-03
1.109342320001451e+01	3.475690730000000e-03
1.112343829998281e+01	3.492593070000000e-03
1.115372669999488e+01	3.511800660000000e-03
1.118495730002178e+01	3.533889540000000e-03
1.123263470001984e+01	3.585173520000000e-03
1.126326590002282e+01	3.627622030000000e-03
1.129427680000663e+01	3.694848160000000e-03
1.134072959999321e+01	3.735952540000000e-03
1.138627519999864e+01	3.739794020000000e-03
1.141626000002725e+01	3.733071270000000e-03
1.144805140001699e+01	3.734415860000000e-03
1.149426539998967e+01	3.733455200000000e-03
1.154203050001524e+01	3.795495490000000e-03
1.158774440002162e+01	3.885963000000000e-03
1.163379900000291e+01	3.908435810000000e-03
1.169513160001952e+01	3.904786190000000e-03
1.172656219999772e+01	3.888268020000000e-03
1.175774640002055e+01	3.886731340000000e-03
1.178874420002103e+01	3.914774400000000e-03
1.183496160001960e+01	3.923993560000000e-03
1.188216710003326e+01	3.984882030000000e-03
1.191301750001730e+01	4.035397430000000e-03
1.194444930000464e+01	4.090715200000000e-03
1.199350490001962e+01	4.099934830000000e-03
1.202113790001022e+01	4.132779780000000e-03
1.205205050000222e+01	4.175804560000000e-03
1.208294570003636e+01	4.201158420000000e-03
1.214456970000174e+01	4.303534050000000e-03
1.219182509998791e+01	4.340604410000000e-03
1.223696300003212e+01	4.350208210000000e-03
1.228333519998705e+01	4.380748140000000e-03
1.231489350000629e+01	4.416089970000000e-03
1.234529730002396e+01	4.448550750000000e-03
1.239335820003180e+01	4.459307060000000e-03
1.243805970001267e+01	4.514240660000000e-03
1.248481759999413e+01	4.522499630000000e-03
1.253150859999005e+01	4.596256650000000e-03
1.256209490000037e+01	4.657144190000000e-03
1.259287009999389e+01	4.687684120000000e-03
1.262444749998394e+01	4.720721390000000e-03
1.265645320003387e+01	4.759904460000000e-03
1.268766860000324e+01	4.812724890000000e-03
1.273450479999883e+01	4.817719110000000e-03
1.279640089999884e+01	4.826938730000000e-03
1.284342190000461e+01	4.860935730000000e-03
1.288809730001958e+01	4.864585590000000e-03
1.291929799999343e+01	4.876493940000000e-03
1.295144630002324e+01	4.872460380000000e-03
1.299692080001114e+01	4.856326150000000e-03
1.304249590000836e+01	4.825210200000000e-03
1.308908260002499e+01	4.821560810000000e-03
1.313592939998489e+01	4.838847560000000e-03
1.319891199999256e+01	4.848451350000000e-03
1.323033980000764e+01	4.843841310000000e-03
1.326087450003251e+01	4.833085000000000e-03
1.329246419999981e+01	4.804657770000000e-03
1.333976140001323e+01	4.833085000000000e-03
1.338527430000249e+01	4.859399050000000e-03
1.343080700002611e+01	4.918558520000000e-03
1.346191810001619e+01	4.977333360000000e-03
1.349310760002118e+01	5.077596290000000e-03
1.352313450002111e+01	5.213009660000000e-03
1.355399430001853e+01	5.369551010000000e-03
1.358438419998856e+01	5.469621620000000e-03
1.363141380000161e+01	5.548948890000000e-03
1.366187020001234e+01	5.574110900000000e-03
1.369317580002826e+01	5.610220600000000e-03
1.373912580002798e+01	5.646330770000000e-03
1.378496050002286e+01	5.651516840000000e-03
1.381572040001629e+01	5.645178260000000e-03
1.384631590003846e+01	5.653437230000000e-03
1.389542630000506e+01	5.722776520000000e-03
1.394028779998189e+01	5.806521510000000e-03
1.398740510002244e+01	5.877781190000000e-03
1.403380720003042e+01	5.898141300000000e-03
1.409466410003370e+01	5.922150800000000e-03
1.412604629999259e+01	5.901982540000000e-03
1.415713220002363e+01	5.912738850000000e-03
1.418779629998608e+01	5.959221160000000e-03
1.423330950003583e+01	5.986111700000000e-03
1.427998890000163e+01	6.027023770000000e-03
1.431156850000843e+01	6.016651630000000e-03
1.434295329998713e+01	6.001477600000000e-03
1.439129100000719e+01	5.992450290000000e-03
1.442001460003667e+01	6.010505370000000e-03
1.445111650001490e+01	6.032785870000000e-03
1.449809360003565e+01	6.066783330000000e-03
1.454513969999971e+01	6.045078860000000e-03
1.459167880000314e+01	6.023374390000000e-03
1.463963600003626e+01	6.003014280000000e-03
1.468441550002899e+01	6.024526430000000e-03
1.471545070002321e+01	6.025871260000000e-03
1.474686210002983e+01	6.043349860000000e-03
1.479510829999344e+01	6.009928880000000e-03
1.484162790002301e+01	5.977276250000000e-03
1.488694709999254e+01	5.942702760000000e-03
1.493330380000407e+01	5.967480600000000e-03
1.499552480003331e+01	5.989568770000000e-03
1.502756560000125e+01	5.980349610000000e-03
1.505795149999904e+01	5.933290810000000e-03
1.508922130003339e+01	5.877973510000000e-03
1.513556160003645e+01	5.842439830000000e-03
1.519816640001955e+01	5.854156330000000e-03
1.524496660003206e+01	5.841095000000000e-03
1.529211530002067e+01	5.809210710000000e-03
1.532281859999057e+01	5.773292390000000e-03
1.535536360001424e+01	5.746401850000000e-03
1.540011879999656e+01	5.678023210000000e-03
1.544654690002790e+01	5.682440940000000e-03
1.549320100003388e+01	5.711444190000000e-03
1.554011140001239e+01	5.691468720000000e-03
1.558731830003671e+01	5.683977620000000e-03
1.561716470000101e+01	5.665922540000000e-03
1.565028830000665e+01	5.674181510000000e-03
1.569509520003339e+01	5.723737180000000e-03
1.574290320003638e+01	5.773292390000000e-03
1.578989070001990e+01	5.781935990000000e-03
1.583652369998163e+01	5.798454400000000e-03
1.588330049999058e+01	5.796725400000000e-03
1.591478819999611e+01	5.817661990000000e-03
1.594498100003693e+01	5.867024880000000e-03
1.599127709999448e+01	5.909857810000000e-03
1.603709180001169e+01	5.913891360000000e-03
1.608338640001602e+01	5.914659710000000e-03
1.612934799998766e+01	5.881046880000000e-03
1.616103780001868e+01	5.887384990000000e-03
1.619228550000116e+01	5.920229950000000e-03
1.622405090002576e+01	5.928681230000000e-03
1.625552350003272e+01	5.960565530000000e-03
1.628647859999910e+01	5.960757380000000e-03
1.633251099998597e+01	5.956916600000000e-03
1.636433700000634e+01	5.948656700000000e-03
1.639522569999099e+01	5.942510440000000e-03
1.644177840003977e+01	5.986111700000000e-03
1.648768800002290e+01	6.004358640000000e-03
1.651799130003201e+01	6.025102920000000e-03
1.654922340001212e+01	6.015883290000000e-03
1.659650119999424e+01	6.014154760000000e-03
1.664666480000596e+01	5.988992750000000e-03
1.669782589998795e+01	6.032978180000000e-03
1.673660000000382e+01	6.064286460000000e-03
1.679994569998235e+01	6.053722000000000e-03
1.683119220001390e+01	6.029328800000000e-03
1.686154990002979e+01	6.015691440000000e-03
1.689287829998648e+01	5.979580800000000e-03
1.693844870000612e+01	6.005895320000000e-03
1.698513290000847e+01	6.010889080000000e-03
1.704616199998418e+01	6.010313050000000e-03
1.709412800002610e+01	5.992642140000000e-03
1.712501489999704e+01	5.958260500000000e-03
1.715599060000386e+01	5.948464850000000e-03
1.718703750002896e+01	5.975739560000000e-03
1.723440770001616e+01	5.984191320000000e-03
1.728062239999417e+01	6.004550960000000e-03
1.731158560002223e+01	5.982846490000000e-03
1.734269240003778e+01	5.951730070000000e-03
1.738998730003368e+01	5.918117240000000e-03
1.742112970002927e+01	5.916964730000000e-03
1.745181420003064e+01	5.943662950000000e-03
1.748301110003376e+01	5.947696510000000e-03
1.752888250001706e+01	5.974587520000000e-03
1.756000240001595e+01	5.961718040000000e-03
1.759014670003671e+01	5.939821710000000e-03
1.763652649999131e+01	5.898909640000000e-03
1.769946239999263e+01	5.931562280000000e-03
1.774521000002278e+01	5.965367430000000e-03
1.779275840002811e+01	5.957300310000000e-03
1.783906169998227e+01	5.943855270000000e-03
1.788622179999948e+01	5.907552780000000e-03
1.794820560002699e+01	5.930602080000000e-03
1.799454159999732e+01	5.920998290000000e-03
1.802641630003927e+01	5.908705290000000e-03
1.805764910002472e+01	5.883543750000000e-03
1.808908170001814e+01	5.855692550000000e-03
1.813454360002652e+01	5.820927210000000e-03
1.819631810003193e+01	5.831299350000000e-03
1.824277950002579e+01	5.831875370000000e-03
1.828844350000145e+01	5.813628440000000e-03
1.832014900003560e+01	5.777325950000000e-03
1.835150230000727e+01	5.747554360000000e-03
1.839801589999115e+01	5.681096580000000e-03
1.844483560003573e+01	5.683785300000000e-03
1.849043390003499e+01	5.682248620000000e-03
1.853833640000084e+01	5.654590200000000e-03
1.858483529998921e+01	5.630580710000000e-03
1.861507790000178e+01	5.601577460000000e-03
1.864794270001585e+01	5.546644330000000e-03
1.869490830000723e+01	5.533198830000000e-03
1.874088019999908e+01	5.519561470000000e-03
1.878801309998380e+01	5.495743830000000e-03
1.883540590002667e+01	5.439658180000000e-03
1.889649810001720e+01	5.372623910000000e-03
1.892806840001140e+01	5.345157350000000e-03
1.895993310003541e+01	5.342852320000000e-03
1.899146859999746e+01	5.342852320000000e-03
1.903798389999429e+01	5.317114290000000e-03
1.908440910000354e+01	5.283309150000000e-03
1.913083789998200e+01	5.235097840000000e-03
1.916304590000072e+01	5.217426920000000e-03
1.919370519998483e+01	5.235674330000000e-03
1.922500370000489e+01	5.237787500000000e-03
1.925522869999986e+01	5.251616710000000e-03
1.928697120002471e+01	5.243165420000000e-03
1.933408120000968e+01	5.226070530000000e-03
1.939631789998384e+01	5.184005950000000e-03
1.944244840001920e+01	5.202445670000000e-03
1.949104260001332e+01	5.210128610000000e-03
1.952015019999817e+01	5.231448910000000e-03
1.955193419998977e+01	5.218579900000000e-03
1.959780129999854e+01	5.196875430000000e-03
1.964573510002811e+01	5.156155210000000e-03
1.969034640002064e+01	5.181893240000000e-03
1.973705120000523e+01	5.199179980000000e-03
1.980044770002132e+01	5.200716670000000e-03
1.983234409999568e+01	5.176899020000000e-03
1.986289809999289e+01	5.166335500000000e-03
1.989494140003808e+01	5.121389870000000e-03
1.994417199998861e+01	5.110441240000000e-03
1.998925099999178e+01	5.100837440000000e-03
2.003582679998362e+01	5.097188060000000e-03
2.008319620002294e+01	5.077212580000000e-03
2.011509939999087e+01	5.068568980000000e-03
2.014656289998675e+01	5.037261170000000e-03
2.019250090001151e+01	5.056275990000000e-03
2.023966150003253e+01	5.076060070000000e-03
2.028532720002113e+01	5.081053820000000e-03
2.033124140003929e+01	5.058581480000000e-03
2.036159929999849e+01	5.054739770000000e-03
2.039378819998819e+01	5.030154250000000e-03
2.042415720003191e+01	5.021318330000000e-03
2.045528080000076e+01	5.023815670000000e-03
2.048643930000253e+01	4.983479620000000e-03
2.053293719998328e+01	4.971955440000000e-03
2.059535050002160e+01	4.927777690000000e-03
2.064984650001861e+01	4.886673760000000e-03
2.068791540001985e+01	4.878222940000000e-03
2.072035409999080e+01	4.878222940000000e-03
2.075118950003525e+01	4.886673760000000e-03
2.079838570003631e+01	4.886673760000000e-03
2.084505040000658e+01	4.841920450000000e-03
2.089209039998241e+01	4.790060690000000e-03
2.093850550003117e+01	4.785258320000000e-03
2.098449450003682e+01	4.782953300000000e-03
2.101602199999616e+01	4.793517290000000e-03
2.105435520003084e+01	4.790060690000000e-03
2.109740900003817e+01	4.779879940000000e-03
2.114189339999575e+01	4.746075250000000e-03
2.118796240002848e+01	4.775654520000000e-03
2.123487650003517e+01	4.777767230000000e-03
2.129639000003226e+01	4.803505260000000e-03
2.132767840003362e+01	4.790636710000000e-03
2.135802869999316e+01	4.789676050000000e-03
2.138904829998501e+01	4.762785970000000e-03
2.143763470003614e+01	4.779879940000000e-03
2.148561109998263e+01	4.794670270000000e-03
2.154419970000163e+01	4.757407590000000e-03
2.159019960003207e+01	4.684610760000000e-03
2.162115489999996e+01	4.613159220000000e-03
2.165234159998363e+01	4.539018500000000e-03
2.168446379998932e+01	4.524612330000000e-03
2.173050780000631e+01	4.476977980000000e-03
2.176194579998264e+01	4.394577820000000e-03
2.179340439999942e+01	4.269537050000000e-03
2.184009170002537e+01	4.183295180000000e-03
2.188696229999186e+01	4.133547660000000e-03
2.191804030002095e+01	4.111267160000000e-03
2.194800149998628e+01	4.123752010000000e-03
2.199413390003610e+01	4.138350020000000e-03
2.204098910000175e+01	4.127401390000000e-03
2.208730940002715e+01	4.101471510000000e-03
2.213491730001988e+01	4.068434700000000e-03
2.219802080001682e+01	3.998134750000000e-03
2.222899360000156e+01	4.001592290000000e-03
2.225972700002603e+01	4.011964430000000e-03
2.229107879998628e+01	4.003512670000000e-03
2.233903410000494e+01	3.970091700000000e-03
2.239980389998527e+01	3.928411750000000e-03
2.244542080000974e+01	3.927643410000000e-03
2.249249159998726e+01	3.915158570000000e-03
2.252351900003850e+01	3.881545040000000e-03
2.255472810001811e+01	3.821233520000000e-03
2.258570160000818e+01	3.769373520000000e-03
2.263679070002399e+01	3.724428130000000e-03
2.269435940001858e+01	3.688317720000000e-03
2.274073240003781e+01	3.693311940000000e-03
2.278820760000963e+01	3.691967110000000e-03
2.281899120000890e+01	3.677945820000000e-03
2.284932999999728e+01	3.668149930000000e-03
2.289535000000615e+01	3.646445690000000e-03
2.294100009999238e+01	3.652207790000000e-03
2.298831089999294e+01	3.669110130000000e-03
2.303554940002505e+01	3.680058520000000e-03
2.309697610000148e+01	3.663731970000000e-03
2.312874240003293e+01	3.656817600000000e-03
2.316101250000065e+01	3.630118910000000e-03
2.319188470003428e+01	3.629926820000000e-03
2.323906950000674e+01	3.630887480000000e-03
2.328560920001473e+01	3.627238100000000e-03
2.333329630002845e+01	3.613984680000000e-03
2.339607980003348e+01	3.572688670000000e-03
2.342746490001446e+01	3.561548190000000e-03
2.345896920002997e+01	3.560011510000000e-03
2.349008260003757e+01	3.485102440000000e-03
2.353674770001089e+01	3.446111220000000e-03
2.358406140003353e+01	3.432858040000000e-03
2.363018020003801e+01	3.423638410000000e-03
2.366076820000308e+01	3.404046640000000e-03
2.369276700000046e+01	3.401549770000000e-03
2.372373540000990e+01	3.407120010000000e-03
2.375482540001394e+01	3.407696260000000e-03
2.378551280003740e+01	3.409232940000000e-03
2.383285920001799e+01	3.395979530000000e-03
2.387892759998795e+01	3.383494450000000e-03
2.391139880003175e+01	3.359869360000000e-03
2.394132710003760e+01	3.365823530000000e-03
2.398760100000072e+01	3.362174150000000e-03
2.401920350000728e+01	3.364479400000000e-03
2.404910790000577e+01	3.362174150000000e-03
2.409751340001822e+01	3.345079720000000e-03
2.414290909998817e+01	3.321070220000000e-03
2.418882849998772e+01	3.325680270000000e-03
2.423526330001187e+01	3.330673790000000e-03
2.428240510000614e+01	3.334707350000000e-03
2.431372939998982e+01	3.318957290000000e-03
2.434540250001010e+01	3.248273860000000e-03
2.439117920002900e+01	3.184504810000000e-03
2.443681530002505e+01	3.175093090000000e-03
2.448389360000147e+01	3.175093090000000e-03
2.454645560000790e+01	3.157230090000000e-03
2.459396550001111e+01	3.117470770000000e-03
2.462624760001199e+01	3.078479550000000e-03
2.465729480003938e+01	3.012981960000000e-03
2.468713239999488e+01	2.963618840000000e-03
2.473434289998841e+01	2.944219160000000e-03
2.479645040002652e+01	2.915215910000000e-03
2.484207250003237e+01	2.862779420000000e-03
2.488811810000334e+01	2.821675270000000e-03
2.491910030000145e+01	2.785756950000000e-03
2.495032090001041e+01	2.768470210000000e-03
2.499732900003437e+01	2.739850900000000e-03
2.504409380001016e+01	2.694905500000000e-03
2.509013560001040e+01	2.639011950000000e-03
2.513701840001158e+01	2.585230630000000e-03
2.520185940002557e+01	2.562181560000000e-03
2.522955370001728e+01	2.550081120000000e-03
2.526059289998375e+01	2.523382430000000e-03
2.529110909998417e+01	2.484583300000000e-03
