# [General]
# timestamp=2025-04-14T18:40:34.861215
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.847199784022785
# scanner_y=3.779152250835514
# start recoding time='14.04.2025, 18:39:34.813050'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.607406499970239e+00	1.864053190000000e-04
4.638809299969580e+00	1.877497560000000e-04
4.669597500003874e+00	1.915912730000000e-04
4.715670100005809e+00	1.937041670000000e-04
4.762751100002788e+00	1.952407470000000e-04
4.808676399989054e+00	1.944724060000000e-04
4.855781399994157e+00	1.965851840000000e-04
4.902322200010531e+00	1.967773280000000e-04
4.934453000023495e+00	1.981218810000000e-04
4.965016899979673e+00	1.998504890000000e-04
5.012340900022537e+00	2.038840320000000e-04
5.059666500019375e+00	2.286617240000000e-04
5.106542999972589e+00	2.472930940000000e-04
5.152233599976171e+00	2.515186500000000e-04
5.199119700002484e+00	2.536315590000000e-04
5.230035000015050e+00	2.536315590000000e-04
5.261198799998965e+00	2.540157290000000e-04
5.307592800003476e+00	2.534394150000000e-04
5.357484799984377e+00	2.588175120000000e-04
5.401198500010651e+00	2.611224480000000e-04
5.450592399982270e+00	2.628511570000000e-04
5.480088200012688e+00	2.651559770000000e-04
5.511250499985181e+00	2.666926590000000e-04
5.544525399978738e+00	2.670767430000000e-04
5.573806700005662e+00	2.663084890000000e-04
5.605315599997994e+00	2.691896220000000e-04
5.652030500001274e+00	2.713024150000000e-04
5.714032899995800e+00	2.809062130000000e-04
5.760424999985844e+00	2.857080840000000e-04
5.806355000007898e+00	2.872446780000000e-04
5.837600699975155e+00	2.951197380000000e-04
5.869284300017171e+00	3.147113600000000e-04
5.915930300019681e+00	3.348792960000000e-04
5.962395399983507e+00	3.444830650000000e-04
6.008732000016607e+00	3.485166230000000e-04
6.055668500019237e+00	3.477482530000000e-04
6.103138300008141e+00	3.485166230000000e-04
6.134230899973772e+00	3.519739550000000e-04
6.166033899993636e+00	3.550471160000000e-04
6.212181099981535e+00	3.604252120000000e-04
6.257313599984627e+00	3.638826600000000e-04
6.304365999996662e+00	3.704131810000000e-04
6.351328500022646e+00	3.748308810000000e-04
6.399099299975205e+00	4.057550100000000e-04
6.430981700017583e+00	4.280357390000000e-04
6.462287199974526e+00	4.528133140000000e-04
6.508783299999777e+00	4.593439230000000e-04
6.555790700018406e+00	4.589598680000000e-04
6.617124099982902e+00	4.612646880000000e-04
6.663401999976486e+00	4.633774810000000e-04
6.710083600017242e+00	4.639537950000000e-04
6.741609999968205e+00	4.633774810000000e-04
6.772170100011863e+00	4.637615350000000e-04
6.803735399967991e+00	4.620330290000000e-04
6.851297300017904e+00	4.693317750000000e-04
6.913828700024169e+00	5.198474970000000e-04
6.958403399970848e+00	5.492349740000000e-04
7.006401999969967e+00	5.626802450000000e-04
7.036262299981900e+00	5.718999890000000e-04
7.067168099980336e+00	5.838085780000000e-04
7.115608400024939e+00	6.034001710000000e-04
7.161199899972416e+00	6.293304030000000e-04
7.206674100016244e+00	6.758125960000000e-04
7.254141999990679e+00	6.838797130000001e-04
7.316379799973220e+00	6.877211850000000e-04
7.347141699981876e+00	6.929071390000000e-04
7.383497499977238e+00	7.023189100000000e-04
7.409118900017347e+00	7.334350960000000e-04
7.456169500015676e+00	7.511059519999999e-04
7.517728800012264e+00	7.541790840000000e-04
7.564208899973892e+00	7.874080330000001e-04
7.610118200012948e+00	8.329298580000000e-04
7.640914999996312e+00	8.554026140000000e-04
7.672573900024872e+00	8.632777030000000e-04
7.703118400007952e+00	8.638540170000000e-04
7.749434099998325e+00	8.605888000000000e-04
7.780863999971189e+00	8.613569080000000e-04
7.812246499990579e+00	8.582837760000000e-04
7.858410999993794e+00	8.627016210000000e-04
7.905952000000980e+00	8.638540170000000e-04
7.935431899968535e+00	8.680796020000000e-04
7.966774999978952e+00	8.713449930000000e-04
8.013519999978598e+00	8.703846250000000e-04
8.061555499967653e+00	8.717290480000000e-04
8.105577400012407e+00	8.849823500000000e-04
8.151588900014758e+00	8.917049850000000e-04
8.205780700023752e+00	9.178269540000000e-04
8.246420299983583e+00	1.003108340000000e-03
8.277041499968618e+00	1.051511380000000e-03
8.311456999974325e+00	1.064380280000000e-03
8.357069999969099e+00	1.071679290000000e-03
8.401382400013972e+00	1.073600030000000e-03
8.447834399994463e+00	1.079554320000000e-03
8.479168399993796e+00	1.081475060000000e-03
8.510481400007848e+00	1.086084750000000e-03
8.541589699976612e+00	1.098377630000000e-03
8.572154399997089e+00	1.098953890000000e-03
8.602544000023045e+00	1.100874740000000e-03
8.649481799977366e+00	1.109710080000000e-03
8.681088300014380e+00	1.116240510000000e-03
8.712395099981222e+00	1.127765050000000e-03
8.759079899988137e+00	1.219769120000000e-03
8.805346200009808e+00	1.288339730000000e-03
8.836513900023419e+00	1.346538540000000e-03
8.867543199972715e+00	1.400895770000000e-03
8.915003600006457e+00	1.436813850000000e-03
8.962197099986952e+00	1.450259120000000e-03
9.009936199989170e+00	1.447762130000000e-03
9.056516300013755e+00	1.445841280000000e-03
9.102992800006177e+00	1.452948200000000e-03
9.134012700000312e+00	1.466777640000000e-03
9.165975500014611e+00	1.497509420000000e-03
9.212212699989323e+00	1.572995100000000e-03
9.259707599994726e+00	1.617940610000000e-03
9.306458499981090e+00	1.617940610000000e-03
9.353868299978785e+00	1.629465140000000e-03
9.415622100001201e+00	1.640029250000000e-03
9.446272799978033e+00	1.651553790000000e-03
9.476906399999280e+00	1.655779430000000e-03
9.507233600015752e+00	1.739524070000000e-03
9.554618499998469e+00	1.802140730000000e-03
9.600374899979215e+00	1.805405830000000e-03
9.663073199975770e+00	1.820771950000000e-03
9.710797099978663e+00	1.825957910000000e-03
9.742162399983499e+00	1.824421460000000e-03
9.772775500023272e+00	1.821732260000000e-03
9.804007600003388e+00	1.817314420000000e-03
9.850093799992464e+00	1.816354110000000e-03
9.880728900025133e+00	1.825381770000000e-03
9.911602900014259e+00	1.832296490000000e-03
9.959162399987690e+00	1.875705320000000e-03
1.000642180000432e+01	1.934672240000000e-03
1.003731609997340e+01	1.966172600000000e-03
1.006849560001865e+01	1.994407740000000e-03
1.011518279998563e+01	2.010157800000000e-03
1.016216890001670e+01	2.018801170000000e-03
1.020912219997263e+01	2.027060600000000e-03
1.025462279998465e+01	2.019377660000000e-03
1.031538410001667e+01	2.009965950000000e-03
1.034651940001640e+01	2.007084430000000e-03
1.037773750000633e+01	2.019377660000000e-03
1.040824329998577e+01	2.045499630000000e-03
1.045495919999667e+01	2.135198560000000e-03
1.051573270000517e+01	2.202425150000000e-03
1.056229729996994e+01	2.259663310000000e-03
1.060927179997088e+01	2.272532550000000e-03
1.064278559997911e+01	2.296157650000000e-03
1.066992590000154e+01	2.348402050000000e-03
1.071575360000134e+01	2.445399990000000e-03
1.076120020000963e+01	2.469409260000000e-03
1.080777369998395e+01	2.457885300000000e-03
1.085455430002185e+01	2.470177830000000e-03
1.091635610000230e+01	2.482086420000000e-03
1.094643249997171e+01	2.504559000000000e-03
1.097877529996913e+01	2.532026030000000e-03
1.101112739997916e+01	2.589456270000000e-03
1.105650589999277e+01	2.663213060000000e-03
1.110269929998321e+01	2.708158690000000e-03
1.115007119998336e+01	2.765781480000000e-03
1.118019679997815e+01	2.775769220000000e-03
1.121202659996925e+01	2.787869890000000e-03
1.124389220000012e+01	2.792479940000000e-03
1.127437040000223e+01	2.793824070000000e-03
1.130618700000923e+01	2.790366770000000e-03
1.135275810002349e+01	2.790943250000000e-03
1.141530240001157e+01	2.902346660000000e-03
1.146122419997118e+01	2.971877810000000e-03
1.150807939999504e+01	2.987051850000000e-03
1.153863379999530e+01	3.020280970000000e-03
1.156967009999789e+01	3.061960920000000e-03
1.160072109999601e+01	3.095189810000000e-03
1.163142799999332e+01	3.137062540000000e-03
1.166249399998924e+01	3.188922540000000e-03
1.171013139997376e+01	3.227913750000000e-03
1.175521360000130e+01	3.228874180000000e-03
1.180205669999123e+01	3.236173190000000e-03
1.183268769999268e+01	3.250002630000000e-03
1.186409899999853e+01	3.304551820000000e-03
1.191125100001227e+01	3.387528010000000e-03
1.195847030001460e+01	3.496627090000000e-03
1.200598509999691e+01	3.567118430000000e-03
1.205147210002178e+01	3.595929830000000e-03
1.211414520000108e+01	3.632615790000000e-03
1.214540590002434e+01	3.683323970000000e-03
1.217660579999210e+01	3.717513060000000e-03
1.220687870000256e+01	3.781858130000000e-03
1.225393110001460e+01	3.812782230000000e-03
1.231619209999917e+01	3.851005340000000e-03
1.236291019996861e+01	3.899023870000000e-03
1.241055400000187e+01	3.940512430000000e-03
1.244104529998731e+01	3.953957460000000e-03
1.247202889999608e+01	3.972588570000000e-03
1.250381979998201e+01	3.974701280000000e-03
1.254918949998682e+01	3.975278230000000e-03
1.258019710000372e+01	3.983729050000000e-03
1.261140809999779e+01	4.068241920000000e-03
1.265711879997980e+01	4.161590710000000e-03
1.270423069997923e+01	4.199813590000000e-03
1.273417469998822e+01	4.225551620000000e-03
1.276503609999781e+01	4.241878170000000e-03
1.281216480000876e+01	4.242454190000000e-03
1.285877739998978e+01	4.260316960000000e-03
1.290557659999467e+01	4.326006860000000e-03
1.295218199997908e+01	4.386702550000000e-03
1.299920500000007e+01	4.437794440000000e-03
1.302996249997523e+01	4.449319090000000e-03
1.306202070001746e+01	4.484660920000000e-03
1.310775219998322e+01	4.514816680000000e-03
1.315479170001345e+01	4.581082610000000e-03
1.320148220000556e+01	4.607012500000000e-03
1.324806289997650e+01	4.657528360000000e-03
1.327911459997995e+01	4.674239080000000e-03
1.330973510001786e+01	4.704779010000000e-03
1.334106790000806e+01	4.712461960000000e-03
1.337275280000176e+01	4.747611940000000e-03
1.340340920002200e+01	4.808115310000000e-03
1.344906610000180e+01	4.844609650000000e-03
1.348329240002204e+01	4.883216690000000e-03
1.351513409998734e+01	4.887826740000000e-03
1.355896709999070e+01	4.907226190000000e-03
1.360527320002439e+01	4.906073680000000e-03
1.363557260000380e+01	4.927777690000000e-03
1.366600660001859e+01	4.991546740000000e-03
1.371251959999790e+01	5.057044790000000e-03
1.375913690001471e+01	5.067800640000000e-03
1.380645500001265e+01	5.061654370000000e-03
1.385406639997382e+01	5.064343570000000e-03
1.391638050001347e+01	5.135027230000000e-03
1.394766920001712e+01	5.180548880000000e-03
1.397946369997226e+01	5.223765970000000e-03
1.401007740001660e+01	5.228375550000000e-03
1.405676669999957e+01	5.229528060000000e-03
1.410291760001564e+01	5.231064280000000e-03
1.415010059997439e+01	5.296754190000000e-03
1.418134030001238e+01	5.332287870000000e-03
1.421228669997072e+01	5.385301080000000e-03
1.424312300002202e+01	5.427557040000000e-03
1.427840609999839e+01	5.438697520000000e-03
1.430574149999302e+01	5.463283510000000e-03
1.435233470000094e+01	5.454831760000000e-03
1.440107690001605e+01	5.480185620000000e-03
1.446119840000756e+01	5.529165270000000e-03
1.450854680000339e+01	5.533006970000000e-03
1.453904399997555e+01	5.538960920000000e-03
1.457288890000200e+01	5.567388140000000e-03
1.460396330000367e+01	5.596775560000000e-03
1.466327169997385e+01	5.655550860000000e-03
1.471042419999139e+01	5.699151660000000e-03
1.475632849999238e+01	5.693965130000000e-03
1.480643980001332e+01	5.701072050000000e-03
1.483512120001251e+01	5.685321990000000e-03
1.486574879998807e+01	5.693389100000000e-03
1.491316469997400e+01	5.758694840000000e-03
1.496064170001773e+01	5.809786730000000e-03
1.500692379998509e+01	5.819198680000000e-03
1.505355539999437e+01	5.825729110000000e-03
1.511518879997311e+01	5.830722860000000e-03
1.514647769997828e+01	5.882007070000000e-03
1.517807129997527e+01	5.894876090000000e-03
1.520903510000790e+01	5.927336400000000e-03
1.525574429996777e+01	5.912547000000000e-03
1.530245319998357e+01	5.907936950000000e-03
1.534988240001258e+01	5.893147550000000e-03
1.538325329998042e+01	5.902174860000000e-03
1.541471370001091e+01	5.933675450000000e-03
1.544421450002119e+01	5.951346360000000e-03
1.547593479999341e+01	5.988992750000000e-03
1.550575850001769e+01	5.994562990000000e-03
1.555285849998472e+01	5.988992750000000e-03
1.559872870001709e+01	5.961142010000000e-03
1.562977639999008e+01	5.966135770000000e-03
1.566117789997952e+01	6.018380170000000e-03
1.570894340000814e+01	6.045463030000000e-03
1.574108020000858e+01	6.062749770000000e-03
1.577261250000447e+01	6.054874510000000e-03
1.580432300001848e+01	6.045078860000000e-03
1.585110410000198e+01	6.025102920000000e-03
1.591814119997434e+01	6.066014990000000e-03
1.596021440002369e+01	6.102893040000000e-03
1.600669239996932e+01	6.106927060000000e-03
1.603751300001750e+01	6.084261930000000e-03
1.606798019999405e+01	6.087910850000000e-03
1.611503210000228e+01	6.070432720000000e-03
1.616037529997993e+01	6.113265180000000e-03
1.620682259998284e+01	6.144381590000000e-03
1.625374730001204e+01	6.131512110000000e-03
1.631530509999720e+01	6.128247360000000e-03
1.634640330000548e+01	6.100780330000000e-03
1.637747790000867e+01	6.092905530000000e-03
1.640906719997292e+01	6.124213340000000e-03
1.645453619997716e+01	6.151103880000000e-03
1.651660779997474e+01	6.147262640000000e-03
1.656332780001685e+01	6.139003670000000e-03
1.661127130000386e+01	6.106158720000000e-03
1.664147839997895e+01	6.108655590000000e-03
1.667004920000909e+01	6.142652590000000e-03
1.670226749998983e+01	6.146110130000000e-03
1.676457599998685e+01	6.148991170000000e-03
1.681148119998397e+01	6.130360070000000e-03
1.685836559999734e+01	6.092905530000000e-03
1.690599170001224e+01	6.120371630000000e-03
1.693760240002302e+01	6.130360070000000e-03
1.696764240000630e+01	6.150528320000000e-03
1.701297089998843e+01	6.145149470000000e-03
1.705913120001787e+01	6.121525080000000e-03
1.710555999999633e+01	6.067743990000000e-03
1.715172429999802e+01	6.084070080000000e-03
1.719790869997814e+01	6.106927060000000e-03
1.722891950001940e+01	6.136505860000000e-03
1.725915260001784e+01	6.131512110000000e-03
1.730611080001108e+01	6.122868510000000e-03
1.735265969997272e+01	6.092521360000000e-03
1.739806159998989e+01	6.096554450000000e-03
1.742995810002321e+01	6.121716460000000e-03
1.746166769997217e+01	6.145342250000000e-03
1.750814709998667e+01	6.145726420000000e-03
1.753962220001267e+01	6.121525080000000e-03
1.757177079998655e+01	6.117106880000000e-03
1.760342980001587e+01	6.086374630000000e-03
1.765010410000104e+01	6.106350570000000e-03
1.768164959998103e+01	6.129592190000000e-03
1.771310679998714e+01	6.153600760000000e-03
1.776015679998090e+01	6.145726420000000e-03
1.780651029996807e+01	6.128055040000000e-03
1.783952639997005e+01	6.108655590000000e-03
1.786850039998535e+01	6.081765050000000e-03
1.791445360000944e+01	6.105966400000000e-03
1.796176600002218e+01	6.132089070000000e-03
1.800896150001790e+01	6.131896280000000e-03
1.805608100001700e+01	6.110000420000000e-03
1.811719800002174e+01	6.069663910000000e-03
1.815063950000331e+01	6.063517650000000e-03
1.817981130001135e+01	6.079652350000000e-03
1.821161870000651e+01	6.090408660000000e-03
1.825681920000352e+01	6.080996710000000e-03
1.830271680001169e+01	6.064286460000000e-03
1.834916059998795e+01	6.025102920000000e-03
1.837924350000685e+01	6.007047840000000e-03
1.841103540000040e+01	6.020685190000000e-03
1.844249310001032e+01	6.023566240000000e-03
1.847331019997364e+01	6.041429470000000e-03
1.852064860000974e+01	6.024142260000000e-03
1.855228820000775e+01	5.986880050000000e-03
1.859944319998613e+01	5.902366710000000e-03
1.862863920000382e+01	5.869329910000000e-03
1.865878629998770e+01	5.877589340000000e-03
1.870533929998055e+01	5.867217200000000e-03
1.873584789998131e+01	5.873363930000000e-03
1.876696480001556e+01	5.867024880000000e-03
1.881316989997867e+01	5.841863340000000e-03
1.885984170000302e+01	5.796725400000000e-03
1.890568750002421e+01	5.803448610000000e-03
1.895246709999628e+01	5.772140340000000e-03
1.901507279998623e+01	5.714709400000000e-03
1.904719349998049e+01	5.645947070000000e-03
1.907781340001384e+01	5.603498310000000e-03
1.911271000001580e+01	5.535695700000000e-03
1.915574640000705e+01	5.541650110000000e-03
1.920261610002490e+01	5.536271720000000e-03
1.924812260002363e+01	5.550677420000000e-03
1.927827559999423e+01	5.520905830000000e-03
1.930950149998534e+01	5.456368440000000e-03
1.934109840000747e+01	5.402587820000000e-03
1.937249259999953e+01	5.333056670000000e-03
1.940365069999825e+01	5.335553550000000e-03
1.944912010000553e+01	5.336321420000000e-03
1.948013019998325e+01	5.346501710000000e-03
1.951184039999498e+01	5.317690320000000e-03
1.955687749997014e+01	5.232409110000000e-03
1.960395279998193e+01	5.187079780000000e-03
1.963598349998938e+01	5.151161460000000e-03
1.966634900000645e+01	5.151353310000000e-03
1.971417669998482e+01	5.140213300000000e-03
1.976111560000572e+01	5.106215830000000e-03
1.980790949997026e+01	5.054355130000000e-03
1.985383189999266e+01	4.968497900000000e-03
1.991533200000413e+01	4.934692760000000e-03
1.994692929997109e+01	4.902040120000000e-03
1.997937339998316e+01	4.868811000000000e-03
2.000860110000940e+01	4.778343720000000e-03
2.005461190000642e+01	4.693446680000000e-03
2.010118070000317e+01	4.659833390000000e-03
2.016545059997588e+01	4.610854200000000e-03
2.021097239997471e+01	4.574936350000000e-03
2.024281049997080e+01	4.550926850000000e-03
2.027387520001503e+01	4.480243190000000e-03
2.030471439997200e+01	4.376330880000000e-03
2.035029079997912e+01	4.326199180000000e-03
2.038143249996938e+01	4.276643970000000e-03
2.041319390002172e+01	4.254746720000000e-03
2.045989539998118e+01	4.191746470000000e-03
2.050727080000797e+01	4.153139420000000e-03
2.053906829998596e+01	4.108962140000000e-03
2.057011099997908e+01	4.065937360000000e-03
2.060131260001799e+01	4.019646910000000e-03
2.064831879996927e+01	3.975854260000000e-03
2.068034419999458e+01	3.967402970000000e-03
2.071096300001955e+01	3.931868820000000e-03
2.075788039999316e+01	3.891148840000000e-03
2.080472890002420e+01	3.860609140000000e-03
2.083576859999448e+01	3.851389510000000e-03
2.086859879997792e+01	3.810861610000000e-03
2.091456499998458e+01	3.800873640000000e-03
2.096131129999412e+01	3.757272850000000e-03
2.100807149999309e+01	3.711942820000000e-03
2.105430590000469e+01	3.643372100000000e-03
2.111638299998594e+01	3.592280440000000e-03
2.114725540002109e+01	3.558090890000000e-03
2.117674369999440e+01	3.532544940000000e-03
2.120806500001345e+01	3.477035090000000e-03
2.125498999998672e+01	3.419988790000000e-03
2.131713869998930e+01	3.343351190000000e-03
2.136290309997275e+01	3.287841100000000e-03
2.140911100001540e+01	3.268633500000000e-03
2.144050329999300e+01	3.249041970000000e-03
2.147063960001105e+01	3.202175720000000e-03
2.151802399998996e+01	3.156654070000000e-03
2.156354319996899e+01	3.074830170000000e-03
2.160977390001062e+01	2.985515170000000e-03
2.165689480002038e+01	2.916560040000000e-03
2.170375500002410e+01	2.886596600000000e-03
2.173453319998225e+01	2.858553780000000e-03
2.176521139999386e+01	2.825708830000000e-03
2.181216989998939e+01	2.766741440000000e-03
2.185896260000300e+01	2.670896240000000e-03
2.190561159997014e+01	2.594450490000000e-03
2.195215989998542e+01	2.550272970000000e-03
2.199912709998898e+01	2.477860780000000e-03
2.203012459998718e+01	2.411018360000000e-03
2.206118770001922e+01	2.330923220000000e-03
2.210771930002375e+01	2.256206240000000e-03
2.215445139998337e+01	2.203001180000000e-03
2.220011809997959e+01	2.184946320000000e-03
2.223050990002230e+01	2.166891240000000e-03
2.226133770000888e+01	2.144034250000000e-03
2.230778719997033e+01	2.108115940000000e-03
2.233835689997068e+01	2.060097640000000e-03
2.236954280000646e+01	2.008045090000000e-03
2.239996449998580e+01	1.980002270000000e-03
2.243057809997117e+01	1.952919760000000e-03
2.246189849998336e+01	1.898562420000000e-03
2.250890949997120e+01	1.863988700000000e-03
2.255608900001971e+01	1.812512640000000e-03
2.260256349999690e+01	1.765262220000000e-03
2.263304669997888e+01	1.715898860000000e-03
2.266364789998624e+01	1.691505430000000e-03
2.271018400002504e+01	1.667111880000000e-03
2.275646699999925e+01	1.618708950000000e-03
2.280303369998001e+01	1.583367240000000e-03
2.285019319999265e+01	1.542839220000000e-03
2.288191090000328e+01	1.517485360000000e-03
2.291432450001594e+01	1.490979110000000e-03
2.294388039998012e+01	1.478302180000000e-03
2.297655939997640e+01	1.464856900000000e-03
2.300740240002051e+01	1.455445080000000e-03
2.305411019996973e+01	1.436621770000000e-03
2.311448019999079e+01	1.416453860000000e-03
2.316217299998971e+01	1.384377360000000e-03
2.320812059997115e+01	1.354413570000000e-03
2.323871940001845e+01	1.333285470000000e-03
2.327098610001849e+01	1.310428490000000e-03
2.330219550000038e+01	1.296791130000000e-03
2.334884360001888e+01	1.273549980000000e-03
2.337916489999043e+01	1.253766360000000e-03
2.341016500000842e+01	1.227452070000000e-03
2.345793939998839e+01	1.181161960000000e-03
2.350486370001454e+01	1.159265520000000e-03
2.353601079998771e+01	1.128725470000000e-03
2.356669279997004e+01	1.083011510000000e-03
2.361285600002157e+01	1.042291640000000e-03
2.365934600000037e+01	1.008486610000000e-03
2.370416879997356e+01	9.524006160000000e-04
2.375063179997960e+01	9.324246779999999e-04
2.378220199997304e+01	9.055343110000000e-04
2.381321410002420e+01	8.821011869999999e-04
2.384521200001473e+01	8.696162840000000e-04
2.387708150001708e+01	8.427256830000000e-04
2.390801449998980e+01	8.021977850000001e-04
2.395435559999896e+01	7.779964940000000e-04
2.400120629998855e+01	7.564839320000000e-04
2.404802789998939e+01	7.257520340000001e-04
2.407812479999848e+01	7.063524680000000e-04
2.411014960001921e+01	6.863765300000000e-04
2.414233619999141e+01	6.746599680000000e-04
2.417266789998394e+01	6.700503290000000e-04
2.420314759999746e+01	6.662087980000000e-04
2.425117020000471e+01	6.306748260000000e-04
2.431546720000915e+01	5.755492020000000e-04
2.436011720000533e+01	5.448173620000000e-04
2.440618059999542e+01	5.357898770000000e-04
2.443653080001241e+01	5.288749820000000e-04
2.446710549999261e+01	5.090913620000000e-04
2.451325359998737e+01	4.975667690000000e-04
2.455966530001024e+01	4.822007610000000e-04
2.460626989998855e+01	4.727892230000000e-04
2.466920790000586e+01	4.699080890000000e-04
2.471665939997183e+01	4.595359500000000e-04
2.474888339999598e+01	4.420571200000000e-04
2.477897280000616e+01	4.293801900000000e-04
2.481032280001091e+01	4.046024990000000e-04
2.485673850000603e+01	3.859712450000000e-04
2.490241599996807e+01	3.802089780000000e-04
2.494836580002448e+01	3.777120150000000e-04
2.498023599997396e+01	3.750229080000000e-04
2.501181060000090e+01	3.740625400000000e-04
2.504297750000842e+01	3.717577200000000e-04
2.507555800001137e+01	3.667636770000000e-04
