# [General]
# timestamp=2025-04-17T12:26:55.896434
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:25:55.828247'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
8.860000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
8.435000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
8.470000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.595000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
8.085000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
8.730000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
8.705000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.590000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
8.570000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.705000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
8.315000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
8.325000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.660000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
8.330000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
8.245000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
8.730000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
8.945000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
9.090000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
8.450000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.005000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.510000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
8.535000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.250000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.570000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
8.995000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.640000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.230000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.405000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
9.130000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
8.480000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.905000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.615000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.630000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.225000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
8.430000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.550000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.065000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
8.635000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.475000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.975000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.440000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.840000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.470000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.155000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.485000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.535000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.285000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
8.590000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.510000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.435000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
8.490000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
8.715000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.030000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
8.170000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
8.125000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
8.365000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
8.350000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.305000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
8.275000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.475000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.565000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.585000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
8.200000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.505000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.880000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
8.080000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
8.570000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.655000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.505000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.650000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.300000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.780000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.590000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
8.280000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
8.315000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.635000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
8.260000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.560000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
8.305000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
8.540000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.300000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.425000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
8.310000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.580000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
8.610000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
8.260000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.365000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
8.380000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
8.440000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
8.215000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
8.075000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.135000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
8.465000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.505000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.170000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.125000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.300000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
8.130000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
8.425000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.350000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
8.865000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.485000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.345000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
8.525000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
8.590000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.170000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.245000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.600000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.930000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.040000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.335000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.365000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
8.145000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.415000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.960000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.210000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
8.480000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
8.460000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.445000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.615000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
8.145000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.080000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
8.430000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
8.635000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
8.580000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.755000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.685000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
8.125000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
8.170000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.570000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
8.515000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.810000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
9.120000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.140000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.645000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.090000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.140000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.930000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
8.025000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
8.705000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
8.245000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
8.395000000000000e+04	0.000000000000000e+00	1.564956005909178e-02
8.350000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.555000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
8.190000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.105000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.595000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
8.655000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
8.425000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.420000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.615000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.305000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.235000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.295000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.080000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.470000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.415000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.100000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.400000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.510000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.355000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.495000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.675000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.615000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.480000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.855000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.695000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.220000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.590000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
8.660000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
8.425000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.740000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.280000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.540000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.575000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.800000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.745000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
8.390000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.500000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.400000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
8.640000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
8.800000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
8.470000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
8.180000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
8.630000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.645000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.690000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.260000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
8.390000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
8.810000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.655000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.730000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
8.945000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.585000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.830000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.515000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
8.235000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.975000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.960000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.785000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
8.785000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
8.845000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.150000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
8.890000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.575000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
8.545000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.750000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
8.670000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.755000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.900000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.585000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.830000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.685000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
8.390000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.695000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
8.600000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.990000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.375000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.790000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
8.615000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
9.105000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.850000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.085000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.515000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
8.820000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.775000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.370000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.805000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.930000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
8.575000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
9.000000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
8.900000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.710000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.665000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.465000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.865000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.730000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
9.030000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
8.850000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
8.990000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
8.475000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
8.810000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.635000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
9.120000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
8.920000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
8.300000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.705000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
8.740000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
8.845000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
9.330000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.720000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
9.225000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
9.090000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.640000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
8.790000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
9.005000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.750000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.995000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
8.760000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.985000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.595000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
9.805000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.790000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
9.400000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
8.865000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.690000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
9.100000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
8.765000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
9.095000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
8.530000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
9.125000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
9.715000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
9.095000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
9.225000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
9.160000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
9.205000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
9.315000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.845000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
9.535000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
9.435000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
9.845000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
9.485000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.285000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
9.270000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.690000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
9.190000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
9.615000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
9.455000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
9.195000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
9.240000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.630000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
9.605000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
9.350000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.745000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
9.505000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
9.120000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
9.670000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
9.650000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
9.830000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
9.510000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
9.735000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
9.635000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.895000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
9.780000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
9.565000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
9.340000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.002500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
9.360000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
9.775000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
9.150000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
9.550000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.005000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.034000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.068000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.011000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.020000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
9.705000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
9.990000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
9.910000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.003500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
9.945000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
1.009000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.003500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.008500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.029500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.031000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
9.885000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
9.770000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.025000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.037000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.053500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.021500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.017000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
9.935000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.042000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.046500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.029500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.065500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.009500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.055500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.029500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.036500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
9.675000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.060500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.033000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.085500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.097500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.109500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.079500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.121500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.057500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.066500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.061500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.119500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.037000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.085500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.096000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.083000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.131000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.072000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.085000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
