# [General]
# timestamp=2025-04-17T12:28:55.087174
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:27:55.057091'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
5.785000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.570000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.870000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.395000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.830000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
5.645000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
5.465000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
5.830000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.705000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
5.720000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
5.640000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
5.865000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.575000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
5.920000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
5.875000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.015000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
5.380000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.930000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.065000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.165000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.040000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.155000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
5.935000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
5.885000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.385000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
5.725000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
6.025000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
5.665000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
5.480000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
5.970000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
5.955000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.555000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
5.885000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
5.855000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
5.910000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
6.135000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.200000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.040000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
5.670000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.030000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
5.650000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
5.690000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
6.065000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
5.930000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
6.040000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.040000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.005000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.970000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
5.870000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
5.800000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.555000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
6.335000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
5.895000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.080000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
6.285000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
5.725000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
5.805000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
6.165000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.170000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.705000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.285000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.290000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
5.840000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
6.170000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.010000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.895000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
6.360000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.975000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.225000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.045000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
6.285000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
6.435000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.210000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
6.110000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
6.150000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.260000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.190000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.165000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.485000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
6.520000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
6.270000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
6.165000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
6.715000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.605000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
6.210000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.560000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.090000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
6.320000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.120000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.480000000000000e+04	0.000000000000000e+00	-1.172610515699301e-02
6.690000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.740000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.140000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.450000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.550000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
6.490000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.500000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.490000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.535000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.425000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.405000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
6.160000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
6.855000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.110000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.300000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.805000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.515000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
6.835000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
6.420000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.670000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.515000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
6.590000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.465000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.665000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.505000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
6.775000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.545000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.350000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.635000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.410000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
6.750000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
7.175000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.580000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
6.655000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
6.615000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
6.330000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.125000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
6.570000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.695000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.695000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.790000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.645000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.165000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
6.630000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
6.925000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.050000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
6.955000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.105000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
7.025000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
6.940000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
7.330000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.575000000000000e+04	0.000000000000000e+00	-1.204817180316068e-02
6.825000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.075000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.185000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
7.080000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.025000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.985000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
7.020000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.325000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.515000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.295000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
7.000000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.570000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.170000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.560000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.485000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.475000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
7.320000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
7.015000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
7.240000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
7.410000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.265000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
7.125000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
7.380000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
7.415000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.195000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.560000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.345000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
7.315000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
7.185000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.820000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
7.600000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
7.275000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.465000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
7.660000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.620000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
7.815000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.435000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
7.570000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
7.795000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
7.270000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
7.380000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
7.705000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.625000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
8.040000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.360000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.265000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
7.720000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.505000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
7.530000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
7.780000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.705000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
8.110000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.405000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
8.065000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.545000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
7.945000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
7.690000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.150000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
7.795000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
7.750000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
7.875000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.745000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.050000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.080000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.220000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.075000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.250000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
8.265000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.620000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
8.015000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.020000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
8.370000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.390000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
7.600000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.255000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
7.595000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
8.440000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.175000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.925000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
8.165000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.960000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.935000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
7.925000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
7.805000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.975000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
8.200000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.480000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
8.150000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
8.300000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.015000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
7.810000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
8.210000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.265000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
8.240000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
8.035000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.240000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
8.095000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.985000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.500000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.285000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.855000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.895000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.100000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
7.980000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
8.505000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
7.650000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
8.135000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.855000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.730000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
8.130000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.260000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.365000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
8.040000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
8.280000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
8.155000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
8.060000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.400000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.300000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
8.145000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.560000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
7.875000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
8.525000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
7.900000000000000e+04	0.000000000000000e+00	-1.237023844924948e-02
8.110000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
8.640000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
8.265000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.425000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
8.695000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
8.600000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.160000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
8.040000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.915000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
7.910000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
7.365000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
7.885000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.775000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
7.855000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
7.795000000000000e+04	0.000000000000000e+00	-1.237023844924948e-02
7.705000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.080000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.730000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.640000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
7.835000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.495000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
7.825000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
7.535000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.405000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
7.795000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
7.705000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
7.675000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
7.980000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.915000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.735000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.840000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.440000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
7.240000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
7.305000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
7.560000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.485000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
7.095000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
7.170000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
7.195000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.105000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.135000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.040000000000000e+04	0.000000000000000e+00	-1.237023844924948e-02
6.885000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.340000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.525000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.785000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.580000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
6.635000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.300000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
6.340000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.270000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
6.415000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
5.620000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
5.895000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
5.895000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.160000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
5.995000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
5.870000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
5.630000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
5.815000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
5.770000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
5.375000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
5.595000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
5.220000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
4.975000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
4.990000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
5.140000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
5.110000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
5.005000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.800000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
4.780000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.780000000000000e+04	0.000000000000000e+00	-1.172610515699301e-02
4.750000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
4.510000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
4.395000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
4.110000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
4.150000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
4.080000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.015000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.900000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.870000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
3.795000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.735000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
3.460000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.640000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.195000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.285000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.975000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.075000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
3.070000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
2.895000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
2.985000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.840000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
2.885000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
2.635000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.445000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.410000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
2.440000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
2.160000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.075000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
2.210000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.975000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
1.995000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.830000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
