# [General]
# timestamp=2025-04-17T14:54:04.115744
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:53:04.079042'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
5.835000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.110000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
5.995000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
6.280000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.850000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
6.365000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
6.310000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.265000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.320000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
6.475000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.250000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
6.385000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.240000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.370000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
6.465000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
6.750000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.770000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
6.335000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.300000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.485000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
6.635000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
6.560000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.530000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.555000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.680000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.715000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
6.790000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.730000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.465000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.810000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.525000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.465000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.845000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
6.705000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.680000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.630000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.690000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.840000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
6.815000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.810000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.615000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.425000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
6.650000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
6.860000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.840000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.145000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
6.645000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.885000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.910000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.575000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
6.485000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.850000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
7.405000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.695000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.820000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.995000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
7.120000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
7.050000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.580000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
6.825000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
6.800000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
6.420000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.085000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.710000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
6.785000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.875000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.935000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.580000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
6.650000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
6.650000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.635000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.725000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.595000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.540000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
6.430000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
6.265000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.280000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.710000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.350000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
6.570000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
6.555000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.625000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
6.650000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.070000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.470000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
6.685000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.515000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.250000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.100000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.120000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
6.555000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.125000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.400000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.615000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
6.260000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
6.245000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
6.015000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
5.905000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.295000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.170000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.080000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
5.930000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.200000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.125000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
5.980000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.285000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.100000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
6.575000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
6.005000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
