# [General]
# timestamp=2025-04-17T14:52:37.657102
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:51:37.623771'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
7.800000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
8.050000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
8.650000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
8.100000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
7.650000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
8.100000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
1.010000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
8.700000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
9.800000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
8.500000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
1.015000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
9.550000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.010000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.005000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.070000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
1.025000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.135000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.105000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
1.130000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
1.210000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.200000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.155000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
1.230000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.120000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
1.370000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.200000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.220000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.600000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.160000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
1.565000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.235000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.525000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.340000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
1.520000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
1.420000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.470000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.825000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.580000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.625000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.780000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.560000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.765000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.945000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.575000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.830000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
1.965000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.155000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
1.935000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.065000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.245000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.080000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.270000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.920000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.140000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.660000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
2.100000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
2.300000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
2.190000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.275000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.255000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.405000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.250000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
2.080000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
2.315000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
2.350000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.975000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.030000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.860000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.695000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.620000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.345000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.075000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
1.025000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
9.700000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
5.600000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
6.400000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
4.750000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
3.400000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
2.600000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
2.700000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
1.850000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
2.250000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
2.550000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
2.100000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
2.800000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
3.950000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
4.100000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
6.950000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
6.700000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
8.650000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.015000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.180000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.455000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.580000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.940000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.020000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.450000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
2.510000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.930000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.055000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.945000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.910000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.505000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.015000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.355000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
4.425000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.125000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
4.360000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
5.745000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
5.430000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
5.990000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.280000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.430000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.945000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.285000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.275000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.900000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.595000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.690000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
7.950000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
8.250000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.235000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.860000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
9.590000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.620000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
9.385000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
8.895000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
9.655000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
9.265000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
9.395000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.024500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
9.055000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
9.950000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
9.870000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.001000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.018000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
9.640000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.036500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
9.605000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
1.017500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
9.930000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.080500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.043000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
9.965000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.087000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.018500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.067500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.034500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.075000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.081000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.055000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.067000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.079500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.045000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.084500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.051000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.117000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.041000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.063500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.134500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.049000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.029000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.074000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.099000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.036500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.047000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.052500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.037000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.071000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.070500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.043000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.057000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.018500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.053500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.019000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.047500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.015500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.037000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.031000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.007000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
9.970000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
1.026500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.073500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.072500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.059000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.044500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.049000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.074000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.068500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.046500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.045500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.052000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.068000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.011000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.060500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.063500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.076500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.001500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.023000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.047000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.012500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.059500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.045000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.019500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.059500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
9.670000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.017500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.011500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.062500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.051000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
9.875000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.036500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
9.900000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
1.024000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.073000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.039000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.011000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.037500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.009500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.009000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.005000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.064000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.056000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.007000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.083500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.004500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.032000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
9.995000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
9.680000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.027500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
9.920000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.039500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.003500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
9.750000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
9.820000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
9.740000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
9.415000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
9.405000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
9.535000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.030000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
9.765000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.017000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
9.640000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
9.735000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
9.675000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
9.540000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.004500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
9.825000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
9.905000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
9.860000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
9.780000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
9.840000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
9.490000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
9.275000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
9.415000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
9.085000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
9.800000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
9.595000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
9.290000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
8.830000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.955000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
9.175000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
9.070000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
9.865000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
9.000000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
9.160000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
9.285000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
9.540000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
9.025000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
9.100000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.685000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.925000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
8.890000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
9.260000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.640000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
8.475000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.005000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
8.665000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
9.065000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.640000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
9.050000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
9.050000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
9.030000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.680000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
8.380000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.915000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.870000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
8.890000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
8.510000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.900000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
8.755000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
9.000000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.410000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
9.375000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.425000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.405000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
8.250000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
8.650000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.790000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.730000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
8.460000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.775000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.415000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.860000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.380000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
8.175000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.915000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.300000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
8.510000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.030000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.245000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
8.565000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.380000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
8.435000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
8.085000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
8.380000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.435000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
7.965000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.765000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.125000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
8.275000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.010000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
7.780000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
8.270000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
8.500000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.000000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.200000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
8.230000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
7.605000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
7.700000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.965000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
7.830000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.900000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
7.695000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
7.640000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.345000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.825000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
8.105000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
7.450000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.025000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.255000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
7.365000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
7.705000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.810000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.935000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.520000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.595000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.810000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
7.475000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.420000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.555000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.530000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.160000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
7.385000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.350000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.930000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
7.790000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
7.295000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.275000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.440000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.410000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
7.855000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.590000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.470000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
7.450000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.100000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.530000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.270000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
7.090000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.820000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.955000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.250000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.305000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.075000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.950000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
7.205000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
7.165000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
7.150000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
7.390000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
6.825000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
7.515000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.805000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.380000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
6.900000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.910000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.190000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.825000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.585000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
7.255000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.930000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.305000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
7.020000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.545000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.765000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
6.520000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.305000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.920000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.230000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
7.215000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.890000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.955000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.545000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
7.225000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.580000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.130000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.365000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.800000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
7.230000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
6.920000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.045000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.030000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.765000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
7.090000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
6.865000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
