# [General]
# timestamp=2025-04-17T16:57:32.422180
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:56:32.421505'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.276000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.293000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.253500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.176500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
2.286500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.342000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.331500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.330500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
2.200000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.316000000000000e+05	0.000000000000000e+00	5.367535356102238e-01
2.240500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.323000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.295000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
2.298000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.272500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
2.298500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.322000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.219500000000000e+05	0.000000000000000e+00	5.541451446118568e-01
2.222000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.246000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.253000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
2.238500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
2.286500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.309000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.237500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.217000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.351500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.317000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
2.321000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.300500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.334000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.278000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
2.255500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.342500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.253000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.315500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.261000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
2.414000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.345000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
2.248000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.250500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.321500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
2.304000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.280000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
2.273000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.236000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.399000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.250500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.357500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.319000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
2.350500000000000e+05	0.000000000000000e+00	5.396521370827007e-01
2.313000000000000e+05	0.000000000000000e+00	5.393300702518784e-01
2.289500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.269500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.299000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
2.412000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
2.317500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.285500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
2.162500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.374000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.320000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.346000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.335000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.302500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.271500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
2.323000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.392500000000000e+05	0.000000000000000e+00	5.354652682926747e-01
2.391500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.280000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.270500000000000e+05	0.000000000000000e+00	5.518906767556618e-01
2.235500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
2.298500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
2.480500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.431500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.270500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
2.255000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.313000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.344500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.303500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
2.204000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
2.347500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.394500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
2.283000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.374500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.337000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
2.301000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
2.301500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.270500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.495000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.319500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.363000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
2.366500000000000e+05	0.000000000000000e+00	5.386859365906446e-01
2.388000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.450500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.349000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.280000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
2.261500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
2.346500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.341500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
2.203500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
2.400000000000000e+05	0.000000000000000e+00	5.364314687806317e-01
2.413500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.339500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
2.284500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.217500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.375000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.267500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
2.304000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
2.390000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.318000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
2.312000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
2.338500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
2.339000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.295500000000000e+05	0.000000000000000e+00	5.547892782863003e-01
2.160500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.386500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
2.289000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.327500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.399500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.347000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.341000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
2.297000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.162000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.314500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.398000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.234500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.327000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
2.251000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
2.428500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.243500000000000e+05	0.000000000000000e+00	5.535010109379669e-01
2.305500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
2.439500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.392000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.456000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
2.381500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.222000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.356500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.324500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.378500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.373500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
2.345000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
2.387500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.221500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
2.462000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
2.183500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.404500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.349000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.297000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
2.415500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
2.302500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
2.356000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
2.330500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.365500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.336500000000000e+05	0.000000000000000e+00	5.541451446118568e-01
2.418000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.377000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.272500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.406500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
2.402000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
2.362000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.379500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.346000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.314000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.275500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
2.413000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.364500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.283500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
2.418000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.425500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.425000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.418500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.396000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.476500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.375000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.476500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.404500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.420500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.446500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.461500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.392000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.396000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.366000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.426000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.363500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.447000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.491500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
2.355000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.492000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
2.476500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
2.420500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
2.491000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.458500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.398000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.385000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.520000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.408000000000000e+05	0.000000000000000e+00	5.528568772646302e-01
2.573000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
2.522500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
2.434500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.375000000000000e+05	0.000000000000000e+00	5.538230777748427e-01
2.475000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.539000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.507500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
2.518000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.352500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.410500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.504000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
2.377000000000000e+05	0.000000000000000e+00	5.367535356102238e-01
2.555000000000000e+05	0.000000000000000e+00	5.554334119612976e-01
2.426000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.489000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.370500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.538500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.519000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
2.263500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.491500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.408000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.567000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.464000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.501000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.550000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.491500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.413000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.327000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.534000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
2.598500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.502500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.512500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.442000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
2.474000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.498500000000000e+05	0.000000000000000e+00	5.354652682926747e-01
2.537000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.536500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.465500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
2.502500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
2.472000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.596000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.586000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.506500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.516000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.546000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.441500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.486500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.524500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
2.492500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
2.597500000000000e+05	0.000000000000000e+00	5.357873351218573e-01
2.550500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
2.461000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.540000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.515500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.565500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
2.585000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
2.511000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
2.491500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.543000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
2.575500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
2.513000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.614000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.494500000000000e+05	0.000000000000000e+00	5.393300702518784e-01
2.596000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.544000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.544500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.567500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.495000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
2.502000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
2.628500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
2.524500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.520500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.506500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.524000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.546500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
2.495500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
2.583000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
2.554500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.571500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.658500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.610000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.659000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.491500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.657000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.581500000000000e+05	0.000000000000000e+00	5.370756024399523e-01
2.513500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.692000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.629000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.635000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.658000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.502500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
2.565500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.544500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.651500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
2.627500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.563000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
2.710500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.630000000000000e+05	0.000000000000000e+00	5.373976692698175e-01
2.639500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
2.731000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
2.707500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.631000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.574000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.404000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.728000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
2.563500000000000e+05	0.000000000000000e+00	5.525348104281692e-01
2.711500000000000e+05	0.000000000000000e+00	5.367535356102238e-01
2.628500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
2.580000000000000e+05	0.000000000000000e+00	5.528568772646302e-01
2.765000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
2.628000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
2.580000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
2.665500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.609000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
2.708000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.501500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
2.564500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.499500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
2.663500000000000e+05	0.000000000000000e+00	5.544672114490095e-01
2.717500000000000e+05	0.000000000000000e+00	5.547892782863003e-01
2.751000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
2.642500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.684000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
2.565000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
2.675500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
2.739000000000000e+05	0.000000000000000e+00	5.544672114490095e-01
2.696500000000000e+05	0.000000000000000e+00	5.538230777748427e-01
2.833000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.736500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
2.690500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
2.667500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
2.708500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
2.688500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.734500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.702500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
2.742000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
2.611000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
2.709000000000000e+05	0.000000000000000e+00	5.522127435918465e-01
2.684500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.719000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
2.477500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.805000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
2.695500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.710000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.868500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.647000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
2.772000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
