# [General]
# timestamp=2025-04-17T14:55:42.867962
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:54:42.863516'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.150000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
2.550000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
2.200000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
3.000000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
3.150000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
3.000000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
3.050000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
2.600000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
3.900000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
4.450000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
3.600000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
5.100000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
3.450000000000000e+03	0.000000000000000e+00	-2.708239032142402e-03
4.250000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
6.350000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
4.550000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
5.050000000000000e+03	0.000000000000000e+00	-4.962705569194618e-03
4.850000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
4.400000000000000e+03	0.000000000000000e+00	-2.708239032142402e-03
5.000000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
5.500000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
5.150000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
5.150000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
7.600000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
6.150000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
6.900000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
6.600000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
7.300000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
7.950000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
7.850000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
7.900000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
7.950000000000000e+03	0.000000000000000e+00	-2.708239032142402e-03
9.400000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
9.300000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
8.100000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
8.450000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
9.400000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
9.250000000000000e+03	0.000000000000000e+00	-4.962705569194618e-03
1.005000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
9.200000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
9.600000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
8.600000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
7.700000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
8.450000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
6.950000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
7.550000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
6.050000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
4.650000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
5.450000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
4.300000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
3.700000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
4.150000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
3.300000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
3.100000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
3.150000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
2.400000000000000e+03	0.000000000000000e+00	-7.539238749621357e-03
2.450000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
2.200000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
1.900000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
1.950000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
1.400000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
1.300000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
6.000000000000000e+02	0.000000000000000e+00	-2.708239032142402e-03
1.400000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
8.000000000000000e+02	0.000000000000000e+00	-1.317058421485019e-04
1.100000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
1.300000000000000e+03	0.000000000000000e+00	-2.064105735123673e-03
9.000000000000000e+02	0.000000000000000e+00	-3.030305680531982e-03
2.150000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
1.500000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
2.500000000000000e+03	0.000000000000000e+00	-2.708239032142402e-03
2.750000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
2.250000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
3.250000000000000e+03	0.000000000000000e+00	-9.149571984808515e-03
2.550000000000000e+03	0.000000000000000e+00	-2.064105735123673e-03
4.400000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
4.700000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
4.950000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
4.750000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
6.900000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
7.200000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
8.150000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
8.350000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
9.500000000000000e+03	0.000000000000000e+00	-4.962705569194618e-03
9.750000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
1.215000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.305000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.350000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.620000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.470000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.500000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.690000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.725000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
2.095000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.935000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
2.140000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
2.095000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
2.180000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.580000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
2.255000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.535000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
2.835000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
2.770000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.895000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
2.900000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
3.015000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.225000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.305000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.250000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.260000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
3.785000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.675000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
3.545000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
3.360000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.470000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.630000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.845000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.795000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.535000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
3.845000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.795000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.915000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.715000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.840000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.875000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
4.025000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
4.055000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.820000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.625000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
4.090000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
4.100000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
4.005000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.890000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.060000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.945000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
4.215000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.860000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.785000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.135000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.815000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
4.010000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
4.165000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.835000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.910000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.830000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.770000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.895000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
4.055000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.865000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.990000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.950000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.925000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.780000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.760000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
4.095000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.815000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
4.070000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.825000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.625000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.080000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
4.065000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
4.005000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
3.725000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.745000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
3.805000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.645000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.530000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.770000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.565000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
3.630000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.495000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
3.455000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.785000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
4.060000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.835000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
3.860000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.905000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
3.390000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
3.525000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.700000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.905000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.965000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.530000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.760000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.835000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.795000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
3.590000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.780000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.685000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
3.895000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.675000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.415000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.735000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.775000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.440000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.635000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.645000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.700000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.570000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.890000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.660000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.775000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.745000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.575000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.670000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
3.390000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.605000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
4.020000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
3.325000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.580000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.860000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.570000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.575000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
3.505000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.425000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.545000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.715000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.575000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.585000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.215000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.420000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
3.655000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
3.620000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
3.430000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.635000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.315000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.845000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.250000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
3.205000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.205000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
3.285000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.155000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.310000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.570000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.310000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
3.300000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.225000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.200000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.365000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.355000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.410000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.340000000000000e+04	0.000000000000000e+00	-1.204817180316068e-02
3.435000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.320000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
3.210000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.375000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.170000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.125000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.360000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.340000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.355000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
3.155000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.145000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.260000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.195000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.145000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.005000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.970000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.315000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.195000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
3.390000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.230000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.175000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.255000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.145000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.980000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.970000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
2.990000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.050000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.090000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
2.955000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.200000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.370000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.015000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.070000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
2.935000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
3.220000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
2.910000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.195000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
2.815000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.985000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.970000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.105000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.240000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
