# [General]
# timestamp=2025-04-17T16:19:44.090315
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:18:44.062209'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
5.171500000000000e+05	0.000000000000000e+00	5.367535356102238e-01
5.110000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.822000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.084000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.253500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
5.215500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.160000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.010000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
5.071500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.954000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
4.994500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
5.116000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
5.163000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
5.202500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.131500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
5.407000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.220500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
5.166500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.180000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.985000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.184500000000000e+05	0.000000000000000e+00	5.518906767556618e-01
5.107000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.053000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.324000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
5.258500000000000e+05	0.000000000000000e+00	5.396521370827007e-01
5.176500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.157500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.137000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.145500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.181500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.045000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
5.012000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.030500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.156000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.141000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.250000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.066000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.058500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
5.246500000000000e+05	0.000000000000000e+00	5.531789441012294e-01
5.249500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.115500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.296000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
5.107500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.346000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
5.104000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.958000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
5.152500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
5.173000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.081500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.254500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
5.291500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.919000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.230500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
5.179000000000000e+05	0.000000000000000e+00	5.535010109379669e-01
5.192000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.289500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.114500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
5.149500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.124500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.177000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.086500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.173000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.149000000000000e+05	0.000000000000000e+00	5.528568772646302e-01
5.053000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.019500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
5.124000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
5.095000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
5.222000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.119500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
5.108500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.172000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
5.070500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.035500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
4.982000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.367000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
5.005000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.241000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.328000000000000e+05	0.000000000000000e+00	5.538230777748427e-01
5.235000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.962000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.271500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
5.137000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.079500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.242500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.229500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.103500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.033500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.250000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.088500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.231000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.103500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.314500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.152000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.178500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
5.173500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.145500000000000e+05	0.000000000000000e+00	5.393300702518784e-01
5.039500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
5.182000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.176500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.078000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
5.178000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.272000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.184500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.107500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.248000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.058500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
5.328000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
5.170000000000000e+05	0.000000000000000e+00	5.364314687806317e-01
5.147000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.041000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.216500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.172500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.139000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
5.125500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.327000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.240500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.378500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.296500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.173500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
5.119500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.917500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.068500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.301500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.949000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.242500000000000e+05	0.000000000000000e+00	5.396521370827007e-01
5.178500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.121500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.037500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.204000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.141000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
5.263000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.151000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.273500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.205500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.964000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
5.020000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.021000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.089000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
5.083000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.128000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.131500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.996000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
5.038000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.255000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.284000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.931000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.178000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.064000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.978500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
5.046000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
5.251000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
5.140000000000000e+05	0.000000000000000e+00	5.393300702518784e-01
5.287500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.061500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.260000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.090500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.988000000000000e+05	0.000000000000000e+00	5.522127435918465e-01
5.124500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.214000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.117000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.154500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
5.099500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
4.982500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.183500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.094500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.020000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.121000000000000e+05	0.000000000000000e+00	5.531789441012294e-01
5.073500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.138000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.192000000000000e+05	0.000000000000000e+00	5.386859365906446e-01
5.085000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
5.074500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.112000000000000e+05	0.000000000000000e+00	5.547892782863003e-01
4.939000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.045500000000000e+05	0.000000000000000e+00	5.547892782863003e-01
5.046500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
5.178500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.106500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
5.024500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.103000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.207000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
5.041500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.859500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.184000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
5.304500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.191000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.178500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.220000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.338000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.114000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.076000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.102000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
5.188000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.168000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
5.226500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.189500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.185500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
5.204500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.200500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
5.313000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.413500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.221000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.100500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.189500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.112000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
5.187000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.186500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
5.043500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.135500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
5.185500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.091000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.056000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.175000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.409500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.235500000000000e+05	0.000000000000000e+00	5.525348104281692e-01
5.012000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.941000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.069000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.038000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.917000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
5.098000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.040000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.092000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.039500000000000e+05	0.000000000000000e+00	5.377197360998192e-01
5.161000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.016500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.141500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
5.119000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.045000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.253500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.045500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.155000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
5.013000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.129000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.164500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
5.152000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.308500000000000e+05	0.000000000000000e+00	5.396521370827007e-01
4.913000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
5.193000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.276000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.091500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.127000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.205000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
5.277500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.236000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.082000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.269500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
5.235000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.102000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.165500000000000e+05	0.000000000000000e+00	5.367535356102238e-01
5.267500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.045500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
5.317000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
5.053000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.120000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.923000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.007500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.105000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.073500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.108000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.059500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.932500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.044500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.010500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.943000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.009500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.941000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.979000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.879000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
5.039000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.987500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.922000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.011000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.039500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.772500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.766000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.874500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.704500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.493500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
4.632000000000000e+05	0.000000000000000e+00	5.544672114490095e-01
4.571000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
4.633500000000000e+05	0.000000000000000e+00	5.518906767556618e-01
4.612500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.613500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.515000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.413000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.529000000000000e+05	0.000000000000000e+00	5.522127435918465e-01
4.392500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.547000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.551500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
4.364000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
4.424500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.179500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.287000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.295500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.244000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.324000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.112500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.103500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
4.010000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
3.715000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.841000000000000e+05	0.000000000000000e+00	5.522127435918465e-01
3.734000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.592500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
3.502000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
3.601000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
3.653500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
3.591500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.765000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
3.654000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.701500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
3.665000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.649500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.666500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.569500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.591000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
3.642000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
3.664000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
3.662500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.630000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
3.673000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.715000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
3.686500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.802500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.603000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.635500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.673000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
3.655000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.557500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
3.606500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
3.387000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
3.237000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.268000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.420000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
3.179500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.276000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.229000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.131500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
3.108000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.179000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.062500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.084000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.945500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
2.976000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
2.931000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.999000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
2.828500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
2.888000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
2.800000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
2.721000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
2.780500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.792000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
2.700000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
2.678500000000000e+05	0.000000000000000e+00	5.538230777748427e-01
2.608500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
2.644000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.565000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
2.666000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
2.658000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
2.619000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
