# [General]
# timestamp=2025-04-17T15:52:28.096536
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 15:51:28.058557'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.473000000000000e+05	0.000000000000000e+00	7.783036986404988e-01
2.628500000000000e+05	0.000000000000000e+00	7.705740920887971e-01
2.371500000000000e+05	0.000000000000000e+00	7.773374978164445e-01
2.611000000000000e+05	0.000000000000000e+00	7.837788366710293e-01
2.489500000000000e+05	0.000000000000000e+00	7.799140333504950e-01
2.401000000000000e+05	0.000000000000000e+00	7.799140333504950e-01
2.603000000000000e+05	0.000000000000000e+00	7.763712969938469e-01
2.324500000000000e+05	0.000000000000000e+00	7.650989541708559e-01
2.607500000000000e+05	0.000000000000000e+00	7.770154308754168e-01
2.463500000000000e+05	0.000000000000000e+00	7.679975565922109e-01
2.514000000000000e+05	0.000000000000000e+00	7.773374978164445e-01
2.489000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
2.357000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
2.681000000000000e+05	0.000000000000000e+00	7.725064937180034e-01
2.394000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
2.610500000000000e+05	0.000000000000000e+00	7.650989541708559e-01
2.577500000000000e+05	0.000000000000000e+00	7.702520251511602e-01
2.384500000000000e+05	0.000000000000000e+00	7.654210211059195e-01
2.510000000000000e+05	0.000000000000000e+00	7.725064937180034e-01
2.357000000000000e+05	0.000000000000000e+00	7.818464350078406e-01
2.510500000000000e+05	0.000000000000000e+00	7.721844267793991e-01
2.476500000000000e+05	0.000000000000000e+00	7.795919664081717e-01
2.486000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
2.790000000000000e+05	0.000000000000000e+00	7.612341509626080e-01
2.657500000000000e+05	0.000000000000000e+00	7.689637574022233e-01
3.220000000000000e+05	0.000000000000000e+00	7.689637574022233e-01
3.137000000000000e+05	0.000000000000000e+00	7.708961590265951e-01
3.430000000000000e+05	0.000000000000000e+00	7.757271631129238e-01
3.369000000000000e+05	0.000000000000000e+00	7.766933639345509e-01
3.358500000000000e+05	0.000000000000000e+00	7.786257655821740e-01
3.700000000000000e+05	0.000000000000000e+00	7.705740920887971e-01
3.489000000000000e+05	0.000000000000000e+00	7.702520251511602e-01
3.802000000000000e+05	0.000000000000000e+00	7.702520251511602e-01
3.588000000000000e+05	0.000000000000000e+00	7.750830292326474e-01
3.656500000000000e+05	0.000000000000000e+00	7.744388953530175e-01
3.721500000000000e+05	0.000000000000000e+00	7.773374978164445e-01
3.564000000000000e+05	0.000000000000000e+00	7.731506275956957e-01
3.789500000000000e+05	0.000000000000000e+00	7.712182259645545e-01
3.717000000000000e+05	0.000000000000000e+00	7.747609622927517e-01
3.846500000000000e+05	0.000000000000000e+00	7.715402929026748e-01
3.728500000000000e+05	0.000000000000000e+00	7.689637574022233e-01
3.771500000000000e+05	0.000000000000000e+00	7.686416904653915e-01
3.717000000000000e+05	0.000000000000000e+00	7.721844267793991e-01
3.560000000000000e+05	0.000000000000000e+00	7.728285606567689e-01
3.701500000000000e+05	0.000000000000000e+00	7.763712969938469e-01
3.754500000000000e+05	0.000000000000000e+00	7.721844267793991e-01
3.750500000000000e+05	0.000000000000000e+00	7.634886194979463e-01
3.943000000000000e+05	0.000000000000000e+00	7.673534227196736e-01
3.674500000000000e+05	0.000000000000000e+00	7.760492300533045e-01
4.014000000000000e+05	0.000000000000000e+00	7.708961590265951e-01
3.937500000000000e+05	0.000000000000000e+00	7.715402929026748e-01
4.179500000000000e+05	0.000000000000000e+00	7.728285606567689e-01
4.163000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
4.128000000000000e+05	0.000000000000000e+00	7.718623598409564e-01
4.024000000000000e+05	0.000000000000000e+00	7.683196235287207e-01
4.177000000000000e+05	0.000000000000000e+00	7.670313557836460e-01
4.103000000000000e+05	0.000000000000000e+00	7.647768872359531e-01
4.072500000000000e+05	0.000000000000000e+00	7.715402929026748e-01
4.085500000000000e+05	0.000000000000000e+00	7.715402929026748e-01
4.091500000000000e+05	0.000000000000000e+00	7.644548203012106e-01
4.116500000000000e+05	0.000000000000000e+00	7.689637574022233e-01
4.153500000000000e+05	0.000000000000000e+00	7.673534227196736e-01
4.003500000000000e+05	0.000000000000000e+00	7.679975565922109e-01
4.135000000000000e+05	0.000000000000000e+00	7.770154308754168e-01
3.980500000000000e+05	0.000000000000000e+00	7.689637574022233e-01
4.185500000000000e+05	0.000000000000000e+00	7.715402929026748e-01
4.281500000000000e+05	0.000000000000000e+00	7.721844267793991e-01
4.180500000000000e+05	0.000000000000000e+00	7.741168284134448e-01
4.184000000000000e+05	0.000000000000000e+00	7.715402929026748e-01
4.097000000000000e+05	0.000000000000000e+00	7.650989541708559e-01
4.332500000000000e+05	0.000000000000000e+00	7.699299582136846e-01
4.326500000000000e+05	0.000000000000000e+00	7.754050961727048e-01
4.154000000000000e+05	0.000000000000000e+00	7.754050961727048e-01
4.244500000000000e+05	0.000000000000000e+00	7.773374978164445e-01
4.127000000000000e+05	0.000000000000000e+00	7.721844267793991e-01
4.261000000000000e+05	0.000000000000000e+00	7.689637574022233e-01
4.054500000000000e+05	0.000000000000000e+00	7.770154308754168e-01
4.198500000000000e+05	0.000000000000000e+00	7.750830292326474e-01
4.077500000000000e+05	0.000000000000000e+00	7.702520251511602e-01
4.269500000000000e+05	0.000000000000000e+00	7.708961590265951e-01
4.215500000000000e+05	0.000000000000000e+00	7.699299582136846e-01
4.234000000000000e+05	0.000000000000000e+00	7.760492300533045e-01
4.092000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
4.031000000000000e+05	0.000000000000000e+00	7.721844267793991e-01
4.206500000000000e+05	0.000000000000000e+00	7.705740920887971e-01
3.975500000000000e+05	0.000000000000000e+00	7.702520251511602e-01
4.172000000000000e+05	0.000000000000000e+00	7.734726945347840e-01
4.082000000000000e+05	0.000000000000000e+00	7.696078912763697e-01
4.014500000000000e+05	0.000000000000000e+00	7.760492300533045e-01
3.991000000000000e+05	0.000000000000000e+00	7.705740920887971e-01
4.047000000000000e+05	0.000000000000000e+00	7.754050961727048e-01
4.006500000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.815500000000000e+05	0.000000000000000e+00	7.760492300533045e-01
3.879000000000000e+05	0.000000000000000e+00	7.702520251511602e-01
3.847500000000000e+05	0.000000000000000e+00	7.705740920887971e-01
3.907500000000000e+05	0.000000000000000e+00	7.773374978164445e-01
3.960000000000000e+05	0.000000000000000e+00	7.757271631129238e-01
3.832500000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.627000000000000e+05	0.000000000000000e+00	7.741168284134448e-01
3.685000000000000e+05	0.000000000000000e+00	7.779816316989855e-01
3.745500000000000e+05	0.000000000000000e+00	7.725064937180034e-01
3.629000000000000e+05	0.000000000000000e+00	7.673534227196736e-01
3.583000000000000e+05	0.000000000000000e+00	7.773374978164445e-01
3.417000000000000e+05	0.000000000000000e+00	7.741168284134448e-01
3.421500000000000e+05	0.000000000000000e+00	7.737947614740336e-01
3.520000000000000e+05	0.000000000000000e+00	7.766933639345509e-01
3.628500000000000e+05	0.000000000000000e+00	7.712182259645545e-01
3.589000000000000e+05	0.000000000000000e+00	7.628444856299054e-01
3.484500000000000e+05	0.000000000000000e+00	7.757271631129238e-01
3.370500000000000e+05	0.000000000000000e+00	7.754050961727048e-01
3.484000000000000e+05	0.000000000000000e+00	7.699299582136846e-01
3.517000000000000e+05	0.000000000000000e+00	7.776595647576340e-01
3.447500000000000e+05	0.000000000000000e+00	7.731506275956957e-01
3.405500000000000e+05	0.000000000000000e+00	7.770154308754168e-01
3.236000000000000e+05	0.000000000000000e+00	7.770154308754168e-01
3.216000000000000e+05	0.000000000000000e+00	7.708961590265951e-01
3.223500000000000e+05	0.000000000000000e+00	7.741168284134448e-01
3.349000000000000e+05	0.000000000000000e+00	7.647768872359531e-01
3.219000000000000e+05	0.000000000000000e+00	7.679975565922109e-01
3.201500000000000e+05	0.000000000000000e+00	7.699299582136846e-01
3.292500000000000e+05	0.000000000000000e+00	7.692858243392161e-01
3.255000000000000e+05	0.000000000000000e+00	7.783036986404988e-01
3.385000000000000e+05	0.000000000000000e+00	7.708961590265951e-01
3.247000000000000e+05	0.000000000000000e+00	7.676754896558617e-01
3.195000000000000e+05	0.000000000000000e+00	7.660651549765281e-01
3.024000000000000e+05	0.000000000000000e+00	7.760492300533045e-01
3.157000000000000e+05	0.000000000000000e+00	7.676754896558617e-01
3.152000000000000e+05	0.000000000000000e+00	7.744388953530175e-01
3.152000000000000e+05	0.000000000000000e+00	7.712182259645545e-01
3.240000000000000e+05	0.000000000000000e+00	7.689637574022233e-01
2.886000000000000e+05	0.000000000000000e+00	7.670313557836460e-01
2.840000000000000e+05	0.000000000000000e+00	7.708961590265951e-01
3.003000000000000e+05	0.000000000000000e+00	7.650989541708559e-01
2.932000000000000e+05	0.000000000000000e+00	7.644548203012106e-01
2.998500000000000e+05	0.000000000000000e+00	7.728285606567689e-01
2.858500000000000e+05	0.000000000000000e+00	7.712182259645545e-01
2.815500000000000e+05	0.000000000000000e+00	7.670313557836460e-01
2.870500000000000e+05	0.000000000000000e+00	7.657430880411434e-01
2.814500000000000e+05	0.000000000000000e+00	7.696078912763697e-01
2.719000000000000e+05	0.000000000000000e+00	7.644548203012106e-01
2.776500000000000e+05	0.000000000000000e+00	7.641327533666288e-01
2.874000000000000e+05	0.000000000000000e+00	7.599458832316529e-01
2.668000000000000e+05	0.000000000000000e+00	7.676754896558617e-01
2.707500000000000e+05	0.000000000000000e+00	7.715402929026748e-01
2.553000000000000e+05	0.000000000000000e+00	7.683196235287207e-01
2.589000000000000e+05	0.000000000000000e+00	7.673534227196736e-01
2.677500000000000e+05	0.000000000000000e+00	7.673534227196736e-01
2.466000000000000e+05	0.000000000000000e+00	7.583355485715593e-01
2.644500000000000e+05	0.000000000000000e+00	7.612341509626080e-01
2.422000000000000e+05	0.000000000000000e+00	7.634886194979463e-01
2.513000000000000e+05	0.000000000000000e+00	7.638106864322074e-01
2.416000000000000e+05	0.000000000000000e+00	7.667092888477793e-01
2.518500000000000e+05	0.000000000000000e+00	7.686416904653915e-01
2.568500000000000e+05	0.000000000000000e+00	7.708961590265951e-01
2.487000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
2.590500000000000e+05	0.000000000000000e+00	7.718623598409564e-01
2.471500000000000e+05	0.000000000000000e+00	7.634886194979463e-01
2.578000000000000e+05	0.000000000000000e+00	7.631665525638457e-01
2.832000000000000e+05	0.000000000000000e+00	7.773374978164445e-01
2.585500000000000e+05	0.000000000000000e+00	7.728285606567689e-01
2.690500000000000e+05	0.000000000000000e+00	7.750830292326474e-01
2.654500000000000e+05	0.000000000000000e+00	7.673534227196736e-01
2.703500000000000e+05	0.000000000000000e+00	7.679975565922109e-01
2.903500000000000e+05	0.000000000000000e+00	7.663872219120733e-01
2.717000000000000e+05	0.000000000000000e+00	7.650989541708559e-01
3.178000000000000e+05	0.000000000000000e+00	7.712182259645545e-01
2.849500000000000e+05	0.000000000000000e+00	7.728285606567689e-01
2.857500000000000e+05	0.000000000000000e+00	7.708961590265951e-01
2.954500000000000e+05	0.000000000000000e+00	7.773374978164445e-01
2.924000000000000e+05	0.000000000000000e+00	7.660651549765281e-01
2.911500000000000e+05	0.000000000000000e+00	7.699299582136846e-01
2.850500000000000e+05	0.000000000000000e+00	7.657430880411434e-01
2.994500000000000e+05	0.000000000000000e+00	7.644548203012106e-01
2.873000000000000e+05	0.000000000000000e+00	7.679975565922109e-01
2.931500000000000e+05	0.000000000000000e+00	7.715402929026748e-01
3.083500000000000e+05	0.000000000000000e+00	7.760492300533045e-01
2.980000000000000e+05	0.000000000000000e+00	7.725064937180034e-01
3.038000000000000e+05	0.000000000000000e+00	7.692858243392161e-01
2.889000000000000e+05	0.000000000000000e+00	7.589796824351169e-01
3.080500000000000e+05	0.000000000000000e+00	7.657430880411434e-01
3.188000000000000e+05	0.000000000000000e+00	7.647768872359531e-01
3.015500000000000e+05	0.000000000000000e+00	7.667092888477793e-01
3.150000000000000e+05	0.000000000000000e+00	7.699299582136846e-01
3.193000000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.152000000000000e+05	0.000000000000000e+00	7.728285606567689e-01
3.035500000000000e+05	0.000000000000000e+00	7.686416904653915e-01
3.187000000000000e+05	0.000000000000000e+00	7.686416904653915e-01
3.242500000000000e+05	0.000000000000000e+00	7.741168284134448e-01
3.046000000000000e+05	0.000000000000000e+00	7.757271631129238e-01
3.190000000000000e+05	0.000000000000000e+00	7.760492300533045e-01
3.141000000000000e+05	0.000000000000000e+00	7.708961590265951e-01
3.175000000000000e+05	0.000000000000000e+00	7.786257655821740e-01
3.297000000000000e+05	0.000000000000000e+00	7.773374978164445e-01
3.240000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
3.324000000000000e+05	0.000000000000000e+00	7.670313557836460e-01
3.179500000000000e+05	0.000000000000000e+00	7.683196235287207e-01
3.214500000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.263000000000000e+05	0.000000000000000e+00	7.754050961727048e-01
3.181500000000000e+05	0.000000000000000e+00	7.754050961727048e-01
3.321000000000000e+05	0.000000000000000e+00	7.744388953530175e-01
3.305000000000000e+05	0.000000000000000e+00	7.789478325240112e-01
3.382000000000000e+05	0.000000000000000e+00	7.725064937180034e-01
3.233000000000000e+05	0.000000000000000e+00	7.634886194979463e-01
3.347000000000000e+05	0.000000000000000e+00	7.679975565922109e-01
3.187000000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.412000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
3.180000000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.209000000000000e+05	0.000000000000000e+00	7.750830292326474e-01
3.323000000000000e+05	0.000000000000000e+00	7.676754896558617e-01
3.254000000000000e+05	0.000000000000000e+00	7.737947614740336e-01
3.546000000000000e+05	0.000000000000000e+00	7.731506275956957e-01
3.401000000000000e+05	0.000000000000000e+00	7.744388953530175e-01
3.507000000000000e+05	0.000000000000000e+00	7.779816316989855e-01
3.449500000000000e+05	0.000000000000000e+00	7.747609622927517e-01
3.426500000000000e+05	0.000000000000000e+00	7.744388953530175e-01
3.523000000000000e+05	0.000000000000000e+00	7.754050961727048e-01
3.387500000000000e+05	0.000000000000000e+00	7.708961590265951e-01
3.483000000000000e+05	0.000000000000000e+00	7.654210211059195e-01
3.479000000000000e+05	0.000000000000000e+00	7.731506275956957e-01
3.280000000000000e+05	0.000000000000000e+00	7.750830292326474e-01
3.520500000000000e+05	0.000000000000000e+00	7.731506275956957e-01
3.329000000000000e+05	0.000000000000000e+00	7.725064937180034e-01
3.502500000000000e+05	0.000000000000000e+00	7.754050961727048e-01
3.638500000000000e+05	0.000000000000000e+00	7.741168284134448e-01
3.449500000000000e+05	0.000000000000000e+00	7.705740920887971e-01
3.557500000000000e+05	0.000000000000000e+00	7.679975565922109e-01
3.312500000000000e+05	0.000000000000000e+00	7.712182259645545e-01
3.661500000000000e+05	0.000000000000000e+00	7.747609622927517e-01
3.553500000000000e+05	0.000000000000000e+00	7.754050961727048e-01
3.524500000000000e+05	0.000000000000000e+00	7.757271631129238e-01
3.507500000000000e+05	0.000000000000000e+00	7.741168284134448e-01
3.484000000000000e+05	0.000000000000000e+00	7.718623598409564e-01
3.783000000000000e+05	0.000000000000000e+00	7.605900170968104e-01
3.464500000000000e+05	0.000000000000000e+00	7.679975565922109e-01
3.626500000000000e+05	0.000000000000000e+00	7.766933639345509e-01
3.669500000000000e+05	0.000000000000000e+00	7.760492300533045e-01
3.660000000000000e+05	0.000000000000000e+00	7.696078912763697e-01
3.823000000000000e+05	0.000000000000000e+00	7.741168284134448e-01
3.519000000000000e+05	0.000000000000000e+00	7.773374978164445e-01
3.688500000000000e+05	0.000000000000000e+00	7.728285606567689e-01
3.568000000000000e+05	0.000000000000000e+00	7.679975565922109e-01
3.621000000000000e+05	0.000000000000000e+00	7.657430880411434e-01
3.851500000000000e+05	0.000000000000000e+00	7.750830292326474e-01
3.747500000000000e+05	0.000000000000000e+00	7.699299582136846e-01
3.747000000000000e+05	0.000000000000000e+00	7.654210211059195e-01
3.692000000000000e+05	0.000000000000000e+00	7.773374978164445e-01
