# [General]
# timestamp=2025-04-17T12:23:17.563527
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:22:17.505275'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.450000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
4.150000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
4.200000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
4.200000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
4.550000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
3.350000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
3.700000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
3.100000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
4.350000000000000e+03	0.000000000000000e+00	1.210682688063950e-02
4.250000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
3.550000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
4.300000000000000e+03	0.000000000000000e+00	-2.708239032142402e-03
4.000000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
4.950000000000000e+03	0.000000000000000e+00	-1.075990521801648e-02
4.450000000000000e+03	0.000000000000000e+00	-4.962705569194618e-03
5.050000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
4.900000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
4.950000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
4.800000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
3.850000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
4.950000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
4.500000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
4.300000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
4.950000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
4.150000000000000e+03	0.000000000000000e+00	1.114062692459113e-02
4.600000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
5.950000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
4.400000000000000e+03	0.000000000000000e+00	-4.962705569194618e-03
4.550000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
4.800000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
4.550000000000000e+03	0.000000000000000e+00	-3.352372328841752e-03
5.500000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
4.950000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
5.050000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
4.950000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
4.650000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
4.950000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
5.300000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
5.200000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
5.100000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
5.150000000000000e+03	0.000000000000000e+00	-3.996505625221993e-03
5.200000000000000e+03	0.000000000000000e+00	1.436129344760302e-02
4.600000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
5.750000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
4.300000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
4.200000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
5.050000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
6.350000000000000e+03	0.000000000000000e+00	-1.108197186442094e-02
5.000000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
5.100000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
7.150000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
6.100000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
5.350000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
5.950000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
6.800000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
6.100000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
7.200000000000000e+03	0.000000000000000e+00	-7.539238749621357e-03
6.550000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
6.250000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
6.750000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
6.850000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
6.250000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
7.700000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
7.050000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
7.250000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
7.250000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
7.800000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
6.700000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
6.800000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
7.950000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
7.450000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
8.050000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
8.200000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
6.850000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
8.450000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
6.850000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
7.650000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
6.900000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
7.300000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
6.450000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
5.950000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
8.050000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
7.650000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
8.600000000000000e+03	0.000000000000000e+00	-2.064105735123673e-03
7.650000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
9.000000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
7.550000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
7.400000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
8.350000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
7.950000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
8.100000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
7.750000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
8.500000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
8.950000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
9.000000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
7.600000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
7.700000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
8.550000000000000e+03	0.000000000000000e+00	-1.140403851074644e-02
8.450000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
8.350000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
7.650000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
8.900000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
8.200000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
8.150000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
8.750000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
7.950000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
9.600000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
9.850000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
8.800000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
9.750000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
9.000000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
8.500000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
8.450000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
8.900000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
9.450000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
9.150000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
8.750000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
8.900000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
8.400000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
9.200000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
9.050000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
8.650000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
9.450000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
8.550000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
8.850000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
9.000000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
8.100000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
8.500000000000000e+03	0.000000000000000e+00	-3.996505625221993e-03
1.050000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
9.650000000000000e+03	0.000000000000000e+00	-3.996505625221993e-03
9.400000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
1.040000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
1.100000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
9.400000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
9.500000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
9.850000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
9.550000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
1.200000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.095000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.080000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.110000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.010000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.170000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
1.100000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.140000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
1.150000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.135000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
1.090000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.070000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
9.700000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
1.140000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.070000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.120000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.095000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.110000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.125000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
1.160000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.145000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
9.350000000000000e+03	0.000000000000000e+00	-2.064105735123673e-03
1.110000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.095000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.000000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
1.120000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.185000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.010000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.125000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.170000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.175000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
1.295000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
1.155000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.270000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.240000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
1.190000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
1.425000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
1.235000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.400000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.380000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.205000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.325000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.315000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
1.595000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
1.270000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.460000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
1.265000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.400000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.350000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.335000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.525000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.525000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.390000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.415000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.420000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.365000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.395000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
1.475000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.525000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.445000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.745000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.710000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
1.545000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.435000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
1.470000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.485000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.565000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.645000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
1.505000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.615000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.500000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.620000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
1.525000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.485000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.615000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.580000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.605000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.565000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
1.695000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
1.725000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
1.705000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.360000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.695000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
1.685000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
1.760000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
1.720000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.460000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.790000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.620000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.810000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.610000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.770000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.760000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.655000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.760000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.700000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
1.620000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.825000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.595000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.705000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.775000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.695000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.665000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.920000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.765000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
1.600000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.805000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.730000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
1.665000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.780000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
1.795000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
1.865000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
1.795000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.715000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
1.760000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.755000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.830000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.780000000000000e+04	0.000000000000000e+00	-1.301437174119064e-02
1.750000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.835000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.730000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
1.875000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
1.895000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.700000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
1.815000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.790000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
1.875000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.840000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.755000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.925000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.940000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.935000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
2.055000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.060000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.870000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.060000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
2.140000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.085000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
2.235000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
2.005000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
2.095000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
2.360000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
2.175000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
2.060000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.350000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.105000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.390000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.215000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.155000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.480000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.610000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.370000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.255000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
2.335000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.540000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
2.295000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.540000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
2.405000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
2.425000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.525000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
2.765000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.590000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.545000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.630000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.410000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.605000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
2.525000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.470000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
2.580000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
2.595000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.545000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
2.830000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
2.390000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.605000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.490000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
2.715000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
2.555000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
2.660000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
2.780000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
2.690000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
2.755000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
2.800000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
2.920000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
2.730000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.885000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.770000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
