# [General]
# timestamp=2025-04-10T16:45:47.010807
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# x-limits=(-0.0005146835144775985, 0.010833844046873362)
# y-limits=(-26747.5, 561697.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.942976084821913e-05	4.880500000000000e+05	6.942976084821913e-05	0.000000000000000e+00	6.942976084821913e-05	1.796036220655582e+00
6.972905120921383e-05	4.748500000000000e+05	6.972905120921383e-05	0.000000000000000e+00	6.972905120921383e-05	1.810207196299870e+00
7.011062440184691e-05	4.871500000000000e+05	7.011062440184691e-05	0.000000000000000e+00	7.011062440184691e-05	1.828565051890582e+00
7.075454767758126e-05	4.692500000000000e+05	7.075454767758126e-05	0.000000000000000e+00	7.075454767758126e-05	1.843058096402691e+00
7.138700626150470e-05	4.735000000000000e+05	7.138700626150470e-05	0.000000000000000e+00	7.138700626150470e-05	1.859161479844478e+00
7.186669590374853e-05	4.518500000000000e+05	7.186669590374853e-05	0.000000000000000e+00	7.186669590374853e-05	1.867213171823440e+00
7.233936983888196e-05	4.829500000000000e+05	7.233936983888196e-05	0.000000000000000e+00	7.233936983888196e-05	1.877841405500270e+00
7.290706853894736e-05	4.746500000000000e+05	7.290706853894736e-05	0.000000000000000e+00	7.290706853894736e-05	1.882994488603809e+00
7.305876354105512e-05	4.739000000000000e+05	7.305876354105512e-05	0.000000000000000e+00	7.305876354105512e-05	1.891046181095646e+00
7.321045854316288e-05	4.662500000000000e+05	7.321045854316288e-05	0.000000000000000e+00	7.321045854316288e-05	1.897809602923479e+00
7.355053582067102e-05	4.576500000000000e+05	7.355053582067102e-05	0.000000000000000e+00	7.355053582067102e-05	1.912624717834817e+00
7.398031457373992e-05	4.684000000000000e+05	7.398031457373992e-05	0.000000000000000e+00	7.398031457373992e-05	1.927117765606372e+00
7.454462383498955e-05	4.770500000000000e+05	7.454462383498955e-05	0.000000000000000e+00	7.454462383498955e-05	1.942577017193754e+00
7.529796027217101e-05	4.862000000000000e+05	7.529796027217101e-05	0.000000000000000e+00	7.529796027217101e-05	1.957392133912984e+00
7.572309474618199e-05	4.773000000000000e+05	7.572309474618199e-05	0.000000000000000e+00	7.572309474618199e-05	1.970274844595215e+00
7.616534307182500e-05	4.771500000000000e+05	7.616534307182500e-05	0.000000000000000e+00	7.616534307182500e-05	1.982513420168982e+00
7.661560986337062e-05	4.734500000000000e+05	7.661560986337062e-05	0.000000000000000e+00	7.661560986337062e-05	1.994107860570514e+00
7.704741793370370e-05	4.872500000000000e+05	7.704741793370370e-05	0.000000000000000e+00	7.704741793370370e-05	2.004414030131507e+00
7.744104202033274e-05	4.651500000000000e+05	7.744104202033274e-05	0.000000000000000e+00	7.744104202033274e-05	2.012787793119043e+00
7.784024387242624e-05	4.625000000000000e+05	7.784024387242624e-05	0.000000000000000e+00	7.784024387242624e-05	2.021805691941549e+00
7.835644558511441e-05	4.783500000000000e+05	7.835644558511441e-05	0.000000000000000e+00	7.835644558511441e-05	2.033078065792416e+00
7.893669244884572e-05	4.870000000000000e+05	7.893669244884572e-05	0.000000000000000e+00	7.893669244884572e-05	2.046282847047046e+00
7.953609354826761e-05	4.621000000000000e+05	7.953609354826761e-05	0.000000000000000e+00	7.953609354826761e-05	2.051113864703098e+00
7.975202292496154e-05	4.783500000000000e+05	7.975202292496154e-05	0.000000000000000e+00	7.975202292496154e-05	2.065284850211803e+00
7.995009517460957e-05	4.796500000000000e+05	7.995009517460957e-05	0.000000000000000e+00	7.995009517460957e-05	2.074946886115659e+00
8.024873919302619e-05	4.670500000000000e+05	8.024873919302619e-05	0.000000000000000e+00	8.024873919302619e-05	2.084286854411185e+00
8.059140147929023e-05	4.743500000000000e+05	8.059140147929023e-05	0.000000000000000e+00	8.059140147929023e-05	2.090084076238373e+00
8.091951578290605e-05	4.770000000000000e+05	8.091951578290605e-05	0.000000000000000e+00	8.091951578290605e-05	2.100068180724138e+00
8.122793825688505e-05	4.802500000000000e+05	8.122793825688505e-05	0.000000000000000e+00	8.122793825688505e-05	2.104899199127443e+00
8.148754526279497e-05	4.751500000000000e+05	8.148754526279497e-05	0.000000000000000e+00	8.148754526279497e-05	2.114239168232881e+00
8.167031014565477e-05	4.710000000000000e+05	8.167031014565477e-05	0.000000000000000e+00	8.167031014565477e-05	2.118426051017816e+00
8.182013163457536e-05	4.872000000000000e+05	8.182013163457536e-05	0.000000000000000e+00	8.182013163457536e-05	2.119392254744681e+00
8.193889880112150e-05	4.985000000000000e+05	8.193889880112150e-05	0.000000000000000e+00	8.193889880112150e-05	2.120036390564106e+00
8.196748774578869e-05	4.746000000000000e+05	8.196748774578869e-05	0.000000000000000e+00	8.196748774578869e-05	2.117137779386235e+00
8.198402005154062e-05	4.975500000000000e+05	8.198402005154062e-05	0.000000000000000e+00	8.198402005154062e-05	2.119070186835423e+00
8.198042534634922e-05	5.017000000000000e+05	8.198042534634922e-05	0.000000000000000e+00	8.198042534634922e-05	2.120036390564106e+00
8.197590324113407e-05	4.742500000000000e+05	8.197590324113407e-05	0.000000000000000e+00	8.197590324113407e-05	2.118426051017816e+00
8.197078807618859e-05	4.652500000000000e+05	8.197078807618859e-05	0.000000000000000e+00	8.197078807618859e-05	2.119392254744681e+00
8.196409848241233e-05	4.753500000000000e+05	8.196409848241233e-05	0.000000000000000e+00	8.196409848241233e-05	2.115205371947944e+00
8.195740888863609e-05	4.846500000000000e+05	8.195740888863609e-05	0.000000000000000e+00	8.195740888863609e-05	2.116493643572261e+00
8.193325410970568e-05	4.794500000000000e+05	8.193325410970568e-05	0.000000000000000e+00	8.193325410970568e-05	2.112950896617031e+00
8.191789232399709e-05	4.660500000000000e+05	8.191789232399709e-05	0.000000000000000e+00	8.191789232399709e-05	2.115205371947944e+00
8.190576137934000e-05	4.841500000000000e+05	8.190576137934000e-05	0.000000000000000e+00	8.190576137934000e-05	2.113595032424352e+00
8.189147743248847e-05	4.844000000000000e+05	8.189147743248847e-05	0.000000000000000e+00	8.189147743248847e-05	2.114883304042620e+00
8.187907823616021e-05	4.768000000000000e+05	8.187907823616021e-05	0.000000000000000e+00	8.187907823616021e-05	2.115205371947944e+00
8.186972980545210e-05	4.593500000000000e+05	8.186972980545210e-05	0.000000000000000e+00	8.186972980545210e-05	2.113595032424352e+00
8.186442021933988e-05	4.756000000000000e+05	8.186442021933988e-05	0.000000000000000e+00	8.186442021933988e-05	2.115527439853569e+00
8.185508625242467e-05	4.837000000000000e+05	8.185508625242467e-05	0.000000000000000e+00	8.185508625242467e-05	2.115527439853569e+00
8.183595165522925e-05	4.881000000000000e+05	8.183595165522925e-05	0.000000000000000e+00	8.183595165522925e-05	2.114883304042620e+00
8.184322469917918e-05	4.943000000000000e+05	8.184322469917918e-05	0.000000000000000e+00	8.184322469917918e-05	2.115205371947944e+00
8.183694754596650e-05	4.801500000000000e+05	8.183694754596650e-05	0.000000000000000e+00	8.183694754596650e-05	2.115205371947944e+00
8.182588597498120e-05	4.812500000000000e+05	8.182588597498120e-05	0.000000000000000e+00	8.182588597498120e-05	2.116815711479097e+00
8.181775048036280e-05	4.676500000000000e+05	8.181775048036280e-05	0.000000000000000e+00	8.181775048036280e-05	2.113917100328465e+00
8.180935900772856e-05	4.768000000000000e+05	8.180935900772856e-05	0.000000000000000e+00	8.180935900772856e-05	2.113272964520541e+00
8.179376300625565e-05	4.847500000000000e+05	8.179376300625565e-05	0.000000000000000e+00	8.179376300625565e-05	2.112306760810920e+00
8.178998570397162e-05	4.712500000000000e+05	8.178998570397162e-05	0.000000000000000e+00	8.178998570397162e-05	2.117459847293676e+00
8.179079408191324e-05	4.806500000000000e+05	8.179079408191324e-05	0.000000000000000e+00	8.179079408191324e-05	2.115849507759497e+00
8.179242869055409e-05	4.766000000000000e+05	8.179242869055409e-05	0.000000000000000e+00	8.179242869055409e-05	2.113595032424352e+00
8.179635774612789e-05	4.709500000000000e+05	8.179635774612789e-05	0.000000000000000e+00	8.179635774612789e-05	2.114239168232881e+00
8.180446912959383e-05	4.785500000000000e+05	8.180446912959383e-05	0.000000000000000e+00	8.180446912959383e-05	2.113272964520541e+00
8.179862695125830e-05	4.771000000000000e+05	8.179862695125830e-05	0.000000000000000e+00	8.179862695125830e-05	2.112950896617031e+00
8.179126087496044e-05	4.703500000000000e+05	8.179126087496044e-05	0.000000000000000e+00	8.179126087496044e-05	2.112950896617031e+00
8.180210549497535e-05	4.684500000000000e+05	8.180210549497535e-05	0.000000000000000e+00	8.180210549497535e-05	2.116493643572261e+00
8.179931174636757e-05	4.790500000000000e+05	8.179931174636757e-05	0.000000000000000e+00	8.179931174636757e-05	2.111340557104019e+00
8.179008470040648e-05	4.722000000000000e+05	8.179008470040648e-05	0.000000000000000e+00	8.179008470040648e-05	2.114883304042620e+00
8.178537793505248e-05	4.714000000000000e+05	8.178537793505248e-05	0.000000000000000e+00	8.178537793505248e-05	2.112628828713825e+00
8.177539629759136e-05	4.684500000000000e+05	8.177539629759136e-05	0.000000000000000e+00	8.177539629759136e-05	2.111340557104019e+00
8.176542433722808e-05	4.649000000000000e+05	8.176542433722808e-05	0.000000000000000e+00	8.176542433722808e-05	2.114239168232881e+00
8.175711434838305e-05	4.913500000000000e+05	8.175711434838305e-05	0.000000000000000e+00	8.175711434838305e-05	2.112628828713825e+00
8.176004533625637e-05	4.878500000000000e+05	8.176004533625637e-05	0.000000000000000e+00	8.176004533625637e-05	2.111340557104019e+00
8.175670085789495e-05	4.823500000000000e+05	8.175670085789495e-05	0.000000000000000e+00	8.175670085789495e-05	2.115205371947944e+00
8.173542697195764e-05	4.724000000000000e+05	8.173542697195764e-05	0.000000000000000e+00	8.173542697195764e-05	2.108441945999624e+00
8.170444242741335e-05	4.915500000000000e+05	8.170444242741335e-05	0.000000000000000e+00	8.170444242741335e-05	2.114883304042620e+00
8.168150686964320e-05	4.948000000000000e+05	8.168150686964320e-05	0.000000000000000e+00	8.168150686964320e-05	2.111340557104019e+00
8.165857131187305e-05	4.837500000000000e+05	8.165857131187305e-05	0.000000000000000e+00	8.165857131187305e-05	2.112628828713825e+00
8.161638270104406e-05	4.843500000000000e+05	8.161638270104406e-05	0.000000000000000e+00	8.161638270104406e-05	2.107797810201967e+00
8.156485548172834e-05	4.711500000000000e+05	8.156485548172834e-05	0.000000000000000e+00	8.156485548172834e-05	2.109408149698372e+00
8.148456234413670e-05	4.819000000000000e+05	8.148456234413670e-05	0.000000000000000e+00	8.148456234413670e-05	2.102644723864135e+00
8.134636762179680e-05	4.758500000000000e+05	8.134636762179680e-05	0.000000000000000e+00	8.134636762179680e-05	2.099101977051605e+00
8.117550027399414e-05	4.736500000000000e+05	8.117550027399414e-05	0.000000000000000e+00	8.117550027399414e-05	2.091050279885677e+00
8.090803586228725e-05	4.722000000000000e+05	8.090803586228725e-05	0.000000000000000e+00	8.090803586228725e-05	2.085897193797893e+00
8.068392957180945e-05	4.721000000000000e+05	8.068392957180945e-05	0.000000000000000e+00	8.068392957180945e-05	2.080422039913598e+00
8.041119549430793e-05	4.754000000000000e+05	8.041119549430793e-05	0.000000000000000e+00	8.041119549430793e-05	2.071404139586461e+00
7.994563906175655e-05	4.694500000000000e+05	7.994563906175655e-05	0.000000000000000e+00	7.994563906175655e-05	2.054334543177426e+00
7.885822976021996e-05	4.711500000000000e+05	7.885822976021996e-05	0.000000000000000e+00	7.885822976021996e-05	2.031789794476984e+00
7.815025990778891e-05	4.754000000000000e+05	7.815025990778891e-05	0.000000000000000e+00	7.815025990778891e-05	2.014720199990303e+00
7.768047307075369e-05	4.629500000000000e+05	7.768047307075369e-05	0.000000000000000e+00	7.768047307075369e-05	1.992497521603438e+00
7.705579677943991e-05	4.783000000000000e+05	7.705579677943991e-05	0.000000000000000e+00	7.705579677943991e-05	1.967376234651721e+00
7.612574174320777e-05	4.530500000000000e+05	7.612574174320777e-05	0.000000000000000e+00	7.612574174320777e-05	1.944187355938381e+00
7.478234533638173e-05	4.566500000000000e+05	7.478234533638173e-05	0.000000000000000e+00	7.478234533638173e-05	1.917777801421533e+00
7.377069206644883e-05	4.655000000000000e+05	7.377069206644883e-05	0.000000000000000e+00	7.377069206644883e-05	1.900386144604595e+00
7.338944453254593e-05	4.654000000000000e+05	7.338944453254593e-05	0.000000000000000e+00	7.338944453254593e-05	1.886215165579660e+00
7.292448821812386e-05	4.685500000000000e+05	7.292448821812386e-05	0.000000000000000e+00	7.292448821812386e-05	1.864636630371402e+00
7.222677990872169e-05	4.624500000000000e+05	7.222677990872169e-05	0.000000000000000e+00	7.222677990872169e-05	1.846600840700993e+00
7.118509524967659e-05	4.685000000000000e+05	7.118509524967659e-05	0.000000000000000e+00	7.118509524967659e-05	1.830819525445056e+00
7.039551312845086e-05	4.613000000000000e+05	7.039551312845086e-05	0.000000000000000e+00	7.039551312845086e-05	1.813105805018782e+00
7.004451089172406e-05	4.734000000000000e+05	7.004451089172406e-05	0.000000000000000e+00	7.004451089172406e-05	1.799256896892556e+00
6.959896311258310e-05	4.479500000000000e+05	6.959896311258310e-05	0.000000000000000e+00	6.959896311258310e-05	1.783475583588027e+00
6.896973628072089e-05	4.564500000000000e+05	6.896973628072089e-05	0.000000000000000e+00	6.896973628072089e-05	1.763829459759321e+00
6.834042277280357e-05	4.484000000000000e+05	6.834042277280357e-05	0.000000000000000e+00	6.834042277280357e-05	1.747726080309057e+00
6.753856137795287e-05	4.531500000000000e+05	6.753856137795287e-05	0.000000000000000e+00	6.753856137795287e-05	1.727113755574633e+00
6.671483645385883e-05	4.610500000000000e+05	6.671483645385883e-05	0.000000000000000e+00	6.671483645385883e-05	1.701670418707690e+00
6.584869782367237e-05	4.508000000000000e+05	6.584869782367237e-05	0.000000000000000e+00	6.584869782367237e-05	1.681380163884503e+00
6.490770038218039e-05	4.525500000000000e+05	6.490770038218039e-05	0.000000000000000e+00	6.490770038218039e-05	1.661411977593596e+00
6.425918394396368e-05	4.507500000000000e+05	6.425918394396368e-05	0.000000000000000e+00	6.425918394396368e-05	1.641765859779314e+00
6.350064703502530e-05	4.375000000000000e+05	6.350064703502530e-05	0.000000000000000e+00	6.350064703502530e-05	1.626950755164633e+00
6.272659407598900e-05	4.541000000000000e+05	6.272659407598900e-05	0.000000000000000e+00	6.272659407598900e-05	1.602795694430958e+00
6.198094124886002e-05	4.335000000000000e+05	6.198094124886002e-05	0.000000000000000e+00	6.198094124886002e-05	1.582827511947575e+00
6.122002821004364e-05	4.413500000000000e+05	6.122002821004364e-05	0.000000000000000e+00	6.122002821004364e-05	1.563825532722450e+00
6.035369418691512e-05	4.365000000000000e+05	6.035369418691512e-05	0.000000000000000e+00	6.035369418691512e-05	1.541602880131647e+00
5.926567797807334e-05	4.303500000000000e+05	5.926567797807334e-05	0.000000000000000e+00	5.926567797807334e-05	1.519702296097797e+00
5.869027166399991e-05	4.319000000000000e+05	5.869027166399991e-05	0.000000000000000e+00	5.869027166399991e-05	1.499089982726407e+00
5.799987954391547e-05	4.281000000000000e+05	5.799987954391547e-05	0.000000000000000e+00	5.799987954391547e-05	1.477833535581822e+00
5.703648682552491e-05	4.322500000000000e+05	5.703648682552491e-05	0.000000000000000e+00	5.703648682552491e-05	1.457221224178848e+00
5.598497308214638e-05	4.258500000000000e+05	5.598497308214638e-05	0.000000000000000e+00	5.598497308214638e-05	1.436608913731490e+00
5.498212643006495e-05	4.165500000000000e+05	5.498212643006495e-05	0.000000000000000e+00	5.498212643006495e-05	1.412131796304186e+00
5.442466975307877e-05	4.234500000000000e+05	5.442466975307877e-05	0.000000000000000e+00	5.442466975307877e-05	1.391197420605117e+00
5.377519830601012e-05	4.218000000000000e+05	5.377519830601012e-05	0.000000000000000e+00	5.377519830601012e-05	1.369940978566125e+00
5.291624553742217e-05	4.065000000000000e+05	5.291624553742217e-05	0.000000000000000e+00	5.291624553742217e-05	1.345463864699721e+00
5.211153671413797e-05	4.070500000000000e+05	5.211153671413797e-05	0.000000000000000e+00	5.211153671413797e-05	1.330326702818433e+00
5.127993177473647e-05	4.084500000000000e+05	5.127993177473647e-05	0.000000000000000e+00	5.127993177473647e-05	1.310358532568790e+00
5.060983860532517e-05	4.165000000000000e+05	5.060983860532517e-05	0.000000000000000e+00	5.060983860532517e-05	1.293611035586149e+00
5.006227731096690e-05	4.002000000000000e+05	5.006227731096690e-05	0.000000000000000e+00	5.006227731096690e-05	1.279440077057447e+00
4.955618662060515e-05	4.079500000000000e+05	4.955618662060515e-05	0.000000000000000e+00	4.955618662060515e-05	1.270744261802546e+00
4.893636317925462e-05	4.082000000000000e+05	4.893636317925462e-05	0.000000000000000e+00	4.893636317925462e-05	1.261404312257828e+00
4.835510373498227e-05	3.969500000000000e+05	4.835510373498227e-05	0.000000000000000e+00	4.835510373498227e-05	1.244978884181598e+00
4.807884248456843e-05	4.113500000000000e+05	4.807884248456843e-05	0.000000000000000e+00	4.807884248456843e-05	1.231774128675326e+00
4.777464136670492e-05	3.983500000000000e+05	4.777464136670492e-05	0.000000000000000e+00	4.777464136670492e-05	1.223078314266199e+00
4.736725320092913e-05	3.986000000000000e+05	4.736725320092913e-05	0.000000000000000e+00	4.736725320092913e-05	1.215348701585826e+00
4.695986503515334e-05	4.004000000000000e+05	4.695986503515334e-05	0.000000000000000e+00	4.695986503515334e-05	1.204398417160157e+00
4.649370804588312e-05	3.885000000000000e+05	4.649370804588312e-05	0.000000000000000e+00	4.649370804588312e-05	1.193770200152031e+00
4.611884591693620e-05	3.956500000000000e+05	4.611884591693620e-05	0.000000000000000e+00	4.611884591693620e-05	1.183141983367816e+00
4.574954832365852e-05	3.923000000000000e+05	4.574954832365852e-05	0.000000000000000e+00	4.574954832365852e-05	1.172191699641228e+00
4.531278589434020e-05	3.754500000000000e+05	4.531278589434020e-05	0.000000000000000e+00	4.531278589434020e-05	1.158986946048157e+00
4.468764852789296e-05	3.860000000000000e+05	4.468764852789296e-05	0.000000000000000e+00	4.468764852789296e-05	1.145460125646268e+00
4.386910361768337e-05	3.764500000000000e+05	4.386910361768337e-05	0.000000000000000e+00	4.386910361768337e-05	1.127424365660249e+00
4.341587279410701e-05	3.754000000000000e+05	4.341587279410701e-05	0.000000000000000e+00	4.341587279410701e-05	1.107134136420276e+00
4.281980850518056e-05	3.596500000000000e+05	4.281980850518056e-05	0.000000000000000e+00	4.281980850518056e-05	1.082012901298057e+00
4.184724085037544e-05	3.646500000000000e+05	4.184724085037544e-05	0.000000000000000e+00	4.184724085037544e-05	1.052060660961734e+00
4.072622858660139e-05	3.666500000000000e+05	4.072622858660139e-05	0.000000000000000e+00	4.072622858660139e-05	1.024362891796698e+00
3.942089796084118e-05	3.485500000000000e+05	3.942089796084118e-05	0.000000000000000e+00	3.942089796084118e-05	9.992416604999541e-01
3.864197221065651e-05	3.659000000000000e+05	3.864197221065651e-05	0.000000000000000e+00	3.864197221065651e-05	9.795955701434466e-01
3.798674231005471e-05	3.536000000000000e+05	3.798674231005471e-05	0.000000000000000e+00	3.798674231005471e-05	9.657466871872478e-01
3.736720343285294e-05	3.585500000000000e+05	3.736720343285294e-05	0.000000000000000e+00	3.736720343285294e-05	9.551184749139012e-01
3.704726983537938e-05	3.568000000000000e+05	3.704726983537938e-05	0.000000000000000e+00	3.704726983537938e-05	9.496433353347355e-01
3.678075022492087e-05	3.637000000000000e+05	3.678075022492087e-05	0.000000000000000e+00	3.678075022492087e-05	9.412695925494881e-01
3.653654194269329e-05	3.367000000000000e+05	3.653654194269329e-05	0.000000000000000e+00	3.653654194269329e-05	9.364385871515631e-01
3.632724861627944e-05	3.492000000000000e+05	3.632724861627944e-05	0.000000000000000e+00	3.632724861627944e-05	9.348282520278552e-01
3.618426389641448e-05	3.601500000000000e+05	3.618426389641448e-05	0.000000000000000e+00	3.618426389641448e-05	9.370827212022960e-01
3.611075701824319e-05	3.597000000000000e+05	3.611075701824319e-05	0.000000000000000e+00	3.611075701824319e-05	9.316075817938148e-01
3.605834740429203e-05	3.418000000000000e+05	3.605834740429203e-05	0.000000000000000e+00	3.605834740429203e-05	9.325737828621559e-01
3.601652697944957e-05	3.528000000000000e+05	3.601652697944957e-05	0.000000000000000e+00	3.601652697944957e-05	9.293531126405827e-01
3.597662571446722e-05	3.463000000000000e+05	3.597662571446722e-05	0.000000000000000e+00	3.597662571446722e-05	9.306413807270764e-01
3.593096659417405e-05	3.679000000000000e+05	3.593096659417405e-05	0.000000000000000e+00	3.593096659417405e-05	9.293531126405827e-01
3.587189274512812e-05	3.531000000000000e+05	3.587189274512812e-05	0.000000000000000e+00	3.587189274512812e-05	9.258103754173891e-01
3.582064247016118e-05	3.583000000000000e+05	3.582064247016118e-05	0.000000000000000e+00	3.582064247016118e-05	9.242000403230379e-01
3.578251050601749e-05	3.467000000000000e+05	3.578251050601749e-05	0.000000000000000e+00	3.578251050601749e-05	9.225897052331187e-01
3.574480958094012e-05	3.587500000000000e+05	3.574480958094012e-05	0.000000000000000e+00	3.574480958094012e-05	9.229117722507482e-01
3.571438713323545e-05	3.607500000000000e+05	3.571438713323545e-05	0.000000000000000e+00	3.571438713323545e-05	9.225897052331187e-01
3.568396468553078e-05	3.529500000000000e+05	3.568396468553078e-05	0.000000000000000e+00	3.568396468553078e-05	9.216235041812928e-01
