# [General]
# timestamp=2025-04-10T16:44:32.310054
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# x-limits=(6.667612522788775e-05, 6.681839123676725e-05)
# y-limits=(-23540.0, 494340.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.675746522087889e-05	4.454500000000000e+05	6.675746522087889e-05	0.000000000000000e+00	6.675746522087889e-05	1.727757890706314e+00
6.675562358292834e-05	4.460000000000000e+05	6.675562358292834e-05	0.000000000000000e+00	6.675562358292834e-05	1.725181350185870e+00
6.675272403474438e-05	4.548500000000000e+05	6.675272403474438e-05	0.000000000000000e+00	6.675272403474438e-05	1.727757890706314e+00
6.675429757331160e-05	4.561500000000000e+05	6.675429757331160e-05	0.000000000000000e+00	6.675429757331160e-05	1.727113755574633e+00
6.675587111187885e-05	4.506000000000000e+05	6.675587111187885e-05	0.000000000000000e+00	6.675587111187885e-05	1.725825485314412e+00
6.675815851259095e-05	4.423000000000000e+05	6.675815851259095e-05	0.000000000000000e+00	6.675815851259095e-05	1.724859282621992e+00
6.675654259856509e-05	4.570500000000000e+05	6.675654259856509e-05	0.000000000000000e+00	6.675654259856509e-05	1.726147552879075e+00
6.674275210000000e-05	4.611500000000000e+05	6.674275210000000e-05	0.000000000000000e+00	6.674275210000000e-05	1.726791688009186e+00
6.674275210000000e-05	4.572000000000000e+05	6.674275210000000e-05	0.000000000000000e+00	6.674275210000000e-05	1.726469620443999e+00
6.673987057119327e-05	4.614500000000000e+05	6.673987057119327e-05	0.000000000000000e+00	6.673987057119327e-05	1.726147552879075e+00
6.674069762500350e-05	4.570500000000000e+05	6.674069762500350e-05	0.000000000000000e+00	6.674069762500350e-05	1.725503417750010e+00
6.674320939525277e-05	4.512000000000000e+05	6.674320939525277e-05	0.000000000000000e+00	6.674320939525277e-05	1.721638606997580e+00
6.674604187195905e-05	4.400500000000000e+05	6.674604187195905e-05	0.000000000000000e+00	6.674604187195905e-05	1.727435823140343e+00
6.674790042635089e-05	4.616500000000000e+05	6.674790042635089e-05	0.000000000000000e+00	6.674790042635089e-05	1.727435823140343e+00
6.674536571317731e-05	4.431500000000000e+05	6.674536571317731e-05	0.000000000000000e+00	6.674536571317731e-05	1.724859282621992e+00
6.674468020000000e-05	4.480500000000000e+05	6.674468020000000e-05	0.000000000000000e+00	6.674468020000000e-05	1.726147552879075e+00
6.674468020000000e-05	4.587000000000000e+05	6.674468020000000e-05	0.000000000000000e+00	6.674468020000000e-05	1.724215147495019e+00
6.674182394537438e-05	4.705000000000000e+05	6.674182394537438e-05	0.000000000000000e+00	6.674182394537438e-05	1.723248944806520e+00
6.673702776032787e-05	4.491000000000000e+05	6.673702776032787e-05	0.000000000000000e+00	6.673702776032787e-05	1.725181350185870e+00
6.674835281735077e-05	4.469000000000000e+05	6.674835281735077e-05	0.000000000000000e+00	6.674835281735077e-05	1.725181350185870e+00
6.673246285194470e-05	4.521000000000000e+05	6.673246285194470e-05	0.000000000000000e+00	6.673246285194470e-05	1.728079958272547e+00
6.672266166757823e-05	4.413000000000000e+05	6.672266166757823e-05	0.000000000000000e+00	6.672266166757823e-05	1.725181350185870e+00
6.672112933489205e-05	4.486500000000000e+05	6.672112933489205e-05	0.000000000000000e+00	6.672112933489205e-05	1.725825485314412e+00
6.672166107077173e-05	4.523500000000000e+05	6.672166107077173e-05	0.000000000000000e+00	6.672166107077173e-05	1.723571012369092e+00
6.673602554600882e-05	4.610500000000000e+05	6.673602554600882e-05	0.000000000000000e+00	6.673602554600882e-05	1.722926877244209e+00
6.673078698275385e-05	4.494500000000000e+05	6.673078698275385e-05	0.000000000000000e+00	6.673078698275385e-05	1.723571012369092e+00
6.672740893531827e-05	4.554500000000000e+05	6.672740893531827e-05	0.000000000000000e+00	6.672740893531827e-05	1.723893079931925e+00
6.672460646436879e-05	4.559000000000000e+05	6.672460646436879e-05	0.000000000000000e+00	6.672460646436879e-05	1.726469620443999e+00
6.672040476165595e-05	4.647000000000000e+05	6.672040476165595e-05	0.000000000000000e+00	6.672040476165595e-05	1.725503417750010e+00
6.671620305894310e-05	4.571000000000000e+05	6.671620305894310e-05	0.000000000000000e+00	6.671620305894310e-05	1.724537215058375e+00
6.672022279021211e-05	4.535000000000000e+05	6.672022279021211e-05	0.000000000000000e+00	6.672022279021211e-05	1.720350336755128e+00
6.669965245418978e-05	4.584000000000000e+05	6.669965245418978e-05	0.000000000000000e+00	6.669965245418978e-05	1.722926877244209e+00
6.668259186465499e-05	4.574000000000000e+05	6.668259186465499e-05	0.000000000000000e+00	6.668259186465499e-05	1.726791688009186e+00
6.669325732363623e-05	4.416500000000000e+05	6.669325732363623e-05	0.000000000000000e+00	6.669325732363623e-05	1.725181350185870e+00
6.671543982093870e-05	4.608500000000000e+05	6.671543982093870e-05	0.000000000000000e+00	6.671543982093870e-05	1.726469620443999e+00
6.672999816847888e-05	4.628500000000000e+05	6.672999816847888e-05	0.000000000000000e+00	6.672999816847888e-05	1.724537215058375e+00
6.673184417669085e-05	4.570500000000000e+05	6.673184417669085e-05	0.000000000000000e+00	6.673184417669085e-05	1.727435823140343e+00
6.673221031633256e-05	4.524500000000000e+05	6.673221031633256e-05	0.000000000000000e+00	6.673221031633256e-05	1.725825485314412e+00
6.672960297982525e-05	4.618500000000000e+05	6.672960297982525e-05	0.000000000000000e+00	6.672960297982525e-05	1.724215147495019e+00
6.673290917533941e-05	4.416000000000000e+05	6.673290917533941e-05	0.000000000000000e+00	6.673290917533941e-05	1.722604809682160e+00
6.674356782819166e-05	4.545500000000000e+05	6.674356782819166e-05	0.000000000000000e+00	6.674356782819166e-05	1.723248944806520e+00
6.674260888113135e-05	4.561000000000000e+05	6.674260888113135e-05	0.000000000000000e+00	6.674260888113135e-05	1.726147552879075e+00
6.674046851330712e-05	4.522000000000000e+05	6.674046851330712e-05	0.000000000000000e+00	6.674046851330712e-05	1.725181350185870e+00
6.674568682025848e-05	4.535500000000000e+05	6.674568682025848e-05	0.000000000000000e+00	6.674568682025848e-05	1.725181350185870e+00
6.675375527375100e-05	4.561500000000000e+05	6.675375527375100e-05	0.000000000000000e+00	6.675375527375100e-05	1.723571012369092e+00
6.675679555804016e-05	4.398000000000000e+05	6.675679555804016e-05	0.000000000000000e+00	6.675679555804016e-05	1.724537215058375e+00
6.675764320976530e-05	4.489500000000000e+05	6.675764320976530e-05	0.000000000000000e+00	6.675764320976530e-05	1.728079958272547e+00
6.676015917507471e-05	4.534500000000000e+05	6.676015917507471e-05	0.000000000000000e+00	6.676015917507471e-05	1.726147552879075e+00
6.676541724288263e-05	4.541000000000000e+05	6.676541724288263e-05	0.000000000000000e+00	6.676541724288263e-05	1.727757890706314e+00
6.677226105645617e-05	4.370000000000000e+05	6.677226105645617e-05	0.000000000000000e+00	6.677226105645617e-05	1.724215147495019e+00
6.677608501563097e-05	4.456000000000000e+05	6.677608501563097e-05	0.000000000000000e+00	6.677608501563097e-05	1.726147552879075e+00
6.677135540461095e-05	4.633500000000000e+05	6.677135540461095e-05	0.000000000000000e+00	6.677135540461095e-05	1.726469620443999e+00
6.676471794403483e-05	4.513500000000000e+05	6.676471794403483e-05	0.000000000000000e+00	6.676471794403483e-05	1.725181350185870e+00
6.676800289512070e-05	4.426000000000000e+05	6.676800289512070e-05	0.000000000000000e+00	6.676800289512070e-05	1.723893079931925e+00
6.677044632768575e-05	4.489500000000000e+05	6.677044632768575e-05	0.000000000000000e+00	6.677044632768575e-05	1.722926877244209e+00
6.677218729818724e-05	4.431500000000000e+05	6.677218729818724e-05	0.000000000000000e+00	6.677218729818724e-05	1.728079958272547e+00
6.677427602320640e-05	4.597000000000000e+05	6.677427602320640e-05	0.000000000000000e+00	6.677427602320640e-05	1.727757890706314e+00
6.677636474822555e-05	4.637500000000000e+05	6.677636474822555e-05	0.000000000000000e+00	6.677636474822555e-05	1.725181350185870e+00
6.677492297135132e-05	4.579500000000000e+05	6.677492297135132e-05	0.000000000000000e+00	6.677492297135132e-05	1.723893079931925e+00
6.677037703586916e-05	4.496000000000000e+05	6.677037703586916e-05	0.000000000000000e+00	6.677037703586916e-05	1.726469620443999e+00
6.677757425235104e-05	4.556500000000000e+05	6.677757425235104e-05	0.000000000000000e+00	6.677757425235104e-05	1.731300633949280e+00
6.677597351379353e-05	4.469000000000000e+05	6.677597351379353e-05	0.000000000000000e+00	6.677597351379353e-05	1.729368228540097e+00
6.676755371850015e-05	4.416500000000000e+05	6.676755371850015e-05	0.000000000000000e+00	6.676755371850015e-05	1.726147552879075e+00
6.677087812882250e-05	4.545000000000000e+05	6.677087812882250e-05	0.000000000000000e+00	6.677087812882250e-05	1.728079958272547e+00
6.677727088515957e-05	4.467500000000000e+05	6.677727088515957e-05	0.000000000000000e+00	6.677727088515957e-05	1.724859282621992e+00
6.677926290000001e-05	4.514000000000000e+05	6.677926290000001e-05	0.000000000000000e+00	6.677926290000001e-05	1.727757890706314e+00
6.677926290000001e-05	4.592000000000000e+05	6.677926290000001e-05	0.000000000000000e+00	6.677926290000001e-05	1.724859282621992e+00
6.677926290000001e-05	4.650500000000000e+05	6.677926290000001e-05	0.000000000000000e+00	6.677926290000001e-05	1.722282742120372e+00
6.677934679528263e-05	4.472500000000000e+05	6.677934679528263e-05	0.000000000000000e+00	6.677934679528263e-05	1.723571012369092e+00
6.678097220035954e-05	4.606500000000000e+05	6.678097220035954e-05	0.000000000000000e+00	6.678097220035954e-05	1.726791688009186e+00
6.676675163047713e-05	4.579500000000000e+05	6.676675163047713e-05	0.000000000000000e+00	6.676675163047713e-05	1.726469620443999e+00
6.677001089408912e-05	4.516500000000000e+05	6.677001089408912e-05	0.000000000000000e+00	6.677001089408912e-05	1.726791688009186e+00
6.677386568247413e-05	4.500500000000000e+05	6.677386568247413e-05	0.000000000000000e+00	6.677386568247413e-05	1.727435823140343e+00
6.676628984870640e-05	4.452500000000000e+05	6.676628984870640e-05	0.000000000000000e+00	6.676628984870640e-05	1.728724093405798e+00
6.676892307990995e-05	4.393500000000000e+05	6.676892307990995e-05	0.000000000000000e+00	6.676892307990995e-05	1.729046160972817e+00
6.676782047079270e-05	4.522000000000000e+05	6.676782047079270e-05	0.000000000000000e+00	6.676782047079270e-05	1.727435823140343e+00
6.676528977868129e-05	4.490500000000000e+05	6.676528977868129e-05	0.000000000000000e+00	6.676528977868129e-05	1.727113755574633e+00
6.676239055361143e-05	4.619000000000000e+05	6.676239055361143e-05	0.000000000000000e+00	6.676239055361143e-05	1.724537215058375e+00
6.675965314776371e-05	4.691500000000000e+05	6.675965314776371e-05	0.000000000000000e+00	6.675965314776371e-05	1.726791688009186e+00
6.675834312352823e-05	4.539500000000000e+05	6.675834312352823e-05	0.000000000000000e+00	6.675834312352823e-05	1.724859282621992e+00
6.675604926134541e-05	4.436000000000000e+05	6.675604926134541e-05	0.000000000000000e+00	6.675604926134541e-05	1.728079958272547e+00
6.675755467029975e-05	4.556000000000000e+05	6.675755467029975e-05	0.000000000000000e+00	6.675755467029975e-05	1.723893079931925e+00
6.676729137761916e-05	4.555500000000000e+05	6.676729137761916e-05	0.000000000000000e+00	6.676729137761916e-05	1.724859282621992e+00
6.676286335655906e-05	4.521500000000000e+05	6.676286335655906e-05	0.000000000000000e+00	6.676286335655906e-05	1.724215147495019e+00
6.676065163703247e-05	4.518500000000000e+05	6.676065163703247e-05	0.000000000000000e+00	6.676065163703247e-05	1.727757890706314e+00
6.676159081944703e-05	4.485000000000000e+05	6.676159081944703e-05	0.000000000000000e+00	6.676159081944703e-05	1.724215147495019e+00
6.676402765316150e-05	4.561000000000000e+05	6.676402765316150e-05	0.000000000000000e+00	6.676402765316150e-05	1.725825485314412e+00
6.676408252716254e-05	4.487500000000000e+05	6.676408252716254e-05	0.000000000000000e+00	6.676408252716254e-05	1.725181350185870e+00
6.675765609006014e-05	4.593500000000000e+05	6.675765609006014e-05	0.000000000000000e+00	6.675765609006014e-05	1.727113755574633e+00
6.675122965295774e-05	4.525000000000000e+05	6.675122965295774e-05	0.000000000000000e+00	6.675122965295774e-05	1.726147552879075e+00
6.674768562474931e-05	4.680500000000000e+05	6.674768562474931e-05	0.000000000000000e+00	6.674768562474931e-05	1.730012363675443e+00
6.675046018552425e-05	4.545500000000000e+05	6.675046018552425e-05	0.000000000000000e+00	6.675046018552425e-05	1.725181350185870e+00
6.675724395533041e-05	4.572500000000000e+05	6.675724395533041e-05	0.000000000000000e+00	6.675724395533041e-05	1.727435823140343e+00
6.676567341067775e-05	4.531000000000000e+05	6.676567341067775e-05	0.000000000000000e+00	6.676567341067775e-05	1.725503417750010e+00
6.675927202069895e-05	4.587500000000000e+05	6.675927202069895e-05	0.000000000000000e+00	6.675927202069895e-05	1.724537215058375e+00
6.675428450000001e-05	4.434500000000000e+05	6.675428450000001e-05	0.000000000000000e+00	6.675428450000001e-05	1.728079958272547e+00
6.675428450000001e-05	4.606000000000000e+05	6.675428450000001e-05	0.000000000000000e+00	6.675428450000001e-05	1.726469620443999e+00
6.675589633192128e-05	4.356500000000000e+05	6.675589633192128e-05	0.000000000000000e+00	6.675589633192128e-05	1.724537215058375e+00
6.676235599790871e-05	4.497500000000000e+05	6.676235599790871e-05	0.000000000000000e+00	6.676235599790871e-05	1.726469620443999e+00
6.677060024454302e-05	4.504000000000000e+05	6.677060024454302e-05	0.000000000000000e+00	6.677060024454302e-05	1.720350336755128e+00
6.677597776188963e-05	4.518500000000000e+05	6.677597776188963e-05	0.000000000000000e+00	6.677597776188963e-05	1.726469620443999e+00
6.677535236002100e-05	4.621500000000000e+05	6.677535236002100e-05	0.000000000000000e+00	6.677535236002100e-05	1.726791688009186e+00
6.677350030000000e-05	4.460000000000000e+05	6.677350030000000e-05	0.000000000000000e+00	6.677350030000000e-05	1.724215147495019e+00
6.677332532466340e-05	4.481500000000000e+05	6.677332532466340e-05	0.000000000000000e+00	6.677332532466340e-05	1.724215147495019e+00
6.677194080704734e-05	4.539000000000000e+05	6.677194080704734e-05	0.000000000000000e+00	6.677194080704734e-05	1.728402025839042e+00
6.677157220000000e-05	4.605500000000000e+05	6.677157220000000e-05	0.000000000000000e+00	6.677157220000000e-05	1.727435823140343e+00
6.677157220000000e-05	4.585000000000000e+05	6.677157220000000e-05	0.000000000000000e+00	6.677157220000000e-05	1.724537215058375e+00
6.677560048812724e-05	4.631000000000000e+05	6.677560048812724e-05	0.000000000000000e+00	6.677560048812724e-05	1.722926877244209e+00
6.678158269728625e-05	4.445500000000000e+05	6.678158269728625e-05	0.000000000000000e+00	6.678158269728625e-05	1.725181350185870e+00
6.677462622275923e-05	4.520500000000000e+05	6.677462622275923e-05	0.000000000000000e+00	6.677462622275923e-05	1.727113755574633e+00
6.676988413562043e-05	4.423500000000000e+05	6.676988413562043e-05	0.000000000000000e+00	6.676988413562043e-05	1.723248944806520e+00
6.677070153291928e-05	4.533000000000000e+05	6.677070153291928e-05	0.000000000000000e+00	6.677070153291928e-05	1.726469620443999e+00
6.677151893021812e-05	4.517000000000000e+05	6.677151893021812e-05	0.000000000000000e+00	6.677151893021812e-05	1.726147552879075e+00
6.676408677937654e-05	4.646000000000000e+05	6.676408677937654e-05	0.000000000000000e+00	6.676408677937654e-05	1.725503417750010e+00
6.677139757710083e-05	4.606500000000000e+05	6.677139757710083e-05	0.000000000000000e+00	6.677139757710083e-05	1.726469620443999e+00
6.677827945603404e-05	4.526500000000000e+05	6.677827945603404e-05	0.000000000000000e+00	6.677827945603404e-05	1.728079958272547e+00
6.678002707177152e-05	4.611000000000000e+05	6.678002707177152e-05	0.000000000000000e+00	6.678002707177152e-05	1.730656498811838e+00
6.677841528475002e-05	4.587500000000000e+05	6.677841528475002e-05	0.000000000000000e+00	6.677841528475002e-05	1.727757890706314e+00
6.677001560532806e-05	4.400500000000000e+05	6.677001560532806e-05	0.000000000000000e+00	6.677001560532806e-05	1.726791688009186e+00
6.675974376504490e-05	4.450500000000000e+05	6.675974376504490e-05	0.000000000000000e+00	6.675974376504490e-05	1.725825485314412e+00
6.676082449709476e-05	4.586000000000000e+05	6.676082449709476e-05	0.000000000000000e+00	6.676082449709476e-05	1.726147552879075e+00
6.676325123982697e-05	4.452000000000000e+05	6.676325123982697e-05	0.000000000000000e+00	6.676325123982697e-05	1.726791688009186e+00
6.676525111488972e-05	4.559500000000000e+05	6.676525111488972e-05	0.000000000000000e+00	6.676525111488972e-05	1.723248944806520e+00
6.676926530205560e-05	4.544000000000000e+05	6.676926530205560e-05	0.000000000000000e+00	6.676926530205560e-05	1.725503417750010e+00
6.677405996040148e-05	4.519000000000000e+05	6.677405996040148e-05	0.000000000000000e+00	6.677405996040148e-05	1.724537215058375e+00
6.677110275271007e-05	4.470000000000000e+05	6.677110275271007e-05	0.000000000000000e+00	6.677110275271007e-05	1.726469620443999e+00
6.676509514794728e-05	4.521500000000000e+05	6.676509514794728e-05	0.000000000000000e+00	6.676509514794728e-05	1.726147552879075e+00
6.676488572935724e-05	4.637500000000000e+05	6.676488572935724e-05	0.000000000000000e+00	6.676488572935724e-05	1.726147552879075e+00
6.676701946370690e-05	4.537000000000000e+05	6.676701946370690e-05	0.000000000000000e+00	6.676701946370690e-05	1.725503417750010e+00
6.677173074286927e-05	4.584000000000000e+05	6.677173074286927e-05	0.000000000000000e+00	6.677173074286927e-05	1.721316539436575e+00
6.677500202874998e-05	4.484500000000000e+05	6.677500202874998e-05	0.000000000000000e+00	6.677500202874998e-05	1.729690296107639e+00
6.677322080596347e-05	4.418000000000000e+05	6.677322080596347e-05	0.000000000000000e+00	6.677322080596347e-05	1.727113755574633e+00
6.677236970816616e-05	4.489000000000000e+05	6.677236970816616e-05	0.000000000000000e+00	6.677236970816616e-05	1.727435823140343e+00
6.677469534728207e-05	4.424500000000000e+05	6.677469534728207e-05	0.000000000000000e+00	6.677469534728207e-05	1.727113755574633e+00
6.677652512921642e-05	4.600500000000000e+05	6.677652512921642e-05	0.000000000000000e+00	6.677652512921642e-05	1.730012363675443e+00
6.677691058918144e-05	4.648500000000000e+05	6.677691058918144e-05	0.000000000000000e+00	6.677691058918144e-05	1.729368228540097e+00
6.677603377356691e-05	4.523000000000000e+05	6.677603377356691e-05	0.000000000000000e+00	6.677603377356691e-05	1.724859282621992e+00
6.677681801345012e-05	4.633500000000000e+05	6.677681801345012e-05	0.000000000000000e+00	6.677681801345012e-05	1.724859282621992e+00
6.678168901882357e-05	4.479500000000000e+05	6.678168901882357e-05	0.000000000000000e+00	6.678168901882357e-05	1.725825485314412e+00
6.678735958103392e-05	4.677500000000000e+05	6.678735958103392e-05	0.000000000000000e+00	6.678735958103392e-05	1.727113755574633e+00
6.679121694028552e-05	4.395000000000000e+05	6.679121694028552e-05	0.000000000000000e+00	6.679121694028552e-05	1.727757890706314e+00
6.679349256055228e-05	4.585000000000000e+05	6.679349256055228e-05	0.000000000000000e+00	6.679349256055228e-05	1.723893079931925e+00
6.679661705050465e-05	4.509000000000000e+05	6.679661705050465e-05	0.000000000000000e+00	6.679661705050465e-05	1.723893079931925e+00
6.680543521841782e-05	4.589500000000000e+05	6.680543521841782e-05	0.000000000000000e+00	6.680543521841782e-05	1.725181350185870e+00
6.679696966096867e-05	4.474000000000000e+05	6.679696966096867e-05	0.000000000000000e+00	6.679696966096867e-05	1.726791688009186e+00
6.679011265532143e-05	4.569000000000000e+05	6.679011265532143e-05	0.000000000000000e+00	6.679011265532143e-05	1.728079958272547e+00
6.678421903857977e-05	4.592000000000000e+05	6.678421903857977e-05	0.000000000000000e+00	6.678421903857977e-05	1.723571012369092e+00
6.678360635505594e-05	4.408500000000000e+05	6.678360635505594e-05	0.000000000000000e+00	6.678360635505594e-05	1.726791688009186e+00
6.678825460244716e-05	4.574500000000000e+05	6.678825460244716e-05	0.000000000000000e+00	6.678825460244716e-05	1.724859282621992e+00
6.679215875919513e-05	4.639000000000000e+05	6.679215875919513e-05	0.000000000000000e+00	6.679215875919513e-05	1.728724093405798e+00
6.679496946884431e-05	4.517000000000000e+05	6.679496946884431e-05	0.000000000000000e+00	6.679496946884431e-05	1.727113755574633e+00
6.679589501731635e-05	4.638000000000000e+05	6.679589501731635e-05	0.000000000000000e+00	6.679589501731635e-05	1.725181350185870e+00
6.679701359635443e-05	4.614500000000000e+05	6.679701359635443e-05	0.000000000000000e+00	6.679701359635443e-05	1.727113755574633e+00
6.679732175605639e-05	4.418000000000000e+05	6.679732175605639e-05	0.000000000000000e+00	6.679732175605639e-05	1.729368228540097e+00
6.678320876880188e-05	4.397000000000000e+05	6.678320876880188e-05	0.000000000000000e+00	6.678320876880188e-05	1.725825485314412e+00
6.678151033092270e-05	4.455500000000000e+05	6.678151033092270e-05	0.000000000000000e+00	6.678151033092270e-05	1.727113755574633e+00
6.678864421920404e-05	4.429000000000000e+05	6.678864421920404e-05	0.000000000000000e+00	6.678864421920404e-05	1.724215147495019e+00
6.679577810748537e-05	4.518500000000000e+05	6.679577810748537e-05	0.000000000000000e+00	6.679577810748537e-05	1.723893079931925e+00
6.679946584053487e-05	4.495000000000000e+05	6.679946584053487e-05	0.000000000000000e+00	6.679946584053487e-05	1.724215147495019e+00
6.679703401176674e-05	4.538500000000000e+05	6.679703401176674e-05	0.000000000000000e+00	6.679703401176674e-05	1.728079958272547e+00
6.678969288389898e-05	4.519000000000000e+05	6.678969288389898e-05	0.000000000000000e+00	6.678969288389898e-05	1.726147552879075e+00
6.678469453297448e-05	4.532000000000000e+05	6.678469453297448e-05	0.000000000000000e+00	6.678469453297448e-05	1.727113755574633e+00
6.677969618204998e-05	4.573000000000000e+05	6.677969618204998e-05	0.000000000000000e+00	6.677969618204998e-05	1.724537215058375e+00
6.677766351628850e-05	4.553500000000000e+05	6.677766351628850e-05	0.000000000000000e+00	6.677766351628850e-05	1.727113755574633e+00
6.677591233108784e-05	4.519500000000000e+05	6.677591233108784e-05	0.000000000000000e+00	6.677591233108784e-05	1.723893079931925e+00
6.677481059485751e-05	4.421500000000000e+05	6.677481059485751e-05	0.000000000000000e+00	6.677481059485751e-05	1.726469620443999e+00
6.677396725375312e-05	4.524000000000000e+05	6.677396725375312e-05	0.000000000000000e+00	6.677396725375312e-05	1.725181350185870e+00
6.677136824453070e-05	4.505500000000000e+05	6.677136824453070e-05	0.000000000000000e+00	6.677136824453070e-05	1.728079958272547e+00
6.676611499912787e-05	4.594000000000000e+05	6.676611499912787e-05	0.000000000000000e+00	6.676611499912787e-05	1.724215147495019e+00
6.675935416805221e-05	4.522000000000000e+05	6.675935416805221e-05	0.000000000000000e+00	6.675935416805221e-05	1.726791688009186e+00
6.676068361531134e-05	4.638500000000000e+05	6.676068361531134e-05	0.000000000000000e+00	6.676068361531134e-05	1.724215147495019e+00
6.677043073819148e-05	4.516000000000000e+05	6.677043073819148e-05	0.000000000000000e+00	6.677043073819148e-05	1.722282742120372e+00
6.677859747070124e-05	4.503000000000000e+05	6.677859747070124e-05	0.000000000000000e+00	6.677859747070124e-05	1.727113755574633e+00
6.676845478768769e-05	4.576500000000000e+05	6.676845478768769e-05	0.000000000000000e+00	6.676845478768769e-05	1.723571012369092e+00
6.677987955460591e-05	4.547000000000000e+05	6.677987955460591e-05	0.000000000000000e+00	6.677987955460591e-05	1.729690296107639e+00
6.677804274223399e-05	4.555500000000000e+05	6.677804274223399e-05	0.000000000000000e+00	6.677804274223399e-05	1.726791688009186e+00
6.677132196024339e-05	4.507000000000000e+05	6.677132196024339e-05	0.000000000000000e+00	6.677132196024339e-05	1.723248944806520e+00
6.676541312358326e-05	4.509500000000000e+05	6.676541312358326e-05	0.000000000000000e+00	6.676541312358326e-05	1.726469620443999e+00
6.676157397946647e-05	4.517000000000000e+05	6.676157397946647e-05	0.000000000000000e+00	6.676157397946647e-05	1.726147552879075e+00
6.676029636482578e-05	4.526000000000000e+05	6.676029636482578e-05	0.000000000000000e+00	6.676029636482578e-05	1.725503417750010e+00
6.675871566386861e-05	4.533000000000000e+05	6.675871566386861e-05	0.000000000000000e+00	6.675871566386861e-05	1.724859282621992e+00
6.676066319749680e-05	4.538000000000000e+05	6.676066319749680e-05	0.000000000000000e+00	6.676066319749680e-05	1.724215147495019e+00
6.676456662999112e-05	4.671000000000000e+05	6.676456662999112e-05	0.000000000000000e+00	6.676456662999112e-05	1.725825485314412e+00
6.676580960000000e-05	4.385000000000000e+05	6.676580960000000e-05	0.000000000000000e+00	6.676580960000000e-05	1.721316539436575e+00
6.676580960000000e-05	4.672000000000000e+05	6.676580960000000e-05	0.000000000000000e+00	6.676580960000000e-05	1.725181350185870e+00
6.676580960000000e-05	4.501500000000000e+05	6.676580960000000e-05	0.000000000000000e+00	6.676580960000000e-05	1.725181350185870e+00
