# [General]
# timestamp=2025-04-10T16:41:41.229733
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# x-limits=(-inf, inf)
# y-limits=(-25527.50622535079, 536077.5002964453)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.167182202690409e-05	2.939000000000000e+05	3.167182202690409e-05	0.000000000000000e+00	3.167182202690409e-05	7.919960409709282e-03
3.151553802815213e-05	2.854000000000000e+05	3.151553802815213e-05	0.000000000000000e+00	3.151553802815213e-05	8.564093712036872e-03
3.142276275359305e-05	2.885500000000000e+05	3.142276275359305e-05	0.000000000000000e+00	3.142276275359305e-05	1.114062692459113e-02
3.150584527117925e-05	2.977000000000000e+05	3.150584527117925e-05	0.000000000000000e+00	3.150584527117925e-05	9.852360317664677e-03
3.158892778876543e-05	2.827500000000000e+05	3.158892778876543e-05	0.000000000000000e+00	3.158892778876543e-05	9.530293666136062e-03
3.159275000000000e-05	2.883000000000000e+05	3.159275000000000e-05	0.000000000000000e+00	3.159275000000000e-05	8.242027060832579e-03
3.154632588483646e-05	2.775500000000000e+05	3.154632588483646e-05	0.000000000000000e+00	3.154632588483646e-05	1.114062692459113e-02
3.140071930000000e-05	2.800500000000000e+05	3.140071930000000e-05	0.000000000000000e+00	3.140071930000000e-05	9.852360317664677e-03
3.140071930000000e-05	2.858500000000000e+05	3.140071930000000e-05	0.000000000000000e+00	3.140071930000000e-05	8.242027060832579e-03
3.140071930000000e-05	2.838000000000000e+05	3.140071930000000e-05	0.000000000000000e+00	3.140071930000000e-05	5.987560504668519e-03
3.112940359098184e-05	2.887000000000000e+05	3.112940359098184e-05	0.000000000000000e+00	3.112940359098184e-05	8.242027060832579e-03
3.140547832723768e-05	2.829000000000000e+05	3.140547832723768e-05	0.000000000000000e+00	3.140547832723768e-05	9.208227014688580e-03
3.196457955752718e-05	2.887000000000000e+05	3.196457955752718e-05	0.000000000000000e+00	3.196457955752718e-05	7.597893758666948e-03
3.170859941559561e-05	2.737000000000000e+05	3.170859941559561e-05	0.000000000000000e+00	3.170859941559561e-05	9.208227014688580e-03
3.145261927366404e-05	2.810500000000000e+05	3.145261927366404e-05	0.000000000000000e+00	3.145261927366404e-05	9.208227014688580e-03
3.101782339953913e-05	2.792500000000000e+05	3.101782339953913e-05	0.000000000000000e+00	3.101782339953913e-05	1.210682688063950e-02
3.099187455271887e-05	2.868500000000000e+05	3.099187455271887e-05	0.000000000000000e+00	3.099187455271887e-05	9.208227014688580e-03
3.127197522676466e-05	2.842500000000000e+05	3.127197522676466e-05	0.000000000000000e+00	3.127197522676466e-05	8.886160363322192e-03
3.140071930000000e-05	2.840000000000000e+05	3.140071930000000e-05	0.000000000000000e+00	3.140071930000000e-05	8.886160363322192e-03
3.140071930000000e-05	2.727500000000000e+05	3.140071930000000e-05	0.000000000000000e+00	3.140071930000000e-05	1.114062692459113e-02
3.181698867870749e-05	2.850000000000000e+05	3.181698867870749e-05	0.000000000000000e+00	3.181698867870749e-05	1.081856027273765e-02
3.189057912860691e-05	2.825500000000000e+05	3.189057912860691e-05	0.000000000000000e+00	3.189057912860691e-05	5.987560504668519e-03
3.181326202203879e-05	2.877500000000000e+05	3.181326202203879e-05	0.000000000000000e+00	3.181326202203879e-05	6.631693806025376e-03
3.197994448625782e-05	2.826000000000000e+05	3.197994448625782e-05	0.000000000000000e+00	3.197994448625782e-05	8.242027060832579e-03
3.214662695047685e-05	2.851500000000000e+05	3.214662695047685e-05	0.000000000000000e+00	3.214662695047685e-05	1.114062692459113e-02
3.189335514423383e-05	2.972500000000000e+05	3.189335514423383e-05	0.000000000000000e+00	3.189335514423383e-05	5.665493854111245e-03
3.156919258690631e-05	2.781500000000000e+05	3.156919258690631e-05	0.000000000000000e+00	3.156919258690631e-05	8.242027060832579e-03
3.148113313460334e-05	2.881500000000000e+05	3.148113313460334e-05	0.000000000000000e+00	3.148113313460334e-05	5.987560504668519e-03
3.155170890586243e-05	2.795500000000000e+05	3.155170890586243e-05	0.000000000000000e+00	3.155170890586243e-05	1.114062692459113e-02
3.142604341058334e-05	2.868500000000000e+05	3.142604341058334e-05	0.000000000000000e+00	3.142604341058334e-05	8.886160363322192e-03
3.166272202915427e-05	2.774500000000000e+05	3.166272202915427e-05	0.000000000000000e+00	3.166272202915427e-05	1.049649362096543e-02
3.170504742157668e-05	2.870500000000000e+05	3.170504742157668e-05	0.000000000000000e+00	3.170504742157668e-05	5.343427203634697e-03
3.156300644728146e-05	2.856500000000000e+05	3.156300644728146e-05	0.000000000000000e+00	3.156300644728146e-05	9.852360317664677e-03
3.130928681345606e-05	2.763000000000000e+05	3.130928681345606e-05	0.000000000000000e+00	3.130928681345606e-05	9.530293666136062e-03
3.105556717963067e-05	2.860500000000000e+05	3.105556717963067e-05	0.000000000000000e+00	3.105556717963067e-05	1.210682688063950e-02
3.209699113684194e-05	2.893000000000000e+05	3.209699113684194e-05	0.000000000000000e+00	3.209699113684194e-05	1.049649362096543e-02
3.217785805263509e-05	2.818000000000000e+05	3.217785805263509e-05	0.000000000000000e+00	3.217785805263509e-05	9.530293666136062e-03
3.151387216844260e-05	2.888000000000000e+05	3.151387216844260e-05	0.000000000000000e+00	3.151387216844260e-05	9.208227014688580e-03
3.082451440000000e-05	2.847000000000000e+05	3.082451440000000e-05	0.000000000000000e+00	3.082451440000000e-05	1.081856027273765e-02
3.082451440000000e-05	2.815000000000000e+05	3.082451440000000e-05	0.000000000000000e+00	3.082451440000000e-05	1.178476022854202e-02
3.122390192401642e-05	2.852000000000000e+05	3.122390192401642e-05	0.000000000000000e+00	3.122390192401642e-05	7.275827107705540e-03
3.169991678144449e-05	2.849000000000000e+05	3.169991678144449e-05	0.000000000000000e+00	3.169991678144449e-05	7.597893758666948e-03
3.175768194701103e-05	2.754000000000000e+05	3.175768194701103e-05	0.000000000000000e+00	3.175768194701103e-05	8.564093712036872e-03
3.123453687424352e-05	2.722500000000000e+05	3.123453687424352e-05	0.000000000000000e+00	3.123453687424352e-05	8.564093712036872e-03
3.132595939653265e-05	2.810500000000000e+05	3.132595939653265e-05	0.000000000000000e+00	3.132595939653265e-05	1.146269357652590e-02
3.136480425291353e-05	2.859000000000000e+05	3.136480425291353e-05	0.000000000000000e+00	3.136480425291353e-05	7.919960409709282e-03
3.127381558488115e-05	2.875000000000000e+05	3.127381558488115e-05	0.000000000000000e+00	3.127381558488115e-05	1.081856027273765e-02
3.134589631772681e-05	2.868500000000000e+05	3.134589631772681e-05	0.000000000000000e+00	3.134589631772681e-05	1.242889353281838e-02
3.174213675997860e-05	2.934500000000000e+05	3.174213675997860e-05	0.000000000000000e+00	3.174213675997860e-05	9.208227014688580e-03
3.129355322239357e-05	2.783000000000000e+05	3.129355322239357e-05	0.000000000000000e+00	3.129355322239357e-05	1.017442696927446e-02
3.081484399299148e-05	2.839000000000000e+05	3.081484399299148e-05	0.000000000000000e+00	3.081484399299148e-05	9.208227014688580e-03
3.105111046450979e-05	2.804000000000000e+05	3.105111046450979e-05	0.000000000000000e+00	3.105111046450979e-05	9.208227014688580e-03
3.159275000000000e-05	2.811500000000000e+05	3.159275000000000e-05	0.000000000000000e+00	3.159275000000000e-05	1.114062692459113e-02
3.159275000000000e-05	2.822500000000000e+05	3.159275000000000e-05	0.000000000000000e+00	3.159275000000000e-05	7.275827107705540e-03
3.159275000000000e-05	2.942500000000000e+05	3.159275000000000e-05	0.000000000000000e+00	3.159275000000000e-05	6.953760456825029e-03
3.134249629206270e-05	2.783000000000000e+05	3.134249629206270e-05	0.000000000000000e+00	3.134249629206270e-05	1.017442696927446e-02
3.133835171576313e-05	2.815000000000000e+05	3.133835171576313e-05	0.000000000000000e+00	3.133835171576313e-05	1.081856027273765e-02
3.158305956900707e-05	2.822000000000000e+05	3.158305956900707e-05	0.000000000000000e+00	3.158305956900707e-05	1.081856027273765e-02
3.159275000000000e-05	2.789500000000000e+05	3.159275000000000e-05	0.000000000000000e+00	3.159275000000000e-05	8.564093712036872e-03
3.159275000000000e-05	2.785000000000000e+05	3.159275000000000e-05	0.000000000000000e+00	3.159275000000000e-05	8.242027060832579e-03
3.159275000000000e-05	2.798000000000000e+05	3.159275000000000e-05	0.000000000000000e+00	3.159275000000000e-05	1.081856027273765e-02
3.143605669346672e-05	2.824500000000000e+05	3.143605669346672e-05	0.000000000000000e+00	3.143605669346672e-05	5.665493854111245e-03
3.121930707814440e-05	2.820000000000000e+05	3.121930707814440e-05	0.000000000000000e+00	3.121930707814440e-05	8.564093712036872e-03
3.130263415939046e-05	2.903500000000000e+05	3.130263415939046e-05	0.000000000000000e+00	3.130263415939046e-05	7.275827107705540e-03
3.138596124063652e-05	2.745000000000000e+05	3.138596124063652e-05	0.000000000000000e+00	3.138596124063652e-05	9.852360317664677e-03
3.140071930000000e-05	2.835000000000000e+05	3.140071930000000e-05	0.000000000000000e+00	3.140071930000000e-05	1.114062692459113e-02
3.167414929677917e-05	2.756000000000000e+05	3.167414929677917e-05	0.000000000000000e+00	3.167414929677917e-05	6.309627155306551e-03
3.183943933709597e-05	2.786500000000000e+05	3.183943933709597e-05	0.000000000000000e+00	3.183943933709597e-05	7.919960409709282e-03
3.141411648858557e-05	2.828500000000000e+05	3.141411648858557e-05	0.000000000000000e+00	3.141411648858557e-05	1.081856027273765e-02
3.156693903592365e-05	2.800000000000000e+05	3.156693903592365e-05	0.000000000000000e+00	3.156693903592365e-05	1.242889353281838e-02
3.145972921313572e-05	2.861000000000000e+05	3.145972921313572e-05	0.000000000000000e+00	3.145972921313572e-05	8.564093712036872e-03
3.160353832159918e-05	2.801500000000000e+05	3.160353832159918e-05	0.000000000000000e+00	3.160353832159918e-05	8.886160363322192e-03
3.156755636376988e-05	2.937000000000000e+05	3.156755636376988e-05	0.000000000000000e+00	3.156755636376988e-05	9.852360317664677e-03
3.139365338923735e-05	2.865000000000000e+05	3.139365338923735e-05	0.000000000000000e+00	3.139365338923735e-05	1.049649362096543e-02
3.205305514967709e-05	2.793000000000000e+05	3.205305514967709e-05	0.000000000000000e+00	3.205305514967709e-05	8.886160363322192e-03
3.164075006845395e-05	2.905500000000000e+05	3.164075006845395e-05	0.000000000000000e+00	3.164075006845395e-05	8.886160363322192e-03
3.140071930000000e-05	2.899500000000000e+05	3.140071930000000e-05	0.000000000000000e+00	3.140071930000000e-05	8.564093712036872e-03
3.147165289609809e-05	2.823000000000000e+05	3.147165289609809e-05	0.000000000000000e+00	3.147165289609809e-05	5.343427203634697e-03
3.189171386842585e-05	2.880500000000000e+05	3.189171386842585e-05	0.000000000000000e+00	3.189171386842585e-05	8.242027060832579e-03
3.231177484075361e-05	2.892500000000000e+05	3.231177484075361e-05	0.000000000000000e+00	3.231177484075361e-05	1.178476022854202e-02
3.221937378088162e-05	2.807000000000000e+05	3.221937378088162e-05	0.000000000000000e+00	3.221937378088162e-05	9.208227014688580e-03
3.216895490000000e-05	2.877500000000000e+05	3.216895490000000e-05	0.000000000000000e+00	3.216895490000000e-05	1.049649362096543e-02
3.208487918438390e-05	3.018000000000000e+05	3.208487918438390e-05	0.000000000000000e+00	3.208487918438390e-05	8.886160363322192e-03
3.171045216295297e-05	2.826000000000000e+05	3.171045216295297e-05	0.000000000000000e+00	3.171045216295297e-05	1.210682688063950e-02
3.133602514152204e-05	2.907500000000000e+05	3.133602514152204e-05	0.000000000000000e+00	3.133602514152204e-05	1.146269357652590e-02
3.177601494625351e-05	2.899000000000000e+05	3.177601494625351e-05	0.000000000000000e+00	3.177601494625351e-05	7.919960409709282e-03
3.253744547453053e-05	2.868500000000000e+05	3.253744547453053e-05	0.000000000000000e+00	3.253744547453053e-05	1.017442696927446e-02
3.237517309481953e-05	2.891500000000000e+05	3.237517309481953e-05	0.000000000000000e+00	3.237517309481953e-05	8.886160363322192e-03
3.219595115217030e-05	2.866500000000000e+05	3.219595115217030e-05	0.000000000000000e+00	3.219595115217030e-05	1.017442696927446e-02
3.201511946827678e-05	2.878000000000000e+05	3.201511946827678e-05	0.000000000000000e+00	3.201511946827678e-05	6.953760456825029e-03
3.248616313986165e-05	2.957000000000000e+05	3.248616313986165e-05	0.000000000000000e+00	3.248616313986165e-05	8.564093712036872e-03
3.321914096369881e-05	3.027000000000000e+05	3.321914096369881e-05	0.000000000000000e+00	3.321914096369881e-05	1.049649362096543e-02
3.401065301855896e-05	3.030000000000000e+05	3.401065301855896e-05	0.000000000000000e+00	3.401065301855896e-05	1.210682688063950e-02
3.392239730620061e-05	2.838000000000000e+05	3.392239730620061e-05	0.000000000000000e+00	3.392239730620061e-05	1.275096018507870e-02
3.373651450926675e-05	3.014500000000000e+05	3.373651450926675e-05	0.000000000000000e+00	3.373651450926675e-05	1.146269357652590e-02
3.356847000969555e-05	2.976500000000000e+05	3.356847000969555e-05	0.000000000000000e+00	3.356847000969555e-05	1.114062692459113e-02
3.398594778202657e-05	2.997500000000000e+05	3.398594778202657e-05	0.000000000000000e+00	3.398594778202657e-05	8.564093712036872e-03
3.452495605128702e-05	3.055000000000000e+05	3.452495605128702e-05	0.000000000000000e+00	3.452495605128702e-05	8.886160363322192e-03
3.460508451795723e-05	3.059500000000000e+05	3.460508451795723e-05	0.000000000000000e+00	3.460508451795723e-05	8.242027060832579e-03
3.416430424199096e-05	3.071500000000000e+05	3.416430424199096e-05	0.000000000000000e+00	3.416430424199096e-05	1.017442696927446e-02
3.445531511248151e-05	3.074500000000000e+05	3.445531511248151e-05	0.000000000000000e+00	3.445531511248151e-05	1.178476022854202e-02
3.490166313069881e-05	3.041000000000000e+05	3.490166313069881e-05	0.000000000000000e+00	3.490166313069881e-05	1.017442696927446e-02
3.535376973954564e-05	3.117500000000000e+05	3.535376973954564e-05	0.000000000000000e+00	3.535376973954564e-05	1.049649362096543e-02
3.535643683957310e-05	3.035500000000000e+05	3.535643683957310e-05	0.000000000000000e+00	3.535643683957310e-05	9.530293666136062e-03
3.526175344818152e-05	3.030000000000000e+05	3.526175344818152e-05	0.000000000000000e+00	3.526175344818152e-05	1.081856027273765e-02
3.515764171104326e-05	3.034000000000000e+05	3.515764171104326e-05	0.000000000000000e+00	3.515764171104326e-05	1.178476022854202e-02
3.505108121104232e-05	3.015000000000000e+05	3.505108121104232e-05	0.000000000000000e+00	3.505108121104232e-05	1.017442696927446e-02
3.552615352634566e-05	3.167500000000000e+05	3.552615352634566e-05	0.000000000000000e+00	3.552615352634566e-05	8.886160363322192e-03
3.539459216702584e-05	3.082000000000000e+05	3.539459216702584e-05	0.000000000000000e+00	3.539459216702584e-05	9.530293666136062e-03
3.510189584830943e-05	3.080500000000000e+05	3.510189584830943e-05	0.000000000000000e+00	3.510189584830943e-05	9.208227014688580e-03
3.518227293313439e-05	2.994500000000000e+05	3.518227293313439e-05	0.000000000000000e+00	3.518227293313439e-05	9.208227014688580e-03
3.507011154471461e-05	3.106000000000000e+05	3.507011154471461e-05	0.000000000000000e+00	3.507011154471461e-05	6.953760456825029e-03
3.487705934230531e-05	2.996500000000000e+05	3.487705934230531e-05	0.000000000000000e+00	3.487705934230531e-05	9.208227014688580e-03
3.496042825372314e-05	3.074500000000000e+05	3.496042825372314e-05	0.000000000000000e+00	3.496042825372314e-05	1.242889353281838e-02
3.504379716514096e-05	3.111500000000000e+05	3.504379716514096e-05	0.000000000000000e+00	3.504379716514096e-05	1.178476022854202e-02
3.612409444504514e-05	3.013500000000000e+05	3.612409444504514e-05	0.000000000000000e+00	3.612409444504514e-05	1.307302683742049e-02
3.576048598504066e-05	3.043000000000000e+05	3.576048598504066e-05	0.000000000000000e+00	3.576048598504066e-05	8.886160363322192e-03
3.513204633148216e-05	3.097500000000000e+05	3.513204633148216e-05	0.000000000000000e+00	3.513204633148216e-05	9.852360317664677e-03
3.499859499670462e-05	3.018500000000000e+05	3.499859499670462e-05	0.000000000000000e+00	3.499859499670462e-05	1.146269357652590e-02
3.531009667402941e-05	3.069500000000000e+05	3.531009667402941e-05	0.000000000000000e+00	3.531009667402941e-05	8.886160363322192e-03
3.552788122507152e-05	3.096500000000000e+05	3.552788122507152e-05	0.000000000000000e+00	3.552788122507152e-05	4.699293902923640e-03
3.568355000351467e-05	3.074000000000000e+05	3.568355000351467e-05	0.000000000000000e+00	3.568355000351467e-05	1.114062692459113e-02
3.582956600079549e-05	3.060500000000000e+05	3.582956600079549e-05	0.000000000000000e+00	3.582956600079549e-05	1.114062692459113e-02
3.591292930249132e-05	3.104500000000000e+05	3.591292930249132e-05	0.000000000000000e+00	3.591292930249132e-05	8.886160363322192e-03
3.599629260418715e-05	3.102500000000000e+05	3.599629260418715e-05	0.000000000000000e+00	3.599629260418715e-05	1.017442696927446e-02
3.555669681225945e-05	3.117000000000000e+05	3.555669681225945e-05	0.000000000000000e+00	3.555669681225945e-05	9.208227014688580e-03
3.551359369239161e-05	3.182500000000000e+05	3.551359369239161e-05	0.000000000000000e+00	3.551359369239161e-05	1.242889353281838e-02
3.604591036781603e-05	3.155000000000000e+05	3.604591036781603e-05	0.000000000000000e+00	3.604591036781603e-05	1.178476022854202e-02
3.620548295701859e-05	3.135000000000000e+05	3.620548295701859e-05	0.000000000000000e+00	3.620548295701859e-05	9.852360317664677e-03
3.636505554622114e-05	3.087000000000000e+05	3.636505554622114e-05	0.000000000000000e+00	3.636505554622114e-05	8.886160363322192e-03
3.626209353692700e-05	3.080000000000000e+05	3.626209353692700e-05	0.000000000000000e+00	3.626209353692700e-05	1.178476022854202e-02
3.609694405843809e-05	3.078000000000000e+05	3.609694405843809e-05	0.000000000000000e+00	3.609694405843809e-05	1.017442696927446e-02
3.624806910300039e-05	3.176500000000000e+05	3.624806910300039e-05	0.000000000000000e+00	3.624806910300039e-05	1.049649362096543e-02
3.662625879172708e-05	3.165500000000000e+05	3.662625879172708e-05	0.000000000000000e+00	3.662625879172708e-05	5.665493854111245e-03
3.675199110992015e-05	3.022500000000000e+05	3.675199110992015e-05	0.000000000000000e+00	3.675199110992015e-05	9.852360317664677e-03
3.586045673012917e-05	3.110500000000000e+05	3.586045673012917e-05	0.000000000000000e+00	3.586045673012917e-05	1.049649362096543e-02
3.543426280000000e-05	2.964500000000000e+05	3.543426280000000e-05	0.000000000000000e+00	3.543426280000000e-05	8.564093712036872e-03
3.520495070504044e-05	2.937500000000000e+05	3.520495070504044e-05	0.000000000000000e+00	3.520495070504044e-05	6.631693806025376e-03
3.421435891048522e-05	2.976500000000000e+05	3.421435891048522e-05	0.000000000000000e+00	3.421435891048522e-05	9.530293666136062e-03
3.322376711593001e-05	2.929500000000000e+05	3.322376711593001e-05	0.000000000000000e+00	3.322376711593001e-05	5.665493854111245e-03
3.253073558195472e-05	2.834500000000000e+05	3.253073558195472e-05	0.000000000000000e+00	3.253073558195472e-05	7.275827107705540e-03
3.158735715031896e-05	2.681500000000000e+05	3.158735715031896e-05	0.000000000000000e+00	3.158735715031896e-05	3.411027302468735e-03
3.054685790730361e-05	2.731000000000000e+05	3.054685790730361e-05	0.000000000000000e+00	3.054685790730361e-05	8.242027060832579e-03
3.011732216342810e-05	2.633000000000000e+05	3.011732216342810e-05	0.000000000000000e+00	3.011732216342810e-05	9.852360317664677e-03
2.975746360644874e-05	2.646000000000000e+05	2.975746360644874e-05	0.000000000000000e+00	2.975746360644874e-05	8.242027060832579e-03
2.906147360484452e-05	2.606500000000000e+05	2.906147360484452e-05	0.000000000000000e+00	2.906147360484452e-05	1.114062692459113e-02
2.819218235993495e-05	2.535500000000000e+05	2.819218235993495e-05	0.000000000000000e+00	2.819218235993495e-05	6.631693806025376e-03
2.730844466568489e-05	2.426500000000000e+05	2.730844466568489e-05	0.000000000000000e+00	2.730844466568489e-05	9.852360317664677e-03
2.658232452475730e-05	2.543000000000000e+05	2.658232452475730e-05	0.000000000000000e+00	2.658232452475730e-05	3.411027302468735e-03
2.643470433564496e-05	2.443500000000000e+05	2.643470433564496e-05	0.000000000000000e+00	2.643470433564496e-05	5.987560504668519e-03
2.546109575590905e-05	2.439500000000000e+05	2.546109575590905e-05	0.000000000000000e+00	2.546109575590905e-05	5.021360553238839e-03
2.497833686837044e-05	2.488500000000000e+05	2.497833686837044e-05	0.000000000000000e+00	2.497833686837044e-05	6.309627155306551e-03
2.480826717532851e-05	2.430500000000000e+05	2.480826717532851e-05	0.000000000000000e+00	2.480826717532851e-05	7.919960409709282e-03
2.439857873620510e-05	2.313000000000000e+05	2.439857873620510e-05	0.000000000000000e+00	2.439857873620510e-05	6.631693806025376e-03
2.398889029708170e-05	2.375000000000000e+05	2.398889029708170e-05	0.000000000000000e+00	2.398889029708170e-05	7.919960409709282e-03
2.330924523262756e-05	2.241000000000000e+05	2.330924523262756e-05	0.000000000000000e+00	2.330924523262756e-05	7.275827107705540e-03
2.303140764683320e-05	2.248000000000000e+05	2.303140764683320e-05	0.000000000000000e+00	2.303140764683320e-05	6.631693806025376e-03
2.289636964137596e-05	2.242500000000000e+05	2.289636964137596e-05	0.000000000000000e+00	2.289636964137596e-05	5.987560504668519e-03
2.212468157683688e-05	2.186000000000000e+05	2.212468157683688e-05	0.000000000000000e+00	2.212468157683688e-05	8.242027060832579e-03
2.158065648387853e-05	2.111500000000000e+05	2.158065648387853e-05	0.000000000000000e+00	2.158065648387853e-05	7.275827107705540e-03
2.141276490000000e-05	2.249500000000000e+05	2.141276490000000e-05	0.000000000000000e+00	2.141276490000000e-05	7.275827107705540e-03
2.141276490000000e-05	2.188000000000000e+05	2.141276490000000e-05	0.000000000000000e+00	2.141276490000000e-05	6.309627155306551e-03
2.092658375138975e-05	2.071500000000000e+05	2.092658375138975e-05	0.000000000000000e+00	2.092658375138975e-05	4.699293902923640e-03
2.054247291992507e-05	2.075000000000000e+05	2.054247291992507e-05	0.000000000000000e+00	2.054247291992507e-05	8.242027060832579e-03
2.030205601075957e-05	2.050000000000000e+05	2.030205601075957e-05	0.000000000000000e+00	2.030205601075957e-05	9.208227014688580e-03
1.944477347476539e-05	1.955000000000000e+05	1.944477347476539e-05	0.000000000000000e+00	1.944477347476539e-05	3.088960652556315e-03
1.903974067176379e-05	1.962500000000000e+05	1.903974067176379e-05	0.000000000000000e+00	1.903974067176379e-05	5.665493854111245e-03
1.893633546897498e-05	1.924500000000000e+05	1.893633546897498e-05	0.000000000000000e+00	1.893633546897498e-05	5.343427203634697e-03
1.826577597949492e-05	1.920000000000000e+05	1.826577597949492e-05	0.000000000000000e+00	1.826577597949492e-05	5.021360553238839e-03
1.745471938202363e-05	1.765000000000000e+05	1.745471938202363e-05	0.000000000000000e+00	1.745471938202363e-05	1.478627404200345e-03
1.688917579877173e-05	1.799500000000000e+05	1.688917579877173e-05	0.000000000000000e+00	1.688917579877173e-05	3.088960652556315e-03
1.664480321220853e-05	1.761500000000000e+05	1.664480321220853e-05	0.000000000000000e+00	1.664480321220853e-05	5.021360553238839e-03
1.637363361253742e-05	1.737000000000000e+05	1.637363361253742e-05	0.000000000000000e+00	1.637363361253742e-05	5.021360553238839e-03
1.577362714182933e-05	1.754000000000000e+05	1.577362714182933e-05	0.000000000000000e+00	1.577362714182933e-05	5.343427203634697e-03
1.517362067112123e-05	1.624500000000000e+05	1.517362067112123e-05	0.000000000000000e+00	1.517362067112123e-05	3.411027302468735e-03
1.440316090955970e-05	1.585000000000000e+05	1.440316090955970e-05	0.000000000000000e+00	1.440316090955970e-05	5.987560504668519e-03
1.411391530000000e-05	1.644500000000000e+05	1.411391530000000e-05	0.000000000000000e+00	1.411391530000000e-05	5.343427203634697e-03
1.417037222392455e-05	1.536500000000000e+05	1.417037222392455e-05	0.000000000000000e+00	1.417037222392455e-05	4.377227252689063e-03
1.428650169678449e-05	1.515500000000000e+05	1.428650169678449e-05	0.000000000000000e+00	1.428650169678449e-05	4.377227252689063e-03
1.417279424620310e-05	1.515500000000000e+05	1.417279424620310e-05	0.000000000000000e+00	1.417279424620310e-05	8.242027060832579e-03
1.396560192346890e-05	1.581500000000000e+05	1.396560192346890e-05	0.000000000000000e+00	1.396560192346890e-05	3.088960652556315e-03
1.373114402641826e-05	1.517500000000000e+05	1.373114402641826e-05	0.000000000000000e+00	1.373114402641826e-05	1.478627404200345e-03
1.349305623277680e-05	1.548500000000000e+05	1.349305623277680e-05	0.000000000000000e+00	1.349305623277680e-05	5.021360553238839e-03
1.323785310593709e-05	1.544000000000000e+05	1.323785310593709e-05	0.000000000000000e+00	1.323785310593709e-05	2.444827352972801e-03
1.298264997909738e-05	1.497500000000000e+05	1.298264997909738e-05	0.000000000000000e+00	1.298264997909738e-05	8.344941054201881e-04
1.326208781642266e-05	1.511000000000000e+05	1.326208781642266e-05	0.000000000000000e+00	1.326208781642266e-05	5.021360553238839e-03
1.324280759165727e-05	1.536000000000000e+05	1.324280759165727e-05	0.000000000000000e+00	1.324280759165727e-05	2.766894002724347e-03
1.315353710000000e-05	1.548000000000000e+05	1.315353710000000e-05	0.000000000000000e+00	1.315353710000000e-05	4.377227252689063e-03
1.315353710000000e-05	1.525500000000000e+05	1.315353710000000e-05	0.000000000000000e+00	1.315353710000000e-05	5.021360553238839e-03
