# [General]
# timestamp=2025-04-14T17:07:31.451322
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:06:31.348944'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.993491099972744e+00	2.314936140000000e-05
6.056423499947414e+00	2.311862590000000e-05
6.105726499983575e+00	2.299566950000000e-05
6.135845499986317e+00	2.284197400000000e-05
6.166835199983325e+00	2.269020300000000e-05
6.197232299949974e+00	2.245966240000000e-05
6.259343599958811e+00	2.236936780000000e-05
6.291425299947150e+00	2.232517910000000e-05
6.322572599980049e+00	2.225985920000000e-05
6.353529099957086e+00	2.220606620000000e-05
6.399940899980720e+00	2.217724800000000e-05
6.432043099950533e+00	2.214074810000000e-05
6.462468099955004e+00	2.211769240000000e-05
6.493463099992368e+00	2.209271590000000e-05
6.540532899962272e+00	2.207926990000000e-05
6.571734999946784e+00	2.202355240000000e-05
6.603499599965289e+00	2.197936740000000e-05
6.650931499956641e+00	2.192941790000000e-05
6.697600299958140e+00	2.189291260000000e-05
6.728936199971940e+00	2.184872760000000e-05
6.760112299991306e+00	2.181030500000000e-05
6.792057899991050e+00	2.174306060000000e-05
6.823536099982448e+00	2.176035380000000e-05
6.854583999956958e+00	2.170271910000000e-05
6.901411499944516e+00	2.154134020000000e-05
6.948878699971829e+00	2.137803860000000e-05
6.995524599973578e+00	2.128774390000000e-05
7.027446799969766e+00	2.125124230000000e-05
7.058507099980488e+00	2.122434670000000e-05
7.106576599995606e+00	2.108794070000000e-05
7.153335399983916e+00	2.104951820000000e-05
7.200282499950845e+00	2.102838520000000e-05
7.246446499950252e+00	2.098420010000000e-05
7.293506099958904e+00	2.090734960000000e-05
7.324360599974170e+00	2.087277060000000e-05
7.354554299963638e+00	2.084971490000000e-05
7.401407699973788e+00	2.083050460000000e-05
7.447642899991479e+00	2.079976550000000e-05
7.494525099988095e+00	2.078055330000000e-05
7.541825099964626e+00	2.078055330000000e-05
7.573194299999159e+00	2.074405170000000e-05
7.605142299958970e+00	2.074213080000000e-05
7.636559799953829e+00	2.069794210000000e-05
7.668345099955332e+00	2.065567970000000e-05
7.699381799960975e+00	2.060188490000000e-05
7.745664199988823e+00	2.061149100000000e-05
7.792554299987387e+00	2.061917440000000e-05
7.854933800001163e+00	2.065951960000000e-05
7.900467899977230e+00	2.067296920000000e-05
7.935035299975425e+00	2.069410220000000e-05
7.963631199963856e+00	2.070754820000000e-05
7.994991499988828e+00	2.076518650000000e-05
8.056925299984869e+00	2.098804000000000e-05
8.103531599976122e+00	2.110523020000000e-05
8.150906900002155e+00	2.118976410000000e-05
8.197728099999949e+00	2.119937020000000e-05
8.228799699980300e+00	2.119937020000000e-05
8.259596799965948e+00	2.122434670000000e-05
8.307139799988363e+00	2.131463950000000e-05
8.354018299956806e+00	2.150099500000000e-05
8.400675899989437e+00	2.174114340000000e-05
8.448571199958678e+00	2.200434210000000e-05
8.494524099980481e+00	2.204084560000000e-05
8.526260499958880e+00	2.210040290000000e-05
8.556585399957839e+00	2.220990970000000e-05
8.602980199968442e+00	2.234246860000000e-05
8.649123399984092e+00	2.247310840000000e-05
8.695600099978037e+00	2.255764230000000e-05
8.742037899966817e+00	2.259606480000000e-05
8.775665799970739e+00	2.264409340000000e-05
8.804545099963434e+00	2.269980910000000e-05
8.835584699991159e+00	2.270557160000000e-05
8.866857699991670e+00	2.274783760000000e-05
8.898732099973131e+00	2.305714770000000e-05
8.945244599948637e+00	2.319931260000000e-05
9.008626799972262e+00	2.346443580000000e-05
9.058190999960061e+00	2.360660440000000e-05
9.104304999986198e+00	2.365463300000000e-05
9.136301699967589e+00	2.364502690000000e-05
9.167048399976920e+00	2.370073890000000e-05
9.197671699977946e+00	2.380256230000000e-05
9.244419499998912e+00	2.386980300000000e-05
9.293063499964774e+00	2.403502550000000e-05
9.339270199998282e+00	2.419448360000000e-05
9.370647799980361e+00	2.426364520000000e-05
9.402702799998224e+00	2.435778150000000e-05
9.433518899953924e+00	2.457103260000000e-05
9.464550599979702e+00	2.498408680000000e-05
9.495549299987033e+00	2.546822180000000e-05
9.542530199978501e+00	2.555275570000000e-05
9.573713299992960e+00	2.558157210000000e-05
9.605537600000389e+00	2.565073560000000e-05
9.651423199975397e+00	2.569876410000000e-05
9.697393199952785e+00	2.575255350000000e-05
9.728011899976991e+00	2.582363780000000e-05
9.758604499977082e+00	2.594275070000000e-05
9.805592199962121e+00	2.621171550000000e-05
9.852529199968558e+00	2.675733230000000e-05
9.899113299965393e+00	2.726644380000000e-05
9.946634799998719e+00	2.770831090000000e-05
9.994168699951842e+00	2.791003500000000e-05
1.002558349998435e+01	2.804067660000000e-05
1.005626919999486e+01	2.820781810000000e-05
1.010298899997724e+01	2.840954220000000e-05
1.014914429996861e+01	2.886485890000000e-05
1.019551309995586e+01	2.988692540000000e-05
1.025773149996530e+01	3.026924060000000e-05
1.030589899996994e+01	3.043638210000000e-05
1.033717499999329e+01	3.046904380000000e-05
1.036809549998725e+01	3.058815490000000e-05
1.039926199999172e+01	3.074569030000000e-05
1.044597249996150e+01	3.100312820000000e-05
1.049252479994902e+01	3.111839760000000e-05
1.052363449998666e+01	3.135278170000000e-05
1.055498069996247e+01	3.177544200000000e-05
1.060262189997593e+01	3.215391550000000e-05
1.063400839996757e+01	3.247090720000000e-05
1.066540859994711e+01	3.291469690000000e-05
1.069661220000125e+01	3.330469550000000e-05
1.074645439995220e+01	3.355445010000000e-05
1.080624899995746e+01	3.374080550000000e-05
1.085247299994808e+01	3.414425010000000e-05
1.089867419999791e+01	3.469370860000000e-05
1.092943289998220e+01	3.514710620000000e-05
1.096040439995704e+01	3.546602240000000e-05
1.100662199995713e+01	3.564660800000000e-05
1.105335259996355e+01	3.586370440000000e-05
1.110136749997037e+01	3.613843000000000e-05
1.114763379999204e+01	3.634591850000000e-05
1.119458539999323e+01	3.641892180000000e-05
1.122521479998250e+01	3.655340700000000e-05
1.125703999999678e+01	3.668596400000000e-05
1.130461049999576e+01	3.711246610000000e-05
1.135145969997393e+01	3.760812980000000e-05
1.139666059997398e+01	3.796354580000000e-05
1.145811909995973e+01	3.842078510000000e-05
1.150383679999504e+01	3.899714280000000e-05
1.153458559996216e+01	3.965802530000000e-05
1.156566829996882e+01	4.135634300000000e-05
1.159733899997082e+01	4.614007050000000e-05
1.164492059999611e+01	4.988444200000000e-05
1.169091149995802e+01	5.574018360000000e-05
1.172265819995664e+01	5.697934470000000e-05
1.175458409998100e+01	5.745963790000000e-05
1.180158459994709e+01	5.756722020000000e-05
1.183253049995983e+01	5.761524880000000e-05
1.186422389996005e+01	5.763830630000000e-05
1.189468049997231e+01	5.765751480000000e-05
1.194253489997936e+01	5.764406890000000e-05
1.197342319996096e+01	5.764791060000000e-05
1.200464739999734e+01	5.764023080000000e-05
1.205159739998635e+01	5.764599340000000e-05
1.209952499996871e+01	5.759220220000000e-05
1.213105129997712e+01	5.761333160000000e-05
1.216204599995399e+01	5.761524880000000e-05
1.219344689999707e+01	5.758643240000000e-05
1.225568549998570e+01	5.758643240000000e-05
1.230145019997144e+01	5.743465950000000e-05
1.234847669996088e+01	5.733668150000000e-05
1.239457959996071e+01	5.733283980000000e-05
1.242658099997789e+01	5.737510580000000e-05
1.245777519996045e+01	5.749806220000000e-05
1.250437369995052e+01	5.750190760000000e-05
1.255058869998902e+01	5.750958740000000e-05
1.259746719995746e+01	5.760564450000000e-05
1.264429509994807e+01	5.770554710000000e-05
1.270550149999326e+01	5.793224770000000e-05
1.273747629998252e+01	5.801677980000000e-05
1.276959579996765e+01	5.828573920000000e-05
1.280151169997407e+01	5.860465540000000e-05
1.284876289998647e+01	5.875642820000000e-05
1.289512309996644e+01	5.886978030000000e-05
1.294146279996494e+01	5.895047070000000e-05
1.297250689996872e+01	5.896968290000000e-05
1.300450839998666e+01	5.899081220000000e-05
1.303546459996141e+01	5.896583750000000e-05
1.306782429997111e+01	5.898313250000000e-05
1.309851149999304e+01	5.898120430000000e-05
1.314519099995960e+01	5.909071110000000e-05
1.319247889996041e+01	5.945573870000000e-05
1.322582089999923e+01	5.986687390000000e-05
1.325741799996467e+01	5.984573730000000e-05
1.330473350000102e+01	5.987263650000000e-05
1.333562539995182e+01	5.987071200000000e-05
1.336676009994699e+01	5.985534150000000e-05
1.339847129996633e+01	5.969011910000000e-05
1.344492409995291e+01	5.971893550000000e-05
1.350316919997567e+01	5.813013190000000e-05
1.355375909997383e+01	5.597648850000000e-05
1.360210429999279e+01	5.467585650000000e-05
1.363247739995131e+01	5.344246160000000e-05
1.366352489998098e+01	5.138872070000000e-05
1.369505969999591e+01	5.038970990000000e-05
1.375657319999300e+01	4.830715990000000e-05
1.380347279994749e+01	4.697770050000000e-05
1.385239600000205e+01	4.598637680000000e-05
1.389847939996980e+01	4.525056650000000e-05
1.392954589996953e+01	4.450322740000000e-05
1.396168099995703e+01	4.330057350000000e-05
1.399354039999889e+01	4.238993640000000e-05
1.405472569999984e+01	4.068201450000000e-05
1.410252029995900e+01	3.978674070000000e-05
1.414923799998360e+01	3.941211620000000e-05
1.419460479996633e+01	3.936216310000000e-05
1.422560209996300e+01	3.934295090000000e-05
1.425653829996008e+01	3.934679260000000e-05
1.430598209996242e+01	3.931797620000000e-05
1.435395139997127e+01	3.936216310000000e-05
1.439830319996690e+01	3.936984650000000e-05
1.444512160000158e+01	3.941211620000000e-05
1.450652850000188e+01	3.937177100000000e-05
1.453752179996809e+01	3.948319860000000e-05
1.456921889999649e+01	4.031506610000000e-05
1.460120489995461e+01	4.252825970000000e-05
1.464711229997920e+01	4.458968030000000e-05
1.469390499999281e+01	4.551953320000000e-05
1.474142449995270e+01	4.765011180000000e-05
1.477250749996165e+01	4.889503540000000e-05
1.480398029997014e+01	4.959626310000000e-05
1.483519299997715e+01	5.017454170000000e-05
1.486634529998992e+01	5.097566830000000e-05
1.489767169998959e+01	5.208418590000000e-05
1.494459459994687e+01	5.253950800000000e-05
1.499255929997889e+01	5.296984820000000e-05
1.505549419997260e+01	5.394964680000000e-05
1.510349999996834e+01	5.464704010000000e-05
1.513535239995690e+01	5.525412780000000e-05
1.516674819996115e+01	5.564220560000000e-05
1.519660909997765e+01	5.605909610000000e-05
1.524495899997419e+01	5.614363180000000e-05
1.529063259996474e+01	5.618589780000000e-05
1.532179849996464e+01	5.613978650000000e-05
1.535252759995637e+01	5.613018220000000e-05
1.539854769996600e+01	5.621471430000000e-05
1.542993839998962e+01	5.628771760000000e-05
1.546064449998084e+01	5.633190810000000e-05
1.549223139998503e+01	5.632614560000000e-05
1.552298449998489e+01	5.629348740000000e-05
1.555458209995413e+01	5.633190810000000e-05
1.560169119999046e+01	5.641643660000000e-05
1.564850239997031e+01	5.644141490000000e-05
1.569459079997614e+01	5.653171320000000e-05
1.572530359996017e+01	5.668156150000000e-05
1.575736189994495e+01	5.702929050000000e-05
1.580430969997542e+01	5.751534990000000e-05
1.585103539994452e+01	5.790534850000000e-05
1.589774459996261e+01	5.848938600000000e-05
1.594453280000016e+01	5.867574150000000e-05
1.600623979995726e+01	5.901194890000000e-05
1.603744349995395e+01	5.909839820000000e-05
1.606885159999365e+01	5.919830070000000e-05
1.610041649994673e+01	5.922135460000000e-05
1.614648549997946e+01	5.937313110000000e-05
1.619348519999767e+01	5.946342570000000e-05
1.625642859999789e+01	6.006666810000000e-05
1.630371349997586e+01	6.029145150000000e-05
1.633554259996163e+01	6.069682060000000e-05
1.636622440000065e+01	6.111947730000000e-05
1.639647519995924e+01	6.130390830000000e-05
1.645898639998632e+01	6.136731100000000e-05
1.650560949998908e+01	6.159400070000000e-05
1.655326959997183e+01	6.204163950000000e-05
1.660069819999626e+01	6.246045090000000e-05
1.663168849999784e+01	6.340375690000000e-05
1.666242349997628e+01	6.495413980000000e-05
1.669347299996298e+01	6.588399260000000e-05
1.673971199995140e+01	6.758423110000000e-05
1.677166929998202e+01	6.827585460000000e-05
1.680174329999136e+01	6.837383260000000e-05
1.684879449999426e+01	6.856211260000000e-05
1.689594739995664e+01	6.865432810000001e-05
1.692709569999715e+01	6.880417640000000e-05
1.695743439998478e+01	6.939782180000000e-05
1.700470649998169e+01	7.089249270000001e-05
1.705146059999242e+01	7.157451909999999e-05
1.710048899997491e+01	7.282519800000000e-05
1.714642279996770e+01	7.394524440000000e-05
1.719250519998604e+01	7.407012159999999e-05
1.722351909999270e+01	7.414889110000000e-05
1.725505889998749e+01	7.434868889999999e-05
1.730306259996723e+01	7.435253060000000e-05
1.735097829997540e+01	7.424879730000000e-05
1.739765879994957e+01	7.436598390000000e-05
1.744543999998132e+01	7.473292500000001e-05
1.749202119995607e+01	7.484243540000000e-05
1.752305519999936e+01	7.513829040000000e-05
1.755351499997778e+01	7.554942569999999e-05
1.760133609996410e+01	7.569736039999999e-05
1.764842869999120e+01	7.612385530000000e-05
1.769589979999000e+01	7.642740090000000e-05
1.774240789999021e+01	7.669252230000001e-05
1.777354979998199e+01	7.743217430000000e-05
1.780451149999863e+01	7.877315510000000e-05
1.783617129997583e+01	8.035620700000000e-05
1.786741959996289e+01	8.274038559999999e-05
1.789764959999593e+01	8.870064630000000e-05
1.803808909998043e+01	8.827847340000000e-05
1.807036339998012e+01	8.848955620000000e-05
1.810053259995766e+01	8.898849770000000e-05
1.814739089994691e+01	8.973688819999999e-05
1.819402569998056e+01	9.052367390000000e-05
1.824187679996248e+01	9.240426150000000e-05
1.827252409997163e+01	9.395863890000000e-05
1.830350259999977e+01	9.591598790000000e-05
1.834991169994464e+01	9.720171510000000e-05
1.839618409995455e+01	9.804606090000000e-05
1.845785149995936e+01	9.929339290000000e-05
1.850452249997761e+01	1.023445440000000e-04
1.854984359996160e+01	1.048008340000000e-04
1.858315500000026e+01	1.074298420000000e-04
1.861212789994897e+01	1.105193950000000e-04
1.864454879995901e+01	1.126302740000000e-04
1.869139909994556e+01	1.152592520000000e-04
1.872184319997905e+01	1.162763220000000e-04
1.875319989997661e+01	1.176004150000000e-04
1.880091859999811e+01	1.195002040000000e-04
1.884634959994582e+01	1.202869900000000e-04
1.887774759996682e+01	1.213232320000000e-04
1.890865949995350e+01	1.231462520000000e-04
1.895560339995427e+01	1.253530650000000e-04
1.900231259997236e+01	1.277325940000000e-04
1.904983989999164e+01	1.302656460000000e-04
1.909783429995878e+01	1.309564690000000e-04
1.914392679999582e+01	1.312443200000000e-04
1.917449469998246e+01	1.316664860000000e-04
1.920714589999989e+01	1.322613830000000e-04
1.925256539997645e+01	1.345257920000000e-04
1.930010379996384e+01	1.381142500000000e-04
1.934670869994443e+01	1.421249040000000e-04
1.939569209999172e+01	1.454831070000000e-04
1.945531119999941e+01	1.469223640000000e-04
1.948606979998294e+01	1.475556200000000e-04
1.951700719998917e+01	1.484191450000000e-04
1.954774329997599e+01	1.491099970000000e-04
1.959473789995536e+01	1.492251180000000e-04
1.965652049996424e+01	1.506067780000000e-04
1.970354709995445e+01	1.526408890000000e-04
1.974974099994870e+01	1.541568930000000e-04
1.978198939998401e+01	1.564020930000000e-04
1.981352599995444e+01	1.580716050000000e-04
1.984453189995838e+01	1.586664730000000e-04
1.989147229999071e+01	1.606622250000000e-04
1.992181049997453e+01	1.617368540000000e-04
1.995346889999928e+01	1.638285320000000e-04
1.999970759998541e+01	1.656899260000000e-04
2.004647409997415e+01	1.680310820000000e-04
2.007738299999619e+01	1.712549570000000e-04
2.010892169998260e+01	1.727517670000000e-04
2.015649069997016e+01	1.730012300000000e-04
2.020385979994899e+01	1.732506790000000e-04
2.025095899996813e+01	1.739799050000000e-04
2.029821549996268e+01	1.752847890000000e-04
2.034351489995606e+01	1.762059110000000e-04
2.037457179999910e+01	1.771462120000000e-04
2.040540789999068e+01	1.782016480000000e-04
2.045296739996411e+01	1.791995310000000e-04
2.049861809995491e+01	1.798903540000000e-04
2.054580480000004e+01	1.805236100000000e-04
2.059203889995115e+01	1.808690290000000e-04
2.062390549998963e+01	1.802357730000000e-04
2.065606389997993e+01	1.807538790000000e-04
2.068717199994717e+01	1.812336410000000e-04
2.071797679999145e+01	1.819436440000000e-04
2.074906479998026e+01	1.835747680000000e-04
2.079545029997826e+01	1.836515290000000e-04
2.085782969999127e+01	1.855705200000000e-04
2.090433239995036e+01	1.886408720000000e-04
2.095231949997833e+01	1.906941910000000e-04
2.098348409996834e+01	1.922869270000000e-04
2.101370479998877e+01	1.969500150000000e-04
2.106016229995294e+01	2.036472580000000e-04
2.110772959998576e+01	2.081952260000000e-04
2.115496709995205e+01	2.137986300000000e-04
2.120197459997144e+01	2.159095020000000e-04
2.124880069994833e+01	2.159095020000000e-04
2.128056220000144e+01	2.155448890000000e-04
2.131102429999737e+01	2.156984120000000e-04
2.134272649994818e+01	2.158711430000000e-04
2.140387290000217e+01	2.162741150000000e-04
2.144948559999466e+01	2.177133280000000e-04
2.150039399997331e+01	2.191333770000000e-04
2.154446379997535e+01	2.195555570000000e-04
2.157596579997335e+01	2.200353050000000e-04
2.160747629997786e+01	2.204766640000000e-04
2.165451229998143e+01	2.210139790000000e-04
2.170105299999705e+01	2.234702700000000e-04
2.174664709996432e+01	2.248135570000000e-04
2.179352269996889e+01	2.256962910000000e-04
2.185448149999138e+01	2.283636710000000e-04
2.188573809998343e+01	2.303785880000000e-04
2.191669619997265e+01	2.352144070000000e-04
2.194763579999562e+01	2.412783510000000e-04
2.199413029995048e+01	2.437922380000000e-04
2.205755899997894e+01	2.519670520000000e-04
2.210551159997704e+01	2.569563800000000e-04
2.215245959995082e+01	2.610821980000000e-04
2.218352229997981e+01	2.659947490000000e-04
2.221407170000020e+01	2.692954150000000e-04
2.224489289999474e+01	2.695256840000000e-04
2.229235689999769e+01	2.719627810000000e-04
2.232342679996509e+01	2.725576340000000e-04
2.235520369996084e+01	2.753401930000000e-04
2.240141399996355e+01	2.777964690000000e-04
2.244917209999403e+01	2.804830150000000e-04
2.247977099998388e+01	2.838412470000000e-04
2.251093239994952e+01	2.896941150000000e-04
2.254337489994941e+01	2.956813260000000e-04
2.259442369994940e+01	3.089990060000000e-04
2.265214219997870e+01	3.291482570000000e-04
2.269867589999922e+01	3.356151860000000e-04
2.274407549999887e+01	3.378028340000000e-04
2.277577659999952e+01	3.404510210000000e-04
2.280632529995637e+01	3.421397120000000e-04
2.285292939998908e+01	3.440011060000000e-04
2.289960359997349e+01	3.445384210000000e-04
2.294667749997461e+01	3.447495110000000e-04
2.299347329995362e+01	3.453636020000000e-04
2.305620009999257e+01	3.488177320000000e-04
2.308759709994774e+01	3.509477830000000e-04
2.311780009994982e+01	3.532505650000000e-04
2.314765749999788e+01	3.576066230000000e-04
2.319553279998945e+01	3.660117220000000e-04
2.325711949996185e+01	3.713464830000000e-04
2.330252769996878e+01	3.754530920000000e-04
2.335022099997150e+01	3.779094260000000e-04
2.338101019995520e+01	3.796364470000000e-04
2.341247509996174e+01	3.826109170000000e-04
2.344407999998657e+01	3.862761370000000e-04
2.350543129997095e+01	4.017814350000000e-04
2.355285310000181e+01	4.135447670000000e-04
2.360097639996093e+01	4.194743810000000e-04
2.364837359997910e+01	4.206833550000000e-04
2.367890969995642e+01	4.232739450000000e-04
2.370963739999570e+01	4.257110410000000e-04
2.375655509997159e+01	4.284168540000000e-04
2.380384869995760e+01	4.349029330000000e-04
2.385024589998648e+01	4.443059150000000e-04
2.389717989997007e+01	4.547451680000000e-04
2.394352309999522e+01	4.571630850000000e-04
2.397537579998607e+01	4.602717820000000e-04
2.400595339998836e+01	4.638027170000000e-04
2.405284429999301e+01	4.656449310000000e-04
2.410082139994483e+01	4.687920740000000e-04
2.414669539994793e+01	4.723997550000000e-04
2.419344319996890e+01	4.741075680000000e-04
2.425647059996845e+01	4.819562020000000e-04
2.428790389996720e+01	4.836641310000000e-04
2.431869589997223e+01	4.853143760000000e-04
2.434961509995628e+01	4.879818010000000e-04
2.439602739998372e+01	4.899583290000000e-04
2.445842219999759e+01	4.904956440000000e-04
2.450561069999821e+01	4.924146920000000e-04
2.455268149997573e+01	4.937578920000000e-04
2.458335169998463e+01	4.951395680000000e-04
2.461523569998099e+01	4.970394070000000e-04
2.464613989996724e+01	5.005319250000000e-04
2.469256979995407e+01	5.019519010000000e-04
2.474003659997834e+01	5.051758490000000e-04
2.477135039999848e+01	5.066343000000000e-04
2.480265719996532e+01	5.093208159999999e-04
2.485007749998476e+01	5.111821810000000e-04
2.488020019995747e+01	5.129668860000000e-04
2.491151119995629e+01	5.167856000000000e-04
2.494308729999466e+01	5.181289160000000e-04
2.499040119996062e+01	5.192995300000000e-04
2.502050829998916e+01	5.199135050000000e-04
2.505163279996486e+01	5.206812060000000e-04
2.510012859996641e+01	5.216597930000000e-04
2.514647129998775e+01	5.217941360000000e-04
2.517748479999136e+01	5.224082270000000e-04
