# [General]
# timestamp=2025-04-14T17:04:00.686637
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:03:00.565733'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.639004900003783e+00	5.941347260000000e-05
1.687077399983536e+00	5.946726740000000e-05
1.733051899995189e+00	5.951337150000000e-05
1.781076800019946e+00	5.969780610000000e-05
1.811872499994934e+00	6.010317520000000e-05
1.843597900005989e+00	6.031258090000000e-05
1.875363499973901e+00	6.059883530000000e-05
1.906040199974086e+00	6.084090640000000e-05
1.937266800028738e+00	6.137115270000000e-05
1.984022099990398e+00	6.143839709999999e-05
2.045863499981351e+00	6.223567470000000e-05
2.092451300006360e+00	6.285429840000000e-05
2.139469799993094e+00	6.307139120000000e-05
2.170992000028491e+00	6.321356340000000e-05
2.201676899974700e+00	6.367079910000000e-05
2.248543200024869e+00	6.491380190000000e-05
2.295073000015691e+00	6.780324470000000e-05
2.341846499999519e+00	7.241598360000000e-05
2.389523499994539e+00	7.403938069999999e-05
2.435498300008476e+00	7.430066030000000e-05
2.467117800028063e+00	7.461957280000000e-05
2.498172499996144e+00	7.515558539999999e-05
2.544141400023364e+00	7.608927260000000e-05
2.590390899975318e+00	7.851956620000000e-05
2.636683000018820e+00	8.185088519999999e-05
2.682812399987597e+00	8.333018920000000e-05
2.729292200005148e+00	8.429077570000000e-05
2.760585899988655e+00	8.438683290000000e-05
2.792121500009671e+00	8.448481090000001e-05
2.839473899977747e+00	8.457703370000000e-05
2.887190799985547e+00	8.466732830000000e-05
2.932631400006358e+00	8.486328440000000e-05
2.964512199978344e+00	9.096504800000001e-05
3.073823400016408e+00	9.167507230000000e-05
3.104220499983057e+00	9.284563570000000e-05
3.135459400014952e+00	9.564733770000000e-05
3.182850699988194e+00	9.770064930000000e-05
3.244353500020225e+00	1.014426310000000e-04
3.291590399981942e+00	1.027283580000000e-04
3.322185199998785e+00	1.041675710000000e-04
3.354001500003505e+00	1.071995580000000e-04
3.384529299975839e+00	1.094831530000000e-04
3.446794899995439e+00	1.122656610000000e-04
3.493976199999452e+00	1.124767510000000e-04
3.541530799993780e+00	1.106537240000000e-04
3.589425800018944e+00	1.081014780000000e-04
3.620440999977291e+00	1.069117130000000e-04
3.651247699977830e+00	1.059714270000000e-04
3.683276300027501e+00	1.047816700000000e-04
3.730059500026982e+00	1.023061780000000e-04
3.760923800000455e+00	1.008861290000000e-04
3.791580300021451e+00	9.804606090000000e-05
3.837932299997192e+00	9.603111540000000e-05
3.884720299975015e+00	9.501407480000000e-05
3.915170099993702e+00	9.438081180000000e-05
3.946856399998069e+00	9.324861460000000e-05
3.993412200012244e+00	9.083071930000000e-05
4.040226900018752e+00	8.883497500000000e-05
4.087495499989018e+00	8.739573970000000e-05
4.134454299986828e+00	8.683923810000000e-05
4.195861899992451e+00	8.645544590000000e-05
4.226339099986944e+00	8.624435580000000e-05
4.257711099984590e+00	8.587974299999999e-05
4.289183899993077e+00	8.457485090000000e-05
4.335328200017102e+00	8.355779570000000e-05
4.381738700030837e+00	8.121663999999999e-05
4.412733000004664e+00	7.973903850000000e-05
4.444113400008064e+00	7.877954340000000e-05
4.491748999978881e+00	7.783924960000000e-05
4.524744700000156e+00	7.701408320000000e-05
4.554747999995016e+00	7.624649150000000e-05
4.585987300029956e+00	7.549808649999999e-05
4.648035600024741e+00	7.473050210000000e-05
4.694461599981878e+00	7.373264090000000e-05
4.740871799993329e+00	7.286909390000000e-05
4.789524300023913e+00	6.810102790000000e-05
4.915152799978387e+00	6.643729280000000e-05
4.951049600029364e+00	6.500985910000000e-05
4.978048300021328e+00	6.420680439999999e-05
5.009292399976403e+00	6.316744840000001e-05
5.041344300028868e+00	6.246237900000000e-05
5.088443799992092e+00	6.233750169999999e-05
5.135231400025077e+00	6.227026460000000e-05
5.181933699990623e+00	6.147681420000000e-05
5.213428799994290e+00	6.061997190000000e-05
5.244855400000233e+00	5.916563900000000e-05
5.275739100005012e+00	5.748461260000000e-05
5.311354200006463e+00	5.543664160000000e-05
5.339439600007609e+00	5.383246030000000e-05
5.385729100031313e+00	5.322536530000000e-05
5.447950000001583e+00	5.286610390000000e-05
5.493551800027490e+00	5.238197260000000e-05
5.540606900001876e+00	5.194970800000000e-05
5.571697400009725e+00	5.132917070000000e-05
5.602190400008112e+00	5.053956560000000e-05
5.648853500024416e+00	5.011306350000000e-05
5.695268000010401e+00	4.950596850000000e-05
5.741575299995020e+00	4.864912260000000e-05
5.787525699997786e+00	4.735617770000000e-05
5.849166000029072e+00	4.666262980000000e-05
5.880706600029953e+00	4.603248820000000e-05
5.911442200012971e+00	4.527362030000000e-05
5.942284099990502e+00	4.430150880000000e-05
5.988489400013350e+00	4.245717720000000e-05
6.035778900026344e+00	4.130831440000000e-05
6.082479899981990e+00	4.074348910000000e-05
6.113742000015918e+00	4.026511310000000e-05
6.145001999975648e+00	4.002112840000000e-05
6.176289600029122e+00	3.995965020000000e-05
6.207095300022047e+00	3.976945300000000e-05
6.239319199987222e+00	3.949472740000000e-05
6.285853200010024e+00	3.928723530000000e-05
6.332805600017309e+00	3.923728580000000e-05
6.379519400012214e+00	3.907975040000000e-05
6.410348300007172e+00	3.887418640000000e-05
6.441587199980859e+00	3.863596070000000e-05
6.472474100010004e+00	3.818255940000000e-05
6.503352300031111e+00	3.752167690000000e-05
6.535570900014136e+00	3.707020370000000e-05
6.597002100024838e+00	3.580798880000000e-05
6.643567599996459e+00	3.395981910000000e-05
6.690950300020631e+00	3.221923180000000e-05
6.737722399993800e+00	3.177736290000000e-05
6.769091500027571e+00	3.134317740000000e-05
6.800542599987239e+00	3.112416380000000e-05
6.847617799998261e+00	3.104155260000000e-05
6.894962000020314e+00	3.099159950000000e-05
6.942040699999779e+00	3.087825460000000e-05
6.989670399983879e+00	3.063042100000000e-05
7.035846200014930e+00	3.055549680000000e-05
7.067103100009263e+00	3.045175070000000e-05
7.098065100028180e+00	3.035185000000000e-05
7.144599599996582e+00	3.007519990000000e-05
7.191563499975018e+00	2.941047570000000e-05
7.239513000007719e+00	2.855170900000000e-05
7.284840499982238e+00	2.804836000000000e-05
7.346805099979974e+00	2.750082420000000e-05
7.377221399976406e+00	2.746048090000000e-05
7.409155300003476e+00	2.743358530000000e-05
7.440622700029053e+00	2.726644380000000e-05
7.487968300003558e+00	2.682072770000000e-05
7.534446400008164e+00	2.658250380000000e-05
7.581499700027052e+00	2.612910790000000e-05
7.611767700000200e+00	2.584861610000000e-05
7.642605800007004e+00	2.558733470000000e-05
7.673955500009470e+00	2.535103160000000e-05
7.704855100018904e+00	2.482270790000000e-05
7.736168499977794e+00	2.361621050000000e-05
7.782987200014759e+00	2.289000260000000e-05
7.845366300025489e+00	2.158744790000000e-05
7.893345599994063e+00	2.089006010000000e-05
7.938382600026671e+00	2.036558180000000e-05
7.969176099984907e+00	1.996405440000000e-05
8.000353600014932e+00	1.942612470000000e-05
8.047030500019901e+00	1.895735840000000e-05
8.094209800008684e+00	1.879213600000000e-05
8.140515499981120e+00	1.864805020000000e-05
8.186301300011110e+00	1.838869140000000e-05
8.250250299985055e+00	1.811396030000000e-05
8.279536999994889e+00	1.798332050000000e-05
8.310481399996206e+00	1.783154950000000e-05
8.341413800022565e+00	1.768362020000000e-05
8.388123899989296e+00	1.755682020000000e-05
8.434625499998219e+00	1.747805250000000e-05
8.481369799992535e+00	1.728017200000000e-05
8.512551199994050e+00	1.712647650000000e-05
8.546985300024971e+00	1.699583660000000e-05
8.575814199983142e+00	1.685559440000000e-05
8.607686100003775e+00	1.646751300000000e-05
8.639489200024400e+00	1.600451110000000e-05
8.687737200001720e+00	1.544929360000000e-05
8.734789400012232e+00	1.509771760000000e-05
8.781455099990126e+00	1.437535410000000e-05
8.813404100015759e+00	1.381052970000000e-05
8.844007699983194e+00	1.330910250000000e-05
8.875521400012076e+00	1.277693720000000e-05
8.907040500023868e+00	1.196235830000000e-05
8.938201199984178e+00	1.090763360000000e-05
8.984639799979050e+00	1.055029410000000e-05
9.047114600019995e+00	1.030630480000000e-05
9.096168300020508e+00	1.027940930000000e-05
9.141579599992838e+00	1.027364580000000e-05
9.172830800001975e+00	1.026980320000000e-05
9.203238999994937e+00	1.025251190000000e-05
9.250347000022884e+00	1.022561720000000e-05
9.281351000012364e+00	1.019679800000000e-05
9.312736299994867e+00	1.015261110000000e-05
9.343842800008133e+00	1.011418770000000e-05
9.391458900005091e+00	1.003157830000000e-05
9.438992900017183e+00	9.995075740000001e-06
9.470274400024209e+00	9.874041099999999e-06
9.501603699987754e+00	9.603154469999999e-06
9.532924900006037e+00	9.372614839999999e-06
9.579167200019583e+00	8.732862629999999e-06
9.610487000027206e+00	8.200697270000000e-06
9.641520200006198e+00	7.745378750000001e-06
9.688145500025712e+00	7.595526770000000e-06
9.735438700008672e+00	7.568629370000000e-06
9.767079400015064e+00	7.530206400000000e-06
9.798160500009544e+00	7.520600780000000e-06
9.843656599987298e+00	7.478336100000000e-06
9.889291999978013e+00	7.443753020000000e-06
9.937290499976370e+00	7.304154220000000e-06
1.007759429997532e+01	7.292981540000000e-06
1.010956220002845e+01	7.276221820000000e-06
1.014134919998469e+01	7.263507540000000e-06
1.018765500001609e+01	7.215925960000000e-06
1.023448380001355e+01	7.182598890000000e-06
1.028169490001164e+01	7.005563930000000e-06
1.031417939998209e+01	6.932745690000000e-06
1.034449920000043e+01	6.900959760000000e-06
1.038945950003108e+01	6.864936490000000e-06
1.043694729998242e+01	6.855497760000000e-06
1.048265130002983e+01	6.843746180000000e-06
1.052926049998496e+01	6.827564900000000e-06
1.056016599998111e+01	6.784413020000000e-06
1.059054359997390e+01	6.665939510000000e-06
1.062175130000105e+01	6.569427110000000e-06
1.065225420001661e+01	6.534945440000000e-06
1.068411450000713e+01	6.521459910000000e-06
1.073162380000576e+01	6.506434600000000e-06
1.076156980002997e+01	6.496994960000000e-06
1.079260739998426e+01	6.491408390000000e-06
1.083961740002269e+01	6.490060060000000e-06
1.088624189997790e+01	6.478116120000000e-06
1.091818899998907e+01	6.475419920000000e-06
1.094944469997426e+01	6.450376080000000e-06
1.099576469999738e+01	6.429956560000000e-06
1.104196459997911e+01	6.402601680000000e-06
1.108778170001460e+01	6.298191240000000e-06
1.113434290001169e+01	6.239628420000000e-06
1.118046409997623e+01	6.189350190000000e-06
1.121188299998175e+01	6.174131610000000e-06
1.124358369997935e+01	6.161609690000000e-06
1.129056649998529e+01	6.144464810000000e-06
1.133691930002533e+01	6.099001890000000e-06
1.138240320002660e+01	6.092066540000000e-06
1.141261569998460e+01	6.070298700000000e-06
1.144489540002542e+01	6.017900430000000e-06
1.149166589998640e+01	5.922543550000000e-06
1.152296760003082e+01	5.839131060000000e-06
1.155445529997814e+01	5.699467240000000e-06
1.158577140001580e+01	5.516266810000000e-06
1.164735310000833e+01	5.363890070000000e-06
1.169453999999678e+01	5.267377220000000e-06
1.174051969998982e+01	5.156224230000000e-06
1.178723070002161e+01	5.093616440000000e-06
1.181951699999627e+01	5.037365550000000e-06
1.185089240001980e+01	4.926212570000000e-06
1.189734080003109e+01	4.780962630000000e-06
1.194339570001466e+01	4.679056020000000e-06
1.199028139997972e+01	4.586589510000000e-06
1.204063619999215e+01	4.544016060000000e-06
1.208611520001432e+01	4.509533480000000e-06
1.211611270002322e+01	4.495277610000000e-06
1.214785220002523e+01	4.479096330000000e-06
1.219551579997642e+01	4.446925690000000e-06
1.224285139999120e+01	4.433055440000000e-06
1.229030819999753e+01	4.404736960000000e-06
1.233662489999551e+01	4.381234700000000e-06
1.238270920002833e+01	4.373914630000000e-06
1.241445600002771e+01	4.364475900000000e-06
1.244613220001338e+01	4.357733360000000e-06
1.249356259999331e+01	4.329029710000000e-06
1.253929400001653e+01	4.284337590000000e-06
1.258565830002772e+01	4.235984760000000e-06
1.264724419999402e+01	4.210941820000000e-06
1.269240050000371e+01	4.195337620000000e-06
1.272294659999898e+01	4.184935280000000e-06
1.275311599997804e+01	4.180312770000000e-06
1.278393209999194e+01	4.172992250000000e-06
1.284607480000705e+01	4.115199770000000e-06
1.289249609998660e+01	4.035832720000000e-06
1.293952419998823e+01	3.994992770000000e-06
1.298677519999910e+01	3.955887220000000e-06
1.301822760002688e+01	3.941246630000000e-06
1.305021319998195e+01	3.923138140000000e-06
1.308141480002087e+01	3.909075990000000e-06
1.311250970000401e+01	3.874014960000000e-06
1.314307879999978e+01	3.847046170000000e-06
1.318944759998703e+01	3.825469780000000e-06
1.323763049999252e+01	3.800234710000000e-06
1.328382289997535e+01	3.766137520000000e-06
1.331487970001763e+01	3.735122620000000e-06
1.334599360002903e+01	3.710078770000000e-06
1.339251650002552e+01	3.683109530000000e-06
1.343928109999979e+01	3.643618360000000e-06
1.348635560000548e+01	3.614722570000000e-06
1.353306919999886e+01	3.604127190000000e-06
1.358045070001390e+01	3.575424220000000e-06
1.361223349999636e+01	3.566947950000000e-06
1.364350449998165e+01	3.558471920000000e-06
1.369175519997953e+01	3.544216500000000e-06
1.373745309998048e+01	3.535740460000000e-06
1.378330110001843e+01	3.532658180000000e-06
1.384718460001750e+01	3.532080200000000e-06
1.389377470000181e+01	3.530153440000000e-06
1.392579220002517e+01	3.526108230000000e-06
1.395695279998472e+01	3.526108230000000e-06
1.398853099998087e+01	3.521677850000000e-06
1.403614400001243e+01	3.523796750000000e-06
1.408313019998604e+01	3.521292230000000e-06
1.413114529999439e+01	3.517247020000000e-06
1.416158950002864e+01	3.517824780000000e-06
1.419253290002234e+01	3.517247020000000e-06
1.422435029997723e+01	3.513201590000000e-06
1.425618450000184e+01	3.511467640000000e-06
1.428729150001891e+01	3.504917910000000e-06
1.433343090000562e+01	3.512430790000000e-06
1.437915470002918e+01	3.529768490000000e-06
1.441040549997706e+01	3.546142810000000e-06
1.444156529998872e+01	3.602201100000000e-06
1.448885909997625e+01	3.637839200000000e-06
1.451963170000818e+01	3.659222330000000e-06
1.455153529997915e+01	3.673477750000000e-06
1.458238700003130e+01	3.677715540000000e-06
1.461327620001975e+01	3.683302340000000e-06
1.464460890000919e+01	3.695824030000000e-06
1.469221660000039e+01	3.708730670000000e-06
1.474015490000602e+01	3.719711000000000e-06
1.478620199998841e+01	3.726838940000000e-06
1.481924029998481e+01	3.737819270000000e-06
1.484940730000380e+01	3.751303890000000e-06
1.489707559999079e+01	3.791758450000000e-06
1.494385069998680e+01	3.840881620000000e-06
1.499040720000630e+01	3.918900350000000e-06
1.503737049998017e+01	3.957043190000000e-06
1.508480429998599e+01	3.959354670000000e-06
1.511616269999649e+01	3.960510640000000e-06
1.514653369999724e+01	3.967637890000000e-06
1.519493130000774e+01	3.961280980000000e-06
1.524049759999616e+01	3.953382930000000e-06
1.528723720001290e+01	3.930844290000000e-06
1.533383249997860e+01	3.822965940000000e-06
1.538158139999723e+01	3.648049190000000e-06
1.541234709997661e+01	3.550380820000000e-06
1.544275649997871e+01	3.508963570000000e-06
1.548953580000671e+01	3.518402760000000e-06
1.553618599998299e+01	3.528034990000000e-06
1.558381520002149e+01	3.535547650000000e-06
1.564703860000009e+01	3.563673090000000e-06
1.569440239999676e+01	3.569645060000000e-06
1.572551620000741e+01	3.567333120000000e-06
1.575666010001441e+01	3.570993390000000e-06
1.578763129998697e+01	3.574460610000000e-06
1.585013189999154e+01	3.576772540000000e-06
1.588541919999989e+01	3.571956540000000e-06
1.594423770002322e+01	3.573690260000000e-06
1.599154229997657e+01	3.572727340000000e-06
1.602337220002664e+01	3.571956540000000e-06
1.605426379997516e+01	3.575809390000000e-06
1.608546089997981e+01	3.576772540000000e-06
1.613252679997822e+01	3.583514850000000e-06
1.616370959999040e+01	3.590642790000000e-06
1.619473170000128e+01	3.588330860000000e-06
1.624157220002962e+01	3.597962860000000e-06
1.628800529998261e+01	3.606824290000000e-06
1.631828750000568e+01	3.619923750000000e-06
1.634884270001203e+01	3.629940920000000e-06
1.639530560001731e+01	3.639380340000000e-06
1.644256789999781e+01	3.650553480000000e-06
1.648908740002662e+01	3.668083760000000e-06
1.653609970002435e+01	3.693512100000000e-06
1.658394159999443e+01	3.704300070000000e-06
1.661546519998228e+01	3.720674610000000e-06
1.664744879998034e+01	3.812755720000000e-06
1.669455319998087e+01	4.067618190000000e-06
1.674149059999036e+01	4.232324500000000e-06
1.678778000001330e+01	4.254863600000000e-06
1.684884739998961e+01	4.283373980000000e-06
1.689651460002642e+01	4.334423470000000e-06
1.692635449999943e+01	4.352531960000000e-06
1.695801770000253e+01	4.366209400000000e-06
1.698941769998055e+01	4.428431570000000e-06
1.703910430002725e+01	4.479866670000000e-06
1.708386519999476e+01	4.486416860000000e-06
1.713041879999219e+01	4.514155990000000e-06
1.716156959999353e+01	4.550950510000000e-06
1.719232590001775e+01	4.599110530000000e-06
1.722442909999518e+01	4.698898010000000e-06
1.725642980000703e+01	4.886913760000000e-06
1.728736720001325e+01	5.171057180000000e-06
1.733386830001837e+01	5.227308520000000e-06
1.738064049999230e+01	5.256589250000000e-06
1.741161589999683e+01	5.262946160000000e-06
1.744202720001340e+01	5.273926490000000e-06
1.749038710002787e+01	5.272578160000000e-06
1.751917390001472e+01	5.277780020000000e-06
1.755180610000389e+01	5.319197040000000e-06
1.758319049997954e+01	5.380456510000000e-06
1.764635699999053e+01	5.433432310000000e-06
1.769228359998669e+01	5.469070860000000e-06
1.773952320002718e+01	5.537265220000000e-06
1.779179460002342e+01	5.543814950000000e-06
1.781834459997481e+01	5.551520640000000e-06
1.785021609999239e+01	5.568857890000000e-06
1.788152009999612e+01	5.587158740000000e-06
1.791254450002452e+01	5.604496440000000e-06
1.794376649998594e+01	5.632621650000000e-06
1.799052330001723e+01	5.703320770000000e-06
1.803824570000870e+01	5.950091690000000e-06
1.808562099997653e+01	6.090718220000000e-06
1.811716349999188e+01	6.168737400000000e-06
1.814808419998735e+01	6.216511790000000e-06
1.819493940001121e+01	6.278926780000000e-06
1.824162859999342e+01	6.423792460000000e-06
1.828886089997832e+01	6.681929340000000e-06
1.833529130002717e+01	6.996894170000000e-06
1.838175990001764e+01	7.116716920000000e-06
1.841315889998805e+01	7.232878030000000e-06
1.844361090002349e+01	7.327078950000000e-06
1.849074709997512e+01	7.416270820000000e-06
1.853852890001144e+01	7.462118900000000e-06
1.858576069999253e+01	7.541872040000000e-06
1.864812610001536e+01	7.721797370000000e-06
1.869537289999425e+01	8.027901460000000e-06
1.872526570002083e+01	8.307999450000000e-06
1.875581280002370e+01	9.172812500000001e-06
1.887929549999535e+01	9.207393300000000e-06
1.891047120001167e+01	9.384140870000000e-06
1.894158300000709e+01	9.603154469999999e-06
1.899323969997931e+01	9.777981180000000e-06
1.905044560000533e+01	9.958572260000000e-06
1.908199430000968e+01	1.009113480000000e-05
1.911255860002711e+01	1.016990250000000e-05
1.914304840000113e+01	1.021216760000000e-05
1.918950239999685e+01	1.027172400000000e-05
1.923534670000663e+01	1.033704390000000e-05
1.928254510002444e+01	1.038699430000000e-05
1.931312260002596e+01	1.046192030000000e-05
1.934482709999429e+01	1.056758540000000e-05
1.938059100002283e+01	1.062137740000000e-05
1.941178650001530e+01	1.071359470000000e-05
1.944256340002175e+01	1.087497280000000e-05
1.948934630001895e+01	1.104595780000000e-05
1.953615280002123e+01	1.115546460000000e-05
1.958248089998960e+01	1.123039060000000e-05
1.961444320000010e+01	1.137832080000000e-05
1.964554820000194e+01	1.154546410000000e-05
1.969225680001546e+01	1.168955170000000e-05
1.972423510003136e+01	1.184516710000000e-05
1.975628239999060e+01	1.199693910000000e-05
1.978657180001028e+01	1.215639710000000e-05
1.984945079998579e+01	1.242151940000000e-05
1.988052880001487e+01	1.255408100000000e-05
1.991155860002618e+01	1.266550860000000e-05
1.994521879998501e+01	1.303629600000000e-05
1.998950580001110e+01	1.345703370000000e-05
2.002130090002902e+01	1.396038170000000e-05
2.005206670000916e+01	1.440609320000000e-05
2.008261380001204e+01	1.478648570000000e-05
2.014376860001357e+01	1.598722160000000e-05
2.019104050000897e+01	1.636184970000000e-05
2.023722090001684e+01	1.644061740000000e-05
2.028506690001814e+01	1.649248950000000e-05
2.031619129999308e+01	1.657125720000000e-05
2.034726760000922e+01	1.667692050000000e-05
2.039232320000883e+01	1.672879440000000e-05
2.043845600000350e+01	1.677682300000000e-05
2.048545590002323e+01	1.696701840000000e-05
2.053200110001490e+01	1.698431150000000e-05
2.056409310002346e+01	1.704194620000000e-05
2.059519680001540e+01	1.716490260000000e-05
2.062665689998539e+01	1.740889090000000e-05
2.065777099999832e+01	1.772012180000000e-05
2.068898929998977e+01	1.833105670000000e-05
2.073482710000826e+01	1.878445250000000e-05
2.078145150002092e+01	1.950297160000000e-05
2.081237759999931e+01	2.008508820000000e-05
2.084371839999221e+01	2.086124370000000e-05
2.089058860001387e+01	2.152789060000000e-05
2.092071490001399e+01	2.193710130000000e-05
2.095095319999382e+01	2.258453790000000e-05
2.098381960002007e+01	2.300911910000000e-05
2.104562490002718e+01	2.413108450000000e-05
2.109246610000264e+01	2.474778010000000e-05
2.113846129999729e+01	2.566033980000000e-05
2.118444729998009e+01	2.603112810000000e-05
2.121579819999170e+01	2.632506580000000e-05
2.124706590001006e+01	2.686876000000000e-05
2.129234149999684e+01	2.751811550000000e-05
2.133890660002362e+01	2.794461760000000e-05
2.138604359998135e+01	2.843451880000000e-05
2.144793070002925e+01	2.902239790000000e-05
2.149620829999913e+01	2.951613900000000e-05
2.152680619998137e+01	3.011746780000000e-05
2.155873639998026e+01	3.094165000000000e-05
2.159043500002008e+01	3.208859200000000e-05
2.163764700002503e+01	3.272642060000000e-05
2.168441009998787e+01	3.323745480000000e-05
2.173099260003073e+01	3.383878360000000e-05
2.176223639998352e+01	3.410967110000000e-05
2.179321949998848e+01	3.426336480000000e-05
2.182407169998623e+01	3.446124540000000e-05
2.185485260002315e+01	3.487237700000000e-05
2.188656269997591e+01	3.560626650000000e-05
2.193335960002150e+01	3.600586930000000e-05
2.199324550002348e+01	3.744482820000000e-05
2.204130570002599e+01	3.832280710000000e-05
2.208946689998265e+01	3.895295230000000e-05
2.212047620001249e+01	3.957349330000000e-05
2.215135810000356e+01	4.010373960000000e-05
2.218150710000191e+01	4.042649380000000e-05
2.221363399998518e+01	4.105856350000000e-05
2.224547610001173e+01	4.198649190000000e-05
2.229197600000771e+01	4.329096920000000e-05
2.233840359997703e+01	4.407864980000000e-05
2.239012370002456e+01	4.467421240000000e-05
2.241647980001289e+01	4.498544880000000e-05
2.244743070000550e+01	4.564440680000000e-05
2.249419970001327e+01	4.680671550000000e-05
2.254132700001355e+01	4.829562750000000e-05
2.258776179997949e+01	4.956552580000000e-05
2.263582800002769e+01	5.066059750000000e-05
2.268186429998605e+01	5.117546970000000e-05
2.271273730002576e+01	5.161734230000000e-05
2.274385790002998e+01	5.230319950000000e-05
2.279055249999510e+01	5.291221530000000e-05
2.283686749998014e+01	5.344629970000000e-05
2.288301079999655e+01	5.374216560000000e-05
2.292939230002230e+01	5.439343660000000e-05
2.296053600002779e+01	5.492368650000000e-05
2.299179780000122e+01	5.527333630000000e-05
2.302379850001307e+01	5.567678450000000e-05
2.305532230000244e+01	5.600530860000000e-05
2.308589250000659e+01	5.628580040000000e-05
2.313339019997511e+01	5.640682870000000e-05
2.318052120000357e+01	5.698702440000000e-05
2.321091760002309e+01	5.701584450000000e-05
2.324237470002845e+01	5.741929270000000e-05
2.328866409999318e+01	5.781505390000000e-05
2.331950990000041e+01	5.802445960000000e-05
2.335140819998924e+01	5.867958320000000e-05
2.338235049997456e+01	5.927707390000000e-05
2.341280069999630e+01	5.983228770000000e-05
2.344390249997377e+01	6.062189280000000e-05
2.349141399998916e+01	6.136154840000000e-05
2.353930619999301e+01	6.223760280000000e-05
2.358503989997553e+01	6.293306800000000e-05
2.361586760001956e+01	6.368232430000000e-05
2.364765220001573e+01	6.542867050000000e-05
2.369561569998041e+01	6.768989260000000e-05
2.374195160000818e+01	7.057934270000000e-05
2.379229140002280e+01	7.487508990000001e-05
2.383580749999965e+01	7.628523600000000e-05
2.388151360000484e+01	7.687696050000000e-05
2.391297389997635e+01	7.764735349999999e-05
2.394390429998748e+01	7.843887580000000e-05
2.399086150003131e+01	7.977025230000000e-05
2.403794180002296e+01	8.082689600000000e-05
2.408480150002288e+01	8.134177190000001e-05
2.413124630000675e+01	8.184703620000001e-05
2.416238049999811e+01	8.211984100000000e-05
2.419380649999948e+01	8.234270350000000e-05
2.422435249999398e+01	8.331674330000000e-05
2.425624459999381e+01	8.439451630000001e-05
2.428708969999570e+01	8.833603350000000e-05
2.441231300000800e+01	8.795224130000000e-05
2.444230049999896e+01	8.810576399999999e-05
2.447356800001580e+01	8.818252540000000e-05
2.450456299999496e+01	8.831685409999999e-05
2.453519399999641e+01	8.912281920000000e-05
2.458154290000675e+01	8.966014140000000e-05
2.461253669997677e+01	9.052367390000000e-05
2.464338500000304e+01	9.257698550000000e-05
2.469050139997853e+01	9.411216160000001e-05
2.473703600000590e+01	9.461109580000001e-05
2.476853489998030e+01	9.509083610000000e-05
2.479945019999286e+01	9.566653170000000e-05
2.484663310000906e+01	9.629979470000000e-05
2.489346430002479e+01	9.733603660000000e-05
2.494049349997658e+01	9.839147240000000e-05
2.498787740000989e+01	1.002145000000000e-04
2.503590670000995e+01	1.008861290000000e-04
2.506718640000327e+01	1.014042650000000e-04
2.509840419999091e+01	1.018072430000000e-04
2.514453430002322e+01	1.025940290000000e-04
