# [General]
# timestamp=2025-04-17T17:15:20.912928
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of AS\nPAS = 10uW stabilized at powermeter confocal\n5.1 K COBox'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=116321879329.43736
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390360879092751.5
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.05
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.65
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390366695186718.0
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390436488314315.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=50600017.50830525
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.0
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390360879092751.5
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=263247.3903526598 +/- 4.8e+04, bounds=[151065.0:344365.0]>), ('center', <Parameter 'center', value=390339247119762.5 +/- 6.94e+12, bounds=[390333680001948.0:390364406303909.75]>), ('sigma', <Parameter 'sigma', value=14263024300.71062 +/- 2.66e+15, bounds=[47269042.625:15363150980.875]>), ('amplitude', <Parameter 'amplitude', value=145.67675251012716 +/- 6.78e+04, bounds=[0:2804.6471672013868]>)])
# fit_region=(390341317239728.6, 390356774002949.5, 0)
# 
# ---- END HEADER ----
3.903240541484698e+14	0.000000000000000e+00	4.823410900007002e+00	2.781900000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903240877839864e+14	0.000000000000000e+00	4.923410900007003e+00	2.746800000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903241220132294e+14	0.000000000000000e+00	5.023410900007002e+00	2.777800000000000e+05	0.000000000000000e+00	2.565554417676988e-01
3.903241553269441e+14	0.000000000000000e+00	5.123410900007002e+00	2.752400000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903241904887694e+14	0.000000000000000e+00	5.223410900007002e+00	2.782400000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903242266434156e+14	0.000000000000000e+00	5.323410900007002e+00	2.764600000000000e+05	0.000000000000000e+00	2.629967762626370e-01
3.903242623164302e+14	0.000000000000000e+00	5.423410900007003e+00	2.793400000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903242959099416e+14	0.000000000000000e+00	5.523410900007002e+00	2.689700000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903243324572191e+14	0.000000000000000e+00	5.623410900007002e+00	2.718200000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903243666126830e+14	0.000000000000000e+00	5.723410900007003e+00	2.716900000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903244008400628e+14	0.000000000000000e+00	5.823410900007002e+00	2.741000000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903244359997593e+14	0.000000000000000e+00	5.923410900007002e+00	2.778600000000000e+05	0.000000000000000e+00	2.575216419392020e-01
3.903244708897677e+14	0.000000000000000e+00	6.023410900007002e+00	2.818200000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903245061131290e+14	0.000000000000000e+00	6.123410900007002e+00	2.717100000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903245413640760e+14	0.000000000000000e+00	6.223410900007003e+00	2.753600000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903245768808442e+14	0.000000000000000e+00	6.323410900007002e+00	2.723500000000000e+05	0.000000000000000e+00	2.549451081506685e-01
3.903246112601405e+14	0.000000000000000e+00	6.423410900007003e+00	2.759300000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903246456105425e+14	0.000000000000000e+00	6.523410900007002e+00	2.716700000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903246811356567e+14	0.000000000000000e+00	6.623410900007002e+00	2.729900000000000e+05	0.000000000000000e+00	2.555892415971596e-01
3.903247173748147e+14	0.000000000000000e+00	6.723410900007003e+00	2.720000000000000e+05	0.000000000000000e+00	2.559113083205656e-01
3.903247538919453e+14	0.000000000000000e+00	6.823410900007002e+00	2.755700000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903247900793791e+14	0.000000000000000e+00	6.923410900007003e+00	2.799300000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903248240641484e+14	0.000000000000000e+00	7.023410900007002e+00	2.717500000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903248602967532e+14	0.000000000000000e+00	7.123410900007002e+00	2.688800000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903248962637598e+14	0.000000000000000e+00	7.223410900007003e+00	2.741600000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903249333776026e+14	0.000000000000000e+00	7.323410900007002e+00	2.743000000000000e+05	0.000000000000000e+00	2.568775084914261e-01
3.903249690183377e+14	0.000000000000000e+00	7.423410900007003e+00	2.735400000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903250043476989e+14	0.000000000000000e+00	7.523410900007002e+00	2.705000000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903250406407096e+14	0.000000000000000e+00	7.623410900007002e+00	2.705800000000000e+05	0.000000000000000e+00	2.575216419392020e-01
3.903250758726606e+14	0.000000000000000e+00	7.723410900007003e+00	2.707600000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903251116521089e+14	0.000000000000000e+00	7.823410900007002e+00	2.704100000000000e+05	0.000000000000000e+00	2.646071098930968e-01
3.903251483817148e+14	0.000000000000000e+00	7.923410900007003e+00	2.713500000000000e+05	0.000000000000000e+00	2.649291766195124e-01
3.903251840311624e+14	0.000000000000000e+00	8.023410900007002e+00	2.700200000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903252207743648e+14	0.000000000000000e+00	8.123410900007002e+00	2.657500000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903252587185184e+14	0.000000000000000e+00	8.223410900007003e+00	2.660200000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903252965829793e+14	0.000000000000000e+00	8.323410900007001e+00	2.711900000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903253327253569e+14	0.000000000000000e+00	8.423410900007003e+00	2.720600000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903253697133695e+14	0.000000000000000e+00	8.523410900007002e+00	2.713200000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903254084297083e+14	0.000000000000000e+00	8.623410900007002e+00	2.681600000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903254451473944e+14	0.000000000000000e+00	8.723410900007003e+00	2.681100000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903254822541756e+14	0.000000000000000e+00	8.823410900007001e+00	2.697400000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903255203465718e+14	0.000000000000000e+00	8.923410900007003e+00	2.642800000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903255570624420e+14	0.000000000000000e+00	9.023410900007002e+00	2.658800000000000e+05	0.000000000000000e+00	2.575216419392020e-01
3.903255919961223e+14	0.000000000000000e+00	9.123410900007002e+00	2.637200000000000e+05	0.000000000000000e+00	2.575216419392020e-01
3.903256276018606e+14	0.000000000000000e+00	9.223410900007003e+00	2.679800000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903256644885481e+14	0.000000000000000e+00	9.323410900007001e+00	2.627800000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903257020119918e+14	0.000000000000000e+00	9.423410900007003e+00	2.653100000000000e+05	0.000000000000000e+00	2.530127078137603e-01
3.903257396712203e+14	0.000000000000000e+00	9.523410900007002e+00	2.613900000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903257764791226e+14	0.000000000000000e+00	9.623410900007002e+00	2.644500000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903258130018236e+14	0.000000000000000e+00	9.723410900007002e+00	2.674800000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903258507857892e+14	0.000000000000000e+00	9.823410900007003e+00	2.646700000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903258872610817e+14	0.000000000000000e+00	9.923410900007003e+00	2.637000000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903259234906912e+14	0.000000000000000e+00	1.002341090000700e+01	2.640900000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903259614223771e+14	0.000000000000000e+00	1.012341090000700e+01	2.633500000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903260000319841e+14	0.000000000000000e+00	1.022341090000700e+01	2.618200000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903260364752182e+14	0.000000000000000e+00	1.032341090000700e+01	2.589200000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903260726008100e+14	0.000000000000000e+00	1.042341090000700e+01	2.610100000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903261099695822e+14	0.000000000000000e+00	1.052341090000700e+01	2.602900000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903261470075727e+14	0.000000000000000e+00	1.062341090000700e+01	2.648100000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903261829310846e+14	0.000000000000000e+00	1.072341090000700e+01	2.635700000000000e+05	0.000000000000000e+00	2.636409097144973e-01
3.903262218563775e+14	0.000000000000000e+00	1.082341090000700e+01	2.624600000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903262595170889e+14	0.000000000000000e+00	1.092341090000700e+01	2.605600000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903263023764306e+14	0.000000000000000e+00	1.102341090000700e+01	2.607600000000000e+05	0.000000000000000e+00	2.559113083205656e-01
3.903263389579334e+14	0.000000000000000e+00	1.112341090000700e+01	2.578600000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903263759067798e+14	0.000000000000000e+00	1.122341090000700e+01	2.548300000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903264127304452e+14	0.000000000000000e+00	1.132341090000700e+01	2.555600000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903264481514908e+14	0.000000000000000e+00	1.142341090000700e+01	2.585400000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903264863678723e+14	0.000000000000000e+00	1.152341090000700e+01	2.577700000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903265262369274e+14	0.000000000000000e+00	1.162341090000700e+01	2.582300000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903265643000894e+14	0.000000000000000e+00	1.172341090000700e+01	2.621600000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903266029273911e+14	0.000000000000000e+00	1.182341090000700e+01	2.572800000000000e+05	0.000000000000000e+00	2.636409097144973e-01
3.903266423910561e+14	0.000000000000000e+00	1.192341090000700e+01	2.567500000000000e+05	0.000000000000000e+00	2.575216419392020e-01
3.903266807282271e+14	0.000000000000000e+00	1.202341090000700e+01	2.613600000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903267178518305e+14	0.000000000000000e+00	1.212341090000700e+01	2.590200000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903267569681333e+14	0.000000000000000e+00	1.222341090000700e+01	2.574700000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903267964886217e+14	0.000000000000000e+00	1.232341090000700e+01	2.549100000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903268349286595e+14	0.000000000000000e+00	1.242341090000700e+01	2.525800000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903268743467668e+14	0.000000000000000e+00	1.252341090000700e+01	2.506200000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903269124142401e+14	0.000000000000000e+00	1.262341090000700e+01	2.508100000000000e+05	0.000000000000000e+00	2.559113083205656e-01
3.903269494613799e+14	0.000000000000000e+00	1.272341090000700e+01	2.551100000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903269873040107e+14	0.000000000000000e+00	1.282341090000700e+01	2.553800000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903270236964433e+14	0.000000000000000e+00	1.292341090000700e+01	2.536400000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903270627771152e+14	0.000000000000000e+00	1.302341090000700e+01	2.563100000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903271014601230e+14	0.000000000000000e+00	1.312341090000700e+01	2.502700000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903271422029913e+14	0.000000000000000e+00	1.322341090000700e+01	2.509300000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903271808074702e+14	0.000000000000000e+00	1.332341090000700e+01	2.525900000000000e+05	0.000000000000000e+00	2.571995752152604e-01
3.903272182659119e+14	0.000000000000000e+00	1.342341090000700e+01	2.487500000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903272604138139e+14	0.000000000000000e+00	1.352341090000700e+01	2.513400000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903272997206148e+14	0.000000000000000e+00	1.362341090000700e+01	2.504800000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903273396814790e+14	0.000000000000000e+00	1.372341090000700e+01	2.471600000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903273803215474e+14	0.000000000000000e+00	1.382341090000700e+01	2.527300000000000e+05	0.000000000000000e+00	2.617085093602092e-01
3.903274213221578e+14	0.000000000000000e+00	1.392341090000700e+01	2.472500000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903274600987727e+14	0.000000000000000e+00	1.402341090000700e+01	2.506200000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903274997168219e+14	0.000000000000000e+00	1.412341090000700e+01	2.494500000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903275385539938e+14	0.000000000000000e+00	1.422341090000700e+01	2.466900000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903275770293608e+14	0.000000000000000e+00	1.432341090000700e+01	2.485700000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903276150261603e+14	0.000000000000000e+00	1.442341090000700e+01	2.478000000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903276533770901e+14	0.000000000000000e+00	1.452341090000700e+01	2.479000000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903276913456715e+14	0.000000000000000e+00	1.462341090000700e+01	2.463400000000000e+05	0.000000000000000e+00	2.546230414275833e-01
3.903277316404752e+14	0.000000000000000e+00	1.472341090000700e+01	2.449400000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903277706883451e+14	0.000000000000000e+00	1.482341090000700e+01	2.494700000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903278106124750e+14	0.000000000000000e+00	1.492341090000700e+01	2.456600000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903278521120960e+14	0.000000000000000e+00	1.502341090000700e+01	2.447700000000000e+05	0.000000000000000e+00	2.617085093602092e-01
3.903278921389792e+14	0.000000000000000e+00	1.512341090000700e+01	2.473100000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903279312186353e+14	0.000000000000000e+00	1.522341090000700e+01	2.473400000000000e+05	0.000000000000000e+00	2.546230414275833e-01
3.903279702343167e+14	0.000000000000000e+00	1.532341090000700e+01	2.479600000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903280101016930e+14	0.000000000000000e+00	1.542341090000700e+01	2.432300000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903280494129234e+14	0.000000000000000e+00	1.552341090000700e+01	2.478900000000000e+05	0.000000000000000e+00	2.562333750440787e-01
3.903280883193842e+14	0.000000000000000e+00	1.562341090000700e+01	2.445800000000000e+05	0.000000000000000e+00	2.629967762626370e-01
3.903281302481566e+14	0.000000000000000e+00	1.572341090000700e+01	2.423600000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903281695447536e+14	0.000000000000000e+00	1.582341090000700e+01	2.453600000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903282079897552e+14	0.000000000000000e+00	1.592341090000700e+01	2.446600000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903282481528802e+14	0.000000000000000e+00	1.602341090000700e+01	2.435300000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903282886268000e+14	0.000000000000000e+00	1.612341090000700e+01	2.417200000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903283286413019e+14	0.000000000000000e+00	1.622341090000700e+01	2.453900000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903283682665755e+14	0.000000000000000e+00	1.632341090000700e+01	2.373300000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903284087457523e+14	0.000000000000000e+00	1.642341090000700e+01	2.361900000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903284494691298e+14	0.000000000000000e+00	1.652341090000700e+01	2.415200000000000e+05	0.000000000000000e+00	2.575216419392020e-01
3.903284900451376e+14	0.000000000000000e+00	1.662341090000700e+01	2.370400000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903285324986058e+14	0.000000000000000e+00	1.672341090000700e+01	2.408900000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903285723863539e+14	0.000000000000000e+00	1.682341090000700e+01	2.400200000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903286133628038e+14	0.000000000000000e+00	1.692341090000700e+01	2.396400000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903286541213661e+14	0.000000000000000e+00	1.702341090000700e+01	2.408900000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903286953427813e+14	0.000000000000000e+00	1.712341090000700e+01	2.405000000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903287374691755e+14	0.000000000000000e+00	1.722341090000700e+01	2.350700000000000e+05	0.000000000000000e+00	2.649291766195124e-01
3.903287768521802e+14	0.000000000000000e+00	1.732341090000700e+01	2.403700000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903288164659948e+14	0.000000000000000e+00	1.742341090000700e+01	2.421300000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903288570059428e+14	0.000000000000000e+00	1.752341090000700e+01	2.402200000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903288985420232e+14	0.000000000000000e+00	1.762341090000700e+01	2.394500000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903289398085635e+14	0.000000000000000e+00	1.772341090000700e+01	2.387800000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903289831625559e+14	0.000000000000000e+00	1.782341090000700e+01	2.393400000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903290252658029e+14	0.000000000000000e+00	1.792341090000700e+01	2.329400000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903290665282175e+14	0.000000000000000e+00	1.802341090000700e+01	2.388900000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903291057326546e+14	0.000000000000000e+00	1.812341090000700e+01	2.363300000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903291447767176e+14	0.000000000000000e+00	1.822341090000700e+01	2.383000000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903291864264288e+14	0.000000000000000e+00	1.832341090000700e+01	2.365100000000000e+05	0.000000000000000e+00	2.546230414275833e-01
3.903292272961421e+14	0.000000000000000e+00	1.842341090000700e+01	2.358400000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903292692726049e+14	0.000000000000000e+00	1.852341090000700e+01	2.353400000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903293120268194e+14	0.000000000000000e+00	1.862341090000700e+01	2.332500000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903293530181693e+14	0.000000000000000e+00	1.872341090000700e+01	2.337300000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903293945422444e+14	0.000000000000000e+00	1.882341090000700e+01	2.360700000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903294351576646e+14	0.000000000000000e+00	1.892341090000700e+01	2.349200000000000e+05	0.000000000000000e+00	2.552671748738606e-01
3.903294785120466e+14	0.000000000000000e+00	1.902341090000700e+01	2.329800000000000e+05	0.000000000000000e+00	2.546230414275833e-01
3.903295211824084e+14	0.000000000000000e+00	1.912341090000700e+01	2.324500000000000e+05	0.000000000000000e+00	2.559113083205656e-01
3.903295617300646e+14	0.000000000000000e+00	1.922341090000700e+01	2.345200000000000e+05	0.000000000000000e+00	2.555892415971596e-01
3.903296011204338e+14	0.000000000000000e+00	1.932341090000700e+01	2.332600000000000e+05	0.000000000000000e+00	2.639629764405892e-01
3.903296423850384e+14	0.000000000000000e+00	1.942341090000700e+01	2.337300000000000e+05	0.000000000000000e+00	2.575216419392020e-01
