# [General]
# timestamp=2025-04-09T10:49:36.515150
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:48:36.414663'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.269440699834377e+00	5.655092170000000e-05
3.311023700051010e+00	5.653939300000000e-05
3.347091999836266e+00	5.655476710000000e-05
3.378474799916148e+00	5.654131750000000e-05
3.424457399640232e+00	5.654323470000000e-05
3.460786900017411e+00	5.653363040000000e-05
3.483847899828106e+00	5.652210530000000e-05
3.512489199638367e+00	5.653939300000000e-05
3.548733399715275e+00	5.652594340000000e-05
3.572235799860209e+00	5.653363040000000e-05
3.610278599895537e+00	5.651826360000000e-05
3.633680699858814e+00	5.652018080000000e-05
3.672600399702787e+00	5.651826360000000e-05
3.719661700073630e+00	5.653171320000000e-05
3.763407299760729e+00	5.652210530000000e-05
3.809155199676752e+00	5.654131750000000e-05
3.843382199760526e+00	5.654516280000000e-05
3.866940999869257e+00	5.653747210000000e-05
3.920039199758321e+00	5.653939300000000e-05
3.965837100055069e+00	5.653939300000000e-05
4.011030499823391e+00	5.653555490000000e-05
4.043982699979097e+00	5.653747210000000e-05
4.075673900078982e+00	5.664506170000000e-05
4.111094399821013e+00	5.683717610000000e-05
4.137638499960303e+00	5.693899580000000e-05
4.168983799871057e+00	5.672766930000000e-05
4.211457799654454e+00	5.656052960000000e-05
4.235603699926287e+00	5.652786790000000e-05
4.261617699638009e+00	5.650481400000000e-05
4.308211999945343e+00	5.646447240000000e-05
4.331304899882525e+00	5.647791480000000e-05
4.364730199798942e+00	5.645870260000000e-05
4.410203599836677e+00	5.646254430000000e-05
4.433346999809146e+00	5.649136440000000e-05
4.457185399718583e+00	5.650865570000000e-05
4.480079599656165e+00	5.649905140000000e-05
4.514719599857926e+00	5.648751900000000e-05
4.564120099879801e+00	5.648751900000000e-05
4.610432699788362e+00	5.648175650000000e-05
4.637451400049031e+00	5.648944350000000e-05
4.667717599775642e+00	5.650096860000000e-05
4.713299899827689e+00	5.649905140000000e-05
4.744754499755800e+00	5.649905140000000e-05
4.768549900036305e+00	5.651826360000000e-05
4.810304899699986e+00	5.650673120000000e-05
4.836983900051564e+00	5.652018080000000e-05
4.867879899684340e+00	5.652018080000000e-05
4.914755099918693e+00	5.653555490000000e-05
4.964635399635881e+00	5.652978510000000e-05
5.010749700013548e+00	5.653555490000000e-05
5.034800499677658e+00	5.653939300000000e-05
5.070416599977762e+00	5.653363040000000e-05
5.112588099669665e+00	5.653747210000000e-05
5.161786399781704e+00	5.655476710000000e-05
5.211159899830818e+00	5.653939300000000e-05
5.234863199759275e+00	5.653747210000000e-05
5.272789599839598e+00	5.654323470000000e-05
5.310733499936759e+00	5.653363040000000e-05
5.334969100076705e+00	5.654131750000000e-05
5.359097199980170e+00	5.653555490000000e-05
5.396794199943542e+00	5.653939300000000e-05
5.420402099844068e+00	5.653555490000000e-05
5.473923599813133e+00	5.652786790000000e-05
5.510377399623394e+00	5.652594340000000e-05
5.534658699762076e+00	5.652210530000000e-05
5.566932399757206e+00	5.652402250000000e-05
5.609885700047016e+00	5.651250100000000e-05
5.633260899689049e+00	5.652402250000000e-05
5.658087499905378e+00	5.652786790000000e-05
5.681898399721831e+00	5.652594340000000e-05
5.721568999812007e+00	5.652018080000000e-05
5.768950500059873e+00	5.650673120000000e-05
5.810451899655163e+00	5.651057650000000e-05
5.833637000061572e+00	5.651633550000000e-05
5.862220400013030e+00	5.651633550000000e-05
5.908629899844527e+00	5.651633550000000e-05
5.931947799865156e+00	5.651826360000000e-05
5.955528399907053e+00	5.651057650000000e-05
5.979110499843955e+00	5.651441820000000e-05
6.015022299718112e+00	5.651633550000000e-05
6.062139899935573e+00	5.651441820000000e-05
6.108041099738330e+00	5.651441820000000e-05
6.132004499901086e+00	5.651633550000000e-05
6.173153900075704e+00	5.652402250000000e-05
6.210451199673116e+00	5.651826360000000e-05
6.234293200075626e+00	5.652210530000000e-05
6.266487599816173e+00	5.652594340000000e-05
6.310765699949116e+00	5.652978510000000e-05
6.344610999803990e+00	5.652786790000000e-05
6.368173100054264e+00	5.652402250000000e-05
6.410617699846625e+00	5.651826360000000e-05
6.433878900017589e+00	5.652786790000000e-05
6.460941799916327e+00	5.650673120000000e-05
6.485226499848068e+00	5.651826360000000e-05
6.510472799651325e+00	5.652018080000000e-05
6.534493099898100e+00	5.651441820000000e-05
6.560475199948996e+00	5.652402250000000e-05
6.591149199754000e+00	5.651633550000000e-05
6.614160299766809e+00	5.652594340000000e-05
6.670083199627697e+00	5.652018080000000e-05
6.717284299898893e+00	5.653939300000000e-05
6.763682799879462e+00	5.653171320000000e-05
6.812074599787593e+00	5.654131750000000e-05
6.837385899852961e+00	5.653939300000000e-05
6.861505399923772e+00	5.654899720000000e-05
6.885016799904406e+00	5.654516280000000e-05
6.921112499665469e+00	5.655092170000000e-05
6.964385099709034e+00	5.655476710000000e-05
7.014633100014180e+00	5.655092170000000e-05
7.060978899709880e+00	5.655668430000000e-05
7.092250099871308e+00	5.655668430000000e-05
7.123114299960434e+00	5.657013390000000e-05
7.146269700024277e+00	5.655860510000000e-05
7.169536999892443e+00	5.655284260000000e-05
7.210840499959886e+00	5.655476710000000e-05
7.234995899721980e+00	5.654516280000000e-05
7.263514199759811e+00	5.655476710000000e-05
7.309928399976343e+00	5.656244680000000e-05
7.333335699979216e+00	5.654516280000000e-05
7.371172499842942e+00	5.655092170000000e-05
7.417312100064009e+00	5.655476710000000e-05
7.448007300030440e+00	5.654323470000000e-05
7.471189999952912e+00	5.655092170000000e-05
7.510703899897635e+00	5.654131750000000e-05
7.542114799842238e+00	5.654899720000000e-05
7.566219899803400e+00	5.653555490000000e-05
7.610569799784571e+00	5.653939300000000e-05
7.633890999946743e+00	5.653555490000000e-05
7.665936700068414e+00	5.654708000000000e-05
7.711526299826801e+00	5.653939300000000e-05
7.737969299778342e+00	5.654131750000000e-05
7.761525799985975e+00	5.655860510000000e-05
7.820726299658418e+00	5.655476710000000e-05
7.867296299897134e+00	5.654899720000000e-05
7.915434299968183e+00	5.655476710000000e-05
7.962262500077486e+00	5.654899720000000e-05
8.009974099695683e+00	5.655284260000000e-05
8.034208499826491e+00	5.657013390000000e-05
8.057448499836028e+00	5.665850400000000e-05
8.080866499803960e+00	5.677569790000000e-05
8.111073999665678e+00	5.713111750000000e-05
8.136154799722135e+00	5.865076670000000e-05
8.167384400032461e+00	5.994371900000000e-05
8.213027799967676e+00	5.995908580000000e-05
8.259213099721819e+00	5.997253540000000e-05
8.283104700036347e+00	5.997445620000000e-05
8.310395400039852e+00	5.998214330000000e-05
8.337338199838996e+00	5.998214330000000e-05
8.360882699955255e+00	5.998406050000000e-05
8.384169799741358e+00	6.095233770000000e-05
8.413629899732769e+00	6.896363630000000e-05
8.473905599676073e+00	5.227850120000000e-05
8.610118099953979e+00	4.926571270000000e-05
8.633097399957478e+00	4.849811010000000e-05
8.656613999977708e+00	4.692454970000000e-05
8.680712899658829e+00	4.199278920000000e-05
8.721753099933267e+00	3.283927800000000e-05
8.762527599930763e+00	3.209087300000000e-05
8.799018699675798e+00	3.107381420000000e-05
8.822770499624312e+00	2.596934790000000e-05
8.861796599812806e+00	1.979024460000000e-05
8.909414499998093e+00	7.088337040000000e-06
9.019956300035119e+00	4.492827880000000e-06
9.046650599688292e+00	3.551452210000000e-06
9.082547300029546e+00	2.343032290000000e-06
9.110554500017315e+00	1.503479670000000e-06
9.143752200063318e+00	1.238357190000000e-06
9.167277599684894e+00	1.313283060000000e-06
9.205685100052506e+00	1.226829570000000e-06
9.229718799702823e+00	1.449685330000000e-06
9.268507099710405e+00	2.773080270000000e-06
9.410184099804610e+00	3.319791630000000e-06
9.433386799879372e+00	3.771338240000000e-06
9.469348799902946e+00	4.506643560000000e-06
9.515179599635303e+00	6.698303420000000e-06
9.560367799829692e+00	7.198395450000000e-06
9.584467399865389e+00	7.289129370000000e-06
9.608617600053549e+00	7.326500960000000e-06
9.639968699775636e+00	7.372156230000000e-06
9.671118899714202e+00	7.506811470000000e-06
9.717514999676496e+00	1.190088190000000e-05
9.853909600060433e+00	1.216792410000000e-05
9.878124800045043e+00	1.270969550000000e-05
9.902501899749041e+00	1.319191140000000e-05
9.935193999670446e+00	1.400841030000000e-05
9.965574499685317e+00	1.895159400000000e-05
1.001216659974307e+01	2.324350130000000e-05
1.005935660004616e+01	3.214814930000000e-05
1.009090639976785e+01	4.003649520000000e-05
1.012176889972761e+01	5.083734500000000e-05
1.016269489983097e+01	5.528871410000000e-05
1.021574330003932e+01	7.727656340000000e-05
1.026038069976494e+01	1.337389990000000e-04
1.037984499987215e+01	1.471718130000000e-04
1.041643349966034e+01	1.621206320000000e-04
1.044057959970087e+01	1.697197880000000e-04
1.046598149975762e+01	1.831142290000000e-04
1.052492019999772e+01	1.886216780000000e-04
1.056355429999530e+01	1.891781720000000e-04
1.060950809996575e+01	1.897155160000000e-04
1.063328549964353e+01	1.897922780000000e-04
1.065974069992080e+01	1.912506850000000e-04
1.068381229974329e+01	1.949159050000000e-04
1.071013440005481e+01	1.973146280000000e-04
1.073374129971489e+01	1.981973760000000e-04
1.075892050005496e+01	1.990417220000000e-04
1.078263249993324e+01	2.022272090000000e-04
1.081009849999100e+01	2.052399940000000e-04
1.083309069974348e+01	2.081568530000000e-04
1.086227109981701e+01	2.102677390000000e-04
1.090800890000537e+01	2.145854230000000e-04
1.093147769989446e+01	2.186728380000000e-04
1.096226699976251e+01	2.233359410000000e-04
1.100887999963015e+01	2.345427490000000e-04
1.103301229979843e+01	2.416429630000000e-04
1.105686019966379e+01	2.502591520000000e-04
1.108691729977727e+01	2.603529720000000e-04
1.111097789974883e+01	2.682016060000000e-04
1.113420580001548e+01	2.781226940000000e-04
1.116477169981226e+01	2.990203210000000e-04
1.121091759996489e+01	3.113593270000000e-04
1.123446099972352e+01	3.253294850000000e-04
1.126071059983224e+01	3.416791440000000e-04
1.128449680004269e+01	3.625575920000000e-04
1.131055919965729e+01	3.840117420000000e-04
1.133450919995084e+01	4.056002360000000e-04
1.135862990003079e+01	4.287046610000000e-04
1.138263890007511e+01	4.552824830000000e-04
1.141211059968919e+01	4.791929100000000e-04
1.145865149982274e+01	5.230798850000000e-04
1.148273479985073e+01	5.503101270000000e-04
1.151030989969149e+01	5.725127410000000e-04
1.153402839973569e+01	5.945617450000000e-04
1.156278369994834e+01	6.116405130000000e-04
1.160906869964674e+01	6.444742899999999e-04
1.163305129995570e+01	6.598836040000000e-04
1.165834539989009e+01	6.777876410000000e-04
1.169311759993434e+01	7.031565180000000e-04
1.171740539977327e+01	7.346085040000000e-04
1.176318209990859e+01	7.504975660000000e-04
1.180914129968733e+01	7.777087160000000e-04
1.183322299970314e+01	7.945956900000000e-04
1.186213469970971e+01	8.076831580000000e-04
1.190827349992469e+01	8.331479040000000e-04
1.193204610003158e+01	9.433731320000000e-04
1.206606489978731e+01	9.589312250000000e-04
1.209029239974916e+01	9.754496859999999e-04
1.211458479985595e+01	1.013672560000000e-03
1.216258169990033e+01	1.034992860000000e-03
1.222338250000030e+01	1.092231250000000e-03
1.224653590004891e+01	1.111246530000000e-03
1.228478069975972e+01	1.146204300000000e-03
1.231000069994479e+01	1.168292950000000e-03
1.234579529985785e+01	1.199409130000000e-03
1.236913059977815e+01	1.231485630000000e-03
1.242354610003531e+01	1.276815430000000e-03
1.245965089974925e+01	1.296983220000000e-03
1.248301239963621e+01	1.321953020000000e-03
1.251003779983148e+01	1.343657380000000e-03
1.253465049993247e+01	1.366322390000000e-03
1.255845309980214e+01	1.387258530000000e-03
1.259479520004243e+01	1.419335020000000e-03
1.261813999991864e+01	1.461783660000000e-03
1.267245259974152e+01	1.517869420000000e-03
1.271076319972053e+01	1.546296760000000e-03
1.273419519979507e+01	1.577028660000000e-03
1.276256179995835e+01	1.602382520000000e-03
1.281234139995649e+01	1.662502070000000e-03
1.283883609995246e+01	1.698035980000000e-03
1.286252609966323e+01	1.731649040000000e-03
1.290871959971264e+01	1.793305270000000e-03
1.293625679984689e+01	1.834601280000000e-03
1.296776959998533e+01	1.902211920000000e-03
1.301142399990931e+01	1.935056410000000e-03
1.304539979994297e+01	1.991526460000000e-03
1.307643909985200e+01	2.062978460000000e-03
1.312132629984990e+01	2.115990970000000e-03
1.315306619973853e+01	2.149604490000000e-03
1.318391719972715e+01	2.175918550000000e-03
1.321482879994437e+01	2.214909760000000e-03
1.326027819979936e+01	2.237382810000000e-03
1.328457719972357e+01	2.266193970000000e-03
1.331103560002521e+01	2.290203240000000e-03
1.333867440000176e+01	2.315749180000000e-03
1.336191279999912e+01	2.337838060000000e-03
1.340776129998267e+01	2.375100740000000e-03
1.343211739975959e+01	2.395652930000000e-03
1.345625300006941e+01	2.417165320000000e-03
1.347990670008585e+01	2.446168100000000e-03
1.351005470007658e+01	2.469025320000000e-03
1.353450950002298e+01	2.496491880000000e-03
1.357292089983821e+01	2.547007750000000e-03
1.361071779998019e+01	2.576395170000000e-03
1.363383639976382e+01	2.611545150000000e-03
1.366020289994776e+01	2.643237590000000e-03
1.369821000006050e+01	2.695865930000000e-03
1.372209349973127e+01	2.726790260000000e-03
1.374555919971317e+01	2.759634980000000e-03
1.376891449978575e+01	2.818217970000000e-03
1.381042889971286e+01	2.852983540000000e-03
1.383480349974707e+01	2.897737080000000e-03
1.386546769971028e+01	2.978984500000000e-03
1.391225049970672e+01	3.013750070000000e-03
1.396007269993424e+01	3.066378650000000e-03
1.398310409998521e+01	3.094997960000000e-03
1.400988629972562e+01	3.122656610000000e-03
1.403726649982855e+01	3.155309470000000e-03
1.406084599997848e+01	3.182007930000000e-03
1.408482960006222e+01	3.202559890000000e-03
1.411014189990237e+01	3.220999150000000e-03
1.414825389999896e+01	3.247889920000000e-03
1.417194340005517e+01	3.274972320000000e-03
1.421126620005816e+01	3.290145890000000e-03
1.423485599970445e+01	3.303783250000000e-03
1.426079159975052e+01	3.316076470000000e-03
1.428524449979886e+01	3.330673790000000e-03
1.431034690001979e+01	3.343735120000000e-03
1.433377379970625e+01	3.356219730000000e-03
1.435855579981580e+01	3.367744390000000e-03
1.439549320004880e+01	3.389256770000000e-03
1.441964159999043e+01	3.411921670000000e-03
1.447393989982083e+01	3.436507420000000e-03
1.451087319990620e+01	3.448416010000000e-03
1.453560879966244e+01	3.462437540000000e-03
1.456428809976205e+01	3.486062630000000e-03
1.461040990008041e+01	3.501620840000000e-03
1.463376889983192e+01	3.517947390000000e-03
1.465775340003893e+01	3.535810390000000e-03
1.468116989964619e+01	3.556362120000000e-03
1.471145119983703e+01	3.571920100000000e-03
1.476005879975855e+01	3.599002720000000e-03
1.478358349995688e+01	3.613600740000000e-03
1.481137649994344e+01	3.626085350000000e-03
1.485872839996591e+01	3.638570430000000e-03
1.488260119967163e+01	3.645485030000000e-03
1.492195989983156e+01	3.658162200000000e-03
1.495317209977657e+01	3.675256390000000e-03
1.497701659984887e+01	3.694656070000000e-03
1.501026429980993e+01	3.705028440000000e-03
1.503360139997676e+01	3.714055750000000e-03
1.506004170002416e+01	3.722699360000000e-03
1.508307190006599e+01	3.731726440000000e-03
1.511134810000658e+01	3.742290890000000e-03
1.513514809962362e+01	3.749781990000000e-03
1.516332789976150e+01	3.760537830000000e-03
1.520955369994044e+01	3.791077990000000e-03
1.523271179990843e+01	3.807211990000000e-03
1.525651639979333e+01	3.819889390000000e-03
1.528038499969989e+01	3.838712350000000e-03
1.531086229998618e+01	3.853118280000000e-03
1.534346809983253e+01	3.870597110000000e-03
1.536698679998517e+01	3.893646180000000e-03
1.542086640000343e+01	3.924570050000000e-03
1.546009809989482e+01	3.936863040000000e-03
1.549942929996178e+01	3.956262490000000e-03
1.552331929979846e+01	3.971436530000000e-03
1.556226419983432e+01	3.992180340000000e-03
1.560824139975011e+01	4.013692490000000e-03
1.563220530003309e+01	4.034820940000000e-03
1.567003649985418e+01	4.084760790000000e-03
1.571114129992202e+01	4.107425920000000e-03
1.573512249998748e+01	4.130474290000000e-03
1.576326539972797e+01	4.148337520000000e-03
1.580865560006350e+01	4.171194040000000e-03
1.584205529978499e+01	4.193283150000000e-03
1.587176489969715e+01	4.228624980000000e-03
1.591844310006127e+01	4.258973060000000e-03
1.596668129973114e+01	4.291625230000000e-03
1.601061509968713e+01	4.313137850000000e-03
1.603550719982013e+01	4.330424590000000e-03
1.605988199962303e+01	4.346366510000000e-03
1.609081229986623e+01	4.367110790000000e-03
1.611410479992628e+01	4.385742360000000e-03
1.614066969975829e+01	4.402644930000000e-03
1.616864329995587e+01	4.436258230000000e-03
1.621517460001633e+01	4.468526690000000e-03
1.625996569963172e+01	4.485045090000000e-03
1.628374959994107e+01	4.504445010000000e-03
1.631073919963092e+01	4.520195070000000e-03
1.633758910000324e+01	4.539402670000000e-03
1.636304959980771e+01	4.558225630000000e-03
1.640891620004550e+01	4.592990970000000e-03
1.643288340000436e+01	4.611622540000000e-03
1.646178569970652e+01	4.631982180000000e-03
1.650835279980674e+01	4.665980120000000e-03
1.653225089982152e+01	4.691141660000000e-03
1.657142079994082e+01	4.736087280000000e-03
1.661029599979520e+01	4.754910710000000e-03
1.663342839991674e+01	4.772005140000000e-03
1.666013809992000e+01	4.786795010000000e-03
1.668425969965756e+01	4.804081750000000e-03
1.671220019971952e+01	4.822712860000000e-03
1.674383000005037e+01	4.848259040000000e-03
1.676784549979493e+01	4.875917920000000e-03
1.682145199971274e+01	4.919134550000000e-03
1.686235339986160e+01	4.938918170000000e-03
1.690902599971741e+01	4.978870040000000e-03
1.694570139981806e+01	5.005952900000000e-03
1.696876419987530e+01	5.030922130000000e-03
1.701008139969781e+01	5.046672650000000e-03
1.703580209985375e+01	5.066456270000000e-03
1.706023499974981e+01	5.085663870000000e-03
1.708618179988116e+01	5.104871000000000e-03
1.711013689963147e+01	5.120237360000000e-03
1.713409789977595e+01	5.138100590000000e-03
1.716452249977738e+01	5.168064030000000e-03
1.721098400000483e+01	5.183238070000000e-03
1.723417569976300e+01	5.200140180000000e-03
1.727332559973001e+01	5.229720380000000e-03
1.731022450001910e+01	5.244317930000000e-03
1.733621899969876e+01	5.262180700000000e-03
1.735938939964399e+01	5.277162420000000e-03
1.739738929970190e+01	5.299251060000000e-03
1.742805900005624e+01	5.320187190000000e-03
1.746041089994833e+01	5.333056670000000e-03
1.748887760005891e+01	5.356105510000000e-03
1.751284159999341e+01	5.372623910000000e-03
1.756301679974422e+01	5.405660720000000e-03
1.760945210000500e+01	5.431398750000000e-03
1.763253709999844e+01	5.441002550000000e-03
1.765644440008327e+01	5.453679710000000e-03
1.769212429970503e+01	5.476920870000000e-03
1.771637819986790e+01	5.503234920000000e-03
1.777113309968263e+01	5.531470290000000e-03
1.781054769968614e+01	5.545683670000000e-03
1.783507569972426e+01	5.559321030000000e-03
1.786186830000952e+01	5.570269190000000e-03
1.790740519994870e+01	5.591973660000000e-03
1.794122919999063e+01	5.609452720000000e-03
1.797317969985306e+01	5.634038240000000e-03
1.801035969983786e+01	5.646714940000000e-03
1.803479929966852e+01	5.661120640000000e-03
1.806514719966799e+01	5.689547860000000e-03
1.811075829993933e+01	5.702609200000000e-03
1.813510889979079e+01	5.716630260000000e-03
1.817395199974999e+01	5.740831610000000e-03
1.822087229974568e+01	5.759655030000000e-03
1.825127499969676e+01	5.779246800000000e-03
1.827529369993135e+01	5.801911930000000e-03
1.831043819990009e+01	5.815356970000000e-03
1.834567339997739e+01	5.836293100000000e-03
1.836909699998796e+01	5.857805720000000e-03
1.842293079989031e+01	5.884503950000000e-03
1.845960139995441e+01	5.901406520000000e-03
1.848382479976863e+01	5.916004070000000e-03
1.851675739977509e+01	5.929257260000000e-03
1.854998939996585e+01	5.937900860000000e-03
1.857349269976839e+01	5.950193390000000e-03
1.861048309970647e+01	5.959797180000000e-03
1.864283639984205e+01	5.970745810000000e-03
1.866679359972477e+01	5.988032560000000e-03
1.872124189976603e+01	6.007431540000000e-03
1.876334559964016e+01	6.017228120000000e-03
1.880971339996904e+01	6.030096670000000e-03
1.884391809999943e+01	6.039124450000000e-03
1.887525709997863e+01	6.050840950000000e-03
1.892151329992339e+01	6.067359350000000e-03
1.896275050006807e+01	6.074658130000000e-03
1.900993669964373e+01	6.089255680000000e-03
1.903319709980860e+01	6.097706970000000e-03
1.906186029966921e+01	6.106158720000000e-03
1.910758279962465e+01	6.120948590000000e-03
1.913128559989855e+01	6.128822920000000e-03
1.915525930002332e+01	6.137082350000000e-03
1.918568969983608e+01	6.148030520000000e-03
1.921704379981384e+01	6.162628530000000e-03
1.926098500005901e+01	6.168966650000000e-03
1.928425729973242e+01	6.177803040000000e-03
1.931124319974333e+01	6.189903240000000e-03
1.933521629963070e+01	6.203156430000000e-03
1.936311979964375e+01	6.213336250000000e-03
1.940871710004285e+01	6.229470480000000e-03
1.943803549977019e+01	6.238498260000000e-03
1.946435139980167e+01	6.251751450000000e-03
1.951010249974206e+01	6.260010880000000e-03
1.953525449987501e+01	6.268462170000000e-03
1.956325319968164e+01	6.275952790000000e-03
1.961003470001742e+01	6.289782470000000e-03
1.964291119994596e+01	6.308029410000000e-03
1.966687549976632e+01	6.330694540000000e-03
1.972012809989974e+01	6.347212470000000e-03
1.974467459972948e+01	6.361618170000000e-03
1.976831209985539e+01	6.385051180000000e-03
1.981340530002490e+01	6.399649200000000e-03
1.986133289989084e+01	6.425003520000000e-03
1.990830309968442e+01	6.450741090000000e-03
1.994015919975936e+01	6.466491150000000e-03
1.996413439977914e+01	6.492036860000000e-03
2.001012249989435e+01	6.502793640000000e-03
2.003421339998022e+01	6.513165780000000e-03
2.006443229969591e+01	6.537174810000000e-03
2.011001809965819e+01	6.547546950000000e-03
2.013310879981145e+01	6.559071600000000e-03
2.016298309992999e+01	6.569827910000000e-03
2.022013700008392e+01	6.604593250000000e-03
2.026045409962535e+01	6.613044070000000e-03
2.028418439999223e+01	6.623032500000000e-03
2.031288929982111e+01	6.637054030000000e-03
2.033939219964668e+01	6.651459260000000e-03
2.037433640006930e+01	6.671819840000000e-03
2.042084919987246e+01	6.690450940000000e-03
2.045998049993068e+01	6.699478720000000e-03
2.048311219969764e+01	6.711578930000000e-03
2.051179919997230e+01	6.725600450000000e-03
2.056030339980498e+01	6.751338490000000e-03
2.058403929974884e+01	6.768625230000000e-03
2.061059279972687e+01	6.786680310000000e-03
2.064060529973358e+01	6.805503740000000e-03
2.066434710007161e+01	6.833354940000000e-03
2.071114759985358e+01	6.845839320000000e-03
2.073520289966837e+01	6.857940460000000e-03
2.076457219989970e+01	6.882141810000000e-03
2.081112969992682e+01	6.893858780000000e-03
2.083536330005154e+01	6.904806480000000e-03
2.086170599982142e+01	6.914602590000000e-03
2.090803519962355e+01	6.937651430000000e-03
2.093207969982177e+01	6.950136740000000e-03
2.095552559988573e+01	6.961084900000000e-03
2.097918620007113e+01	6.978755350000000e-03
2.101089209970087e+01	6.992969200000000e-03
2.103441449999809e+01	7.009679920000000e-03
