# [General]
# timestamp=2025-04-09T17:54:49.946031
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:53:09.775406'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.507683600299060e+00	2.356218730000000e-02
3.538340600207448e+00	2.347647400000000e-02
3.570542800240219e+00	2.356980740000000e-02
3.617038600146770e+00	2.348409410000000e-02
3.664623700082302e+00	2.358123660000000e-02
3.726174700073898e+00	2.350123790000000e-02
3.773559600114822e+00	2.351647430000000e-02
3.804850600194186e+00	2.357932930000000e-02
3.836643600370735e+00	2.350885420000000e-02
3.869122600182891e+00	2.360790410000000e-02
3.914387800265104e+00	2.352599610000000e-02
3.960410200059414e+00	2.353361620000000e-02
3.990724500268698e+00	2.357742750000000e-02
4.022067900281399e+00	2.353551980000000e-02
4.066687399987131e+00	2.361552040000000e-02
4.098330100066960e+00	2.352599610000000e-02
4.128171000164002e+00	2.355647270000000e-02
4.175183000043035e+00	2.362314050000000e-02
4.221465300302953e+00	2.354885270000000e-02
4.267621500417590e+00	2.364028430000000e-02
4.314100900199264e+00	2.356599640000000e-02
4.360638400074095e+00	2.358314020000000e-02
4.391640600282699e+00	2.359456940000000e-02
4.423019400332123e+00	2.356218730000000e-02
4.468627900350839e+00	2.365171350000000e-02
4.515714100096375e+00	2.355457100000000e-02
4.563376800157130e+00	2.362694960000000e-02
4.610325400251895e+00	2.363838070000000e-02
4.641550900414586e+00	2.360409310000000e-02
4.673069900367409e+00	2.358694930000000e-02
4.703942100051790e+00	2.365552450000000e-02
4.737996300216764e+00	2.358314020000000e-02
4.766771499998868e+00	2.367266270000000e-02
4.814342700410634e+00	2.359456940000000e-02
4.878660700283945e+00	2.368028280000000e-02
4.923618100117892e+00	2.358123660000000e-02
4.970919399987906e+00	2.364409340000000e-02
5.001804300118238e+00	2.364218980000000e-02
5.033271200023592e+00	2.360790410000000e-02
5.064545399975032e+00	2.367838100000000e-02
5.112188600003719e+00	2.363266420000000e-02
5.173989700153470e+00	2.368790280000000e-02
5.220848500262946e+00	2.363266420000000e-02
5.267103300429881e+00	2.370885760000000e-02
5.297981300391257e+00	2.361171320000000e-02
5.330149000044912e+00	2.360409310000000e-02
5.361604399979115e+00	2.367457000000000e-02
5.392064000014216e+00	2.364790440000000e-02
5.423251800239086e+00	2.363266420000000e-02
5.470669100061059e+00	2.371647400000000e-02
5.519692500121891e+00	2.363456970000000e-02
5.566474300343543e+00	2.373552320000000e-02
5.597624200396240e+00	2.363647330000000e-02
5.628597600385547e+00	2.365361710000000e-02
5.675020799972117e+00	2.370123750000000e-02
5.722226900048554e+00	2.363838070000000e-02
5.768448300193995e+00	2.372219040000000e-02
5.815755099989474e+00	2.366314080000000e-02
5.878255800344050e+00	2.363647330000000e-02
5.910447300411761e+00	2.367457000000000e-02
5.940547500271350e+00	2.368219010000000e-02
5.971625400241464e+00	2.373552320000000e-02
6.018611800391227e+00	2.366504630000000e-02
6.065694900229573e+00	2.374695060000000e-02
6.112991000059992e+00	2.365742620000000e-02
6.174638300202787e+00	2.364409340000000e-02
6.205650500021875e+00	2.373361590000000e-02
6.239507000427693e+00	2.371837940000000e-02
6.267570500262082e+00	2.374313960000000e-02
6.313815800007433e+00	2.365171350000000e-02
6.375242799986154e+00	2.372980680000000e-02
6.422565000131726e+00	2.367266270000000e-02
6.469575300347060e+00	2.370504660000000e-02
6.501597100403160e+00	2.370123750000000e-02
6.533569200430065e+00	2.363838070000000e-02
6.564496700186282e+00	2.373742680000000e-02
6.611176399979740e+00	2.368980650000000e-02
6.641707200091332e+00	2.369933020000000e-02
6.672692100051790e+00	2.373361590000000e-02
6.719680400099605e+00	2.367838100000000e-02
6.766664900351316e+00	2.374695060000000e-02
6.798257100395858e+00	2.366504630000000e-02
6.829834700096399e+00	2.367076090000000e-02
6.875768800266087e+00	2.373171410000000e-02
6.922130000311881e+00	2.364028430000000e-02
6.968657799996436e+00	2.373361590000000e-02
7.016701500397176e+00	2.368219010000000e-02
7.079704700037837e+00	2.367076090000000e-02
7.109642000403255e+00	2.369742650000000e-02
7.140649100299925e+00	2.368980650000000e-02
7.171829000115395e+00	2.372599580000000e-02
7.219663800206035e+00	2.366885730000000e-02
7.265752500388771e+00	2.370313930000000e-02
7.327379200141877e+00	2.364980620000000e-02
7.373659300152212e+00	2.363456970000000e-02
7.404403900261968e+00	2.372980680000000e-02
7.436422900296748e+00	2.366885730000000e-02
7.466573500074446e+00	2.371647400000000e-02
7.512452900409698e+00	2.364409340000000e-02
7.560396600048989e+00	2.366694990000000e-02
7.593060899991542e+00	2.363456970000000e-02
7.622442900203168e+00	2.367266270000000e-02
7.670334800146520e+00	2.367457000000000e-02
7.700314900372177e+00	2.366504630000000e-02
7.731295400299132e+00	2.362123690000000e-02
7.763298000209033e+00	2.369742650000000e-02
7.809727300424129e+00	2.367076090000000e-02
7.841707100160420e+00	2.368790280000000e-02
7.873677400406450e+00	2.371075940000000e-02
7.920586999971420e+00	2.361742780000000e-02
7.967205600347370e+00	2.369552290000000e-02
7.996761200018227e+00	2.360790410000000e-02
8.028300100006163e+00	2.365171350000000e-02
8.074265400413424e+00	2.369552290000000e-02
8.120682100299746e+00	2.363076060000000e-02
8.166988600045443e+00	2.368980650000000e-02
8.213786800391972e+00	2.359456940000000e-02
8.276947200298309e+00	2.360028400000000e-02
8.308453700039536e+00	2.366694990000000e-02
8.340714400168508e+00	2.364409340000000e-02
8.369705700315535e+00	2.366504630000000e-02
8.416926800273359e+00	2.361742780000000e-02
8.463525100145489e+00	2.366694990000000e-02
8.510127400048077e+00	2.361932960000000e-02
8.541196900419891e+00	2.363647330000000e-02
8.572945000138134e+00	2.358694930000000e-02
8.603114300407469e+00	2.366504630000000e-02
8.633092200383544e+00	2.362885330000000e-02
8.665074200369418e+00	2.365932990000000e-02
8.712050199974328e+00	2.357932930000000e-02
8.759052600245923e+00	2.359266390000000e-02
8.791022900026292e+00	2.358885300000000e-02
8.821992000099272e+00	2.364028430000000e-02
8.868979800026864e+00	2.362123690000000e-02
8.899945500306785e+00	2.360790410000000e-02
8.931921000126749e+00	2.356409280000000e-02
8.963389400392771e+00	2.364599700000000e-02
9.010372400283813e+00	2.358694930000000e-02
9.041442500427365e+00	2.360980770000000e-02
9.073424200061709e+00	2.363076060000000e-02
9.124651500023901e+00	2.358314020000000e-02
9.166204800363630e+00	2.362504600000000e-02
9.197471900377423e+00	2.353933080000000e-02
9.229692100081593e+00	2.356028370000000e-02
9.276506300084293e+00	2.360028400000000e-02
9.322516100015491e+00	2.354695090000000e-02
9.368361300323159e+00	2.359647300000000e-02
9.414784300141037e+00	2.354504730000000e-02
9.477190500125289e+00	2.350695060000000e-02
9.508081500418484e+00	2.356599640000000e-02
9.539541200269014e+00	2.354504730000000e-02
9.570254800375551e+00	2.356599640000000e-02
9.615830300375819e+00	2.351266330000000e-02
9.677140100393444e+00	2.356218730000000e-02
9.723681100178510e+00	2.348980680000000e-02
9.771106000058353e+00	2.348409410000000e-02
9.801454800181091e+00	2.353361620000000e-02
9.832659700419754e+00	2.350695060000000e-02
9.863575200084597e+00	2.354695090000000e-02
9.909675200004131e+00	2.348980680000000e-02
9.940607100259513e+00	2.349933050000000e-02
9.972586400341243e+00	2.350885420000000e-02
1.001853350037709e+01	2.349171040000000e-02
1.006496390001848e+01	2.352028340000000e-02
1.010070040030405e+01	2.349171040000000e-02
1.012896800041199e+01	2.345742660000000e-02
1.017602420039475e+01	2.350504320000000e-02
1.022316400008276e+01	2.346314120000000e-02
1.026907590031624e+01	2.346885390000000e-02
1.031545500038192e+01	2.342314090000000e-02
1.036146480031312e+01	2.347076130000000e-02
1.039176350040361e+01	2.341170980000000e-02
1.042291550012305e+01	2.342885360000000e-02
1.047095890017226e+01	2.346314120000000e-02
1.051875210041180e+01	2.337932960000000e-02
1.056421430036426e+01	2.345933020000000e-02
1.061420480022207e+01	2.335266400000000e-02
1.067295140028000e+01	2.336218770000000e-02
1.070423110015690e+01	2.343837730000000e-02
1.073679770017043e+01	2.336218770000000e-02
1.076701880013570e+01	2.338885330000000e-02
1.081301270006225e+01	2.333742750000000e-02
1.087623940035701e+01	2.341932990000000e-02
1.092243270017207e+01	2.334123290000000e-02
1.097002020012587e+01	2.334123290000000e-02
1.100073199998587e+01	2.337742780000000e-02
1.103285149997100e+01	2.335076030000000e-02
1.108002350013703e+01	2.337170950000000e-02
1.112601520027965e+01	2.332409470000000e-02
1.117177180014551e+01	2.335456760000000e-02
1.121841710014269e+01	2.335837670000000e-02
1.128059160010889e+01	2.332790010000000e-02
1.131161139998585e+01	2.327075790000000e-02
1.134285290027037e+01	2.334695120000000e-02
1.137364360038191e+01	2.332790010000000e-02
1.142100309999660e+01	2.327837800000000e-02
1.146744130039588e+01	2.330504360000000e-02
1.151381210004911e+01	2.322885390000000e-02
1.156180950021371e+01	2.330314000000000e-02
1.159182130033150e+01	2.322123390000000e-02
1.162249950040132e+01	2.324790140000000e-02
1.167011289997026e+01	2.326885420000000e-02
1.171645800024271e+01	2.323075760000000e-02
1.177808830002323e+01	2.324028500000000e-02
1.182379920035601e+01	2.320790100000000e-02
1.187064850004390e+01	2.317742440000000e-02
1.190149170020595e+01	2.323647400000000e-02
1.193243040004745e+01	2.315456790000000e-02
1.196369950007647e+01	2.322885390000000e-02
1.201188700040802e+01	2.312409130000000e-02
1.207292480021715e+01	2.319837730000000e-02
1.211957850027829e+01	2.316408980000000e-02
1.216661230009049e+01	2.318123360000000e-02
1.219786810036749e+01	2.313361320000000e-02
1.222964600007981e+01	2.317361350000000e-02
1.227632710011676e+01	2.315647340000000e-02
1.232278840010986e+01	2.307647090000000e-02
1.236850860016420e+01	2.312790040000000e-02
1.241469000000507e+01	2.310123480000000e-02
1.247636560024694e+01	2.304599810000000e-02
1.250847680028528e+01	2.309171110000000e-02
1.253957480005920e+01	2.308218740000000e-02
1.257204710040241e+01	2.308790010000000e-02
1.262200710037723e+01	2.306694720000000e-02
1.266560860024765e+01	2.306885460000000e-02
1.271266110008582e+01	2.298885400000000e-02
1.275932219997048e+01	2.303647060000000e-02
1.278979040030390e+01	2.300599780000000e-02
1.282771009998396e+01	2.301742510000000e-02
1.286842240020633e+01	2.302313780000000e-02
1.291413200041279e+01	2.294313720000000e-02
1.297516620019451e+01	2.299266120000000e-02
1.302133580017835e+01	2.298313750000000e-02
1.306837810017169e+01	2.295647000000000e-02
1.309888980025426e+01	2.296980470000000e-02
1.312941110040992e+01	2.294504460000000e-02
1.317659180006012e+01	2.293552090000000e-02
1.322251460002735e+01	2.293361350000000e-02
1.326968060014769e+01	2.293361350000000e-02
1.331712040025741e+01	2.288409140000000e-02
1.336306670028716e+01	2.294504460000000e-02
1.339367960020900e+01	2.283837830000000e-02
1.342472949996591e+01	2.289742420000000e-02
1.347173450002447e+01	2.289932780000000e-02
1.351857230020687e+01	2.283456740000000e-02
1.356554910028353e+01	2.286885120000000e-02
1.361164230015129e+01	2.279266160000000e-02
1.367415960039943e+01	2.277361420000000e-02
1.370479380013421e+01	2.286123480000000e-02
1.373697119997814e+01	2.279837800000000e-02
1.376666780002415e+01	2.281361450000000e-02
1.381358910026029e+01	2.273551750000000e-02
1.387489240011200e+01	2.277742510000000e-02
1.392292900010943e+01	2.274504120000000e-02
1.396967320004478e+01	2.271837370000000e-02
1.400063680019230e+01	2.277551780000000e-02
1.403173890011385e+01	2.273361380000000e-02
1.407790830032900e+01	2.272790110000000e-02
1.412629420030862e+01	2.274694850000000e-02
1.417260670010000e+01	2.269932810000000e-02
1.421913970028982e+01	2.269932810000000e-02
1.426555900042877e+01	2.269932810000000e-02
1.429688270017505e+01	2.265551870000000e-02
1.432820630026981e+01	2.264028230000000e-02
1.437547009997070e+01	2.266504060000000e-02
1.442106810025871e+01	2.264980410000000e-02
1.446820370014757e+01	2.264028230000000e-02
1.451493240008131e+01	2.260218560000000e-02
1.456285260012373e+01	2.264789860000000e-02
1.459484380017966e+01	2.254885060000000e-02
1.462544029997662e+01	2.261361480000000e-02
1.467158100008965e+01	2.257170710000000e-02
1.471766240010038e+01	2.252599410000000e-02
1.476372490031645e+01	2.257932720000000e-02
1.480961450003088e+01	2.250504120000000e-02
1.484042310016230e+01	2.254694890000000e-02
1.487102010007948e+01	2.246123180000000e-02
1.490147410007194e+01	2.254504150000000e-02
1.493311990005895e+01	2.248599570000000e-02
1.496431030007079e+01	2.252599410000000e-02
1.501138030039147e+01	2.242504250000000e-02
1.504055800009519e+01	2.249932850000000e-02
1.507163400016725e+01	2.244027890000000e-02
1.511937500024214e+01	2.245170810000000e-02
1.516466160025448e+01	2.246694450000000e-02
1.519572080019861e+01	2.239075490000000e-02
1.522682590037584e+01	2.243075520000000e-02
1.527226700028405e+01	2.240599510000000e-02
1.531957900011912e+01	2.236789840000000e-02
1.536603050027043e+01	2.236789840000000e-02
1.541312130028382e+01	2.230123240000000e-02
1.547489310009405e+01	2.229742150000000e-02
1.550555330002680e+01	2.234885100000000e-02
1.553587090037763e+01	2.230123240000000e-02
1.556775870034471e+01	2.227646860000000e-02
1.561503330012783e+01	2.230694520000000e-02
1.567711520008743e+01	2.228980140000000e-02
1.572400120040402e+01	2.225551940000000e-02
1.577049820031971e+01	2.220789900000000e-02
1.580074160033837e+01	2.228027770000000e-02
1.583135490026325e+01	2.224027920000000e-02
1.587060020025820e+01	2.220980260000000e-02
1.592494230018929e+01	2.218885160000000e-02
1.597156440000981e+01	2.218694430000000e-02
1.601922820042819e+01	2.220408800000000e-02
1.606593570020050e+01	2.214504220000000e-02
1.609693320002407e+01	2.213361110000000e-02
1.612844670005143e+01	2.215075490000000e-02
1.617549590021372e+01	2.212599110000000e-02
1.622063240036368e+01	2.214123120000000e-02
1.626855520019308e+01	2.208789810000000e-02
1.631525300024077e+01	2.207646890000000e-02
1.636159770004451e+01	2.210313450000000e-02
1.639276030007750e+01	2.200408840000000e-02
1.642314630001783e+01	2.206313610000000e-02
1.647064460022375e+01	2.203456500000000e-02
1.651722900010645e+01	2.202123220000000e-02
1.656343029998243e+01	2.203075590000000e-02
1.661000080034137e+01	2.193742250000000e-02
1.664059260021895e+01	2.201742310000000e-02
1.667139320028946e+01	2.191456220000000e-02
1.670217250008136e+01	2.200599200000000e-02
1.673361380025744e+01	2.193932610000000e-02
1.676382120000198e+01	2.196218260000000e-02
1.681009250041097e+01	2.186694550000000e-02
1.684172810008749e+01	2.195456620000000e-02
1.687300110002980e+01	2.187456190000000e-02
1.691893650032580e+01	2.187646930000000e-02
1.696462970040739e+01	2.186694550000000e-02
1.699595160037279e+01	2.184218170000000e-02
1.702698020031676e+01	2.187837290000000e-02
1.707432160014287e+01	2.181551610000000e-02
1.712102199997753e+01	2.183456160000000e-02
1.716748750023544e+01	2.177741940000000e-02
1.721373330010101e+01	2.172789540000000e-02
1.727706980006769e+01	2.175265920000000e-02
1.730839900020510e+01	2.169932610000000e-02
1.733916990039870e+01	2.177551580000000e-02
1.737065020017326e+01	2.170884980000000e-02
1.741755510028452e+01	2.172980270000000e-02
1.746854760032147e+01	2.164599300000000e-02
1.752605230035260e+01	2.167075310000000e-02
1.757162720011547e+01	2.160218360000000e-02
1.760154040018097e+01	2.168027500000000e-02
1.763364890031517e+01	2.165360940000000e-02
1.766489920020103e+01	2.160218360000000e-02
1.771150900004432e+01	2.154694310000000e-02
1.777292220015079e+01	2.156408500000000e-02
1.781730310013518e+01	2.159646530000000e-02
1.786350030032918e+01	2.157932520000000e-02
1.789535060012713e+01	2.151837200000000e-02
1.792595480009913e+01	2.155075220000000e-02
1.797272060019895e+01	2.148979900000000e-02
1.801927680009976e+01	2.151456290000000e-02
1.806568430038169e+01	2.145170610000000e-02
1.811371780000627e+01	2.141551300000000e-02
1.817560950014740e+01	2.142694220000000e-02
1.820674729999155e+01	2.140789670000000e-02
1.823734690016136e+01	2.144218240000000e-02
1.826774040004238e+01	2.137360910000000e-02
1.831371580017731e+01	2.134884520000000e-02
1.836068690009415e+01	2.140408570000000e-02
1.839271280029789e+01	2.130313220000000e-02
1.842361780023202e+01	2.136980000000000e-02
1.846967470040545e+01	2.126123010000000e-02
1.850109540019184e+01	2.134694350000000e-02
1.853160440037027e+01	2.129551210000000e-02
1.856275280006230e+01	2.131646690000000e-02
1.861006070021540e+01	2.120980060000000e-02
1.864166530035436e+01	2.130123040000000e-02
1.867135860025883e+01	2.121932250000000e-02
1.871773420041427e+01	2.124789730000000e-02
1.876475970027968e+01	2.121170240000000e-02
1.879678570013493e+01	2.120980060000000e-02
1.883024470042437e+01	2.121932250000000e-02
1.888452340010554e+01	2.114313280000000e-02
1.891957770008594e+01	2.117170390000000e-02
1.896959400037304e+01	2.111265620000000e-02
1.901320460019633e+01	2.108979970000000e-02
1.907499970030040e+01	2.108217960000000e-02
1.910577380005270e+01	2.107265590000000e-02
1.913913000002503e+01	2.112217990000000e-02
1.916869970038533e+01	2.103646660000000e-02
1.921641980018467e+01	2.106694320000000e-02
1.927714050002396e+01	2.099646630000000e-02
1.932353800022975e+01	2.102122640000000e-02
1.937049410026520e+01	2.092218030000000e-02
1.940172170009464e+01	2.099836990000000e-02
1.943272719997913e+01	2.099836990000000e-02
1.946387710003182e+01	2.096408420000000e-02
1.951202220004052e+01	2.088027260000000e-02
1.955837350012735e+01	2.093360570000000e-02
1.958959890017286e+01	2.083455960000000e-02
1.962096310034394e+01	2.091265660000000e-02
1.966847320040688e+01	2.080789390000000e-02
1.969862210005522e+01	2.089551280000000e-02
1.972964090015739e+01	2.085551430000000e-02
1.976066400017589e+01	2.086122710000000e-02
1.979290600027889e+01	2.077170280000000e-02
1.982251980016008e+01	2.083646320000000e-02
1.986862000031397e+01	2.072979700000000e-02
1.991574250021949e+01	2.079265750000000e-02
1.996273740008473e+01	2.076789360000000e-02
1.999401340028271e+01	2.072027330000000e-02
2.002498840028420e+01	2.075074990000000e-02
2.007133630011231e+01	2.065741640000000e-02
2.011789100011811e+01	2.071836960000000e-02
2.016454980010167e+01	2.060979790000000e-02
2.021217710012570e+01	2.060027420000000e-02
2.027435340033844e+01	2.060598690000000e-02
2.030588280037045e+01	2.057551030000000e-02
2.033750260015950e+01	2.062122710000000e-02
2.036861750017852e+01	2.053360640000000e-02
2.041481450013816e+01	2.058313040000000e-02
2.047682550037280e+01	2.048598790000000e-02
2.052372230030596e+01	2.053360640000000e-02
2.057194250030443e+01	2.045551130000000e-02
2.060210750019178e+01	2.050503340000000e-02
2.063437900040299e+01	2.050694080000000e-02
2.066580650024116e+01	2.041170000000000e-02
2.071266350010410e+01	2.039455810000000e-02
2.075863360008225e+01	2.045170030000000e-02
2.078976300032809e+01	2.033551040000000e-02
2.081984910042956e+01	2.041170000000000e-02
2.086661250004545e+01	2.032789030000000e-02
2.089762780023739e+01	2.038693990000000e-02
2.092866170033813e+01	2.036027420000000e-02
2.097503830026835e+01	2.028027360000000e-02
2.102215200010687e+01	2.033932130000000e-02
2.106863010022789e+01	2.022313140000000e-02
2.111548230005428e+01	2.028408090000000e-02
2.117808900028467e+01	2.027265350000000e-02
2.120861069997773e+01	2.016789090000000e-02
2.123985190037638e+01	2.025360430000000e-02
2.127068410022184e+01	2.012598700000000e-02
2.131773830018938e+01	2.019074750000000e-02
2.136506870016456e+01	2.009551040000000e-02
2.141185220004991e+01	2.009170130000000e-02
2.147273820033297e+01	2.007646110000000e-02
2.150350029999390e+01	2.008408120000000e-02
2.153429140010849e+01	2.011265420000000e-02
2.156481750030071e+01	2.000217880000000e-02
2.161276500020176e+01	2.001551170000000e-02
2.167553620040417e+01	1.996408030000000e-02
2.172291390039027e+01	2.001360430000000e-02
2.176858360040933e+01	1.991074720000000e-02
2.180062510026619e+01	1.998693870000000e-02
2.183209720021114e+01	1.997360400000000e-02
2.186320630041882e+01	1.991646180000000e-02
2.190968620032072e+01	1.984979400000000e-02
2.194031850015745e+01	1.992408190000000e-02
2.197162690013647e+01	1.981741560000000e-02
2.201875910023227e+01	1.988217420000000e-02
2.206515040015802e+01	1.980027180000000e-02
2.209674530010670e+01	1.985360500000000e-02
2.212651550024748e+01	1.984217390000000e-02
2.217394550004974e+01	1.971455480000000e-02
2.221994750015438e+01	1.979646090000000e-02
2.226669340021908e+01	1.968979460000000e-02
2.231241460004821e+01	1.970312740000000e-02
2.235862269997597e+01	1.974312770000000e-02
2.239017090015113e+01	1.964788880000000e-02
2.242096380004659e+01	1.971455480000000e-02
2.246756680030376e+01	1.959265210000000e-02
2.251392960036173e+01	1.963836510000000e-02
2.255990660004318e+01	1.964217420000000e-02
2.258995060017332e+01	1.953931900000000e-02
2.262311829999089e+01	1.960788850000000e-02
2.266802850039676e+01	1.949169860000000e-02
2.269960050005466e+01	1.956598460000000e-02
2.273163510020822e+01	1.955646090000000e-02
2.276173160038888e+01	1.952407880000000e-02
2.280873730033636e+01	1.943646190000000e-02
2.284071030002087e+01	1.948788760000000e-02
2.287257540039718e+01	1.939455610000000e-02
2.291862240014598e+01	1.946503110000000e-02
2.296487000025809e+01	1.937169950000000e-02
2.299607150023803e+01	1.942122170000000e-02
2.302700140001252e+01	1.941550900000000e-02
2.307376810023561e+01	1.930693540000000e-02
2.312122430000454e+01	1.937931780000000e-02
2.317190810013562e+01	1.924979130000000e-02
2.323043560003862e+01	1.930884270000000e-02
2.327675510011613e+01	1.929169890000000e-02
2.330813200026751e+01	1.919264910000000e-02
2.333938460005447e+01	1.927074600000000e-02
2.336969389999285e+01	1.916788890000000e-02
2.341594600025564e+01	1.921741290000000e-02
2.346340600028634e+01	1.915645970000000e-02
2.351068569999188e+01	1.911455580000000e-02
2.354185210028663e+01	1.913741230000000e-02
2.357269700011238e+01	1.912598130000000e-02
2.360436720028520e+01	1.908407920000000e-02
2.363682500040159e+01	1.911074480000000e-02
2.366756770014763e+01	1.901360230000000e-02
2.371370459999889e+01	1.906312630000000e-02
2.376068270020187e+01	1.905360260000000e-02
2.379071460012347e+01	1.899264940000000e-02
2.382151930034161e+01	1.903074610000000e-02
2.387254650006071e+01	1.897741300000000e-02
2.389843640010804e+01	1.900788960000000e-02
2.392973060021177e+01	1.899074580000000e-02
2.396111890021712e+01	1.895074550000000e-02
2.399173050001264e+01	1.892407980000000e-02
2.402381120016798e+01	1.894121990000000e-02
2.406865430017933e+01	1.883265000000000e-02
2.411581300012767e+01	1.887645940000000e-02
2.417656810022891e+01	1.886693570000000e-02
2.420832030009478e+01	1.875645850000000e-02
2.423933810042217e+01	1.882503000000000e-02
2.427065400034189e+01	1.871264910000000e-02
2.431671530008316e+01	1.878121870000000e-02
2.436370340036228e+01	1.869550530000000e-02
2.441011980036274e+01	1.868026520000000e-02
2.444049120042473e+01	1.870693270000000e-02
2.447177980002016e+01	1.866312330000000e-02
2.450281680002809e+01	1.864598320000000e-02
2.453313320036978e+01	1.868788530000000e-02
2.456381580000743e+01	1.860407550000000e-02
2.462715650023893e+01	1.862693210000000e-02
2.467478610016406e+01	1.852026580000000e-02
2.471844050008804e+01	1.859645550000000e-02
2.476512850029394e+01	1.848407650000000e-02
2.479681620001793e+01	1.856026610000000e-02
2.482798440009356e+01	1.852026580000000e-02
2.487397120008245e+01	1.841550320000000e-02
2.492057370021939e+01	1.848978920000000e-02
2.496737710013986e+01	1.836788650000000e-02
2.501384550007060e+01	1.844407620000000e-02
2.507496870029718e+01	1.841931230000000e-02
2.510538480011746e+01	1.831264610000000e-02
2.513664140040055e+01	1.838503030000000e-02
2.516846890002489e+01	1.827455310000000e-02
2.521502530016005e+01	1.833550260000000e-02
2.527635990036651e+01	1.821169260000000e-02
