# [General]
# timestamp=2025-04-09T18:26:34.842091
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:24:54.777749'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.442646900191903e+00	2.634501320000000e-03
2.489417099859565e+00	2.735452730000000e-03
2.537014800123870e+00	2.752596050000000e-03
2.568134699948132e+00	2.784977670000000e-03
2.599296700209379e+00	2.878310860000000e-03
2.646175699774176e+00	2.870692640000000e-03
2.693651900161058e+00	2.988787370000000e-03
2.740137500222772e+00	2.986882350000000e-03
2.786711200140417e+00	3.040215700000000e-03
2.848014200106263e+00	3.118312220000000e-03
2.879035499878228e+00	3.122120630000000e-03
2.910706600174308e+00	3.202122170000000e-03
2.941091999877244e+00	3.160217310000000e-03
2.988371599931270e+00	3.266883780000000e-03
3.036692999769002e+00	3.238312200000000e-03
3.083835300058126e+00	3.219263860000000e-03
3.114769400097430e+00	3.304978600000000e-03
3.145251600071788e+00	3.270693820000000e-03
3.176005499903113e+00	3.322121920000000e-03
3.207051900215447e+00	3.381170330000000e-03
3.238292399793863e+00	3.350693730000000e-03
3.285581800155342e+00	3.386883530000000e-03
3.317003000061959e+00	3.430693640000000e-03
3.348405200056732e+00	3.445931940000000e-03
3.395248000044376e+00	3.571646750000000e-03
3.442204600200057e+00	3.522123440000000e-03
3.473896699957550e+00	3.636408360000000e-03
3.505861000157893e+00	3.689741480000000e-03
3.552416900172830e+00	3.678313220000000e-03
3.597989100031555e+00	3.813551270000000e-03
3.644667800050229e+00	3.777361470000000e-03
3.690276599954814e+00	3.912599760000000e-03
3.737074499949813e+00	3.891648030000000e-03
3.768022300209850e+00	3.950696440000000e-03
3.803178700152785e+00	4.013552800000000e-03
3.846090199891478e+00	3.998314500000000e-03
3.892061199992895e+00	4.133552780000000e-03
3.938994099851698e+00	4.122124520000000e-03
3.985671900212765e+00	4.207839260000000e-03
4.047504799906164e+00	4.337364340000000e-03
4.078457400202751e+00	4.341172520000000e-03
4.110044000204653e+00	4.438315520000000e-03
4.141438900027424e+00	4.413553980000000e-03
4.187580199912190e+00	4.489745480000000e-03
4.251152399927378e+00	4.484030420000000e-03
4.296542900148779e+00	4.604030400000000e-03
4.343370699789375e+00	4.552602300000000e-03
4.374819799792022e+00	4.611650480000000e-03
4.406143399886787e+00	4.670696800000000e-03
4.437315499875695e+00	4.628793800000000e-03
4.483770399820060e+00	4.689745140000000e-03
4.515728900209069e+00	4.746888760000000e-03
4.548343299888074e+00	4.769745280000000e-03
4.594146999996156e+00	4.941175230000000e-03
4.641102199908346e+00	4.924031910000000e-03
4.672240199986845e+00	5.053556520000000e-03
4.702683600131422e+00	5.124033430000000e-03
4.733879100065678e+00	5.139271730000000e-03
4.765959400217980e+00	5.186889790000000e-03
4.796929900068790e+00	5.272604530000000e-03
4.844052799977362e+00	5.263081290000000e-03
4.890022399835289e+00	5.396414550000000e-03
4.936711499933153e+00	5.369747990000000e-03
4.967934799846262e+00	5.440224430000000e-03
4.998708600178361e+00	5.464985970000000e-03
5.045068799983710e+00	5.415462890000000e-03
5.092074300162494e+00	5.504986270000000e-03
5.138591699767858e+00	5.455462730000000e-03
5.186419399920851e+00	5.525939630000000e-03
5.248582299798727e+00	5.550701170000000e-03
5.279524900019169e+00	5.491652530000000e-03
5.311494600027800e+00	5.581177770000000e-03
5.343470800202340e+00	5.537367890000000e-03
5.390433900058270e+00	5.617367570000000e-03
5.437436699867249e+00	5.575462710000000e-03
5.484258099924773e+00	5.640224090000000e-03
5.515909099951386e+00	5.642129110000000e-03
5.547116800211370e+00	5.708795970000000e-03
5.577936300076544e+00	5.655462390000000e-03
5.609056499786675e+00	5.722129250000000e-03
5.640094799920917e+00	5.684033970000000e-03
5.686541100032628e+00	5.760225930000000e-03
5.732966800220311e+00	5.771654190000000e-03
5.764002600219101e+00	5.775464230000000e-03
5.794877800159156e+00	5.811654030000000e-03
5.841201600152999e+00	5.783082450000000e-03
5.872169599868357e+00	5.847843830000000e-03
5.903302299790084e+00	5.872607230000000e-03
5.933856700081378e+00	5.842130630000000e-03
5.965971999801695e+00	5.885940510000000e-03
5.995946600101888e+00	5.889748690000000e-03
6.043901999946684e+00	5.861177110000000e-03
6.091490699909627e+00	5.937369070000000e-03
6.137312199920416e+00	5.899273790000000e-03
6.167950800154358e+00	5.992607210000000e-03
6.198944500181824e+00	5.975463890000000e-03
6.246215099934489e+00	5.964035630000000e-03
6.293169000186026e+00	6.053560410000000e-03
6.340694199781865e+00	6.005940490000000e-03
6.387736800126731e+00	6.087845190000000e-03
6.449885400012136e+00	6.106893530000000e-03
6.480130199808627e+00	6.053560410000000e-03
6.512108500115573e+00	6.118322260000000e-03
6.543840299826115e+00	6.110702180000000e-03
6.590502600185573e+00	6.184988660000000e-03
6.636331699788570e+00	6.165940310000000e-03
6.684102700091898e+00	6.247845010000000e-03
6.716019500046968e+00	6.215465260000000e-03
6.747358200140297e+00	6.312608250000000e-03
6.778336599934846e+00	6.249750030000000e-03
6.810212899930775e+00	6.266893350000000e-03
6.841075100004673e+00	6.284036670000000e-03
6.887519100215286e+00	6.367846860000000e-03
6.933827800210565e+00	6.335465240000000e-03
6.963936700019985e+00	6.390703380000000e-03
6.994267399888486e+00	6.383085160000000e-03
7.040069700218737e+00	6.381180140000000e-03
7.070221200119704e+00	6.440228320000000e-03
7.101296599954367e+00	6.423085000000000e-03
7.148001099936664e+00	6.411656740000000e-03
7.194653099868447e+00	6.445941520000000e-03
7.240684300195426e+00	6.428798190000000e-03
7.286886599846184e+00	6.504989690000000e-03
7.349867399781942e+00	6.518322970000000e-03
7.382995599880815e+00	6.518322970000000e-03
7.413136099930853e+00	6.495466460000000e-03
7.444139500148594e+00	6.516417950000000e-03
7.491410899907351e+00	6.579276640000000e-03
7.537221699953079e+00	6.533561740000000e-03
7.583591400180012e+00	6.624989680000000e-03
7.614010700024664e+00	6.586894860000000e-03
7.645521000027657e+00	6.668799560000000e-03
7.676452099811286e+00	6.611656400000000e-03
7.708042100071907e+00	6.678322800000000e-03
7.739238000009209e+00	6.680227820000000e-03
7.785857699811459e+00	6.741181480000000e-03
7.847199699841440e+00	6.720228120000000e-03
7.893520799931139e+00	6.733561400000000e-03
7.940216099843383e+00	6.754514760000000e-03
7.970863900147378e+00	6.781181320000000e-03
8.001945300027728e+00	6.771658080000000e-03
8.049639699980617e+00	6.794514600000000e-03
8.096317499876022e+00	6.809752900000000e-03
8.141664099879563e+00	6.832609420000000e-03
8.189251000061631e+00	6.828799380000000e-03
8.250123099889606e+00	6.878324320000000e-03
8.281001999974251e+00	6.884037520000000e-03
8.312132900115103e+00	6.878324320000000e-03
8.343320399988443e+00	6.906895900000000e-03
8.390424900222570e+00	6.901180840000000e-03
8.437342599965632e+00	6.904990880000000e-03
8.499779399950057e+00	6.946896200000000e-03
8.546199399977922e+00	7.011657580000000e-03
8.576810500118881e+00	6.931657900000000e-03
8.608043599873781e+00	6.952611260000000e-03
8.639173099771142e+00	6.981180980000000e-03
8.685639100149274e+00	7.023085840000000e-03
8.716860699933022e+00	6.946896200000000e-03
8.746966599952430e+00	6.984991020000000e-03
8.794943300075829e+00	6.946896200000000e-03
8.841133399866521e+00	6.994514260000000e-03
8.871880500111729e+00	6.948801220000000e-03
8.902871899772435e+00	6.965944540000000e-03
8.949100899975747e+00	6.981180980000000e-03
8.994307999964803e+00	6.895467640000000e-03
9.041364899836481e+00	6.914514120000000e-03
9.087894700001925e+00	6.910705940000000e-03
9.151117700152099e+00	6.857370960000000e-03
9.182699100114405e+00	6.901180840000000e-03
9.212697700131685e+00	6.823086180000000e-03
9.245472399983555e+00	6.834514440000000e-03
9.291502799838781e+00	6.809752900000000e-03
9.336768799927086e+00	6.762132980000000e-03
9.382637700065970e+00	6.792609580000000e-03
9.413090299814939e+00	6.704989360000000e-03
9.444276299793273e+00	6.760227960000000e-03
9.475192700047046e+00	6.664989520000000e-03
9.506674699950963e+00	6.680227820000000e-03
9.543808999937028e+00	6.676417780000000e-03
9.584736899938434e+00	6.685942880000000e-03
9.615433699917048e+00	6.592609920000000e-03
9.646061900071800e+00	6.628799720000000e-03
9.693302600178868e+00	6.567846520000000e-03
9.740018200129271e+00	6.598323120000000e-03
9.771002899855375e+00	6.552608220000000e-03
9.801292399875820e+00	6.510703360000000e-03
9.846722899936140e+00	6.539274940000000e-03
9.893573100212961e+00	6.487846370000000e-03
9.940056500025094e+00	6.524036640000000e-03
1.000072090001777e+01	6.423085000000000e-03
1.004673299985006e+01	6.474513090000000e-03
1.007776799984276e+01	6.426895040000000e-03
1.010983629990369e+01	6.381180140000000e-03
1.014093150012195e+01	6.424990020000000e-03
1.018762459978461e+01	6.409751720000000e-03
1.024995339987800e+01	6.383085160000000e-03
1.029568309988827e+01	6.316418290000000e-03
1.034227460017428e+01	6.371656900000000e-03
1.037254460016266e+01	6.285941690000000e-03
1.040345659991726e+01	6.289749870000000e-03
1.045097600016743e+01	6.350703540000000e-03
1.049783689994365e+01	6.304988170000000e-03
1.054582049977034e+01	6.354513580000000e-03
1.059221530007198e+01	6.274513430000000e-03
1.063907450018451e+01	6.329752040000000e-03
1.067006890010089e+01	6.280226630000000e-03
1.070155500015244e+01	6.270703390000000e-03
1.074897960014641e+01	6.325942000000000e-03
1.079569950001314e+01	6.259275130000000e-03
1.084212470008060e+01	6.316418290000000e-03
1.088801300013438e+01	6.282131650000000e-03
1.095002060011029e+01	6.257370110000000e-03
1.098137510009110e+01	6.320226940000000e-03
1.101252460014075e+01	6.234511730000000e-03
1.104333110013977e+01	6.303083620000000e-03
1.109019789984450e+01	6.209750190000000e-03
1.113620760012418e+01	6.238321770000000e-03
1.118267619982362e+01	6.278321610000000e-03
1.121351009979844e+01	6.190703720000000e-03
1.124514190014452e+01	6.242131810000000e-03
1.127571719978005e+01	6.202131980000000e-03
1.130640470003709e+01	6.171655380000000e-03
1.133726170007139e+01	6.204037000000000e-03
1.138357410021126e+01	6.234511730000000e-03
1.141417919984087e+01	6.160227120000000e-03
1.144553929986432e+01	6.211655210000000e-03
1.149314919998869e+01	6.135465580000000e-03
1.153864839999005e+01	6.196416910000000e-03
1.156982719991356e+01	6.137368730000000e-03
1.159999650018290e+01	6.122131830000000e-03
1.164557900000364e+01	6.194511890000000e-03
1.169254350010306e+01	6.108798550000000e-03
1.173994369991124e+01	6.169750360000000e-03
1.178750649979338e+01	6.122131830000000e-03
1.185001040017232e+01	6.093560250000000e-03
1.188136440003291e+01	6.158322100000000e-03
1.191527919983491e+01	6.104988510000000e-03
1.194362499983981e+01	6.148798860000000e-03
1.199008530005813e+01	6.074511910000000e-03
1.203812929987907e+01	6.137368730000000e-03
1.209901579981670e+01	6.068796850000000e-03
1.214502900000662e+01	6.122131830000000e-03
1.217599010001868e+01	6.116417240000000e-03
1.220665530022234e+01	6.076416930000000e-03
1.223779729986563e+01	6.141178780000000e-03
1.228341379994527e+01	6.152607030000000e-03
1.231468629976735e+01	6.112607200000000e-03
1.234606999997050e+01	6.167845330000000e-03
1.239198730001226e+01	6.122131830000000e-03
1.243907509976998e+01	6.169750360000000e-03
1.247003690013662e+01	6.101178470000000e-03
1.250115420017391e+01	6.110702180000000e-03
1.254854420013726e+01	6.204037000000000e-03
1.259320819983259e+01	6.144988820000000e-03
1.264106660010293e+01	6.228798530000000e-03
1.268790599983186e+01	6.165940310000000e-03
1.273474350012839e+01	6.198321930000000e-03
1.276562049984932e+01	6.198321930000000e-03
1.279670609999448e+01	6.184988660000000e-03
1.284282629983500e+01	6.266893350000000e-03
1.288913930021226e+01	6.205940150000000e-03
1.293594390014187e+01	6.272608410000000e-03
1.298273809999228e+01	6.299274970000000e-03
1.301388499978930e+01	6.287846710000000e-03
1.304457189980894e+01	6.295464930000000e-03
1.307582980021834e+01	6.314513270000000e-03
1.310717160021886e+01	6.284036670000000e-03
1.313830599980429e+01	6.367846860000000e-03
1.318542050011456e+01	6.331655200000000e-03
1.320897690020502e+01	6.327847020000000e-03
1.324629339994863e+01	6.409751720000000e-03
1.329379709996283e+01	6.343085320000000e-03
1.334031759994105e+01	6.430703220000000e-03
1.336466069985181e+01	6.400226620000000e-03
1.340194439981133e+01	6.390703380000000e-03
1.344781860010698e+01	6.466894880000000e-03
1.349461300019175e+01	6.394513420000000e-03
1.354060029983521e+01	6.476418120000000e-03
1.358652770007029e+01	6.428798190000000e-03
1.364797350019217e+01	6.421179980000000e-03
1.367891790019348e+01	6.506894720000000e-03
1.371262029977515e+01	6.466894880000000e-03
1.374256840022281e+01	6.518322970000000e-03
1.378801380004734e+01	6.445941520000000e-03
1.385037739994004e+01	6.541179960000000e-03
1.389544520014897e+01	6.476418120000000e-03
1.393675700016320e+01	6.560228300000000e-03
1.397514710016549e+01	6.554513240000000e-03
1.400630210014060e+01	6.527846680000000e-03
1.403660049987957e+01	6.583084820000000e-03
1.408456189977005e+01	6.558323280000000e-03
1.411670779995620e+01	6.607846360000000e-03
1.414000670006499e+01	6.615466440000000e-03
1.418378489976749e+01	6.579276640000000e-03
1.420919319987297e+01	6.575466600000000e-03
1.424009440001100e+01	6.617371460000000e-03
1.427211750019342e+01	6.577371620000000e-03
1.429630640009418e+01	6.552608220000000e-03
1.433418060000986e+01	6.605943200000000e-03
1.436505150003359e+01	6.579276640000000e-03
1.439541900018230e+01	6.600228140000000e-03
1.444209090014920e+01	6.642133000000000e-03
1.448876400012523e+01	6.594513080000000e-03
1.453535170014948e+01	6.649751220000000e-03
1.456638030009344e+01	6.594513080000000e-03
1.459788870019838e+01	6.632609760000000e-03
1.464435360021889e+01	6.666894540000000e-03
1.469174929987639e+01	6.613561420000000e-03
1.473805159982294e+01	6.685942880000000e-03
1.478375490009785e+01	6.642133000000000e-03
1.481560660013929e+01	6.693561100000000e-03
1.484598990017548e+01	6.630704740000000e-03
1.487752960016951e+01	6.703086200000000e-03
1.490910869976506e+01	6.649751220000000e-03
1.494065889995545e+01	6.704989360000000e-03
1.498677089996636e+01	6.640227980000000e-03
1.504894019989297e+01	6.691656080000000e-03
1.509542590007186e+01	6.704989360000000e-03
1.514173689996824e+01	6.714514460000000e-03
1.517272299993783e+01	6.722133140000000e-03
1.520362559985369e+01	6.724038160000000e-03
1.525043160002679e+01	6.744991520000000e-03
1.528475699992850e+01	6.701181180000000e-03
1.531222240021452e+01	6.735466420000000e-03
1.534337540017441e+01	6.767848040000000e-03
1.539027100009844e+01	6.760227960000000e-03
1.543670859979466e+01	6.796419620000000e-03
1.547005329979584e+01	6.735466420000000e-03
1.549900780012831e+01	6.748799700000000e-03
1.554592709988356e+01	6.777371280000000e-03
1.559355349978432e+01	6.792609580000000e-03
1.564006649982184e+01	6.817371120000000e-03
1.568673740001395e+01	6.756419780000000e-03
1.573294499982148e+01	6.817371120000000e-03
1.576464480021968e+01	6.764038000000000e-03
1.579589910013601e+01	6.807847880000000e-03
1.583625879976898e+01	6.851657760000000e-03
1.588132390007377e+01	6.819276140000000e-03
1.590573719982058e+01	6.796419620000000e-03
1.593688290007412e+01	6.866896060000000e-03
1.598255190020427e+01	6.817371120000000e-03
1.601511400006711e+01	6.882134360000000e-03
1.604464279999956e+01	6.811657920000000e-03
1.607536840019748e+01	6.887847560000000e-03
1.610667009977624e+01	6.863086020000000e-03
1.613762529985979e+01	6.893562620000000e-03
1.619995820010081e+01	6.891657600000000e-03
1.624654120020568e+01	6.891657600000000e-03
1.629335770010948e+01	6.885942540000000e-03
1.633892240002751e+01	6.906895900000000e-03
1.636993379984051e+01	6.878324320000000e-03
1.640107699995860e+01	6.918324160000000e-03
1.644669630005956e+01	6.910705940000000e-03
1.649456669995561e+01	6.904990880000000e-03
1.654236380010843e+01	6.916419140000000e-03
1.658903679996729e+01	6.950706240000000e-03
1.665096089988947e+01	6.929752880000000e-03
1.668258110014722e+01	6.908800920000000e-03
1.671365660009906e+01	6.965944540000000e-03
1.674427470006049e+01	6.941181140000000e-03
1.679112120019272e+01	6.952611260000000e-03
1.683800979983062e+01	6.962134500000000e-03
1.688488239981234e+01	6.897372660000000e-03
1.691672499990091e+01	6.988801060000000e-03
1.694766809977591e+01	6.922134200000000e-03
1.698031299980357e+01	6.941181140000000e-03
1.701145280012861e+01	6.973562760000000e-03
1.704199639987200e+01	6.944991180000000e-03
1.708803479978815e+01	6.931657900000000e-03
1.715000250004232e+01	6.929752880000000e-03
1.719732270017266e+01	7.000229320000000e-03
1.724326109979302e+01	6.931657900000000e-03
1.727422619983554e+01	7.005944380000000e-03
1.730855040019378e+01	6.979277820000000e-03
1.733506069984287e+01	7.019277660000000e-03
1.736604340001941e+01	6.935467940000000e-03
1.739760060003027e+01	7.009752560000000e-03
1.744388190004975e+01	6.981180980000000e-03
1.748908110009506e+01	7.011657580000000e-03
1.753604830009863e+01	7.032610940000000e-03
1.756739370012656e+01	6.964039520000000e-03
1.759987610019743e+01	7.021182680000000e-03
1.764633020013571e+01	6.975467780000000e-03
1.769300060020760e+01	7.019277660000000e-03
1.773937210021541e+01	6.979277820000000e-03
1.778519569989294e+01	6.943086160000000e-03
1.781667769979686e+01	7.005944380000000e-03
1.784855710016564e+01	6.977372800000000e-03
1.788039459986612e+01	6.967847700000000e-03
1.791116760019213e+01	7.009752560000000e-03
1.794210050022230e+01	6.967847700000000e-03
1.798806410003453e+01	6.967847700000000e-03
1.805054059997201e+01	6.960229480000000e-03
1.809536320017651e+01	7.000229320000000e-03
1.814236140018329e+01	6.918324160000000e-03
1.817364329984412e+01	6.990706080000000e-03
1.820500290021300e+01	6.977372800000000e-03
1.825208250014111e+01	6.918324160000000e-03
1.829898909991607e+01	6.950706240000000e-03
1.834613760001957e+01	6.901180840000000e-03
1.839319040020928e+01	6.960229480000000e-03
1.844007949996740e+01	6.891657600000000e-03
1.847096560010687e+01	6.939276120000000e-03
1.850398680008948e+01	6.918324160000000e-03
1.854858070006594e+01	6.878324320000000e-03
1.859508810006082e+01	6.929752880000000e-03
1.864115200005472e+01	6.866896060000000e-03
1.868911689985543e+01	6.920229180000000e-03
1.875105590000749e+01	6.908800920000000e-03
1.878184690000489e+01	6.823086180000000e-03
1.881231979979202e+01	6.906895900000000e-03
1.884321280010045e+01	6.830704400000000e-03
1.888999640010297e+01	6.874514280000000e-03
1.893711449997500e+01	6.851657760000000e-03
1.898285660007969e+01	6.794514600000000e-03
1.901369490008801e+01	6.864991040000000e-03
1.904502010019496e+01	6.788799540000000e-03
1.908302550017834e+01	6.773561240000000e-03
1.912113900016993e+01	6.777371280000000e-03
1.915159679995850e+01	6.786894520000000e-03
1.919795340020210e+01	6.842134520000000e-03
1.924438290018588e+01	6.769753060000000e-03
1.929070300003514e+01	6.828799380000000e-03
1.933756700018421e+01	6.767848040000000e-03
1.936801070021465e+01	6.775466260000000e-03
1.939944140007719e+01	6.807847880000000e-03
1.944615350011736e+01	6.718323100000000e-03
1.949214359978214e+01	6.767848040000000e-03
1.953850799985230e+01	6.689752920000000e-03
1.958460560021922e+01	6.689752920000000e-03
1.961564029986039e+01	6.729752760000000e-03
1.964618699997663e+01	6.682132840000000e-03
1.967648020014167e+01	6.704989360000000e-03
1.970778710022569e+01	6.725943180000000e-03
1.973862560000271e+01	6.638322960000000e-03
1.978577269986272e+01	6.651656240000000e-03
1.984774699993432e+01	6.619276480000000e-03
1.989344870019704e+01	6.678322800000000e-03
1.994140829984099e+01	6.596418100000000e-03
1.997216100012884e+01	6.678322800000000e-03
2.000424510007724e+01	6.670704580000000e-03
2.005204589990899e+01	6.584989840000000e-03
2.009863730007783e+01	6.651656240000000e-03
2.014565650001168e+01	6.571656560000000e-03
2.018367139995098e+01	6.567846520000000e-03
2.022266490012407e+01	6.554513240000000e-03
2.025396279990673e+01	6.624989680000000e-03
2.027719909977168e+01	6.583084820000000e-03
2.030109200021252e+01	6.624989680000000e-03
2.034865699987859e+01	6.537371780000000e-03
2.038417020021006e+01	6.544990000000000e-03
2.041003130003810e+01	6.605943200000000e-03
2.044120460003614e+01	6.522133020000000e-03
2.048685930017382e+01	6.556418260000000e-03
2.053313879994676e+01	6.577371620000000e-03
2.055648590018973e+01	6.539274940000000e-03
2.059494239976630e+01	6.562133320000000e-03
2.064083060016856e+01	6.478323140000000e-03
2.068672880018130e+01	6.527846680000000e-03
2.074927869997919e+01	6.457369770000000e-03
2.079522470012307e+01	6.514513400000000e-03
2.084313589986414e+01	6.442131470000000e-03
2.087309890007600e+01	6.518322970000000e-03
2.090420249989256e+01	6.512608380000000e-03
2.093514599977061e+01	6.480228160000000e-03
2.095877980021760e+01	6.423085000000000e-03
2.099713920010254e+01	6.489751390000000e-03
2.104346829978749e+01	6.411656740000000e-03
2.109144849982113e+01	6.478323140000000e-03
2.113687200006098e+01	6.417369940000000e-03
2.116762739978731e+01	6.447846540000000e-03
2.119965460011736e+01	6.455464750000000e-03
2.124619770003483e+01	6.381180140000000e-03
2.129324840009212e+01	6.461179820000000e-03
2.134011190012097e+01	6.409751720000000e-03
2.138634830014780e+01	6.480228160000000e-03
2.144937019981444e+01	6.543084980000000e-03
2.148005799995735e+01	6.495466460000000e-03
2.151123609999195e+01	6.607846360000000e-03
2.154547929996625e+01	6.560228300000000e-03
2.158943529985845e+01	6.670704580000000e-03
2.165119040012360e+01	6.628799720000000e-03
2.169801250007004e+01	6.744991520000000e-03
2.174425389990211e+01	6.718323100000000e-03
2.177474609995261e+01	6.746894680000000e-03
2.180566899990663e+01	6.775466260000000e-03
2.185258009983227e+01	6.756419780000000e-03
2.188378319982439e+01	6.796419620000000e-03
2.191513870004565e+01	6.804037840000000e-03
2.194643330015242e+01	6.788799540000000e-03
2.199223760003224e+01	6.861181000000000e-03
2.203885099990293e+01	6.800229660000000e-03
2.207087740022689e+01	6.878324320000000e-03
2.210105910012498e+01	6.885942540000000e-03
2.214734240015969e+01	6.830704400000000e-03
2.219301939988509e+01	6.899275820000000e-03
2.224126309994608e+01	6.828799380000000e-03
2.228723290003836e+01	6.908800920000000e-03
2.235091059980914e+01	6.918324160000000e-03
2.238102990016341e+01	6.866896060000000e-03
2.241117689991370e+01	6.916419140000000e-03
2.244230350013822e+01	6.872609260000000e-03
2.248805279983208e+01	6.958324460000000e-03
2.253562649991363e+01	6.910705940000000e-03
2.258279420016333e+01	6.929752880000000e-03
2.261311340006068e+01	6.952611260000000e-03
2.264508030004799e+01	6.958324460000000e-03
2.267669440014288e+01	6.914514120000000e-03
2.270766470022500e+01	6.973562760000000e-03
2.273847780004144e+01	6.914514120000000e-03
2.278623839979991e+01	6.992611100000000e-03
2.284752209996805e+01	6.929752880000000e-03
2.289436289994046e+01	7.007849400000000e-03
2.294084159983322e+01	6.950706240000000e-03
2.297246599989012e+01	7.002134340000000e-03
2.300431169988587e+01	6.998324300000000e-03
2.305029160017148e+01	6.946896200000000e-03
2.309691549977288e+01	6.994514260000000e-03
2.314388909982517e+01	6.939276120000000e-03
2.319007370015606e+01	6.950706240000000e-03
2.325223019998521e+01	6.981180980000000e-03
2.328296170011163e+01	6.965944540000000e-03
2.331425970001146e+01	6.944991180000000e-03
2.334431339986622e+01	6.924039220000000e-03
2.339123219996691e+01	6.967847700000000e-03
2.343677730020136e+01	6.918324160000000e-03
2.348395390016958e+01	6.964039520000000e-03
2.351415080018342e+01	6.937372960000000e-03
2.354500580020249e+01	6.967847700000000e-03
2.357809650013223e+01	6.895467640000000e-03
2.360899859992787e+01	6.943086160000000e-03
2.364000299992040e+01	6.895467640000000e-03
2.368598459986970e+01	6.944991180000000e-03
2.375309039978310e+01	6.870704240000000e-03
2.379452179977670e+01	6.878324320000000e-03
2.384125189995393e+01	6.863086020000000e-03
2.387184099992737e+01	6.885942540000000e-03
2.390305879991502e+01	6.889752580000000e-03
2.393425639998168e+01	6.842134520000000e-03
2.396595499990508e+01	6.889752580000000e-03
2.399716569995508e+01	6.855467800000000e-03
2.404322149977088e+01	6.821181160000000e-03
2.408972869999707e+01	6.834514440000000e-03
2.415273219998926e+01	6.834514440000000e-03
2.418275979999453e+01	6.828799380000000e-03
2.421491360012442e+01	6.788799540000000e-03
2.424489019997418e+01	6.790704560000000e-03
2.429033759981394e+01	6.845942700000000e-03
2.433662310009822e+01	6.769753060000000e-03
2.438259280007333e+01	6.807847880000000e-03
2.441438640002161e+01	6.779276300000000e-03
2.444555639987811e+01	6.821181160000000e-03
2.447757390001789e+01	6.731656380000000e-03
2.450802539987490e+01	6.790704560000000e-03
2.453972670016810e+01	6.729752760000000e-03
