# [General]
# timestamp=2025-04-09T11:52:24.963700
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 11:51:24.894772'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.493033100385219e+00	7.922737130000000e-05
2.529901200439781e+00	7.807496150000001e-05
2.562872600276023e+00	7.845913209999999e-05
2.586875400040299e+00	7.845913209999999e-05
2.631044600158930e+00	7.865116640000000e-05
2.677013000007719e+00	7.884319350000000e-05
2.702998800203204e+00	7.941939839999999e-05
2.735062200110406e+00	7.845913209999999e-05
2.764962200075388e+00	7.941939839999999e-05
2.788949300069362e+00	7.826698860000000e-05
2.831912000197917e+00	7.845913209999999e-05
2.876890700310469e+00	7.845913209999999e-05
2.900868800003082e+00	7.884319350000000e-05
2.934958000201732e+00	7.922737130000000e-05
2.978826100006700e+00	7.903533700000000e-05
3.002812700346112e+00	7.941939839999999e-05
3.032934700138867e+00	7.845913209999999e-05
3.074133099988103e+00	7.903533700000000e-05
3.097770200110972e+00	7.826698860000000e-05
3.129733600188047e+00	7.903533700000000e-05
3.152721200138330e+00	7.865116640000000e-05
3.178714700043201e+00	7.845913209999999e-05
3.201693800278008e+00	7.845913209999999e-05
3.230676300358027e+00	7.884319350000000e-05
3.278678000438958e+00	7.826698860000000e-05
3.302635500207543e+00	7.903533700000000e-05
3.330622100271285e+00	7.903533700000000e-05
3.354605800006539e+00	7.903533700000000e-05
3.377653300296515e+00	7.845913209999999e-05
3.410599100403488e+00	7.807496150000001e-05
3.440573600120842e+00	7.845913209999999e-05
3.487552100326866e+00	7.903533700000000e-05
3.528566400054842e+00	7.884319350000000e-05
3.557494100183249e+00	7.865116640000000e-05
3.581483700312674e+00	7.807496150000001e-05
3.629445100203156e+00	7.845913209999999e-05
3.652435600291938e+00	7.865116640000000e-05
3.676442800089717e+00	7.884319350000000e-05
3.707485900260508e+00	7.922737130000000e-05
3.731389300432056e+00	7.903533700000000e-05
3.777367900125682e+00	7.845913209999999e-05
3.801350700203329e+00	7.884319350000000e-05
3.833335800096393e+00	7.845913209999999e-05
3.879326900001615e+00	7.903533700000000e-05
3.903302700258791e+00	7.845913209999999e-05
3.939911300316453e+00	7.807496150000001e-05
3.965256500057876e+00	7.903533700000000e-05
3.989283000119030e+00	7.845913209999999e-05
4.032644800376147e+00	7.807496150000001e-05
4.079200100153685e+00	7.865116640000000e-05
4.103172300383449e+00	7.845913209999999e-05
4.128180500119925e+00	7.826698860000000e-05
4.160328800324351e+00	7.865116640000000e-05
4.189153100363910e+00	7.884319350000000e-05
4.233097600284964e+00	7.903533700000000e-05
4.257083700038493e+00	7.845913209999999e-05
4.281069700140506e+00	7.826698860000000e-05
4.330044500064105e+00	7.884319350000000e-05
4.357053600251675e+00	7.884319350000000e-05
4.381037400104105e+00	7.845913209999999e-05
4.433986700139940e+00	7.922737130000000e-05
4.478955800179392e+00	7.884319350000000e-05
4.503123700153083e+00	7.865116640000000e-05
4.542169700376689e+00	7.865116640000000e-05
4.572906700428575e+00	7.826698860000000e-05
4.596894200425595e+00	7.865116640000000e-05
4.632111200131476e+00	7.903533700000000e-05
4.678236600011587e+00	7.826698860000000e-05
4.702115100342780e+00	7.807496150000001e-05
4.743234600406140e+00	7.845913209999999e-05
4.779386500362307e+00	7.865116640000000e-05
4.806176500394940e+00	7.884319350000000e-05
4.831173400394619e+00	7.884319350000000e-05
4.855150500312448e+00	7.769078370000001e-05
4.879137100186199e+00	7.903533700000000e-05
4.903122500050813e+00	7.865116640000000e-05
4.944102700334042e+00	7.788281799999999e-05
4.979554800316691e+00	7.903533700000000e-05
5.003056399989873e+00	7.941939839999999e-05
5.031971400137991e+00	7.884319350000000e-05
5.078752800356597e+00	7.845913209999999e-05
5.112995800096542e+00	7.826698860000000e-05
5.135986300185323e+00	7.922737130000000e-05
5.158980300184339e+00	7.941939839999999e-05
5.181972100399435e+00	7.903533700000000e-05
5.230924200266600e+00	7.845913209999999e-05
5.277915700338781e+00	7.865116640000000e-05
5.300887000281364e+00	7.865116640000000e-05
5.330867000389844e+00	7.807496150000001e-05
5.380842700134963e+00	7.865116640000000e-05
5.428809400182217e+00	7.884319350000000e-05
5.452803600113839e+00	7.826698860000000e-05
5.476784500293434e+00	7.807496150000001e-05
5.502815800253302e+00	7.826698860000000e-05
5.529754400253296e+00	7.845913209999999e-05
5.557310200296342e+00	7.884319350000000e-05
5.595719800330698e+00	7.884319350000000e-05
5.640699300449342e+00	7.961154190000001e-05
5.678667100146413e+00	7.826698860000000e-05
5.702625200152397e+00	7.884319350000000e-05
5.734288400039077e+00	7.884319350000000e-05
5.764569400344044e+00	7.807496150000001e-05
5.788530100136995e+00	7.903533700000000e-05
5.832494600210339e+00	7.884319350000000e-05
5.877475399989635e+00	7.903533700000000e-05
5.901537600439042e+00	7.903533700000000e-05
5.928446100093424e+00	7.865116640000000e-05
5.952426800038666e+00	7.845913209999999e-05
5.980412000324577e+00	7.865116640000000e-05
6.031910800375044e+00	7.865116640000000e-05
6.058540000114590e+00	7.845913209999999e-05
6.093363400083035e+00	7.903533700000000e-05
6.139826100319624e+00	7.903533700000000e-05
6.178338800091296e+00	7.903533700000000e-05
6.201340700034052e+00	7.941939839999999e-05
6.231278500054032e+00	7.845913209999999e-05
6.277254700195044e+00	7.865116640000000e-05
6.301244600210339e+00	7.807496150000001e-05
6.330209800042212e+00	7.903533700000000e-05
6.354195700027049e+00	7.884319350000000e-05
6.378201700281352e+00	7.903533700000000e-05
6.402167400345206e+00	7.865116640000000e-05
6.432149500120431e+00	7.941939839999999e-05
6.482140200212598e+00	7.922737130000000e-05
6.530095300171524e+00	7.865116640000000e-05
6.590091200079769e+00	7.884319350000000e-05
6.631121700163931e+00	7.845913209999999e-05
6.654802300035954e+00	7.903533700000000e-05
6.678517800290138e+00	7.788281799999999e-05
6.702501900028437e+00	7.865116640000000e-05
6.730068800039589e+00	8.076395170000000e-05
6.753569000400603e+00	8.402925600000000e-05
6.778881100006402e+00	8.806279950000000e-05
6.803266800008714e+00	9.248052080000000e-05
6.839196500368416e+00	9.805075390000000e-05
6.878586300183088e+00	1.005477170000000e-04
6.902274100109935e+00	9.977936860000000e-05
6.932358100079000e+00	1.009318880000000e-04
6.962234300095588e+00	1.007397440000000e-04
6.992198500316590e+00	1.009318880000000e-04
7.033160900231451e+00	1.013160650000000e-04
7.085132200270891e+00	1.003556830000000e-04
7.129101800266653e+00	1.028526460000000e-04
7.153087000362575e+00	1.055416360000000e-04
7.181250500027090e+00	1.065020190000000e-04
7.229043300263584e+00	1.089989750000000e-04
7.253039800096303e+00	1.116880810000000e-04
7.287037200294435e+00	1.124563130000000e-04
7.332985199987888e+00	1.122642860000000e-04
7.377980200108141e+00	1.147612420000000e-04
7.411970400251448e+00	1.174503490000000e-04
7.435929800383747e+00	1.197551680000000e-04
7.478899400215596e+00	1.201393390000000e-04
7.502927600406110e+00	1.210997140000000e-04
7.537663900293410e+00	1.245570600000000e-04
7.561853800434619e+00	1.282065350000000e-04
7.585980900097638e+00	1.322400790000000e-04
7.631821500137448e+00	1.262857840000000e-04
7.676829400006682e+00	1.216759190000000e-04
7.700721600092947e+00	1.209076870000000e-04
7.740239000413567e+00	1.149533850000000e-04
7.787065000273287e+00	1.103435280000000e-04
7.831175700295717e+00	1.103435280000000e-04
7.855679400265217e+00	1.093831520000000e-04
7.878745099995285e+00	1.095751800000000e-04
7.909912500064820e+00	1.099593570000000e-04
7.933921100106090e+00	1.111118760000000e-04
7.986879400443286e+00	1.120722520000000e-04
8.032269700430334e+00	1.113039030000000e-04
8.080793300177902e+00	1.116880810000000e-04
8.127767900004983e+00	1.122642860000000e-04
8.151753200218081e+00	1.132246620000000e-04
8.175749500282109e+00	1.116880810000000e-04
8.199735600035638e+00	1.132246620000000e-04
8.231787400320172e+00	1.134166960000000e-04
8.282687700353563e+00	1.143770710000000e-04
8.329662800300866e+00	1.184107240000000e-04
8.359771500341594e+00	1.199473120000000e-04
8.390614000149071e+00	1.201393390000000e-04
8.430615000426769e+00	1.210997140000000e-04
8.455009900033474e+00	1.220600970000000e-04
8.482692799996585e+00	1.264778110000000e-04
8.529089800082147e+00	1.387707020000000e-04
8.552519700024277e+00	1.412676500000000e-04
8.588529300410300e+00	1.424200600000000e-04
8.630475200247020e+00	1.414596920000000e-04
8.675445900298655e+00	1.426121020000000e-04
8.711463400162756e+00	1.453011940000000e-04
8.743425300344825e+00	1.460695490000000e-04
8.766915300395340e+00	1.462615760000000e-04
8.789904400240630e+00	1.468377890000000e-04
8.832294000312686e+00	1.481823270000000e-04
8.877432900015265e+00	1.635482770000000e-04
8.901512600015849e+00	1.748807700000000e-04
8.928738600108773e+00	1.758411530000000e-04
8.952740600332618e+00	1.769935620000000e-04
8.978830500040203e+00	1.768015350000000e-04
9.002777400426567e+00	1.771857060000000e-04
9.040800700429827e+00	1.775697750000000e-04
9.074469299986959e+00	1.779539450000000e-04
9.103737500030547e+00	1.768015350000000e-04
9.129702900070697e+00	1.771857060000000e-04
9.153686500154436e+00	1.781460890000000e-04
9.178714300040156e+00	1.783381160000000e-04
9.212660200428218e+00	1.814112770000000e-04
9.236641600262374e+00	2.102225120000000e-04
9.282616300042719e+00	2.223232440000000e-04
9.329587400425225e+00	2.380734800000000e-04
9.353570200037211e+00	2.455643550000000e-04
9.376600800082088e+00	2.609303920000000e-04
9.401567100081593e+00	2.787934210000000e-04
9.431525800377131e+00	2.828269500000000e-04
9.478513300418854e+00	2.874367060000000e-04
9.501493800431490e+00	2.899336690000000e-04
9.529171800240874e+00	2.922386050000000e-04
9.553087300155312e+00	2.947355680000000e-04
9.587454000022262e+00	3.070284440000000e-04
9.630790000315756e+00	3.129827380000000e-04
9.663408700376749e+00	3.198974300000000e-04
9.687668700236827e+00	3.268120930000000e-04
9.731036900077015e+00	3.285408310000000e-04
9.789579300209880e+00	3.329585310000000e-04
9.830493400339037e+00	3.402573930000000e-04
9.875938900280744e+00	4.197763920000000e-04
9.913837600033730e+00	4.758623840000000e-04
9.937220900319517e+00	4.841214980000000e-04
9.962006400339305e+00	4.848898390000000e-04
9.985598200000823e+00	4.894997110000000e-04
1.003685360029340e+01	4.906521060000000e-04
1.007853640010580e+01	4.906521060000000e-04
1.010251370025799e+01	4.908441329999999e-04
1.012950370041654e+01	4.910363930000000e-04
1.015409320034087e+01	4.912284200000000e-04
1.017848660005257e+01	4.916124740000001e-04
1.020244540041313e+01	4.914204470000000e-04
1.023146970011294e+01	4.914204470000000e-04
1.025766350002959e+01	4.921887880000000e-04
1.028765090042725e+01	4.921887880000000e-04
1.033160890033469e+01	5.002559050000000e-04
1.037699060002342e+01	5.209999510000000e-04
1.040057370020077e+01	5.407838030000000e-04
1.043054710002616e+01	5.540368730000000e-04
1.047655120026320e+01	6.187662370000000e-04
1.050858910009265e+01	6.456566040000000e-04
1.053254430042580e+01	6.531475810000000e-04
1.056946999998763e+01	6.573733990000000e-04
1.059347190009430e+01	6.675532790000000e-04
1.063243240024894e+01	6.823429720000000e-04
1.067742040008307e+01	7.253677470000000e-04
1.070139370020479e+01	7.370845410000001e-04
1.073956490028650e+01	7.497614720000000e-04
1.077836200036108e+01	7.618621460000000e-04
1.080236160010099e+01	7.735787080000000e-04
1.083332590013742e+01	7.870239790000000e-04
1.086430830042809e+01	8.125699240000000e-04
1.088729500025511e+01	8.408049470000000e-04
1.092930420022458e+01	8.521374550000000e-04
1.095230430038646e+01	8.619332220000000e-04
1.097884470038116e+01	8.675034620000000e-04
1.100619280012324e+01	8.696162840000000e-04
1.103110840031877e+01	8.698083110000000e-04
1.108313899999484e+01	8.723053620000000e-04
1.112856560014188e+01	8.728814430000000e-04
1.115153150027618e+01	8.732657300000000e-04
1.117551630036905e+01	8.748022370000000e-04
1.120695330016315e+01	8.769150010000000e-04
1.123248030012473e+01	8.792200820000000e-04
1.127854010043666e+01	8.934334620000000e-04
1.130244220001623e+01	9.038056010000000e-04
1.133244200004265e+01	9.114886050000000e-04
1.137841200036928e+01	9.220527720000000e-04
1.140840440010652e+01	9.472146630000000e-04
1.143261750042439e+01	1.001571650000000e-03
1.145637740008533e+01	1.055928990000000e-03
1.148539240006357e+01	1.112975300000000e-03
1.153016290022060e+01	1.118737620000000e-03
1.155430420022458e+01	1.123347440000000e-03
1.158030960010365e+01	1.131030500000000e-03
1.162925450038165e+01	1.135256030000000e-03
1.165825230022892e+01	1.136024370000000e-03
1.168827260006219e+01	1.139097500000000e-03
1.172821580013260e+01	1.141594370000000e-03
1.175124110002071e+01	1.147356700000000e-03
1.177528200019151e+01	1.164835530000000e-03
1.179815819999203e+01	1.197296310000000e-03
1.183114380016923e+01	1.237823980000000e-03
1.189010860025883e+01	1.321760940000000e-03
1.192809640010819e+01	1.326562840000000e-03
1.195214010030031e+01	1.335206210000000e-03
1.198312160000205e+01	1.340968300000000e-03
1.203074160031974e+01	1.342120930000000e-03
1.206144240032881e+01	1.350956390000000e-03
1.208517060009763e+01	1.382072570000000e-03
1.212912910012528e+01	1.422984530000000e-03
1.215231130039319e+01	1.469274400000000e-03
1.218443470029160e+01	1.499430280000000e-03
1.223047480033711e+01	1.509033960000000e-03
1.227545270044357e+01	1.517293390000000e-03
1.230743280006573e+01	1.532083140000000e-03
1.233139890013263e+01	1.550330310000000e-03
1.236980680003762e+01	1.641181650000000e-03
1.239379260037094e+01	1.701877570000000e-03
1.243178010033444e+01	1.715898860000000e-03
1.247684180038050e+01	1.734722170000000e-03
1.250070910016075e+01	1.742981490000000e-03
1.253979730000719e+01	1.749319840000000e-03
1.257904630014673e+01	1.750088180000000e-03
1.261713450029492e+01	1.753737680000000e-03
1.264226740039885e+01	1.758347610000000e-03
1.267761690029874e+01	1.768719520000000e-03
1.270059210015461e+01	1.791000250000000e-03
1.272957470035180e+01	1.859379120000000e-03
1.275256180018187e+01	1.927181260000000e-03
1.278557290043682e+01	1.976544970000000e-03
1.283055050019175e+01	1.981538490000000e-03
1.287548910034820e+01	1.985764600000000e-03
1.290858570020646e+01	1.990182090000000e-03
1.293859970010817e+01	1.995560480000000e-03
1.296963840024546e+01	1.999017320000000e-03
1.300076580001041e+01	2.016496150000000e-03
1.303183570038527e+01	2.030709990000000e-03
1.307902960013598e+01	2.071622060000000e-03
1.310933650005609e+01	2.150180520000000e-03
1.314150950033218e+01	2.207611220000000e-03
1.317799090035260e+01	2.225858160000000e-03
1.320145110040903e+01	2.234117360000000e-03
1.323070690035820e+01	2.239687600000000e-03
1.325543000036851e+01	2.259855390000000e-03
1.327934660017490e+01	2.279831330000000e-03
1.330332450009882e+01	2.321127340000000e-03
1.333128810022026e+01	2.357813760000000e-03
1.337629829999059e+01	2.380478890000000e-03
1.340028650034219e+01	2.386817240000000e-03
1.343126690015197e+01	2.396997060000000e-03
1.348036630032584e+01	2.470177830000000e-03
1.352528610033914e+01	2.632673130000000e-03
1.354822110012174e+01	2.680115870000000e-03
1.357321730023250e+01	2.709503290000000e-03
1.359618170000613e+01	2.734281120000000e-03
1.363215660024434e+01	2.755601420000000e-03
1.367815570021048e+01	2.833007370000000e-03
1.370111990021542e+01	2.895047660000000e-03
1.374321250012144e+01	2.980329100000000e-03
1.378911160025746e+01	3.025466580000000e-03
1.383104680012912e+01	3.041985210000000e-03
1.385513050016016e+01	3.062537170000000e-03
1.387901200028136e+01	3.095573980000000e-03
1.391301610041410e+01	3.163760530000000e-03
1.393698710016906e+01	3.251923250000000e-03
1.397900550020859e+01	3.298981580000000e-03
1.400294180028141e+01	3.338356970000000e-03
1.403096190001816e+01	3.371970030000000e-03
1.407690170034766e+01	3.432473870000000e-03
1.410070760035887e+01	3.449184350000000e-03
1.413038870040327e+01	3.459748580000000e-03
1.416111600026488e+01	3.466086930000000e-03
1.418511950038373e+01	3.489328080000000e-03
1.423836950026453e+01	3.546374150000000e-03
1.427956040017307e+01	3.628006200000000e-03
1.430244710016996e+01	3.723659550000000e-03
1.433243250008672e+01	3.821426070000000e-03
1.437842650013044e+01	3.950500400000000e-03
1.440939170029014e+01	4.021375910000000e-03
1.443338510021567e+01	4.097629800000000e-03
1.445735660009086e+01	4.155443980000000e-03
1.448735340032727e+01	4.271649760000000e-03
1.452933900011703e+01	4.292394030000000e-03
1.455350160039961e+01	4.301997830000000e-03
1.458028750028461e+01	4.304302390000000e-03
1.461139280023053e+01	4.309488460000000e-03
1.463525200029835e+01	4.315058700000000e-03
1.467922700010240e+01	4.314098510000000e-03
1.470624120021239e+01	4.316787240000000e-03
1.473019890021533e+01	4.320436620000000e-03
1.475422320002690e+01	4.321012650000000e-03
1.477719620009884e+01	4.322741650000000e-03
1.480115780001506e+01	4.326775200000000e-03
1.483213850017637e+01	4.348095510000000e-03
1.487712430022657e+01	4.389967770000000e-03
1.490131470002234e+01	4.414169120000000e-03
1.492810190003365e+01	4.465069160000000e-03
1.495206900034100e+01	4.514432510000000e-03
1.498507160041481e+01	4.615848420000000e-03
1.503102570027113e+01	4.649077080000000e-03
1.505512210028246e+01	4.668668840000000e-03
1.507903370028362e+01	4.677312450000000e-03
1.510999160027131e+01	4.687876440000000e-03
1.514124590018764e+01	4.709580910000000e-03
1.517894200002775e+01	4.728596190000000e-03
1.520269350009039e+01	4.778727890000000e-03
1.523361510038376e+01	4.920863550000000e-03
1.528002610011026e+01	4.951979500000000e-03
1.532731210021302e+01	4.962735810000000e-03
1.535130380000919e+01	4.964080170000000e-03
1.537538000009954e+01	4.966385200000000e-03
1.540626860037446e+01	4.970226440000000e-03
1.543624860001728e+01	4.966385200000000e-03
1.548221670044586e+01	4.969074390000000e-03
1.552721880003810e+01	4.972147290000000e-03
1.555017600022256e+01	4.968689750000000e-03
1.557915390003473e+01	4.971763120000000e-03
1.560418070014566e+01	4.971955440000000e-03
1.563413580041379e+01	4.970418750000000e-03
1.565813200036064e+01	4.970418750000000e-03
1.568109630001709e+01	4.968882540000000e-03
1.574206710001454e+01	4.970034580000000e-03
1.577925980044529e+01	4.969650410000000e-03
1.580302450014278e+01	4.969458560000000e-03
1.583201210014522e+01	4.971187100000000e-03
1.587798280036077e+01	4.973107950000000e-03
1.591096900030971e+01	4.975028800000000e-03
1.593546910025179e+01	4.971955440000000e-03
1.595893790014088e+01	4.972916100000000e-03
1.598194850003347e+01	4.971955440000000e-03
1.603143239999190e+01	4.967345860000000e-03
1.607996640028432e+01	4.976372700000000e-03
1.612583790021017e+01	4.975796680000000e-03
1.614883070020005e+01	4.977141510000000e-03
1.617946620006114e+01	4.979638380000000e-03
1.620279570017010e+01	4.980599040000000e-03
1.623079230030999e+01	4.982327110000000e-03
1.625462870020419e+01	4.985592790000000e-03
1.627860840037465e+01	4.985592790000000e-03
1.630264550028369e+01	4.987513180000000e-03
1.633124339999631e+01	4.990778860000000e-03
1.637646810011938e+01	4.995772620000000e-03
1.639943410037085e+01	5.001727030000000e-03
1.643212050013244e+01	5.002879540000000e-03
1.647839540010318e+01	5.048785360000000e-03
1.650236610043794e+01	5.159036260000000e-03
1.652853990020230e+01	5.264293400000000e-03
1.655276950029656e+01	5.351495460000000e-03
1.657657970022410e+01	5.417377220000000e-03
1.660031370026991e+01	5.451758860000000e-03
1.664629970025271e+01	5.467317070000000e-03
1.667827270040289e+01	5.468277260000000e-03
1.670124700013548e+01	5.472310820000000e-03
1.672823170013726e+01	5.470774600000000e-03
1.675122150033712e+01	5.474231670000000e-03
1.678521930007264e+01	5.514567250000000e-03
1.683117220038548e+01	5.525900050000000e-03
1.686315430002287e+01	5.534350870000000e-03
1.688616180000827e+01	5.537424240000000e-03
1.693011340033263e+01	5.540881770000000e-03
1.695712200039998e+01	5.596391390000000e-03
1.698208310035989e+01	5.661312960000000e-03
1.703406790038571e+01	5.823615940000000e-03
1.707903350004926e+01	5.844168370000000e-03
1.711101620038971e+01	5.928489380000000e-03
1.714201690023765e+01	6.007816180000000e-03
1.717297970037907e+01	6.068511870000000e-03
1.719697140017524e+01	6.087719460000000e-03
1.723457440035418e+01	6.100588480000000e-03
1.727893380029127e+01	6.109039760000000e-03
1.731005030032247e+01	6.114225830000000e-03
1.733392980042845e+01	6.113842130000000e-03
1.738074750034139e+01	6.115378350000000e-03
1.742905750032514e+01	6.124597510000000e-03
1.745366870006546e+01	6.121908780000000e-03
1.748003000020981e+01	6.129208020000000e-03
1.754218290001154e+01	6.139387840000000e-03
1.758066750038415e+01	6.149183490000000e-03
1.762920700013638e+01	6.237729920000000e-03
1.765225710021332e+01	6.371413820000000e-03
1.767922860011458e+01	6.457271990000000e-03
1.770384580036625e+01	6.505290510000000e-03
1.774120150040835e+01	6.571364120000000e-03
1.776516930013895e+01	6.606514100000000e-03
1.778816480003297e+01	6.673933010000000e-03
1.783214190043509e+01	6.732515060000000e-03
1.787811730010435e+01	6.827401000000000e-03
1.791208790009841e+01	6.924974730000000e-03
1.793628550041467e+01	7.015057370000000e-03
1.797934380033985e+01	7.051744030000000e-03
1.800303310016170e+01	7.084012960000000e-03
1.803143000043929e+01	7.093423980000000e-03
1.806421350035816e+01	7.103219630000000e-03
1.809401110000908e+01	7.103028240000000e-03
1.812995880004019e+01	7.109559140000000e-03
1.815395230008289e+01	7.108598480000000e-03
1.818604430044070e+01	7.113784550000000e-03
1.823091020016000e+01	7.106869480000000e-03
1.829086850024760e+01	7.136833850000000e-03
1.833084440045059e+01	7.138562390000000e-03
1.835582930035889e+01	7.155080790000000e-03
1.837882590014488e+01	7.164492270000000e-03
1.841224780026823e+01	7.200794760000000e-03
1.843606100045145e+01	7.266483740000000e-03
1.849098850041628e+01	7.362905420000000e-03
1.853879790008068e+01	7.412268780000000e-03
1.857799240015447e+01	7.460095450000000e-03
1.860223140008748e+01	7.505425250000000e-03
1.863033540034667e+01	7.550563200000000e-03
1.866088250000030e+01	7.569002450000000e-03
1.868485600035638e+01	7.573227860000000e-03
1.873784389998764e+01	7.571115160000000e-03
1.878279940038919e+01	7.576493080000000e-03
1.883077040035278e+01	7.583023980000000e-03
1.887677410012111e+01	7.575341030000000e-03
1.890673950035125e+01	7.576301230000000e-03
1.893772040028125e+01	7.584368340000000e-03
1.896269360044971e+01	7.583023980000000e-03
1.898568190028891e+01	7.595893000000000e-03
1.903368500014767e+01	7.604728450000000e-03
1.907865920010954e+01	7.587633560000000e-03
1.910261230031028e+01	7.592435460000000e-03
1.913989990018308e+01	7.603383620000000e-03
1.917859460040927e+01	7.607224860000000e-03
1.921556400042027e+01	7.617405150000000e-03
1.923970350017771e+01	7.617788850000000e-03
1.927653000038117e+01	7.617020980000000e-03
1.929982510022819e+01	7.613563440000000e-03
1.933148910012096e+01	7.616444490000000e-03
1.937749230023474e+01	7.618749510000000e-03
1.940290990006179e+01	7.658125370000000e-03
1.943394070025533e+01	7.727655580000000e-03
1.947838490037248e+01	7.759540810000000e-03
1.950246380036697e+01	7.782974280000000e-03
1.954349770024419e+01	7.779900450000000e-03
1.956772710010409e+01	7.784894200000000e-03
1.959141570003703e+01	7.784126330000000e-03
1.963132620044053e+01	7.784318640000000e-03
1.967617089999840e+01	7.796227470000000e-03
1.969972120039165e+01	7.790080740000000e-03
1.972816190030426e+01	7.782205010000000e-03
1.975111290020868e+01	7.777787740000000e-03
1.977812090003863e+01	7.787007370000000e-03
1.980309780035168e+01	7.793154100000000e-03
1.983005390036851e+01	7.806407290000000e-03
1.986304750014096e+01	7.795266810000000e-03
1.988602350000292e+01	7.896489459999999e-03
1.994048480037600e+01	7.996752859999999e-03
1.998597460007295e+01	8.052454330000000e-03
2.003093990031630e+01	8.078961629999999e-03
2.008139960002154e+01	8.116223850000000e-03
2.012688730005175e+01	8.134086620000000e-03
2.015887630032375e+01	8.121794090000000e-03
2.018201370025054e+01	8.122946140000000e-03
2.023484690021724e+01	8.117184970000000e-03
