# [General]
# timestamp=2025-04-09T11:58:59.538278
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 11:57:59.330155'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
6.988508900161833e+00	2.972325020000000e-04
7.011958600021899e+00	2.983850430000000e-04
7.043933300301433e+00	3.012661760000000e-04
7.089916700031608e+00	3.018423740000000e-04
7.135488400235772e+00	3.047235080000000e-04
7.166176500264555e+00	3.066442730000000e-04
7.190808200277388e+00	3.085650100000000e-04
7.243388399947435e+00	3.133669090000000e-04
7.288135900162160e+00	3.147113600000000e-04
7.319901400245726e+00	3.166320970000000e-04
7.343014600221068e+00	3.214339960000000e-04
7.391752700321376e+00	3.229705910000000e-04
7.437296800315380e+00	3.296932260000000e-04
7.461771199945360e+00	3.329585310000000e-04
7.491114000324160e+00	3.360316910000000e-04
7.536625700071454e+00	3.431385270000000e-04
7.560676900204271e+00	3.467878850000000e-04
7.595811500214040e+00	3.506294160000000e-04
7.626831800211221e+00	3.552392590000000e-04
7.650545200332999e+00	3.602331850000000e-04
7.688995900098234e+00	3.640746870000000e-04
7.719424699898809e+00	3.675320480000000e-04
7.743077100254595e+00	3.744467100000000e-04
7.790421100333333e+00	3.786723830000000e-04
7.836802400182933e+00	3.852029040000000e-04
7.860566399991512e+00	3.901969470000000e-04
7.902176100295037e+00	3.963432680000000e-04
7.925749300047755e+00	4.005689410000000e-04
7.963398300111294e+00	4.095965120000000e-04
7.994468600023538e+00	4.207367890000000e-04
8.038237600121647e+00	4.245782910000000e-04
8.061699300073087e+00	4.291881340000000e-04
8.087675000075251e+00	4.334137190000000e-04
8.111593199893832e+00	4.384076460000000e-04
8.137589100282639e+00	4.410967520000000e-04
8.162724300287664e+00	4.464749650000000e-04
8.193190900143236e+00	4.501242070000000e-04
8.216701800003648e+00	4.533896280000000e-04
8.240821100305766e+00	4.568468430000000e-04
8.287327399943024e+00	4.649141630000000e-04
8.310558100230992e+00	4.689477210000000e-04
8.344627200160176e+00	4.793196280000000e-04
8.391882900148630e+00	4.841214980000000e-04
8.437230600044131e+00	4.931492150000000e-04
8.461267600301653e+00	4.971827149999999e-04
8.497422100044787e+00	5.044814900000000e-04
8.522269600071013e+00	5.092833890000000e-04
8.557222300209105e+00	5.217682920000000e-04
8.592182800173759e+00	5.292592690000000e-04
8.637400200124830e+00	5.423202530000000e-04
8.660439800005406e+00	5.505796290000000e-04
8.688443799968809e+00	5.578783460000000e-04
8.713288899976760e+00	5.659456950000000e-04
8.740199500229210e+00	5.745888340000000e-04
8.787809200119227e+00	5.880341630000000e-04
8.811382200103253e+00	5.943727450000000e-04
8.835440800059587e+00	6.022477760000000e-04
8.858518800232559e+00	6.116595469999999e-04
8.890311600174755e+00	6.178058680000000e-04
8.937135499902070e+00	6.304827980000000e-04
8.968148400075734e+00	6.370134070000000e-04
8.991868100129068e+00	6.408549380000000e-04
9.037476799916476e+00	6.508427900000000e-04
9.062056900002062e+00	6.541079490000000e-04
9.091242700349540e+00	6.577574529999999e-04
9.115158400032669e+00	6.612146970000000e-04
9.139658099971712e+00	6.650561700000000e-04
9.188810000196099e+00	6.729314920000000e-04
9.212255599908531e+00	6.758125960000000e-04
9.237739699892700e+00	6.790778130000000e-04
9.261854200158268e+00	6.823429720000000e-04
9.287627200130373e+00	6.865687900000000e-04
9.311972300056368e+00	6.902180610000000e-04
9.352821300271899e+00	6.984773790000000e-04
9.390951999928802e+00	7.023189100000000e-04
9.415482600219548e+00	7.078889180000000e-04
9.445117100141943e+00	7.184530840000000e-04
9.489564000163227e+00	7.245996380000000e-04
9.536729000043124e+00	7.388130760000000e-04
9.560388700105250e+00	7.484168160000000e-04
9.600965100340545e+00	7.689688350000000e-04
9.638045399915427e+00	7.795330020000000e-04
9.662229300010949e+00	7.924019590000000e-04
9.692840000148863e+00	8.077680249999999e-04
9.716217500157654e+00	8.167954510000000e-04
9.740467400290072e+00	8.279359320000000e-04
9.788983399979770e+00	8.507928000000000e-04
9.817282100208104e+00	8.644300979999999e-04
9.841330100316554e+00	8.772992880000000e-04
9.895810300018638e+00	9.237813060000000e-04
9.937311599962413e+00	9.408760820000000e-04
9.960722300224006e+00	9.625804380000000e-04
9.989722700323910e+00	9.812118950000000e-04
1.002089800033718e+01	1.006373550000000e-03
1.005181330023333e+01	1.041907580000000e-03
1.009983920026571e+01	1.086661010000000e-03
1.014682980021462e+01	1.133335290000000e-03
1.019091470027342e+01	1.155807990000000e-03
1.023697690013796e+01	1.202674350000000e-03
1.027216490032151e+01	1.236863670000000e-03
1.029535380005836e+01	1.257415860000000e-03
1.031937370030209e+01	1.277391570000000e-03
1.034988760016859e+01	1.315806640000000e-03
1.039703330025077e+01	1.351148360000000e-03
1.044306119997054e+01	1.388602890000000e-03
1.048878540005535e+01	1.407426430000000e-03
1.051891830004752e+01	1.434893110000000e-03
1.054975980008021e+01	1.477917890000000e-03
1.058910669991747e+01	1.500006530000000e-03
1.061227340018377e+01	1.521711000000000e-03
1.064328210009262e+01	1.571074360000000e-03
1.068917050026357e+01	1.590281840000000e-03
1.071292999992147e+01	1.608721100000000e-03
1.073753600008786e+01	1.625623550000000e-03
1.076774789998308e+01	1.644639180000000e-03
1.079076780006289e+01	1.659812870000000e-03
1.083633390022442e+01	1.688624270000000e-03
1.086132070003077e+01	1.707063520000000e-03
1.088933520019054e+01	1.722045240000000e-03
1.091362809995189e+01	1.736066890000000e-03
1.094023230019957e+01	1.752777370000000e-03
1.100134220020846e+01	1.800219880000000e-03
1.103831880027428e+01	1.817698710000000e-03
1.106231260020286e+01	1.835753680000000e-03
1.108834440028295e+01	1.852464160000000e-03
1.111162270000204e+01	1.873784580000000e-03
1.113862220011652e+01	1.893760290000000e-03
1.116222360031679e+01	1.917961980000000e-03
1.119034290034324e+01	1.941203140000000e-03
1.122023100033402e+01	1.970014070000000e-03
1.124446539999917e+01	2.012270740000000e-03
1.128916090028360e+01	2.036472320000000e-03
1.131219450011849e+01	2.061826180000000e-03
1.134416080033407e+01	2.112918070000000e-03
1.139013410033658e+01	2.136735250000000e-03
1.143569040019065e+01	2.188403630000000e-03
1.145974999992177e+01	2.220864170000000e-03
1.148814260028303e+01	2.249291400000000e-03
1.151641019992530e+01	2.284056970000000e-03
1.154728189995512e+01	2.362231490000000e-03
1.159151840023696e+01	2.396997060000000e-03
1.163670030003414e+01	2.462302800000000e-03
1.165991100016981e+01	2.496299800000000e-03
1.168802740005776e+01	2.524919110000000e-03
1.171112020034343e+01	2.554306530000000e-03
1.174949970003217e+01	2.614618280000000e-03
1.179067380027846e+01	2.641892760000000e-03
1.181432010000572e+01	2.668783300000000e-03
1.183744810009375e+01	2.693945310000000e-03
1.186116329999641e+01	2.726982110000000e-03
1.189026809995994e+01	2.756753700000000e-03
1.193594870017841e+01	2.816489200000000e-03
1.196016649994999e+01	2.857593120000000e-03
1.199155030027032e+01	2.887941200000000e-03
1.203762699989602e+01	2.941529970000000e-03
1.206223700009286e+01	2.972454070000000e-03
1.209239879995584e+01	3.007219640000000e-03
1.211716159991920e+01	3.041793360000000e-03
1.214123490033671e+01	3.080016000000000e-03
1.219120470015332e+01	3.160687630000000e-03
1.223720070021227e+01	3.227145640000000e-03
1.226244700001553e+01	3.265752690000000e-03
1.229456300009042e+01	3.341622420000000e-03
1.234142860025167e+01	3.381573830000000e-03
1.238987130019814e+01	3.445534730000000e-03
1.241419710032642e+01	3.477419490000000e-03
1.243731060018763e+01	3.506230890000000e-03
1.246081790002063e+01	3.545414190000000e-03
1.249618600029498e+01	3.615521360000000e-03
1.253813849994913e+01	3.647405650000000e-03
1.257396650034934e+01	3.700226310000000e-03
1.260492970002815e+01	3.756888440000000e-03
1.263813479989767e+01	3.791270080000000e-03
1.266779550025240e+01	3.834294620000000e-03
1.269185570022091e+01	3.866371470000000e-03
1.271630070032552e+01	3.901521210000000e-03
1.273942740028724e+01	3.934750330000000e-03
1.276320790033787e+01	3.975854260000000e-03
1.279465269995853e+01	4.046922080000000e-03
1.283746680011973e+01	4.082263910000000e-03
1.286133080022410e+01	4.129514100000000e-03
1.288836280023679e+01	4.172923040000000e-03
1.291274810023606e+01	4.216140140000000e-03
1.295092360023409e+01	4.300461150000000e-03
1.299019240029156e+01	4.336570860000000e-03
1.301440320024267e+01	4.373834000000000e-03
1.303936470020562e+01	4.409559540000000e-03
1.307318289997056e+01	4.451239480000000e-03
1.309615939995274e+01	4.500411450000000e-03
1.313716119993478e+01	4.526533190000000e-03
1.316782899992540e+01	4.561875020000000e-03
1.319168000016361e+01	4.592990970000000e-03
1.324616280011833e+01	4.690565170000000e-03
1.328716550022364e+01	4.720337220000000e-03
1.331024400005117e+01	4.746075250000000e-03
1.333400980010629e+01	4.775654520000000e-03
1.337024069996551e+01	4.815222230000000e-03
1.340161000005901e+01	4.859207200000000e-03
1.343682730011642e+01	4.885521720000000e-03
1.346084200032055e+01	4.909723070000000e-03
1.348889880022034e+01	4.928162320000000e-03
1.352686339989305e+01	4.959854760000000e-03
1.355112500023097e+01	4.992315550000000e-03
1.358985000010580e+01	5.013635850000000e-03
1.361409689998254e+01	5.034763830000000e-03
1.363800680032000e+01	5.055699960000000e-03
1.366102890018374e+01	5.077020270000000e-03
1.368957180017605e+01	5.094499330000000e-03
1.374294440029189e+01	5.177859680000000e-03
1.379032880021259e+01	5.202253350000000e-03
1.383628330007195e+01	5.249695850000000e-03
1.386077539995313e+01	5.279275590000000e-03
1.389012450026348e+01	5.297714840000000e-03
1.391489280015230e+01	5.318650510000000e-03
1.394500850001350e+01	5.355337170000000e-03
1.399118660017848e+01	5.370703060000000e-03
1.403855820000172e+01	5.400666970000000e-03
1.406211310019717e+01	5.416417030000000e-03
1.408763030031696e+01	5.430438560000000e-03
1.411072019999847e+01	5.448109470000000e-03
1.413793649990112e+01	5.468661430000000e-03
1.416225360007957e+01	5.490365900000000e-03
1.419015270005912e+01	5.508805160000000e-03
1.422718100016937e+01	5.542610770000000e-03
1.425133850006387e+01	5.578336310000000e-03
1.428962670033798e+01	5.603114140000000e-03
1.433512930013239e+01	5.648443940000000e-03
1.436733030015603e+01	5.683401600000000e-03
1.439834900014102e+01	5.741408090000000e-03
1.443743210006505e+01	5.773484240000000e-03
1.446158300014213e+01	5.802872130000000e-03
1.448845570022240e+01	5.829954520000000e-03
1.452442850032821e+01	5.871058440000000e-03
1.455684950016439e+01	5.921574310000000e-03
1.459208710025996e+01	5.950577560000000e-03
1.464923699991778e+01	6.024526430000000e-03
1.468845480028540e+01	6.044118200000000e-03
1.471214239997789e+01	6.067551210000000e-03
1.473798160022125e+01	6.089064290000000e-03
1.477223489992321e+01	6.114801390000000e-03
1.479629260022193e+01	6.134777330000000e-03
1.482046200009063e+01	6.157058290000000e-03
1.484519480029121e+01	6.196817850000000e-03
1.489069360028952e+01	6.217370280000000e-03
1.493621680000797e+01	6.248678080000000e-03
1.497332199988887e+01	6.275377240000000e-03
1.499917330034077e+01	6.305723920000000e-03
1.503895989991724e+01	6.318977570000000e-03
1.506730180000886e+01	6.344715600000000e-03
1.510030130017549e+01	6.375255530000000e-03
1.513050170009956e+01	6.399457810000000e-03
1.516038310015574e+01	6.432878320000000e-03
1.519183500017971e+01	6.451125260000000e-03
1.523797690030187e+01	6.493190300000000e-03
1.526905260002241e+01	6.514317820000000e-03
1.529205129994079e+01	6.537943610000000e-03
1.533733860030770e+01	6.570212080000000e-03
1.536193379992619e+01	6.596141960000000e-03
1.539026190014556e+01	6.617846430000000e-03
1.541427490022033e+01	6.634941320000000e-03
1.543834350025281e+01	6.651652050000000e-03
1.546232970012352e+01	6.676813590000000e-03
1.550080029992387e+01	6.721758750000000e-03
1.553795880032703e+01	6.742119320000000e-03
1.556300880014896e+01	6.764399350000000e-03
1.559013340016827e+01	6.788216530000000e-03
1.563991279993206e+01	6.821253800000000e-03
1.568532850034535e+01	6.856979800000000e-03
1.570848100027069e+01	6.874074690000000e-03
1.573352820007131e+01	6.891553290000000e-03
1.575732479989529e+01	6.914986760000000e-03
1.579576770029962e+01	6.952057130000000e-03
1.583742430014536e+01	6.972032600000000e-03
1.586149930022657e+01	6.992777340000000e-03
1.588949190033600e+01	7.012560500000000e-03
1.593618710013106e+01	7.053664890000000e-03
1.596138780005276e+01	7.081707940000000e-03
1.599067489989102e+01	7.099954880000000e-03
1.601522039994597e+01	7.124539930000000e-03
1.604456350021064e+01	7.164299950000000e-03
1.609014490013942e+01	7.182546890000000e-03
1.613630630029365e+01	7.212510800000000e-03
1.616834180010483e+01	7.234983150000000e-03
1.619165630033240e+01	7.253422870000000e-03
1.623760710004717e+01	7.290685550000000e-03
1.626132340030745e+01	7.304130590000000e-03
1.628829840011895e+01	7.321417800000000e-03
1.631231070030481e+01	7.337359710000000e-03
1.633591639995575e+01	7.348500190000000e-03
1.636944090016186e+01	7.368667980000000e-03
1.640042730001733e+01	7.386147040000000e-03
1.644661669991910e+01	7.413613140000000e-03
1.648875060025603e+01	7.428211160000000e-03
1.651201270008460e+01	7.439735810000000e-03
1.653770840028301e+01	7.452412510000000e-03
1.657179239997640e+01	7.471428250000000e-03
1.659584880014881e+01	7.485065610000000e-03
1.661998030031100e+01	7.495629600000000e-03
1.664378930022940e+01	7.515989240000000e-03
1.668889740016311e+01	7.527898070000000e-03
1.671198400016874e+01	7.534044790000000e-03
1.673809530027211e+01	7.544800170000000e-03
1.677618810022250e+01	7.566120480000000e-03
1.680071810027584e+01	7.581486830000000e-03
1.683740610023960e+01	7.594164460000000e-03
1.687050099996850e+01	7.607609030000000e-03
1.689377669990063e+01	7.622014730000000e-03
1.693278559995815e+01	7.633538920000000e-03
1.696305380016565e+01	7.646216550000000e-03
1.699127920018509e+01	7.651786320000000e-03
1.703774780035019e+01	7.677524350000000e-03
1.707315930025652e+01	7.685015910000000e-03
1.709690889995545e+01	7.706911770000000e-03
1.715011840034276e+01	7.724967320000000e-03
1.719763320032507e+01	7.741869430000000e-03
1.722219650028273e+01	7.750320710000000e-03
1.726037120027468e+01	7.764150390000000e-03
1.728895700024441e+01	7.771449630000000e-03
1.731291030021384e+01	7.779900450000000e-03
1.733805150026456e+01	7.786623200000000e-03
1.736144619993865e+01	7.795458190000000e-03
1.739018499990925e+01	7.800068710000000e-03
1.743614519992843e+01	7.812168910000000e-03
1.745974630024284e+01	7.828687320000000e-03
1.748744230018929e+01	7.826766930000000e-03
1.752446300024167e+01	7.840597070000000e-03
1.755085060000420e+01	7.850007149999999e-03
1.760181660018861e+01	7.862108760000000e-03
1.764931480027735e+01	7.874017580000000e-03
1.768763010017574e+01	7.881700060000000e-03
1.771080530015752e+01	7.885349910000001e-03
1.773748560016975e+01	7.891495710000000e-03
1.777343029994518e+01	7.890535520000000e-03
1.779662219993770e+01	7.902252489999999e-03
1.782116160029545e+01	7.904365660000001e-03
1.784446900011972e+01	7.918386720000000e-03
1.789148169988766e+01	7.922804909999999e-03
1.793790030013770e+01	7.928375150000000e-03
1.796221669996157e+01	7.938170810000001e-03
1.800413750018924e+01	7.941819730000001e-03
1.803829330019653e+01	7.939707490000000e-03
1.806710050022230e+01	7.948926650000000e-03
1.809011050034314e+01	7.952383719999999e-03
1.811415660008788e+01	7.960258980000001e-03
1.814651140011847e+01	7.965829220000000e-03
1.819236820004880e+01	7.972743359999999e-03
1.823823000025004e+01	7.975624870000000e-03
1.826976549997926e+01	7.978313600000000e-03
1.829372430033982e+01	7.982539009999999e-03
1.834829450026155e+01	7.989646870000000e-03
1.838983409991488e+01	7.994448770000001e-03
1.841381640033796e+01	7.993295790000000e-03
1.844294949993491e+01	7.995408960000000e-03
1.848876570025459e+01	7.995985450000000e-03
1.852248489996418e+01	8.000402710000000e-03
1.855180900031701e+01	8.005972950000001e-03
1.858975520031527e+01	8.008469830000000e-03
1.864574870001525e+01	8.009814660000000e-03
1.868835909990594e+01	8.007701490000000e-03
1.871198050025851e+01	8.005396460000000e-03
1.873923079995438e+01	7.997904900000000e-03
1.876341510005295e+01	8.008277980000001e-03
1.880081740021706e+01	8.006741289999999e-03
1.883868370018899e+01	8.009238170000000e-03
1.886183320032433e+01	8.010774849999999e-03
1.888791040005162e+01	8.007893340000001e-03
1.891119170002639e+01	8.006933149999999e-03
1.893769580032676e+01	8.006549440000000e-03
1.896187780005857e+01	8.006357590000001e-03
1.899073430011049e+01	8.000594559999999e-03
1.901608500024304e+01	8.004436270000000e-03
1.904608860006556e+01	8.001939390000001e-03
1.909208289999515e+01	8.008086120000001e-03
1.914034380018711e+01	8.001555690000000e-03
1.920061849988997e+01	7.992143740000001e-03
1.924585269996896e+01	7.996752859999999e-03
1.928816869994625e+01	7.995408960000000e-03
1.931217190017924e+01	7.993679490000001e-03
1.933614270016551e+01	7.992912079999999e-03
1.936051789997146e+01	7.989646870000000e-03
1.940178620023653e+01	7.985421459999999e-03
1.943740259995684e+01	7.980042140000001e-03
1.946089310012758e+01	7.982731800000000e-03
1.948814570019022e+01	7.975816730000000e-03
1.952479889988899e+01	7.970054630000001e-03
1.954873730009422e+01	7.966789420000000e-03
1.960351060004905e+01	7.955457080000001e-03
1.962768660020083e+01	7.958722300000000e-03
1.965077520022169e+01	7.955264300000001e-03
1.969150200020522e+01	7.948734799999999e-03
1.973756689997390e+01	7.944509390000000e-03
1.977416770020500e+01	7.940091190000000e-03
1.979819800006226e+01	7.940667679999999e-03
1.985182030033320e+01	7.941243240000000e-03
1.988788230018690e+01	7.935097440000000e-03
1.991189950006083e+01	7.933752610000001e-03
1.993586389999837e+01	7.935481150000000e-03
1.996284290030599e+01	7.938746360000000e-03
1.999098520027474e+01	7.933752610000001e-03
2.004058449994773e+01	7.935481150000000e-03
2.008581469999626e+01	7.937594320000000e-03
2.011953049991280e+01	7.937594320000000e-03
2.014317000005394e+01	7.946813480000000e-03
2.019833570020273e+01	7.941626940000000e-03
2.022232780000195e+01	7.952000010000000e-03
2.026045890012756e+01	7.958530449999999e-03
2.028848200011998e+01	7.959682490000000e-03
2.031178790004924e+01	7.965445519999999e-03
2.034030350018293e+01	7.971399460000000e-03
2.038789799995720e+01	7.972359659999999e-03
2.041125890007243e+01	7.974664680000000e-03
