# [General]
# timestamp=2025-04-09T14:58:15.789067
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 14:57:15.753305'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.842824900057167e+00	4.893076840000000e-04
1.874740800354630e+00	4.987192220000000e-04
1.920690800063312e+00	5.165823390000000e-04
1.952050800435245e+00	4.044296510000000e-04
2.076927300076932e+00	3.565511720000000e-04
2.107921299990267e+00	2.873145860000000e-04
2.138911200221628e+00	2.654382550000000e-04
2.185535300057381e+00	2.857602080000000e-04
2.231637500226498e+00	2.297069300000000e-04
2.278475700411946e+00	2.380928640000000e-04
2.308766800444573e+00	1.574191410000000e-04
2.340591700281948e+00	1.709863140000000e-04
2.386425500269979e+00	1.787197540000000e-04
2.432746800128371e+00	1.065854960000000e-04
2.479698800016195e+00	1.227624450000000e-04
2.529656800441444e+00	7.148744040000000e-05
2.572122000157833e+00	4.698212800000000e-05
2.603117200080305e+00	7.879873010000000e-05
2.633396300021559e+00	4.335525950000000e-05
2.679643300361931e+00	3.579450280000000e-05
2.726340300403535e+00	2.199706430000000e-05
2.772147900424898e+00	1.332330610000000e-05
2.803650900255889e+00	1.668150980000000e-05
2.834473800379783e+00	7.201767400000000e-06
2.880683200433850e+00	5.244415210000000e-06
2.911885400302708e+00	9.002305890000000e-07
3.037863900419325e+00	6.850586940000000e-07
3.066404000390321e+00	7.081121110000000e-07
3.097904100082815e+00	6.408718600000000e-07
3.129114000126719e+00	9.424955460000000e-07
3.175181700382382e+00	1.232593380000000e-06
3.205341400112957e+00	1.425624210000000e-05
3.235470200423151e+00	2.766796570000000e-05
3.280702800024301e+00	3.933718840000000e-05
3.326826200354844e+00	3.881270820000000e-05
3.373188600409776e+00	2.944313200000000e-05
3.435258800163865e+00	5.166152550000000e-05
3.480671700090170e+00	6.806452440000000e-05
3.513797800056636e+00	5.369221250000000e-05
3.543097699992359e+00	6.327887240000000e-05
3.574164600111544e+00	6.570724510000000e-05
3.636413100175560e+00	2.177517310000000e-04
3.743586400058120e+00	2.602570460000000e-04
3.774275500327349e+00	2.525235470000000e-04
3.835767600219697e+00	3.170587010000000e-04
3.867251900024712e+00	2.966600000000000e-04
3.897766800131649e+00	3.899030270000000e-04
3.928096800111234e+00	3.482420290000000e-04
3.975225100293756e+00	4.183230340000000e-04
4.037636700086296e+00	4.251929640000000e-04
4.083461600355804e+00	5.674081620000000e-04
4.128859500400722e+00	4.948517310000000e-04
4.159710100386292e+00	6.254188480000000e-04
4.190359700005502e+00	6.623783270000000e-04
4.236488400027156e+00	6.134060100000000e-04
4.283535500057042e+00	7.552375320000000e-04
4.330721000209451e+00	7.182587870000000e-04
4.379105200059712e+00	1.016361640000000e-03
4.536572000011802e+00	1.039410480000000e-03
4.565748600289226e+00	1.013480480000000e-03
4.597243400290608e+00	1.131414550000000e-03
4.628284899983555e+00	1.092999360000000e-03
4.675684000365436e+00	1.211509690000000e-03
4.706803900189698e+00	1.182890610000000e-03
4.738220200408250e+00	1.234750850000000e-03
4.785219300072640e+00	1.405121410000000e-03
4.831713700201362e+00	1.371124060000000e-03
4.878185400273651e+00	1.552251050000000e-03
4.924213200341910e+00	1.536692960000000e-03
4.970417700242251e+00	1.564927980000000e-03
5.001603400334716e+00	1.698612120000000e-03
5.031836100388318e+00	1.684014450000000e-03
5.077574700117111e+00	1.869366970000000e-03
5.125551900360733e+00	1.835945760000000e-03
5.171626000199467e+00	1.905092850000000e-03
5.203342700377107e+00	1.998825460000000e-03
5.234486800152808e+00	2.021682450000000e-03
5.280599000398070e+00	2.172653560000000e-03
5.312092500273138e+00	2.160168490000000e-03
5.343003200367093e+00	2.195702170000000e-03
5.373621500097215e+00	2.295581620000000e-03
5.435440400149673e+00	2.382975770000000e-03
5.481674400158226e+00	2.584462520000000e-03
5.527781100012362e+00	2.572169530000000e-03
5.575787800364196e+00	2.712960820000000e-03
5.606546100229025e+00	2.693369290000000e-03
5.638621800113469e+00	2.767702100000000e-03
5.686450500041246e+00	2.974566770000000e-03
5.731660000048578e+00	2.972069890000000e-03
5.779609000310302e+00	3.170867450000000e-03
5.824806200340390e+00	3.159150950000000e-03
5.871698700357229e+00	3.254612210000000e-03
5.903346600010991e+00	3.344503230000000e-03
5.936015600338578e+00	3.389256770000000e-03
5.982195400167257e+00	3.595545420000000e-03
6.029110300354660e+00	3.613600740000000e-03
6.075826700311154e+00	3.760537830000000e-03
6.121745400130749e+00	3.846971780000000e-03
6.152240300085396e+00	3.873670010000000e-03
6.183758100029081e+00	3.951268270000000e-03
6.214782500173897e+00	4.058062100000000e-03
6.246539400424808e+00	4.056141250000000e-03
6.276967000216246e+00	4.274531270000000e-03
6.338666300289333e+00	4.293737930000000e-03
6.385727800428867e+00	4.495800940000000e-03
6.432546800002456e+00	4.524420480000000e-03
6.478510300163180e+00	4.703434180000000e-03
6.509346200153232e+00	4.675775770000000e-03
6.539753700140864e+00	4.762401340000000e-03
6.586426400113851e+00	4.978293550000000e-03
6.632529900409281e+00	5.007873750000000e-03
6.679591100197285e+00	5.236250810000000e-03
6.726003400050104e+00	5.247775000000000e-03
6.788528100121766e+00	5.350727590000000e-03
6.819062100257725e+00	5.532046310000000e-03
6.850615800358355e+00	5.524939390000000e-03
6.881318100262433e+00	5.734301170000000e-03
6.929058799985796e+00	5.757542330000000e-03
6.976283600088209e+00	5.973626860000000e-03
7.040351100265980e+00	6.009160540000000e-03
7.086234400048852e+00	6.109039760000000e-03
7.115888200234622e+00	6.281523030000000e-03
7.147333000320941e+00	6.264428140000000e-03
7.179153900127858e+00	6.487427280000000e-03
7.224934100173414e+00	6.484162530000000e-03
7.287755300290883e+00	6.753835360000000e-03
7.332519000396132e+00	6.789561360000000e-03
7.379515300039202e+00	6.970880550000000e-03
7.411656400188804e+00	6.994890050000000e-03
7.443353600334376e+00	7.051744030000000e-03
7.473815200384706e+00	7.195224520000000e-03
7.521291900426149e+00	7.322954010000000e-03
7.552246100269258e+00	7.374045900000000e-03
7.584251000080258e+00	7.538462060000000e-03
7.634711000137031e+00	7.578414400000000e-03
7.674577100202441e+00	7.736875680000000e-03
7.705691200215369e+00	7.738412360000000e-03
7.736636500339955e+00	7.848087700000001e-03
7.783635900355875e+00	8.070702660000000e-03
7.829657100141048e+00	8.121026680000001e-03
7.876553400419652e+00	8.355549540000000e-03
7.922218200284988e+00	8.370530790000000e-03
7.953167800325900e+00	8.464840240000000e-03
7.984704700298607e+00	8.920235560000000e-03
8.079797200392932e+00	8.912617340000000e-03
8.111071700230241e+00	8.901189080000000e-03
8.141477400436997e+00	8.952616710000000e-03
8.172996900044382e+00	9.074522180000001e-03
8.204081700183451e+00	9.125949810000001e-03
8.235189600382000e+00	9.200236759999999e-03
8.281323800329119e+00	9.434523060000000e-03
8.330918400082737e+00	9.457379580000000e-03
8.373646700289100e+00	9.621190840000000e-03
8.435279100202024e+00	9.724047970000000e-03
8.481309500057250e+00	9.884049180000000e-03
8.512424000073224e+00	9.952620600000000e-03
8.546472300309688e+00	9.986905379999999e-03
8.575489800423384e+00	1.015643030000000e-02
8.623349500354379e+00	1.022119170000000e-02
8.670258400030434e+00	1.032976340000000e-02
8.701468400191516e+00	1.044595520000000e-02
8.732414200436324e+00	1.051452660000000e-02
8.779167500324547e+00	1.068214700000000e-02
8.810660100076348e+00	1.069738530000000e-02
8.841704600024968e+00	1.076786130000000e-02
8.873053000308573e+00	1.089928950000000e-02
8.904785600025207e+00	1.092786160000000e-02
8.935894900001585e+00	1.102500410000000e-02
8.982780200429261e+00	1.122500560000000e-02
9.029485300183296e+00	1.127452960000000e-02
9.076747400220484e+00	1.146119740000000e-02
9.107946200296283e+00	1.142119520000000e-02
9.139158300124109e+00	1.152024420000000e-02
9.185730700381100e+00	1.174500680000000e-02
9.231937400065362e+00	1.176786330000000e-02
9.277330300305039e+00	1.199453140000000e-02
9.323678000364453e+00	1.198119860000000e-02
9.370637500192970e+00	1.210310310000000e-02
9.402873100247234e+00	1.219072290000000e-02
9.434511300176382e+00	1.225548420000000e-02
9.480656900443137e+00	1.249358150000000e-02
9.526880200020969e+00	1.249548610000000e-02
9.573623900301754e+00	1.264024710000000e-02
9.636472200043499e+00	1.273739060000000e-02
9.681814800016582e+00	1.286691520000000e-02
9.713220600038767e+00	1.295453590000000e-02
9.745361800305545e+00	1.295453590000000e-02
9.775437100324780e+00	1.312215530000000e-02
9.836779900360852e+00	1.320025050000000e-02
9.884031900204718e+00	1.338691640000000e-02
9.930666700005531e+00	1.339644190000000e-02
9.978985300287604e+00	1.355834680000000e-02
1.000944020040333e+01	1.354691850000000e-02
1.004049960011616e+01	1.362691820000000e-02
1.008700940012932e+01	1.381929960000000e-02
1.013402870018035e+01	1.382882240000000e-02
1.018053320003673e+01	1.400596740000000e-02
1.022696580039337e+01	1.403834760000000e-02
1.027425350015983e+01	1.418882420000000e-02
1.030564680043608e+01	1.414691940000000e-02
1.033644250035286e+01	1.424215920000000e-02
1.038334100041538e+01	1.439073030000000e-02
1.042954560043290e+01	1.442882510000000e-02
1.047633630037308e+01	1.462120660000000e-02
1.052285310020670e+01	1.460025550000000e-02
1.055443390039727e+01	1.472406460000000e-02
1.058465120010078e+01	1.468215980000000e-02
1.061477410001680e+01	1.483835000000000e-02
1.064571920037270e+01	1.479834970000000e-02
1.067777140019462e+01	1.499835120000000e-02
1.072467210004106e+01	1.493739800000000e-02
1.077165630040690e+01	1.508025640000000e-02
1.080259640002623e+01	1.508977920000000e-02
1.083553430018947e+01	1.514121050000000e-02
1.088048330042511e+01	1.526502050000000e-02
1.091247790027410e+01	1.532787640000000e-02
1.094445670023561e+01	1.529739980000000e-02
1.097427570028231e+01	1.544216370000000e-02
1.104183280002326e+01	1.548977940000000e-02
1.108417140040547e+01	1.562692220000000e-02
1.113213360030204e+01	1.560406670000000e-02
1.117956080008298e+01	1.574121040000000e-02
1.120976990042254e+01	1.573359030000000e-02
1.124287510011345e+01	1.576406690000000e-02
1.127236410044134e+01	1.586120950000000e-02
1.130377370025963e+01	1.584216210000000e-02
1.133510790020227e+01	1.588787510000000e-02
1.138265250017866e+01	1.601168510000000e-02
1.142827380029485e+01	1.602120880000000e-02
1.147512930026278e+01	1.616407000000000e-02
1.150714980019256e+01	1.608978210000000e-02
1.153823200007901e+01	1.613549520000000e-02
1.158490380039439e+01	1.623835600000000e-02
1.163172570010647e+01	1.624787970000000e-02
1.167906390037388e+01	1.639835540000000e-02
1.172421420039609e+01	1.632406940000000e-02
1.178460520040244e+01	1.639835540000000e-02
1.181477360008284e+01	1.652216540000000e-02
1.184678010037169e+01	1.645930860000000e-02
1.187804060010239e+01	1.659835500000000e-02
1.192468770034611e+01	1.652787810000000e-02
1.197090870002285e+01	1.661930790000000e-02
1.200145610002801e+01	1.663454440000000e-02
1.203281210036948e+01	1.662692800000000e-02
1.207981810020283e+01	1.670311760000000e-02
1.211063230037689e+01	1.671835590000000e-02
1.214145820029080e+01	1.670502130000000e-02
1.217264660028741e+01	1.679454930000000e-02
1.220393570000306e+01	1.674121250000000e-02
1.223450750019401e+01	1.679645110000000e-02
1.228066300041974e+01	1.685930790000000e-02
1.232652330026031e+01	1.682502220000000e-02
1.237338540004566e+01	1.692978480000000e-02
1.240432900004089e+01	1.683835500000000e-02
1.243581800023094e+01	1.687264070000000e-02
1.248163910023868e+01	1.698692890000000e-02
1.252868360001594e+01	1.690883190000000e-02
1.257679120032117e+01	1.697740520000000e-02
1.263745330041274e+01	1.695264130000000e-02
1.268345330003649e+01	1.695835780000000e-02
1.271451140008867e+01	1.706311850000000e-02
1.274824550002813e+01	1.698121430000000e-02
1.277735610026866e+01	1.699835810000000e-02
1.284067160030827e+01	1.699264160000000e-02
1.288653830019757e+01	1.706692760000000e-02
1.293316200003028e+01	1.699454900000000e-02
1.297877870034426e+01	1.705359480000000e-02
1.300928990030661e+01	1.702311820000000e-02
1.303964070044458e+01	1.699454900000000e-02
1.308716300036758e+01	1.707264040000000e-02
1.313412870001048e+01	1.698883060000000e-02
1.318023400008678e+01	1.701169090000000e-02
1.322914160043001e+01	1.696216500000000e-02
1.327372140018269e+01	1.705359480000000e-02
1.330491060018539e+01	1.694121400000000e-02
1.333582500042394e+01	1.693549750000000e-02
1.338263740018010e+01	1.697359420000000e-02
1.342962090019137e+01	1.690311730000000e-02
1.347580390004441e+01	1.698502530000000e-02
1.353730850014836e+01	1.687073890000000e-02
1.358358800038695e+01	1.682883130000000e-02
1.361380270030349e+01	1.691835750000000e-02
1.364566410006955e+01	1.680597480000000e-02
1.367665090039372e+01	1.685549880000000e-02
1.372309850016609e+01	1.675264160000000e-02
1.375449650036171e+01	1.683645140000000e-02
1.378643420012668e+01	1.670311760000000e-02
1.383380530029535e+01	1.668026110000000e-02
1.388015240011737e+01	1.669168840000000e-02
1.391138130007312e+01	1.669549760000000e-02
1.394103320036083e+01	1.660597510000000e-02
1.397298020031303e+01	1.666311920000000e-02
1.400348940026015e+01	1.655264200000000e-02
1.403440530039370e+01	1.652216540000000e-02
1.408058260008693e+01	1.653930920000000e-02
1.412842970015481e+01	1.642883200000000e-02
1.417355210008100e+01	1.649549790000000e-02
1.420460540009663e+01	1.636025870000000e-02
1.423593560000882e+01	1.637549880000000e-02
1.428273650025949e+01	1.631454560000000e-02
1.432906240038574e+01	1.623073590000000e-02
1.437523680040613e+01	1.628597270000000e-02
1.443695420026779e+01	1.610692590000000e-02
1.448295370023698e+01	1.606311650000000e-02
1.451361520029604e+01	1.612216230000000e-02
1.454570150002837e+01	1.598882860000000e-02
1.457764120027423e+01	1.595454290000000e-02
1.462429150007665e+01	1.586882960000000e-02
1.467176320031285e+01	1.589549520000000e-02
1.470351720042527e+01	1.576406690000000e-02
1.473346810042858e+01	1.572216300000000e-02
1.478050090000033e+01	1.569359380000000e-02
1.481207810016349e+01	1.570311370000000e-02
1.484227580018342e+01	1.557359010000000e-02
1.487264570035040e+01	1.561739950000000e-02
1.490429110033438e+01	1.547264030000000e-02
1.493457530019805e+01	1.542311350000000e-02
1.498052290035412e+01	1.534883030000000e-02
1.502762440033257e+01	1.527263690000000e-02
1.507484000036493e+01	1.531454360000000e-02
1.510555110033602e+01	1.515263690000000e-02
1.513759050006047e+01	1.513168400000000e-02
1.518352850014344e+01	1.504025610000000e-02
1.523053050041199e+01	1.493549350000000e-02
1.527720110025257e+01	1.485549290000000e-02
1.532479410013184e+01	1.476977860000000e-02
1.537158210016787e+01	1.477739870000000e-02
1.540348320035264e+01	1.462501660000000e-02
1.543446760019287e+01	1.457358900000000e-02
1.548064950015396e+01	1.452787410000000e-02
1.552693260041997e+01	1.438120750000000e-02
1.557461140025407e+01	1.441549230000000e-02
1.563617380009964e+01	1.419263430000000e-02
1.568227820005268e+01	1.409930080000000e-02
1.571261500008404e+01	1.413739570000000e-02
1.574500840017572e+01	1.398310900000000e-02
1.577491730032489e+01	1.400787100000000e-02
1.583725680038333e+01	1.378310940000000e-02
1.588364670006558e+01	1.372025160000000e-02
1.592962240008637e+01	1.357929780000000e-02
1.597651370009407e+01	1.353168020000000e-02
1.600748070003465e+01	1.343834680000000e-02
1.603874160023406e+01	1.337739360000000e-02
1.608581650024280e+01	1.330120300000000e-02
1.613284670002759e+01	1.312786900000000e-02
1.617958390014246e+01	1.300596350000000e-02
1.622590430034325e+01	1.290501100000000e-02
1.627268980024382e+01	1.292786930000000e-02
1.630351980030537e+01	1.274120060000000e-02
1.633472859999165e+01	1.268405750000000e-02
1.638054610043764e+01	1.256215290000000e-02
1.642657000012696e+01	1.243643740000000e-02
1.647276460006833e+01	1.245548580000000e-02
1.650487410044298e+01	1.227453260000000e-02
1.653549080016091e+01	1.223072320000000e-02
1.658286800002679e+01	1.207834110000000e-02
1.661275369999930e+01	1.211453140000000e-02
1.664476740034297e+01	1.196596030000000e-02
1.667547680018470e+01	1.196596030000000e-02
1.672195740044117e+01	1.174500680000000e-02
1.675360590033233e+01	1.177548340000000e-02
1.678622980043292e+01	1.156405360000000e-02
1.683050260040909e+01	1.146691010000000e-02
1.687641989998519e+01	1.144405360000000e-02
1.690714590018615e+01	1.130881630000000e-02
1.693866970017552e+01	1.121929100000000e-02
1.698575520003214e+01	1.107071900000000e-02
1.703066640021279e+01	1.099643300000000e-02
1.707700350042433e+01	1.085928920000000e-02
1.713819670025259e+01	1.069928990000000e-02
1.718586280010641e+01	1.057738350000000e-02
1.721722400002182e+01	1.055833700000000e-02
1.724826850043610e+01	1.045928800000000e-02
1.727921230020002e+01	1.031071690000000e-02
1.732585940044373e+01	1.017547860000000e-02
1.737275270000100e+01	1.019452510000000e-02
1.740323410043493e+01	1.000595370000000e-02
1.743447090033442e+01	9.920239450000000e-03
1.748069410026073e+01	9.813572280000000e-03
1.751227420009673e+01	9.815477770000001e-03
1.754358100006357e+01	9.682143109999999e-03
1.757471920037642e+01	9.651666510000000e-03
1.762265100004151e+01	9.423094800000000e-03
1.765368390036747e+01	9.444046770000001e-03
1.768552350020036e+01	9.278331880000001e-03
1.773255900014192e+01	9.127855299999999e-03
1.777866820013151e+01	9.051664730000001e-03
1.780961730005220e+01	9.000235240000000e-03
1.784140840033069e+01	8.863092400000000e-03
1.787194510037079e+01	8.864996950000001e-03
1.790367900021374e+01	8.668805470000001e-03
1.793452860042453e+01	8.598330430000000e-03
1.798156360024586e+01	8.426900950000000e-03
1.802798930043355e+01	8.333567530000001e-03
1.807592100044712e+01	8.253565990000000e-03
1.810814620042220e+01	8.175470870000000e-03
1.813684280030429e+01	8.070710120000000e-03
1.818345300015062e+01	7.895469670000000e-03
1.822943170042709e+01	7.798326670000000e-03
1.827638400020078e+01	7.638326850000000e-03
1.833779240027070e+01	7.529755120000000e-03
1.838458760036156e+01	7.392612290000000e-03
1.841508050030097e+01	7.405945570000000e-03
1.844612480001524e+01	7.261182180000000e-03
1.847738810023293e+01	7.135467600000000e-03
1.852380030043423e+01	7.019277660000000e-03
1.856894590007141e+01	6.729825870000000e-03
1.869391000038013e+01	6.664328740000000e-03
1.872465500002727e+01	6.487235890000000e-03
1.877090910030529e+01	6.467067640000000e-03
1.880262430012226e+01	6.277873650000000e-03
1.883352290000767e+01	6.224860900000000e-03
1.887957080034539e+01	6.083109420000000e-03
1.892645630007610e+01	5.969017280000000e-03
1.897288970043883e+01	5.951730070000000e-03
1.903524940041825e+01	5.722200500000000e-03
1.908232080005109e+01	5.567580000000000e-03
1.911572630004957e+01	5.571613550000000e-03
1.914498000033200e+01	5.473271480000000e-03
1.917639390006661e+01	5.279851610000000e-03
1.923866969998926e+01	5.225686820000000e-03
1.928461420023814e+01	5.035148000000000e-03
1.933137010037899e+01	4.977141510000000e-03
1.937662680028006e+01	4.871307870000000e-03
1.940658300044015e+01	4.812724890000000e-03
1.943829960003495e+01	4.736279140000000e-03
1.948449110006914e+01	4.596064330000000e-03
1.953061420004815e+01	4.500219130000000e-03
1.957732190005481e+01	4.310064950000000e-03
1.964016040042043e+01	4.267040170000000e-03
1.968621080042794e+01	4.151602740000000e-03
1.971786050032824e+01	4.080151210000000e-03
1.974888790026307e+01	4.051531670000000e-03
1.978059580037370e+01	3.855423070000000e-03
1.982845440041274e+01	3.813742890000000e-03
1.987346710031852e+01	3.791846100000000e-03
1.993552590021864e+01	3.591896270000000e-03
1.998287840001285e+01	3.453409760000000e-03
2.001351530011743e+01	3.485486610000000e-03
2.003724440000951e+01	3.374467140000000e-03
2.007645610021427e+01	3.247313200000000e-03
2.012197040021420e+01	3.154349280000000e-03
2.015406269999221e+01	3.185465470000000e-03
2.018423740006983e+01	2.988204130000000e-03
2.022955260006711e+01	2.965539460000000e-03
2.027525490010157e+01	2.919249470000000e-03
2.030630850000307e+01	2.821675270000000e-03
2.033787950035185e+01	2.765205220000000e-03
2.038314749998972e+01	2.591377120000000e-03
2.042878470011055e+01	2.573898290000000e-03
2.047566260024905e+01	2.523190340000000e-03
2.052290170034394e+01	2.365112770000000e-03
2.057001250004396e+01	2.372411780000000e-03
2.060178690031171e+01	2.214717680000000e-03
2.063202600041404e+01	2.208187240000000e-03
2.067817590013146e+01	2.072774340000000e-03
2.072439720015973e+01	2.018801170000000e-03
2.078735620016232e+01	1.865141090000000e-03
2.083540820004418e+01	1.862067960000000e-03
2.088030770001933e+01	1.736450940000000e-03
2.091121430043131e+01	1.789271480000000e-03
2.094326340034604e+01	1.702837880000000e-03
2.097422320023179e+01	1.671145440000000e-03
2.103670970024541e+01	1.567232770000000e-03
2.108389120036736e+01	1.417414290000000e-03
2.113060490041971e+01	1.385145700000000e-03
2.117665130039677e+01	1.294870400000000e-03
2.120808510016650e+01	1.311772850000000e-03
2.123858130024746e+01	1.242433910000000e-03
2.128392020007595e+01	1.122579090000000e-03
2.132919250009581e+01	1.107981430000000e-03
2.137668960029259e+01	9.729525770000000e-04
2.143797010043636e+01	1.012520170000000e-03
2.148503630002961e+01	8.955462840000001e-04
2.151441340008751e+01	9.147538220000000e-04
2.154607620043680e+01	8.698083110000000e-04
2.157715130038559e+01	7.359319130000000e-04
2.164357500011101e+01	7.532187160000000e-04
2.168702050019056e+01	6.377815730000000e-04
2.173252680012956e+01	6.550683760000000e-04
2.178075500018895e+01	5.432806790000000e-04
2.181167130032554e+01	6.166534729999999e-04
2.184279180038720e+01	5.609515360000000e-04
2.187468340015039e+01	5.321404310000000e-04
2.193664680002257e+01	4.702921430000000e-04
2.198509800015017e+01	4.043336960000000e-04
2.207618000032380e+01	3.438667630000000e-04
2.210721270041540e+01	3.256173220000000e-04
2.213808220019564e+01	2.968518820000000e-04
2.218511020019650e+01	2.431589670000000e-04
2.223112470004708e+01	2.769904970000000e-04
2.226264209998772e+01	1.654980300000000e-04
2.228573870006949e+01	1.897155160000000e-04
2.232462309999391e+01	1.434489970000000e-04
2.237192550022155e+01	1.951461890000000e-04
2.240279980003834e+01	9.722090910000000e-05
2.243350970000029e+01	1.232421930000000e-04
2.248021360021085e+01	7.924010419999999e-05
2.252727970015258e+01	7.436590390000000e-05
2.255830820044503e+01	7.210150220000000e-05
2.258174040028825e+01	4.999492010000000e-05
2.263663100032136e+01	3.957488300000000e-05
2.268326040031388e+01	3.268575530000000e-05
2.272894980013371e+01	1.407169750000000e-05
2.277624880010262e+01	1.230624910000000e-05
2.283775340020657e+01	8.756142050000000e-06
2.286150020034984e+01	5.033327850000000e-06
2.289936210028827e+01	3.325443910000000e-06
2.292337130010128e+01	7.273235950000000e-07
2.304009410040453e+01	6.351080510000001e-07
2.307085860008374e+01	6.293442990000000e-07
2.309424560004845e+01	6.312661180000000e-07
2.312140430044383e+01	6.216586140000000e-07
2.314749120036140e+01	6.370281650000000e-07
2.318000130029395e+01	6.788633530000000e-06
2.322617260040715e+01	1.279807020000000e-05
2.327210450032726e+01	4.413436180000000e-05
2.329549340019003e+01	3.281287720000000e-05
2.333461950020865e+01	4.229580010000000e-05
2.338159110024571e+01	4.039575650000000e-05
2.342876010015607e+01	5.437039000000000e-05
2.345978680020198e+01	4.680095660000000e-05
2.349173280037940e+01	5.962864090000000e-05
2.352345770038664e+01	5.274698920000000e-05
2.358485530037433e+01	6.481389570000000e-05
2.363240840006620e+01	2.330843270000000e-04
2.373984280042350e+01	1.945321270000000e-04
2.377154760016128e+01	3.037218120000000e-04
2.380266120005399e+01	2.384382820000000e-04
2.383350840024650e+01	3.380522540000000e-04
2.388064820040017e+01	3.254446200000000e-04
2.392686130013317e+01	4.172867630000000e-04
2.397419230034575e+01	4.265746390000000e-04
2.403702570032328e+01	5.227344810000000e-04
2.408389920042828e+01	4.872334540000000e-04
2.411504370020702e+01	5.356683400000000e-04
2.414624820044264e+01	6.085126080000000e-04
2.417755570029840e+01	5.634551050000000e-04
2.423836480034515e+01	7.113313190000000e-04
2.428554810024798e+01	6.646234540000000e-04
2.433174610044807e+01	8.210391390000000e-04
2.437979740044102e+01	7.494614110000000e-04
2.440964110009372e+01	1.002916370000000e-03
2.451948700007051e+01	9.281990929999999e-04
2.455145920021459e+01	1.064764340000000e-03
2.458083430025727e+01	1.027693970000000e-03
2.462835590029135e+01	1.190381710000000e-03
2.467147160042077e+01	1.218232440000000e-03
2.470570390019566e+01	1.239937030000000e-03
2.472898750007153e+01	1.306010880000000e-03
2.476695230044425e+01	1.345578120000000e-03
2.479704290023074e+01	1.301977080000000e-03
2.482817660039291e+01	1.476381440000000e-03
2.487544950004667e+01	1.446033600000000e-03
2.492157160025090e+01	1.495396720000000e-03
2.494566820003092e+01	1.621590110000000e-03
2.498494470026344e+01	1.605839930000000e-03
2.503164350008592e+01	1.748167440000000e-03
2.505498250015080e+01	1.733761860000000e-03
2.507893180008978e+01	1.766414610000000e-03
2.512680850038305e+01	1.955416520000000e-03
2.517293210001662e+01	1.960794670000000e-03
2.520383950043470e+01	1.994599820000000e-03
2.523597150016576e+01	2.120601010000000e-03
2.528316940041259e+01	2.109268680000000e-03
2.532960370043293e+01	2.266962310000000e-03
2.536067140009254e+01	2.225666070000000e-03
2.539164190040901e+01	2.301727890000000e-03
2.543842310039327e+01	2.489000790000000e-03
2.548557070037350e+01	2.475555990000000e-03
2.553076039999723e+01	2.674929800000000e-03
2.557574240025133e+01	2.678003160000000e-03
