# [General]
# timestamp=2025-04-09T09:26:06.203495
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.078645383561677
# scanner_y=3.6137738398318064
# start recoding time='09.04.2025, 09:23:33.513577'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
6.438820900395513e+00	3.499307200000000e-04
6.480300600174814e+00	3.572036800000000e-04
6.504313300363719e+00	3.659925420000000e-04
6.534136299975216e+00	3.841076980000000e-04
6.581095300149173e+00	3.912654360000000e-04
6.626987200230360e+00	4.027985270000000e-04
6.650985999964178e+00	4.081332880000000e-04
6.675494800321758e+00	4.135831550000000e-04
6.698584700003266e+00	4.216620580000000e-04
6.733555600047112e+00	4.326002090000000e-04
6.780249900184572e+00	4.381076430000000e-04
6.814843900036067e+00	4.456684110000000e-04
6.838164700195193e+00	4.578155350000000e-04
6.892713699955493e+00	4.785788190000000e-04
6.931887499988079e+00	4.884424270000000e-04
6.969683500006795e+00	5.022781550000000e-04
6.992880400270224e+00	5.173613320000000e-04
7.032822800334543e+00	5.310436250000000e-04
7.080003499984741e+00	5.589263160000000e-04
7.103522400371730e+00	5.754294690000000e-04
7.131359100341797e+00	5.894956410000000e-04
7.176658400334418e+00	6.137898310000000e-04
7.200601499993354e+00	6.280477970000000e-04
7.229091700166464e+00	6.408665210000000e-04
7.266017599962652e+00	6.661586810000000e-04
7.289691900368780e+00	6.994912980000000e-04
7.334121600259095e+00	7.400584289999999e-04
7.379835100378841e+00	7.603995040000000e-04
7.403294300194830e+00	7.800690360000000e-04
7.429387900047004e+00	7.978195210000000e-04
7.454397500026971e+00	8.140733120000000e-04
7.479726800229400e+00	8.275636940000000e-04
7.516657900065184e+00	8.477129740000000e-04
7.548407400026917e+00	9.387632599999999e-04
7.644285500049591e+00	9.497114810000000e-04
7.667787000071257e+00	9.660379150000000e-04
7.704641800373793e+00	9.960016470000001e-04
7.731820499990135e+00	1.015401210000000e-03
7.755866200197488e+00	1.036145260000000e-03
7.781333200167865e+00	1.055736910000000e-03
7.831209599971771e+00	1.092807390000000e-03
7.890269100200385e+00	1.152926940000000e-03
7.932180600240827e+00	1.175591720000000e-03
7.978076400235295e+00	1.219000780000000e-03
8.015550400130451e+00	1.258376290000000e-03
8.040216000285000e+00	1.288532050000000e-03
8.064187100157142e+00	1.317151120000000e-03
8.087391100358218e+00	1.366514480000000e-03
8.131979400292039e+00	1.393020740000000e-03
8.177816099952906e+00	1.443344520000000e-03
8.202658900059760e+00	1.471195250000000e-03
8.232575900387019e+00	1.495396720000000e-03
8.278717000037432e+00	1.528625610000000e-03
8.302446500398219e+00	1.550138230000000e-03
8.331656299997121e+00	1.568577490000000e-03
8.355368900112808e+00	1.588937240000000e-03
8.378389600198716e+00	1.610641830000000e-03
8.401941700372845e+00	1.640029250000000e-03
8.430249500088394e+00	1.665383110000000e-03
8.476046400144696e+00	1.703221930000000e-03
8.503975500352681e+00	1.730880700000000e-03
8.532590900082141e+00	1.758923640000000e-03
8.579973600339144e+00	1.831336060000000e-03
8.604005200322717e+00	1.879354820000000e-03
8.630096400156617e+00	1.931599340000000e-03
8.658016700297594e+00	1.984611850000000e-03
8.681021900381893e+00	2.025716010000000e-03
8.729437400121242e+00	2.110997450000000e-03
8.752994200214744e+00	2.159208290000000e-03
8.779613400343806e+00	2.204922030000000e-03
8.802886500023305e+00	2.255629750000000e-03
8.844526000320911e+00	2.328810510000000e-03
8.890656100120395e+00	2.408329630000000e-03
8.931649300269783e+00	2.440406240000000e-03
8.968724200036377e+00	2.491690220000000e-03
8.999396200291812e+00	2.554690700000000e-03
9.030157600063831e+00	2.601364860000000e-03
9.054395700339228e+00	2.650536360000000e-03
9.079284500330687e+00	2.697594700000000e-03
9.108961100224406e+00	2.754256830000000e-03
9.133116300217807e+00	2.837617420000000e-03
9.179889800027013e+00	2.880066170000000e-03
9.217090300284326e+00	2.955935660000000e-03
9.240696600172669e+00	3.006258980000000e-03
9.279022400267422e+00	3.102104880000000e-03
9.303196900058538e+00	3.166065780000000e-03
9.331901800353080e+00	3.217925780000000e-03
9.377973100170493e+00	3.324911700000000e-03
9.401349800173193e+00	3.397900380000000e-03
9.435364800039679e+00	3.529087410000000e-03
9.481769800186157e+00	3.579219100000000e-03
9.546155100222677e+00	3.738065250000000e-03
9.570173700340092e+00	3.813550810000000e-03
9.608512300066650e+00	3.925530240000000e-03
9.632084500044584e+00	3.984113220000000e-03
9.685552400071174e+00	4.152947110000000e-03
9.731450499966741e+00	4.197316710000000e-03
9.778255800250918e+00	4.275875170000000e-03
9.809717200230807e+00	4.328503740000000e-03
9.840199300087988e+00	4.392080940000000e-03
9.864514800254256e+00	4.464108960000000e-03
9.888432700186968e+00	4.615464250000000e-03
9.934386100154370e+00	4.776615180000000e-03
9.979259700048715e+00	4.862856590000000e-03
1.000486250035465e+01	4.943528210000000e-03
1.003022300032899e+01	5.014980210000000e-03
1.006100450037047e+01	5.096036010000000e-03
1.008458680007607e+01	5.210896950000000e-03
1.013149560010061e+01	5.272360980000000e-03
1.017023110017180e+01	5.371279080000000e-03
1.019444250036031e+01	5.460978490000000e-03
1.022927829995751e+01	5.519753320000000e-03
1.026364720007405e+01	5.604266190000000e-03
1.028671330027282e+01	5.707218780000000e-03
1.033151559997350e+01	5.756582130000000e-03
1.037783890031278e+01	5.858381740000000e-03
1.040112780034542e+01	5.930026060000000e-03
1.042972480040044e+01	5.991873800000000e-03
1.046392190037295e+01	6.089448000000000e-03
1.049517460027710e+01	6.202579940000000e-03
1.054231879999861e+01	6.341450850000000e-03
1.057916080020368e+01	6.404642950000000e-03
1.060546540003270e+01	6.457848470000000e-03
1.062964230030775e+01	6.514317820000000e-03
1.065272090025246e+01	6.569251420000000e-03
1.068019990017638e+01	6.617078090000000e-03
1.071397530008107e+01	6.688722410000000e-03
1.074546999996528e+01	6.756908730000000e-03
1.076892740000039e+01	6.792250560000000e-03
1.079274930013344e+01	6.860629660000000e-03
1.083820680016652e+01	6.932465360000000e-03
1.088560340041295e+01	7.011024280000000e-03
1.093136140005663e+01	7.040987260000000e-03
1.097882540011778e+01	7.090927100000000e-03
1.101149279996753e+01	7.129342300000000e-03
1.103521710028872e+01	7.144131700000000e-03
1.105905030015856e+01	7.168141190000000e-03
1.109061160031706e+01	7.209629750000000e-03
1.113194470014423e+01	7.224996110000000e-03
1.117769929999486e+01	7.266676050000000e-03
1.121559060038999e+01	7.316423110000000e-03
1.123909360030666e+01	7.364442570000000e-03
1.127951220003888e+01	7.404778150000000e-03
1.130890460032970e+01	7.434357890000000e-03
1.133338870014995e+01	7.463168820000000e-03
1.137197920028120e+01	7.518294730000000e-03
1.139696620032191e+01	7.558630310000000e-03
1.142957979999483e+01	7.591091100000000e-03
1.146651459997520e+01	7.640262600000000e-03
1.148977340012789e+01	7.689433170000000e-03
1.154578220006078e+01	7.759156640000000e-03
1.159241850022227e+01	7.816586640000000e-03
1.163953140005469e+01	7.855770180000001e-03
1.167150070006028e+01	7.888422350000000e-03
1.169562830030918e+01	7.932407779999999e-03
1.173074869997799e+01	7.962947709999999e-03
1.177717979997396e+01	8.031710980000000e-03
1.180116040026769e+01	8.064939639999999e-03
1.184366680029780e+01	8.128324520000001e-03
1.187977989995852e+01	8.157904260000000e-03
1.190384320029989e+01	8.200161160000000e-03
1.193901630025357e+01	8.233389819999999e-03
1.196322410041466e+01	8.260280829999999e-03
1.198638190003112e+01	8.301000110000000e-03
1.203316850028932e+01	8.358047340000001e-03
1.207898180000484e+01	8.386089470000000e-03
1.210196760017425e+01	8.405105210000000e-03
1.213151910016313e+01	8.433147330000000e-03
1.219081030040979e+01	8.754520680000001e-03
1.233002950018272e+01	8.695473889999999e-03
1.235399050032720e+01	8.678331040000001e-03
1.237734890030697e+01	8.699282070000000e-03
1.240137180034071e+01	8.720235900000000e-03
1.242898520035669e+01	8.744996970000000e-03
1.245432210015133e+01	8.762140760000000e-03
1.247889020014554e+01	8.792617359999999e-03
1.251579240011051e+01	8.811663839999999e-03
1.253958170022815e+01	8.863092400000000e-03
1.257949610007927e+01	8.887855340000000e-03
1.260325270006433e+01	8.914521900000000e-03
1.264185809995979e+01	8.967855009999999e-03
1.267932510003448e+01	8.988806980000000e-03
1.270227050036192e+01	9.004045279999999e-03
1.273064500000328e+01	9.013569910000000e-03
1.278192820027471e+01	9.055473840000000e-03
1.280785180022940e+01	9.068808520000001e-03
1.283092410024256e+01	9.082142260000000e-03
1.287619490036741e+01	9.122141639999999e-03
1.290647540008649e+01	9.164046500000000e-03
1.293425040040165e+01	9.196426719999999e-03
1.297953000012785e+01	9.232617909999999e-03
1.300409220019355e+01	9.245951660000000e-03
1.302823569998145e+01	9.255475359999999e-03
1.306547050038353e+01	9.291664700000000e-03
1.308994150022045e+01	9.333569559999999e-03
1.312749070022255e+01	9.375474420000000e-03
1.315095499996096e+01	9.381189940000000e-03
1.317897929996252e+01	9.402140970000000e-03
1.320475890021771e+01	9.413571100000000e-03
1.322884610015899e+01	9.423094800000000e-03
1.326542420033365e+01	9.423094800000000e-03
1.328867010027170e+01	9.426904840000000e-03
1.334305720031261e+01	9.438333100000000e-03
1.337853390024975e+01	9.455475959999999e-03
1.340198260033503e+01	9.457379580000000e-03
1.343689260026440e+01	9.466905150000000e-03
1.347901200037450e+01	9.468809700000001e-03
1.351496249996126e+01	9.497381750000001e-03
1.353927570022643e+01	9.516428220000000e-03
1.357888230029494e+01	9.524048310000000e-03
1.360193800041452e+01	9.550714869999999e-03
1.363026060024276e+01	9.562143120000000e-03
1.365366220008582e+01	9.569761340000000e-03
1.367795390030369e+01	9.583094160000000e-03
1.370135480025783e+01	9.596427899999999e-03
1.372530309995636e+01	9.602142500000001e-03
1.375053380010650e+01	9.628809060000000e-03
1.377878380008042e+01	9.653571059999999e-03
1.381292639998719e+01	9.685953149999999e-03
1.383644760027528e+01	9.712619710000000e-03
1.388991490006447e+01	9.764047340000000e-03
1.393125180015340e+01	9.779285640000000e-03
1.397677770024166e+01	9.802144020000000e-03
1.400048750033602e+01	9.811667729999999e-03
1.402443470014259e+01	9.821190500000000e-03
1.404844190040603e+01	9.842144330000000e-03
1.407916490035132e+01	9.859286250000000e-03
1.410246610036120e+01	9.872619060000001e-03
1.413131229998544e+01	9.882144630000001e-03
1.417793650040403e+01	9.905001150000000e-03
1.420130300009623e+01	9.910715739999999e-03
1.422918649995700e+01	9.933572260000001e-03
1.425288140028715e+01	9.946906009999999e-03
1.427851950004697e+01	9.960238820000000e-03
1.430412670038640e+01	9.967858899999999e-03
1.432924570003524e+01	9.969762530000001e-03
1.435898300027475e+01	9.965954350000000e-03
1.438195320032537e+01	9.979287159999999e-03
1.443854060024023e+01	1.000595370000000e-02
1.447978950012475e+01	1.000785920000000e-02
1.450533750001341e+01	1.002119200000000e-02
1.453271830035374e+01	1.003452580000000e-02
1.457995680021122e+01	1.002119200000000e-02
1.460358640039340e+01	1.004404850000000e-02
1.462751840008423e+01	1.003833390000000e-02
1.465104780020192e+01	1.003262030000000e-02
1.468775400007144e+01	1.004214400000000e-02
1.473157930001616e+01	1.003262030000000e-02
1.477842430025339e+01	1.003643030000000e-02
1.480187229998410e+01	1.004023850000000e-02
1.484417810011655e+01	1.003071570000000e-02
1.487936800019816e+01	1.002500020000000e-02
1.490769710019231e+01	1.002881020000000e-02
1.493726989999413e+01	1.002500020000000e-02
1.498030470032245e+01	1.003071570000000e-02
1.504627160029486e+01	1.001547740000000e-02
1.509389950009063e+01	9.996429090000000e-03
1.514059520000592e+01	9.990715420000001e-03
1.517915700003505e+01	9.983095339999999e-03
1.520253930008039e+01	9.971667080000000e-03
1.522575320024043e+01	9.969762530000001e-03
1.524922680016607e+01	9.964048860000000e-03
1.527952169999480e+01	9.964048860000000e-03
1.530293400026858e+01	9.948810560000000e-03
1.533199650002643e+01	9.945000520000000e-03
1.538883180031553e+01	9.906905700000000e-03
1.543052430031821e+01	9.903095660000000e-03
1.547640990000218e+01	9.870716369999999e-03
1.550143330032006e+01	9.836428800000000e-03
1.552556870039552e+01	9.834524240000000e-03
1.554902640031651e+01	9.811667729999999e-03
1.557961290003732e+01	9.800239470000000e-03
1.560553800035268e+01	9.786905720000001e-03
1.563681900035590e+01	9.777381080000000e-03
1.568362060002983e+01	9.785001170000000e-03
1.573119740001857e+01	9.790713899999999e-03
1.577757650008425e+01	9.849762539999999e-03
1.580875140009448e+01	9.901191110000001e-03
1.584070850024000e+01	9.954526090000001e-03
1.588746240036562e+01	9.998333640000001e-03
1.593245080020279e+01	1.001738200000000e-02
1.598145990027115e+01	1.002690570000000e-02
1.602940919995308e+01	1.004404850000000e-02
1.605257240030915e+01	1.004023850000000e-02
1.609258250007406e+01	1.002881020000000e-02
1.612336180033162e+01	1.003643030000000e-02
1.614666700037196e+01	1.003452580000000e-02
1.618710700003430e+01	1.000595370000000e-02
1.623050820035860e+01	9.996429090000000e-03
1.627666190033779e+01	9.994525460000001e-03
1.630075000040233e+01	9.969762530000001e-03
1.634368679998443e+01	9.969762530000001e-03
1.637891239998862e+01	9.939287789999999e-03
1.640248819999397e+01	9.920239450000000e-03
1.642731360020116e+01	9.925954040000001e-03
1.645408180030063e+01	9.908811190000000e-03
1.648134370008484e+01	9.893572890000001e-03
1.653136350028217e+01	9.866906329999999e-03
1.657876650011167e+01	9.840238840000000e-03
1.660177700035274e+01	9.815477770000001e-03
1.662912900000811e+01	9.802144020000000e-03
1.665317010041326e+01	9.781191130000000e-03
1.667916529998183e+01	9.779285640000000e-03
1.670318350009620e+01	9.758334610000001e-03
1.672705880040303e+01	9.741190820000000e-03
1.676513310009614e+01	9.691667740000000e-03
1.678909029997885e+01	9.663095700000001e-03
1.684338050009683e+01	9.636429140000000e-03
1.688000220013782e+01	9.604047980000001e-03
1.690359610039741e+01	9.596427899999999e-03
1.693163840007037e+01	9.565953170000000e-03
1.697720189997926e+01	9.541189300000001e-03
1.700065120030195e+01	9.506904520000000e-03
1.703036170033738e+01	9.476427920000001e-03
1.707594500016421e+01	9.449761360000000e-03
1.710009480034932e+01	9.394522759999999e-03
1.713181320019066e+01	9.360236120000000e-03
1.718607190018520e+01	9.272618220000001e-03
1.723005930008367e+01	9.257379919999999e-03
1.726389810023829e+01	9.209759530000000e-03
1.728728640032932e+01	9.184998460000000e-03
1.731119340006262e+01	9.150713680000000e-03
1.733559560030699e+01	9.087855000000001e-03
1.737846440030262e+01	9.076426740000001e-03
1.740190840000287e+01	9.024998170000000e-03
1.743612440023571e+01	8.965950460000000e-03
1.748233340028673e+01	8.943093940000001e-03
1.754494740022346e+01	8.863092400000000e-03
1.759296520007774e+01	8.823092100000001e-03
1.761657870002091e+01	8.786901830000001e-03
1.765428420016542e+01	8.724044080000000e-03
1.767939960025251e+01	8.689759300000001e-03
1.771708240034059e+01	8.642138910000000e-03
1.774035690026358e+01	8.575472050000000e-03
1.779476300021634e+01	8.506900630000000e-03
1.784042420005426e+01	8.444043809999999e-03
1.787882330035791e+01	8.411662650000000e-03
1.790278630005196e+01	8.373567829999999e-03
1.793337560025975e+01	8.308804590000000e-03
1.797880180040374e+01	8.276424370000000e-03
1.800325149996206e+01	8.234519510000000e-03
1.804295530030504e+01	8.173566310000000e-03
1.809160210005939e+01	8.108804930000000e-03
1.813106349995360e+01	8.074518290000001e-03
1.817881030030549e+01	8.011661470000001e-03
1.821674640011042e+01	7.941184570000001e-03
1.824036990012974e+01	7.878328670000000e-03
1.827934090001509e+01	7.844042030000000e-03
1.830364110041410e+01	7.792613470000000e-03
1.834274300001562e+01	7.699280050000000e-03
1.837930120015517e+01	7.651660130000000e-03
1.840250369999558e+01	7.613565310000000e-03
1.842857670038939e+01	7.575468630000000e-03
1.846633740002289e+01	7.518326860000000e-03
1.849032410001382e+01	7.484040220000000e-03
1.851502609997988e+01	7.459278680000000e-03
1.854462640034035e+01	7.404040550000000e-03
1.857872680015862e+01	7.371658920000000e-03
1.860269380034879e+01	7.155464500000000e-03
1.873326390003785e+01	7.103028240000000e-03
1.876528110029176e+01	7.033497100000000e-03
1.878877890016884e+01	6.939571820000000e-03
1.883125920034945e+01	6.881565320000000e-03
1.888920100033283e+01	6.687377580000000e-03
1.893159690033644e+01	6.617462260000000e-03
1.895634810021147e+01	6.545242390000000e-03
1.898037840006873e+01	6.473982710000000e-03
1.902882990008220e+01	6.345483940000000e-03
1.905282950028777e+01	6.279410330000000e-03
1.909204080002382e+01	6.169159430000000e-03
1.913203290011734e+01	6.124021950000000e-03
1.917814450012520e+01	6.043542180000000e-03
1.920206530019641e+01	6.005126980000000e-03
1.922925520036370e+01	5.979197100000000e-03
1.926427150005475e+01	5.932906640000000e-03
1.928794890036806e+01	5.872019100000000e-03
1.933250210015103e+01	5.823039920000000e-03
1.938760350039229e+01	5.642873700000000e-03
1.942912700027227e+01	5.573150240000000e-03
1.946577400015667e+01	5.474808160000000e-03
1.949761860026047e+01	5.372239740000000e-03
1.954390170006081e+01	5.292144600000000e-03
1.956758170016110e+01	5.233753940000000e-03
1.959088650019839e+01	5.155002700000000e-03
1.963694790005684e+01	5.062615030000000e-03
1.968023280007765e+01	5.019590260000000e-03
1.971370350010693e+01	4.969074390000000e-03
1.974395350040868e+01	4.903576800000000e-03
1.977869480010122e+01	4.861128050000000e-03
1.980730550037697e+01	4.806578620000000e-03
1.983850730024278e+01	4.744922280000000e-03
1.986185100022703e+01	4.693254360000000e-03
1.988527420023456e+01	4.576857200000000e-03
1.993166430015117e+01	4.513280000000000e-03
1.997903709998354e+01	4.396114500000000e-03
2.001186220021918e+01	4.324086010000000e-03
2.004300509998575e+01	4.228624980000000e-03
2.008989910036325e+01	4.129129930000000e-03
2.013201590022072e+01	4.091098900000000e-03
2.016670330008492e+01	4.025025290000000e-03
2.018987340014428e+01	3.941280300000000e-03
2.023004900012165e+01	3.886347170000000e-03
2.025416630040854e+01	3.828148360000000e-03
2.029157350026071e+01	3.710598680000000e-03
2.033809750014916e+01	3.607838410000000e-03
2.037896930007264e+01	3.553673160000000e-03
2.040224059997126e+01	3.493361640000000e-03
2.043150530010462e+01	3.434010320000000e-03
2.045593430008739e+01	3.381766150000000e-03
2.048010689998046e+01	3.329329660000000e-03
2.050473210029304e+01	3.273243780000000e-03
2.054197430005297e+01	3.174709160000000e-03
2.058870480023324e+01	3.066763050000000e-03
2.063589680008590e+01	2.950365420000000e-03
2.069799590017647e+01	2.838001590000000e-03
2.073168990015984e+01	2.788253830000000e-03
2.075669710012153e+01	2.734281120000000e-03
2.079265550011769e+01	2.639780050000000e-03
2.084012240031734e+01	2.561221600000000e-03
2.087967990012839e+01	2.522422230000000e-03
2.090368900028989e+01	2.484775380000000e-03
2.093396629998460e+01	2.423119500000000e-03
2.097841110033914e+01	2.386241220000000e-03
2.100210530031472e+01	2.340911190000000e-03
2.104395870026201e+01	2.284441140000000e-03
2.107542370026931e+01	2.239495520000000e-03
2.109846020024270e+01	2.187059030000000e-03
2.113169660000131e+01	2.143458230000000e-03
2.118539840029553e+01	1.988069390000000e-03
2.123004070017487e+01	1.942163330000000e-03
2.125402750028297e+01	1.898946470000000e-03
