# [General]
# timestamp=2025-04-09T18:46:00.849578
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:44:20.741138'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.583224500063807e+00	2.013741430000000e-02
3.614177300129086e+00	2.024217690000000e-02
3.660370300058275e+00	2.025741340000000e-02
3.706979400012642e+00	2.017551100000000e-02
3.753486199770123e+00	2.028217730000000e-02
3.784496500156820e+00	2.020598760000000e-02
3.815573200117797e+00	2.031074650000000e-02
3.862459800206125e+00	2.028789000000000e-02
3.893167399801314e+00	2.034884320000000e-02
3.924712299834937e+00	2.030503380000000e-02
3.955507999751717e+00	2.039455810000000e-02
4.002061899751425e+00	2.034884320000000e-02
4.033476400189102e+00	2.041932010000000e-02
4.064546499866992e+00	2.044789120000000e-02
4.110458599869162e+00	2.046694050000000e-02
4.157677799928933e+00	2.049741710000000e-02
4.188840100076050e+00	2.040217820000000e-02
4.219828099943697e+00	2.048027330000000e-02
4.266784099861979e+00	2.053932100000000e-02
4.313631500117481e+00	2.048598790000000e-02
4.360293900128454e+00	2.058503780000000e-02
4.406433899886906e+00	2.048789340000000e-02
4.468947299756110e+00	2.054122650000000e-02
4.500515399966389e+00	2.061551060000000e-02
4.532699599862099e+00	2.062884350000000e-02
4.561174000147730e+00	2.067075110000000e-02
4.608727400191128e+00	2.068598750000000e-02
4.670621399767697e+00	2.072408420000000e-02
4.717164400033653e+00	2.067265290000000e-02
4.763676499947906e+00	2.067646380000000e-02
4.796120199840516e+00	2.078313010000000e-02
4.826370799914002e+00	2.074694070000000e-02
4.860362099949270e+00	2.080218120000000e-02
4.905489000026137e+00	2.071836960000000e-02
4.951519699767232e+00	2.078503740000000e-02
4.982713500037789e+00	2.079837020000000e-02
5.014546900056303e+00	2.083646320000000e-02
5.060728199779987e+00	2.085932340000000e-02
5.093169199768454e+00	2.087837090000000e-02
5.123733600135893e+00	2.089170370000000e-02
5.170291699934751e+00	2.093551310000000e-02
5.216461599804461e+00	2.091836930000000e-02
5.264313600026071e+00	2.098313350000000e-02
5.310319600161165e+00	2.092218030000000e-02
5.360697799827904e+00	2.100027730000000e-02
5.388785900082439e+00	2.092789300000000e-02
5.418956500012428e+00	2.100789360000000e-02
5.465925800148398e+00	2.105932310000000e-02
5.511656399816275e+00	2.099074980000000e-02
5.557941299863160e+00	2.109932340000000e-02
5.605017900001258e+00	2.101170270000000e-02
5.665765800047666e+00	2.102694290000000e-02
5.697546499781311e+00	2.116218020000000e-02
5.727910100016743e+00	2.107075040000000e-02
5.758666799869388e+00	2.118884590000000e-02
5.805440300144255e+00	2.109741610000000e-02
5.866459399927408e+00	2.122503710000000e-02
5.913470299914479e+00	2.113742010000000e-02
5.959827399812639e+00	2.125551370000000e-02
5.990536999888718e+00	2.117742040000000e-02
6.021524799987674e+00	2.121360970000000e-02
6.067856700159609e+00	2.130884680000000e-02
6.118339700158685e+00	2.126884650000000e-02
6.160467700101435e+00	2.135265620000000e-02
6.207438400015235e+00	2.130123040000000e-02
6.269333499949425e+00	2.126884650000000e-02
6.299875800032169e+00	2.137932370000000e-02
6.330802899785340e+00	2.131837230000000e-02
6.360702000092715e+00	2.142313310000000e-02
6.408488099928945e+00	2.137360910000000e-02
6.456686899997294e+00	2.146122980000000e-02
6.516572900116444e+00	2.137742010000000e-02
6.564524400047958e+00	2.139456200000000e-02
6.593912300188094e+00	2.147456260000000e-02
6.626099099870771e+00	2.149551550000000e-02
6.672696200199425e+00	2.153932680000000e-02
6.703513700049371e+00	2.147837360000000e-02
6.735257199965417e+00	2.153932680000000e-02
6.766670399811119e+00	2.156979960000000e-02
6.813186199869961e+00	2.152218300000000e-02
6.859505000058562e+00	2.160408530000000e-02
6.890808399766684e+00	2.152979930000000e-02
6.920717199798673e+00	2.152599210000000e-02
6.966489700134844e+00	2.165170570000000e-02
7.013451199978590e+00	2.157360870000000e-02
7.060644099954516e+00	2.168599330000000e-02
7.108008999843150e+00	2.165932580000000e-02
7.169466900173575e+00	2.160979990000000e-02
7.200776800047606e+00	2.170694250000000e-02
7.232125199865550e+00	2.166694220000000e-02
7.262671300210059e+00	2.176408470000000e-02
7.308931400068104e+00	2.165170570000000e-02
7.355802199803293e+00	2.177361210000000e-02
7.401805900037289e+00	2.175456290000000e-02
7.433322600089014e+00	2.175075190000000e-02
7.464490899816155e+00	2.173932640000000e-02
7.494857499841601e+00	2.180408500000000e-02
7.525948700029403e+00	2.172599170000000e-02
7.556460899766535e+00	2.184408900000000e-02
7.618381499778479e+00	2.178313580000000e-02
7.665503399912268e+00	2.188408930000000e-02
7.712425599806011e+00	2.179646860000000e-02
7.758008600212634e+00	2.192218230000000e-02
7.790126699954271e+00	2.180789600000000e-02
7.821849800180644e+00	2.186503820000000e-02
7.869117999915034e+00	2.195075530000000e-02
7.915419999975711e+00	2.185361270000000e-02
7.962699300143868e+00	2.198694460000000e-02
8.008275399915874e+00	2.193361150000000e-02
8.069070599973202e+00	2.189551480000000e-02
8.103095400147140e+00	2.197742280000000e-02
8.132129199802876e+00	2.195265890000000e-02
8.163511899765581e+00	2.205361240000000e-02
8.209978099912405e+00	2.198313550000000e-02
8.257971699815243e+00	2.208408900000000e-02
8.304687399882823e+00	2.201170470000000e-02
8.366213500034064e+00	2.199646830000000e-02
8.397752900142223e+00	2.211456560000000e-02
8.428734700195491e+00	2.204408870000000e-02
8.459816600196064e+00	2.214123120000000e-02
8.505440699867904e+00	2.204789970000000e-02
8.566582399886101e+00	2.216789870000000e-02
8.615259599871933e+00	2.209932540000000e-02
8.660589899867773e+00	2.218885160000000e-02
8.693536700215191e+00	2.213361110000000e-02
8.722768899984658e+00	2.208980170000000e-02
8.753500199876726e+00	2.215456590000000e-02
8.785626499913633e+00	2.212980200000000e-02
8.817606799770147e+00	2.213742210000000e-02
8.864474699832499e+00	2.225932480000000e-02
8.911224300041795e+00	2.214884760000000e-02
8.957585299853235e+00	2.227837590000000e-02
8.988805499859154e+00	2.216789870000000e-02
9.020244800020009e+00	2.224408840000000e-02
9.066401400137693e+00	2.232408900000000e-02
9.113288700114936e+00	2.221551910000000e-02
9.160243699792773e+00	2.234313450000000e-02
9.206341799814254e+00	2.224408840000000e-02
9.269557000137866e+00	2.224599200000000e-02
9.301970299798995e+00	2.235456560000000e-02
9.331613400019705e+00	2.228789780000000e-02
9.362435400020331e+00	2.240599510000000e-02
9.410872099921107e+00	2.230885250000000e-02
9.456515099853277e+00	2.239075490000000e-02
9.505516699980944e+00	2.234504190000000e-02
9.565449699759483e+00	2.236599480000000e-02
9.596206000074744e+00	2.242694420000000e-02
9.627042599953711e+00	2.235456560000000e-02
9.657619100064039e+00	2.247075550000000e-02
9.704767600167543e+00	2.240789870000000e-02
9.751722800079733e+00	2.238123120000000e-02
9.781673199962825e+00	2.248599570000000e-02
9.813471899833530e+00	2.240027860000000e-02
9.858780900016427e+00	2.251647230000000e-02
9.889973899815232e+00	2.240408770000000e-02
9.921528799924999e+00	2.240218410000000e-02
9.952862500213087e+00	2.244599540000000e-02
9.984513199888170e+00	2.248218470000000e-02
1.001548149995506e+01	2.246504090000000e-02
1.006246209982783e+01	2.256218530000000e-02
1.010870580002666e+01	2.246504090000000e-02
1.016937679983675e+01	2.245742080000000e-02
1.020020180009305e+01	2.260028200000000e-02
1.023044029995799e+01	2.250123210000000e-02
1.026140759978443e+01	2.262504210000000e-02
1.030700189992785e+01	2.251456490000000e-02
1.035459059989080e+01	2.257361450000000e-02
1.040117109986022e+01	2.263075860000000e-02
1.043211789987981e+01	2.253932880000000e-02
1.046345879975706e+01	2.262123120000000e-02
1.048753240006045e+01	2.254885060000000e-02
1.052552190003917e+01	2.256218530000000e-02
1.055648150015622e+01	2.264218400000000e-02
1.060300990007818e+01	2.265932780000000e-02
1.063372580008581e+01	2.260218560000000e-02
1.066529509983957e+01	2.271075730000000e-02
1.071123130014166e+01	2.258123080000000e-02
1.075818669982255e+01	2.270885180000000e-02
1.078973060008138e+01	2.259647100000000e-02
1.082237889990211e+01	2.260980570000000e-02
1.086782909976318e+01	2.273551750000000e-02
1.091449009999633e+01	2.263647130000000e-02
1.096247819997370e+01	2.275075760000000e-02
1.100867570005357e+01	2.270313720000000e-02
1.107106029987335e+01	2.266123150000000e-02
1.110271550016478e+01	2.277361420000000e-02
1.113330380013213e+01	2.268218440000000e-02
1.116478099999949e+01	2.279456700000000e-02
1.121044549997896e+01	2.268218440000000e-02
1.125759210018441e+01	2.280790170000000e-02
1.130403599981219e+01	2.276980500000000e-02
1.133503160020337e+01	2.275456860000000e-02
1.136546539980918e+01	2.276409040000000e-02
1.139654449978843e+01	2.279647070000000e-02
1.142738359980285e+01	2.272790110000000e-02
1.145956770004705e+01	2.285361480000000e-02
1.150759779987857e+01	2.273932840000000e-02
1.157028929982334e+01	2.286694760000000e-02
1.161767669999972e+01	2.276980500000000e-02
1.166347869997844e+01	2.286504400000000e-02
1.169457449996844e+01	2.280980530000000e-02
1.172533420007676e+01	2.278694700000000e-02
1.175657460000366e+01	2.287456770000000e-02
1.180277290008962e+01	2.289742420000000e-02
1.183408559998497e+01	2.281742540000000e-02
1.186521779978648e+01	2.292790080000000e-02
1.191052780020982e+01	2.280790170000000e-02
1.195752820000052e+01	2.290504430000000e-02
1.198888889979571e+01	2.280409080000000e-02
1.201984419999644e+01	2.281742540000000e-02
1.207149349991232e+01	2.293552090000000e-02
1.211345050018281e+01	2.282694730000000e-02
1.215969070000574e+01	2.296028100000000e-02
1.220643590018153e+01	2.289552060000000e-02
1.226913719996810e+01	2.284599470000000e-02
1.229997720010579e+01	2.297932840000000e-02
1.233060050010681e+01	2.286694760000000e-02
1.236070130020380e+01	2.299647030000000e-02
1.240839250013232e+01	2.286885120000000e-02
1.245549649978057e+01	2.292599340000000e-02
1.251618980010971e+01	2.288599500000000e-02
1.256344560021535e+01	2.300028130000000e-02
1.259451289987192e+01	2.293361350000000e-02
1.262594639975578e+01	2.289932780000000e-02
1.265611370000988e+01	2.295266090000000e-02
1.270347979990765e+01	2.302694690000000e-02
1.273364540003240e+01	2.292599340000000e-02
1.276544919982553e+01	2.303266530000000e-02
1.281214229995385e+01	2.292028070000000e-02
1.285927749983966e+01	2.303647060000000e-02
1.289011760009453e+01	2.292218800000000e-02
1.292073380015790e+01	2.293361350000000e-02
1.296806869981810e+01	2.304218710000000e-02
1.301497300015762e+01	2.294504460000000e-02
1.306227339990437e+01	2.306313810000000e-02
1.310888790013269e+01	2.296028100000000e-02
1.315666049998254e+01	2.301742510000000e-02
1.318744530016556e+01	2.302504520000000e-02
1.321786209987476e+01	2.297742480000000e-02
1.326660249987617e+01	2.307266370000000e-02
1.331070180004463e+01	2.297361380000000e-02
1.335758779989555e+01	2.308980380000000e-02
1.340445510018617e+01	2.307075820000000e-02
1.346632160013542e+01	2.305552180000000e-02
1.350052119977772e+01	2.309742380000000e-02
1.352767980005592e+01	2.300218680000000e-02
1.355915779992938e+01	2.310313660000000e-02
1.360607139999047e+01	2.308028010000000e-02
1.366676370007917e+01	2.312218770000000e-02
1.371343840006739e+01	2.300980500000000e-02
1.376117220008746e+01	2.313361320000000e-02
1.379200469981879e+01	2.301171050000000e-02
1.382358320010826e+01	2.300599780000000e-02
1.387365840002894e+01	2.311837670000000e-02
1.391752089979127e+01	2.304599810000000e-02
1.396455040015280e+01	2.312790040000000e-02
1.401139910006896e+01	2.303266530000000e-02
1.405826199986041e+01	2.311837670000000e-02
1.408957639988512e+01	2.305361440000000e-02
1.412115859985352e+01	2.302313780000000e-02
1.416915250010788e+01	2.315456790000000e-02
1.421977249998599e+01	2.303647060000000e-02
1.426336380001158e+01	2.314885330000000e-02
1.430865349993110e+01	2.306123450000000e-02
1.435702050011605e+01	2.308980380000000e-02
1.438696540007368e+01	2.310885490000000e-02
1.441765449987724e+01	2.304028160000000e-02
1.446415740018710e+01	2.313552050000000e-02
1.451016920013353e+01	2.308218740000000e-02
1.455653780000284e+01	2.310313660000000e-02
1.460350919980556e+01	2.316408980000000e-02
1.463439700007439e+01	2.306313810000000e-02
1.466545919980854e+01	2.315837700000000e-02
1.469665489997715e+01	2.311075670000000e-02
1.472653139987960e+01	2.308980380000000e-02
1.475803459994495e+01	2.313552050000000e-02
1.480245690001175e+01	2.318123360000000e-02
1.483348600007594e+01	2.305933090000000e-02
1.486483220010996e+01	2.314885330000000e-02
1.491013169987127e+01	2.308599840000000e-02
1.495623729983345e+01	2.310504390000000e-02
1.498662089975551e+01	2.314694780000000e-02
1.501771580008790e+01	2.306694720000000e-02
1.506528649991378e+01	2.315075700000000e-02
1.511237390013412e+01	2.306885460000000e-02
1.515797429997474e+01	2.314694780000000e-02
1.520540500013158e+01	2.318314090000000e-02
1.526656509982422e+01	2.315837700000000e-02
1.529769949987531e+01	2.312790040000000e-02
1.532892609992996e+01	2.311075670000000e-02
1.535992190008983e+01	2.316028070000000e-02
1.540745700011030e+01	2.307456730000000e-02
1.547006849991158e+01	2.314694780000000e-02
1.551628069998696e+01	2.309742380000000e-02
1.556350719975308e+01	2.318885360000000e-02
1.559451830014586e+01	2.305742350000000e-02
1.562596159987152e+01	2.305933090000000e-02
1.565718419989571e+01	2.314694780000000e-02
1.570345900021493e+01	2.319456640000000e-02
1.573414239985868e+01	2.306885460000000e-02
1.576546559995040e+01	2.313933150000000e-02
1.581164509989321e+01	2.305361440000000e-02
1.585954409977421e+01	2.314314060000000e-02
1.589148689992726e+01	2.308409100000000e-02
1.592245909990743e+01	2.308980380000000e-02
1.595357239991426e+01	2.305933090000000e-02
1.598395790020004e+01	2.317742440000000e-02
1.601680629979819e+01	2.306123450000000e-02
1.606081070005894e+01	2.315075700000000e-02
1.610747569985688e+01	2.305171080000000e-02
1.617029340006411e+01	2.308028010000000e-02
1.620130679989234e+01	2.315456790000000e-02
1.623173230001703e+01	2.305171080000000e-02
1.626186629990116e+01	2.312409130000000e-02
1.630869549978524e+01	2.309742380000000e-02
1.635556709999219e+01	2.306504360000000e-02
1.641762659978122e+01	2.304790170000000e-02
1.646359070017934e+01	2.316028070000000e-02
1.649437749991193e+01	2.304409070000000e-02
1.652461780002341e+01	2.306694720000000e-02
1.657190169999376e+01	2.310313660000000e-02
1.660349880019203e+01	2.315647340000000e-02
1.663351990003139e+01	2.303075790000000e-02
1.666743429983035e+01	2.308980380000000e-02
1.671241590008140e+01	2.306123450000000e-02
1.676004910003394e+01	2.311456760000000e-02
1.679160720016807e+01	2.304028160000000e-02
1.682268239976838e+01	2.303456700000000e-02
1.686954820016399e+01	2.307837830000000e-02
1.691490040021017e+01	2.304980350000000e-02
1.696292209997773e+01	2.307456730000000e-02
1.700959370005876e+01	2.299837770000000e-02
1.707065880019218e+01	2.302885430000000e-02
1.710099839977920e+01	2.309552020000000e-02
1.713215739978477e+01	2.300028130000000e-02
1.716454929998145e+01	2.306694720000000e-02
1.721079740021378e+01	2.299456670000000e-02
1.725644099991769e+01	2.299647030000000e-02
1.730303360009566e+01	2.311075670000000e-02
1.734947510017082e+01	2.303647060000000e-02
1.737986190011725e+01	2.305742350000000e-02
1.741110419994220e+01	2.296980470000000e-02
1.745835819980130e+01	2.303837800000000e-02
1.750446239998564e+01	2.308409100000000e-02
1.755168160004541e+01	2.297742480000000e-02
1.758347519999370e+01	2.308409100000000e-02
1.761431249976158e+01	2.296218830000000e-02
1.766009580017999e+01	2.302694690000000e-02
1.769073069980368e+01	2.299075760000000e-02
1.772221009992063e+01	2.301171050000000e-02
1.775352849997580e+01	2.294123360000000e-02
1.778564959997311e+01	2.305552180000000e-02
1.781775890011340e+01	2.291837710000000e-02
1.786457390012220e+01	2.298694660000000e-02
1.791145200002939e+01	2.296790110000000e-02
1.795940629998222e+01	2.298313750000000e-02
1.799137250008062e+01	2.294123360000000e-02
1.802239069994539e+01	2.292218800000000e-02
1.806936179986224e+01	2.296980470000000e-02
1.811574540007859e+01	2.292790080000000e-02
1.816191609995440e+01	2.295266090000000e-02
1.820852890005335e+01	2.289361510000000e-02
1.827130270004272e+01	2.290694790000000e-02
1.830249840021133e+01	2.299456670000000e-02
1.833426269982010e+01	2.286694760000000e-02
1.836448139976710e+01	2.292409170000000e-02
1.841265610000119e+01	2.288218400000000e-02
1.845720000006258e+01	2.289552060000000e-02
1.850450369995087e+01	2.296790110000000e-02
1.856666410015896e+01	2.296028100000000e-02
1.859754949994385e+01	2.286504400000000e-02
1.862857630010694e+01	2.287075850000000e-02
1.866124900011346e+01	2.287837860000000e-02
1.870625329995528e+01	2.293742450000000e-02
1.876896669995040e+01	2.286694760000000e-02
1.881569779990241e+01	2.281361450000000e-02
1.886279849987477e+01	2.291456800000000e-02
1.889382119989023e+01	2.279456700000000e-02
1.892475049989298e+01	2.284980380000000e-02
1.895544619997963e+01	2.277361420000000e-02
1.900220240000635e+01	2.286504400000000e-02
1.903349780011922e+01	2.276790140000000e-02
1.906450869981200e+01	2.281361450000000e-02
1.911187929986045e+01	2.276980500000000e-02
1.915786870010197e+01	2.279075790000000e-02
1.919019709993154e+01	2.279647070000000e-02
1.921853439975530e+01	2.276790140000000e-02
1.926554179983214e+01	2.277551780000000e-02
1.931218149978667e+01	2.279456700000000e-02
1.935853389976546e+01	2.275837400000000e-02
1.940549980010837e+01	2.282504360000000e-02
1.946681670006365e+01	2.280028160000000e-02
1.949800369981676e+01	2.271075730000000e-02
1.952900520013645e+01	2.275456860000000e-02
1.955951869999990e+01	2.271075730000000e-02
1.960660769976676e+01	2.277361420000000e-02
1.967080539977178e+01	2.269742450000000e-02
1.971686530020088e+01	2.271266100000000e-02
1.976441919989884e+01	2.276409040000000e-02
1.979462329996750e+01	2.263647130000000e-02
1.982568460004404e+01	2.267075890000000e-02
1.985649630008265e+01	2.262123120000000e-02
1.990335540007800e+01	2.272218470000000e-02
1.993429860007018e+01	2.259837460000000e-02
1.996561199985445e+01	2.264789860000000e-02
2.001184590021148e+01	2.259266190000000e-02
2.007369690015912e+01	2.258504180000000e-02
2.010447339992970e+01	2.268980440000000e-02
2.016730490000919e+01	2.260028200000000e-02
2.021304310020059e+01	2.256599440000000e-02
2.026060200016946e+01	2.257551810000000e-02
2.030743520008400e+01	2.257551810000000e-02
2.035403459984809e+01	2.252028140000000e-02
2.038563610007986e+01	2.263456400000000e-02
2.041664210008457e+01	2.253932880000000e-02
2.046339609986171e+01	2.256789800000000e-02
2.051184989977628e+01	2.257551810000000e-02
2.055648489994928e+01	2.247266100000000e-02
2.060442449990660e+01	2.259456550000000e-02
2.066738349990919e+01	2.257742170000000e-02
2.069934430019930e+01	2.247647200000000e-02
2.073061509989202e+01	2.250504120000000e-02
2.076040960010141e+01	2.245742080000000e-02
2.080754960002378e+01	2.245170810000000e-02
2.086936850007623e+01	2.242885160000000e-02
2.091656900011003e+01	2.243075520000000e-02
2.096241560019553e+01	2.247647200000000e-02
2.099354590009898e+01	2.238694580000000e-02
2.102506140014157e+01	2.240408770000000e-02
2.105627400008962e+01	2.236408740000000e-02
2.110429609986022e+01	2.245932820000000e-02
2.113398220017552e+01	2.234885100000000e-02
2.116612750012428e+01	2.234885100000000e-02
2.121341199986637e+01	2.234313450000000e-02
2.126004929980263e+01	2.235837470000000e-02
2.129131660005078e+01	2.234504190000000e-02
2.132229570019990e+01	2.238885130000000e-02
2.135351580008864e+01	2.229361240000000e-02
2.138450879976153e+01	2.239456590000000e-02
2.141956220008433e+01	2.230885250000000e-02
2.146240670001134e+01	2.226694490000000e-02
2.150789250014350e+01	2.231646890000000e-02
2.155424499977380e+01	2.223837560000000e-02
2.158457770012319e+01	2.233742180000000e-02
2.161621360015124e+01	2.225551940000000e-02
2.166300139995292e+01	2.222313550000000e-02
2.170925190020353e+01	2.228027770000000e-02
2.175553350010887e+01	2.216789870000000e-02
2.180241280002519e+01	2.224218470000000e-02
2.183367250021547e+01	2.216408770000000e-02
2.186418360006064e+01	2.225551940000000e-02
2.189512149989605e+01	2.211837470000000e-02
2.192672879993916e+01	2.220599170000000e-02
2.195734740002081e+01	2.212599110000000e-02
2.200352319981903e+01	2.220789900000000e-02
2.203470870014280e+01	2.210694550000000e-02
2.206606449978426e+01	2.209170910000000e-02
2.211171260010451e+01	2.211265820000000e-02
2.215893740020692e+01	2.207456530000000e-02
2.219070859998465e+01	2.211837470000000e-02
2.222258569998667e+01	2.210123280000000e-02
2.226870919996873e+01	2.207646890000000e-02
2.231555789988488e+01	2.211456560000000e-02
2.236158420005813e+01	2.200789940000000e-02
2.240750460000709e+01	2.201932480000000e-02
2.246831660019234e+01	2.208027800000000e-02
2.249926730012521e+01	2.197551540000000e-02
2.252915799990296e+01	2.204027960000000e-02
2.256046180007979e+01	2.195075530000000e-02
2.260651460010558e+01	2.204980140000000e-02
2.266854170011356e+01	2.192027870000000e-02
2.271452979976311e+01	2.193361150000000e-02
2.276143549988046e+01	2.193932610000000e-02
2.279247540002689e+01	2.190694590000000e-02
2.282451900001615e+01	2.191075500000000e-02
2.287090210011229e+01	2.184980180000000e-02
2.291792309982702e+01	2.192408960000000e-02
2.296447939984500e+01	2.181551610000000e-02
2.301051540020853e+01	2.183075250000000e-02
2.305795949976891e+01	2.177361210000000e-02
2.308879559999332e+01	2.187646930000000e-02
2.312009319989011e+01	2.182122880000000e-02
2.316707349987701e+01	2.177741940000000e-02
2.321273220004514e+01	2.178122850000000e-02
2.325946519989520e+01	2.170503880000000e-02
2.331370919989422e+01	2.177361210000000e-02
2.336753580020741e+01	2.179075220000000e-02
2.339876300003380e+01	2.167265860000000e-02
2.343081260006875e+01	2.172027530000000e-02
2.346133930003271e+01	2.164980210000000e-02
2.350759990001097e+01	2.173170630000000e-02
2.355450099986047e+01	2.162694190000000e-02
2.361678460007533e+01	2.164980210000000e-02
2.366910280007869e+01	2.168027500000000e-02
2.369687710003927e+01	2.155456320000000e-02
2.372738699987531e+01	2.164789660000000e-02
2.375864099990577e+01	2.153360840000000e-02
2.380600679991767e+01	2.164789660000000e-02
2.386761369975284e+01	2.149551550000000e-02
2.391536170011386e+01	2.157932520000000e-02
2.396228409977630e+01	2.154313210000000e-02
2.399355300003663e+01	2.149361000000000e-02
2.402446229988709e+01	2.147837360000000e-02
2.407116270018741e+01	2.142504040000000e-02
2.411978049995378e+01	2.148789540000000e-02
2.416489760018885e+01	2.139075290000000e-02
2.421089590014890e+01	2.142694220000000e-02
2.425678460020572e+01	2.136217990000000e-02
2.428816080000252e+01	2.145932240000000e-02
2.431933140009642e+01	2.143456230000000e-02
2.436559010017663e+01	2.132598870000000e-02
2.441273800004274e+01	2.136980000000000e-02
2.445787669997662e+01	2.131265590000000e-02
2.452047340013087e+01	2.135075260000000e-02
2.456768399989232e+01	2.135837260000000e-02
2.459815739979967e+01	2.123265710000000e-02
2.462949649989605e+01	2.129361030000000e-02
2.466036619991064e+01	2.120598960000000e-02
2.470721569983289e+01	2.128789570000000e-02
2.475445410003886e+01	2.117932220000000e-02
2.480143280001357e+01	2.119836960000000e-02
2.483177499985322e+01	2.118694220000000e-02
2.486534000001848e+01	2.123456260000000e-02
2.489343649987131e+01	2.113742010000000e-02
2.492443550005555e+01	2.119836960000000e-02
2.495571980020031e+01	2.108027600000000e-02
2.500336539978161e+01	2.114503640000000e-02
2.503351339977235e+01	2.109170330000000e-02
2.506447139987722e+01	2.103837020000000e-02
2.511055949982256e+01	2.110313250000000e-02
2.515787449991331e+01	2.101170270000000e-02
