# [General]
# timestamp=2025-04-09T10:57:53.946524
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:56:53.797149'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.062252070009708e+01	7.842324669999999e-03
2.065749120013788e+01	7.836178879999999e-03
2.068162330007181e+01	7.832144390000000e-03
2.070623170025647e+01	7.827918979999999e-03
2.073531330004334e+01	7.819276300000001e-03
2.077605890017003e+01	7.806214500000000e-03
2.082278470043093e+01	7.798531560000000e-03
2.084711060021073e+01	7.792001590000000e-03
2.087467540008947e+01	7.784510500000000e-03
2.092162150004879e+01	7.772985850000000e-03
2.094602690031752e+01	7.767415610000000e-03
2.097695550043136e+01	7.762806020000000e-03
2.101443250011653e+01	7.755315400000000e-03
2.103855260042474e+01	7.746479010000000e-03
2.107347990013659e+01	7.739180230000000e-03
2.111920480011031e+01	7.726887710000000e-03
2.114262330019847e+01	7.719588470000000e-03
2.118629220034927e+01	7.708640770000000e-03
2.122145250020549e+01	7.703647020000000e-03
2.124696460040286e+01	7.699421610000000e-03
2.127187170041725e+01	7.695195730000000e-03
2.129566160030663e+01	7.691930050000000e-03
2.131894540041685e+01	7.687128610000000e-03
2.134260970028117e+01	7.680981890000000e-03
2.138985240040347e+01	7.668880750000000e-03
2.143689550040290e+01	7.654667830000000e-03
2.147331650042906e+01	7.648905270000000e-03
2.149730090005323e+01	7.643335030000000e-03
2.152166770026088e+01	7.636805060000000e-03
2.154738250002265e+01	7.629505820000000e-03
2.157977060042322e+01	7.622783540000000e-03
2.160418530041352e+01	7.618173030000000e-03
2.162863290030509e+01	7.609530350000000e-03
2.167501630028710e+01	7.602807130000000e-03
2.173072910029441e+01	7.588977930000000e-03
2.177685020025820e+01	7.577837440000000e-03
2.182321840012446e+01	7.573612030000000e-03
2.187046220013872e+01	7.564007770000000e-03
2.190163710014895e+01	7.559014020000000e-03
2.192558749997988e+01	7.553827950000000e-03
2.197442640038207e+01	7.542496080000000e-03
2.202076890040189e+01	7.531739310000000e-03
2.205778510030359e+01	7.524249140000000e-03
2.208818530011922e+01	7.516373410000000e-03
2.213475540000945e+01	7.504080890000000e-03
2.217618270032108e+01	7.498126480000000e-03
2.221309000020847e+01	7.487946660000000e-03
2.223667590040714e+01	7.476229690000000e-03
2.227270020032302e+01	7.466433570000000e-03
2.230525270011276e+01	7.450876290000000e-03
2.233604970015585e+01	7.423217410000000e-03
2.237367560015991e+01	7.411500440000000e-03
2.241979280021042e+01	7.389795970000000e-03
2.244423820031807e+01	7.376542780000000e-03
2.247397110005841e+01	7.367707790000000e-03
2.250596030009910e+01	7.359640670000000e-03
2.253755480004475e+01	7.346963980000000e-03
2.257543090032414e+01	7.339088250000000e-03
2.262148830015212e+01	7.324106060000000e-03
2.264668420003727e+01	7.313542530000000e-03
2.267747720004991e+01	7.292798720000000e-03
2.272175620030612e+01	7.280697580000000e-03
2.274536920012906e+01	7.267060220000000e-03
2.277411890029907e+01	7.256112060000000e-03
2.279798660008237e+01	7.244971580000000e-03
2.282147360034287e+01	7.235367320000000e-03
2.284514020010829e+01	7.221922740000000e-03
2.287901830021292e+01	7.190038450000000e-03
2.292574110021815e+01	7.172559390000000e-03
2.297442210000008e+01	7.136833850000000e-03
2.303473770013079e+01	7.075369360000000e-03
2.308169020013884e+01	7.048862990000000e-03
2.310670100012794e+01	7.031960880000000e-03
2.313081160001457e+01	6.994697730000000e-03
2.317548480024561e+01	6.974338090000000e-03
2.322098600026220e+01	6.939955990000000e-03
2.324407250015065e+01	6.924014070000000e-03
2.327194910030812e+01	6.912489890000000e-03
2.329534820001572e+01	6.899620410000000e-03
2.332822520006448e+01	6.872154310000000e-03
2.337493220018223e+01	6.861205210000000e-03
2.339907330041751e+01	6.849681030000000e-03
2.343763230042532e+01	6.827784700000000e-03
2.347534480039030e+01	6.816836070000000e-03
2.352180220000446e+01	6.794939750000000e-03
2.354582950007170e+01	6.778613200000000e-03
2.357517620036379e+01	6.765552330000000e-03
2.362047960003838e+01	6.743655540000000e-03
2.365543180005625e+01	6.727713160000000e-03
2.367870680009946e+01	6.715228780000000e-03
2.370264740008861e+01	6.699862890000000e-03
2.372612100001425e+01	6.666057280000000e-03
2.377598710032180e+01	6.634941320000000e-03
2.382233580015600e+01	6.618998480000000e-03
2.384587060008198e+01	6.602288690000000e-03
2.387203280022368e+01	6.585385650000000e-03
2.389605410024524e+01	6.568290760000000e-03
2.393394520040601e+01	6.529684180000000e-03
2.397476800018921e+01	6.510668900000000e-03
2.401175660034642e+01	6.483586040000000e-03
2.403572080004960e+01	6.455734840000000e-03
2.407365730032325e+01	6.436335390000000e-03
2.412012880016118e+01	6.401570510000000e-03
2.415049980022013e+01	6.382747090000000e-03
2.417482610000297e+01	6.366227750000000e-03
2.422914140019566e+01	6.312831300000000e-03
2.427248910022900e+01	6.300538780000000e-03
2.430601810012013e+01	6.279986820000000e-03
2.433649600017816e+01	6.254056470000000e-03
2.438242010027170e+01	6.232352460000000e-03
2.442872920027003e+01	6.203348750000000e-03
2.447355580003932e+01	6.189519070000000e-03
2.451941310008988e+01	6.166469770000000e-03
2.454345730040222e+01	6.155522070000000e-03
2.458346450002864e+01	6.146686620000000e-03
2.461400820035487e+01	6.136505860000000e-03
2.464653440006077e+01	6.125941870000000e-03
2.467270730016753e+01	6.117298270000000e-03
2.469629020011052e+01	6.106734740000000e-03
2.472199410013855e+01	6.094825920000000e-03
2.474563150014728e+01	6.078115660000000e-03
2.478691040026024e+01	6.054106170000000e-03
2.482163040013984e+01	6.037203600000000e-03
2.484924750030041e+01	6.016267460000000e-03
2.488051090016961e+01	5.994562990000000e-03
2.491149110021070e+01	5.974587520000000e-03
2.493463090015575e+01	5.944431290000000e-03
2.497651340020820e+01	5.907360930000000e-03
2.503413320006803e+01	5.871827250000000e-03
2.508207850018516e+01	5.838789980000000e-03
2.512780370004475e+01	5.805561320000000e-03
2.517460710043088e+01	5.790194960000000e-03
2.519851010013372e+01	5.775213240000000e-03
2.522188730025664e+01	5.755813790000000e-03
2.524552340013906e+01	5.728730930000000e-03
2.527360559999943e+01	5.705105610000000e-03
2.532040180033073e+01	5.661697130000000e-03
2.535802160017192e+01	5.631540900000000e-03
2.538134790025651e+01	5.601001440000000e-03
2.543617600016296e+01	5.553942640000000e-03
2.547471019998193e+01	5.532046310000000e-03
2.551341400016099e+01	5.498817190000000e-03
2.553763800021261e+01	5.473079160000000e-03
2.557659770036116e+01	5.434663970000000e-03
2.563485570019111e+01	5.402395500000000e-03
2.568223700020462e+01	5.375312640000000e-03
2.572247540019453e+01	5.363211970000000e-03
2.574752410035580e+01	5.353416320000000e-03
2.577421790035442e+01	5.345733370000000e-03
2.580519170034677e+01	5.333248530000000e-03
2.582903300039470e+01	5.315385760000000e-03
2.588226230023429e+01	5.288111050000000e-03
2.592870540032163e+01	5.263909230000000e-03
2.597616070043296e+01	5.233561620000000e-03
2.602204480022192e+01	5.215122360000000e-03
2.604709810018539e+01	5.195338740000000e-03
2.607281210040674e+01	5.180548880000000e-03
2.610106310015544e+01	5.162109620000000e-03
2.612417550012469e+01	5.146167710000000e-03
2.617380820028484e+01	5.105639810000000e-03
2.622015870036557e+01	5.061846230000000e-03
2.624333800002933e+01	5.033995490000000e-03
2.627253820002079e+01	5.012483340000000e-03
2.630351880006492e+01	4.984824450000000e-03
2.633431160030887e+01	4.941031340000000e-03
2.638077140040696e+01	4.913756620000000e-03
2.640512810042128e+01	4.888018590000000e-03
2.642922160029411e+01	4.841920450000000e-03
2.647578230034560e+01	4.823289350000000e-03
2.652212580014020e+01	4.772005140000000e-03
2.655222300020978e+01	4.734166430000000e-03
2.658317220024765e+01	4.682113880000000e-03
2.662258790014312e+01	4.655415660000000e-03
2.664607889996842e+01	4.625835920000000e-03
2.667171740019694e+01	4.596064330000000e-03
2.669498819997534e+01	4.573399670000000e-03
2.671888530021533e+01	4.550735000000000e-03
2.674234800040722e+01	4.516545220000000e-03
2.677523400029168e+01	4.492344330000000e-03
2.682121010031551e+01	4.445477390000000e-03
2.684485550038517e+01	4.420315380000000e-03
2.687186240032315e+01	4.398227200000000e-03
2.689523660019040e+01	4.374025860000000e-03
2.692481530038640e+01	4.351553040000000e-03
2.697257960028946e+01	4.320820790000000e-03
2.699564009997994e+01	4.305262580000000e-03
2.701998550025746e+01	4.290281330000000e-03
2.704389580013230e+01	4.268576390000000e-03
2.707307750033215e+01	4.249945280000000e-03
2.709784840000793e+01	4.231313710000000e-03
2.712186340009794e+01	4.217292650000000e-03
2.714494610019028e+01	4.203655290000000e-03
2.717578750010580e+01	4.189249590000000e-03
2.722127890028059e+01	4.163127390000000e-03
2.724485300015658e+01	4.145072310000000e-03
2.728514750022441e+01	4.113955890000000e-03
2.730900350026786e+01	4.092635590000000e-03
2.733230910031125e+01	4.051915840000000e-03
2.737946359999478e+01	4.010619600000000e-03
2.742593630030751e+01	3.974701280000000e-03
2.747360490029678e+01	3.951652910000000e-03
2.751900930004194e+01	3.899984530000000e-03
2.754304410004988e+01	3.861377250000000e-03
2.758171480009332e+01	3.826035650000000e-03
2.761306830029935e+01	3.796840320000000e-03
2.763689160021022e+01	3.763227260000000e-03
2.767567320028320e+01	3.739025440000000e-03
2.773691670037806e+01	3.672375580000000e-03
2.777433260018006e+01	3.650479020000000e-03
2.782851800043136e+01	3.596121910000000e-03
2.787580140028149e+01	3.577874510000000e-03
2.790040850033984e+01	3.552712500000000e-03
2.793887179996818e+01	3.494706240000000e-03
2.797738290019333e+01	3.447263500000000e-03
2.802275710040703e+01	3.420565040000000e-03
2.804863500036299e+01	3.386951980000000e-03
2.807326380023733e+01	3.355451630000000e-03
2.809813369996846e+01	3.325103550000000e-03
2.812195260031149e+01	3.298021150000000e-03
2.814580860035494e+01	3.264600180000000e-03
2.817421670025215e+01	3.240590920000000e-03
2.819826930016279e+01	3.218694360000000e-03
2.823592580016702e+01	3.172404130000000e-03
2.827314260043204e+01	3.157422180000000e-03
2.831897919997573e+01	3.124001200000000e-03
2.834407780040056e+01	3.104601750000000e-03
2.837496150005609e+01	3.089619570000000e-03
2.842178230034187e+01	3.059656130000000e-03
2.844589010020718e+01	3.042753320000000e-03
2.847343820007518e+01	3.023353870000000e-03
2.849878600006923e+01	3.006067130000000e-03
2.852206450002268e+01	2.989164790000000e-03
2.856006540032104e+01	2.967844480000000e-03
2.858443130040541e+01	2.951709790000000e-03
2.862115080002695e+01	2.943066650000000e-03
2.865366630023345e+01	2.930197400000000e-03
2.867832580022514e+01	2.913871080000000e-03
2.873122150031850e+01	2.895239740000000e-03
2.877425000024959e+01	2.887941200000000e-03
2.880982040008530e+01	2.876416550000000e-03
2.883352720038965e+01	2.855864350000000e-03
2.888675560010597e+01	2.821482950000000e-03
2.892316600028425e+01	2.803619950000000e-03
2.894840470002964e+01	2.784412350000000e-03
2.897457740036771e+01	2.770198970000000e-03
2.902476850012317e+01	2.747149910000000e-03
2.907094170013443e+01	2.720067280000000e-03
2.910304250009358e+01	2.693753220000000e-03
2.913436120003462e+01	2.651688640000000e-03
2.917592190019786e+01	2.610968660000000e-03
2.922687160037458e+01	2.555651360000000e-03
2.927238700026646e+01	2.525111190000000e-03
2.930424750037491e+01	2.493226900000000e-03
2.932864439999685e+01	2.451546490000000e-03
2.938154070032761e+01	2.426192400000000e-03
2.940599880041555e+01	2.407561520000000e-03
2.942978470027447e+01	2.377213440000000e-03
2.947617510007694e+01	2.338606170000000e-03
2.952221510000527e+01	2.318630690000000e-03
2.955157960020006e+01	2.297310160000000e-03
2.957528600003570e+01	2.281752180000000e-03
2.962073130020872e+01	2.254093070000000e-03
2.964516249997541e+01	2.238534860000000e-03
2.967633020039648e+01	2.218367300000000e-03
2.969964060001075e+01	2.198583450000000e-03
2.972303079999983e+01	2.175726460000000e-03
2.975253190007061e+01	2.146146960000000e-03
2.977581430040300e+01	2.122521870000000e-03
2.982156290020794e+01	2.078920600000000e-03
2.984448050009087e+01	2.056255940000000e-03
2.987154530035332e+01	2.033974980000000e-03
2.989486100012437e+01	2.012078650000000e-03
2.992172820027918e+01	1.996520440000000e-03
2.994527380028740e+01	1.976352880000000e-03
2.997410470014438e+01	1.956569260000000e-03
2.999874320020899e+01	1.932367450000000e-03
3.002997700031847e+01	1.882619920000000e-03
3.007390830013901e+01	1.861107540000000e-03
3.011930400040001e+01	1.825957910000000e-03
3.015276690013707e+01	1.800219880000000e-03
3.017583650024608e+01	1.784277610000000e-03
3.022206220030785e+01	1.750472470000000e-03
3.024684690032154e+01	1.730496650000000e-03
3.027231700019911e+01	1.710712910000000e-03
3.030889119999483e+01	1.679980890000000e-03
3.033306510001421e+01	1.646175630000000e-03
3.037554250005633e+01	1.627160240000000e-03
3.043377840006724e+01	1.565696320000000e-03
3.047965380037203e+01	1.534195850000000e-03
3.052168330037966e+01	1.518637760000000e-03
3.056035470031202e+01	1.494820580000000e-03
3.059018840035424e+01	1.477533830000000e-03
3.061370350001380e+01	1.465625250000000e-03
3.063785690022632e+01	1.445265250000000e-03
3.068380440026522e+01	1.414725210000000e-03
3.072158710006624e+01	1.398975030000000e-03
3.074507539998740e+01	1.381880490000000e-03
3.077449460001662e+01	1.367666880000000e-03
3.082112159999087e+01	1.340007880000000e-03
3.084491820028052e+01	1.322337080000000e-03
3.088513500010595e+01	1.294294020000000e-03
3.091018760018051e+01	1.277967820000000e-03
3.093387860013172e+01	1.255302810000000e-03
3.097527870023623e+01	1.245507040000000e-03
3.102067470038310e+01	1.225531330000000e-03
3.104539660038427e+01	1.207092190000000e-03
3.107435700017959e+01	1.181738220000000e-03
3.112011270038784e+01	1.124115540000000e-03
3.115110180014744e+01	1.085508610000000e-03
3.117479200009257e+01	1.061883520000000e-03
3.119838190032169e+01	1.043636240000000e-03
3.122242360003293e+01	1.029806910000000e-03
3.124627590039745e+01	1.017322070000000e-03
3.127273630024865e+01	1.007333980000000e-03
3.129621810000390e+01	9.994589490000001e-04
3.132151420041919e+01	9.931204839999999e-04
3.135462350025773e+01	9.848611660000001e-04
3.138669370021671e+01	9.716081550000000e-04
3.143346650013700e+01	9.562420890000000e-04
3.147349110012874e+01	9.502877950000000e-04
3.150977140013129e+01	9.412601360000000e-04
3.154167670011520e+01	9.274307520000000e-04
3.158864630013704e+01	9.116806320000000e-04
3.163577110040933e+01	8.903603300000000e-04
3.167252430040389e+01	8.790278230000000e-04
3.169571860041469e+01	8.682716290000000e-04
3.172178929997608e+01	8.586680630000000e-04
3.174647540040314e+01	8.444543930000000e-04
3.177502749999985e+01	8.304330400000001e-04
3.179889270011336e+01	8.167954510000000e-04
3.182226590020582e+01	8.052711490000000e-04
3.184591739997268e+01	7.920179050000000e-04
3.187309700017795e+01	7.787646610000000e-04
3.189707000041381e+01	7.614780330000000e-04
3.192944269999862e+01	7.182610570000000e-04
3.197419720003381e+01	6.998218600000000e-04
3.202015910018235e+01	6.581415070000000e-04
3.204570590006188e+01	6.325956200000000e-04
3.208505080034956e+01	6.005190660000000e-04
3.211661710031331e+01	5.826561830000000e-04
3.214067860040814e+01	5.686345390000000e-04
3.217599160037935e+01	5.567259500000000e-04
3.222189310006797e+01	5.501953420000000e-04
3.225602830015123e+01	5.438569930000000e-04
3.228720030002296e+01	5.367502450000000e-04
3.232242320012301e+01	5.300276100000000e-04
3.234927930030972e+01	5.208079240000000e-04
3.238135790033266e+01	5.069785400000000e-04
3.241179580008611e+01	4.923808740000000e-04
3.244272440019995e+01	4.720208820000000e-04
3.247493530018255e+01	4.606883740000000e-04
3.252077609999105e+01	4.382156180000000e-04
3.255199370021001e+01	4.253466320000000e-04
3.258286239998415e+01	4.076757760000000e-04
3.262191370036453e+01	3.990323750000000e-04
3.264611340034753e+01	3.913493420000000e-04
3.267570730019361e+01	3.830901110000000e-04
3.269998900033534e+01	3.777120150000000e-04
3.272367560025305e+01	3.721417740000000e-04
3.277295450028032e+01	3.594648440000000e-04
3.279704620037228e+01	3.537026930000000e-04
3.282265260023996e+01	3.475562260000000e-04
3.286100270040333e+01	3.383366270000000e-04
3.288441970013082e+01	3.275804340000000e-04
3.292342430027202e+01	3.191290600000000e-04
3.297201350005344e+01	2.980008720000000e-04
3.299518510000780e+01	2.851318860000000e-04
3.301867400016636e+01	2.703420470000000e-04
3.304173040017486e+01	2.540157290000000e-04
3.308068750007078e+01	2.280855260000000e-04
3.312175930012017e+01	2.169451620000000e-04
3.314507500035688e+01	2.071493510000000e-04
3.317447950039059e+01	2.011950420000000e-04
3.322058500023559e+01	1.917834020000000e-04
3.324404100002721e+01	1.856369640000000e-04
3.327145390026271e+01	1.816034200000000e-04
3.329437230015174e+01	1.781460890000000e-04
3.331750310026109e+01	1.727678750000000e-04
3.334058560011908e+01	1.654690280000000e-04
3.337620100006461e+01	1.550970050000000e-04
3.342288390034810e+01	1.502951200000000e-04
3.344703999999911e+01	1.447249960000000e-04
3.347340360004455e+01	1.395389260000000e-04
3.351905010035262e+01	1.283985620000000e-04
3.354236089996994e+01	1.182185810000000e-04
3.357627360010520e+01	1.109197330000000e-04
3.360940130008385e+01	1.036208780000000e-04
3.363242979999632e+01	9.324886920000001e-05
3.368674450041726e+01	8.364508540000000e-05
3.372223559999838e+01	7.980357619999999e-05
3.374591400008649e+01	7.538585490000000e-05
3.377368160011247e+01	7.077610640000000e-05
3.382169110001996e+01	6.635839240000000e-05
3.385982650006190e+01	6.136435700000000e-05
3.388329860009253e+01	5.713878640000000e-05
3.390675870003179e+01	5.425765270000000e-05
3.393093310017139e+01	4.945576070000000e-05
3.397534640040249e+01	4.734297540000000e-05
3.402197520015761e+01	4.292514500000000e-05
3.404669090034440e+01	4.215690930000000e-05
3.407712250016630e+01	3.735502100000000e-05
3.412334290007129e+01	3.466591440000000e-05
3.418549600010738e+01	2.909579050000000e-05
3.421619760012254e+01	2.659882920000000e-05
3.423972030030563e+01	2.410186970000000e-05
3.427302250033244e+01	2.179693910000000e-05
3.429761110013351e+01	2.026035690000000e-05
3.432177880033851e+01	1.814745700000000e-05
3.435468360036612e+01	1.718707970000000e-05
3.437820960022509e+01	1.469011930000000e-05
3.443111950019374e+01	1.334567970000000e-05
3.447319140005857e+01	1.353771040000000e-05
3.450863210018724e+01	1.257733220000000e-05
3.454042850015685e+01	1.123278070000000e-05
3.458758340030909e+01	9.888229210000000e-06
3.463394460035488e+01	9.696198500000000e-06
3.467163580004126e+01	9.119993590000000e-06
3.469492640020326e+01	8.927962880000001e-06
3.472640840010718e+01	7.967585590000000e-06
3.477377650002018e+01	6.815063900000000e-06
3.479790000012144e+01	7.199237640000000e-06
3.483659510035068e+01	5.854686150000000e-06
3.488271850021556e+01	5.470512410000000e-06
3.492966770008206e+01	4.510134200000000e-06
3.497377700032666e+01	4.894307950000000e-06
3.502360640000552e+01	3.549756230000000e-06
3.507331060012802e+01	3.741899260000000e-06
3.510248550027609e+01	3.549756230000000e-06
3.512704670010135e+01	3.357725520000000e-06
3.517584680020809e+01	3.357725520000000e-06
3.522733570029959e+01	2.589378030000000e-06
3.527211410040036e+01	1.821143090000000e-06
3.530433770036325e+01	2.397347320000000e-06
3.532841560011730e+01	1.821143090000000e-06
3.538072430016473e+01	1.628999940000000e-06
3.541163470037282e+01	1.244938740000000e-06
3.544192640017718e+01	1.628999940000000e-06
3.548774290038273e+01	2.013173800000000e-06
3.552215580036864e+01	2.013173800000000e-06
3.555371020035818e+01	1.244938740000000e-06
3.558434469997883e+01	2.013173800000000e-06
3.562894410034642e+01	2.589378030000000e-06
3.567513940017670e+01	2.589378030000000e-06
3.569919860037044e+01	2.589378030000000e-06
3.573639099998400e+01	2.205316830000000e-06
3.577558200014755e+01	2.973551770000000e-06
3.582128350017592e+01	3.549756230000000e-06
3.584493550006300e+01	3.933929750000000e-06
3.587199100013822e+01	3.741899260000000e-06
3.589520320016891e+01	5.278481690000000e-06
3.592186890030280e+01	5.662655440000000e-06
3.594527850020677e+01	5.854686150000000e-06
3.597390490025282e+01	6.623033640000000e-06
3.600001700036228e+01	7.583411390000000e-06
3.602381910011172e+01	8.159616299999999e-06
3.607872950006276e+01	1.142492420000000e-05
3.612187250005081e+01	1.219315890000000e-05
3.614625700004399e+01	1.353771040000000e-05
3.617416070029140e+01	1.392188460000000e-05
3.623405710002407e+01	1.622681340000000e-05
3.627166850026697e+01	1.776339740000000e-05
3.629586830036715e+01	1.776339740000000e-05
3.632792549999431e+01	1.929997960000000e-05
3.637560700019822e+01	2.006821340000000e-05
3.643503729999065e+01	2.218111330000000e-05
3.647286460036412e+01	2.352566480000000e-05
3.652865810040385e+01	2.928782120000000e-05
3.657696010032669e+01	2.967199540000000e-05
3.660072830040008e+01	3.140071930000000e-05
3.663767660036683e+01	3.408971320000000e-05
3.667300359997898e+01	3.466591440000000e-05
3.669633670011535e+01	3.428185300000000e-05
3.672244710009545e+01	3.524223210000000e-05
3.674782960023731e+01	3.562629350000000e-05
3.677375470008701e+01	3.639464190000000e-05
3.682548550004140e+01	3.658667260000000e-05
3.687094270018861e+01	3.658667260000000e-05
3.689465680019930e+01	3.639464190000000e-05
3.691832080017775e+01	3.447388370000000e-05
3.694224630016834e+01	2.851958560000000e-05
3.698025949997827e+01	1.891580540000000e-05
3.702205470018089e+01	1.584264100000000e-05
3.704523200029507e+01	1.353771040000000e-05
3.707510370016098e+01	1.142492420000000e-05
3.712083440041170e+01	9.119993590000000e-06
3.715199950011447e+01	7.775442100000000e-06
3.717510630004108e+01	6.623033640000000e-06
3.719904400035739e+01	5.854686150000000e-06
3.722274620039389e+01	4.702277240000000e-06
3.724685120023787e+01	3.933929750000000e-06
3.727338600018993e+01	3.741899260000000e-06
3.731985380034894e+01	2.781521060000000e-06
3.735321080032736e+01	2.205316830000000e-06
3.737766750017181e+01	2.589378030000000e-06
3.742967470036820e+01	2.013173800000000e-06
3.747371380031109e+01	2.205316830000000e-06
3.749787300033495e+01	1.628999940000000e-06
3.752212500013411e+01	1.821143090000000e-06
3.755817320011556e+01	1.628999940000000e-06
3.758702700026333e+01	1.244938740000000e-06
3.762375570042059e+01	1.436969340000000e-06
3.766952700028196e+01	1.628999940000000e-06
3.769285000022501e+01	8.607649990000000e-07
3.772632670029998e+01	1.244938740000000e-06
3.778749250015244e+01	1.436969340000000e-06
3.781078910036013e+01	1.436969340000000e-06
3.783431270020083e+01	1.244938740000000e-06
3.788177249999717e+01	1.628999940000000e-06
3.792831670027226e+01	1.436969340000000e-06
3.797412970010191e+01	1.628999940000000e-06
3.802243040036410e+01	2.205316830000000e-06
3.805250050034374e+01	1.821143090000000e-06
3.808441840019077e+01	1.821143090000000e-06
3.811537810042500e+01	1.436969340000000e-06
3.814622630039230e+01	1.821143090000000e-06
3.817606279999018e+01	2.397347320000000e-06
3.822198680043221e+01	2.205316830000000e-06
3.824560800008476e+01	1.821143090000000e-06
3.827229390013963e+01	1.821143090000000e-06
3.830001270025969e+01	1.436969340000000e-06
3.832395370025188e+01	1.821143090000000e-06
3.837175960000604e+01	3.357725520000000e-06
3.840849920036271e+01	3.165694810000000e-06
3.843256200011820e+01	4.126072780000000e-06
3.847509710025042e+01	4.318103490000000e-06
3.852127879997715e+01	4.510134200000000e-06
3.854937350004911e+01	5.086450980000000e-06
3.857431690022349e+01	4.510134200000000e-06
3.861990910023451e+01	6.238859900000000e-06
3.864415750000626e+01	6.623033640000000e-06
3.867375870002434e+01	7.775442100000000e-06
3.869795160042122e+01	7.199237640000000e-06
3.872234470024705e+01	7.967585590000000e-06
3.874755170010030e+01	7.967585590000000e-06
3.877560790022835e+01	8.351646100000001e-06
3.882765640038997e+01	9.119993590000000e-06
3.887571970000863e+01	9.888229210000000e-06
3.893592700036243e+01	1.104075000000000e-05
3.897462920006365e+01	1.180898470000000e-05
3.900081380037591e+01	1.238530150000000e-05
3.902417330024764e+01	1.296150640000000e-05
3.907139690034091e+01	1.372974110000000e-05
3.910313010029495e+01	1.372974110000000e-05
3.913428350025788e+01	1.449808860000000e-05
3.918063770001754e+01	1.488226280000000e-05
3.922198160039261e+01	1.603467170000000e-05
3.924536570021883e+01	1.661087480000000e-05
3.927257710043341e+01	1.737922320000000e-05
3.929600830003619e+01	1.718707970000000e-05
3.931936440011486e+01	1.718707970000000e-05
3.934288750030100e+01	1.776339740000000e-05
3.937488060025498e+01	1.872377470000000e-05
3.942905150027946e+01	1.987618270000000e-05
3.947281870013103e+01	2.006821340000000e-05
3.949689250020310e+01	2.122073600000000e-05
3.952233269996941e+01	2.179693910000000e-05
3.955615220032632e+01	2.256528750000000e-05
3.958620350016281e+01	2.429390040000000e-05
3.961742410017177e+01	2.371769550000000e-05
3.964067090023309e+01	2.525427770000000e-05
3.967908130027354e+01	2.621465680000000e-05
3.972239860007539e+01	2.736706480000000e-05
3.975608210032806e+01	2.736706480000000e-05
3.978697900008410e+01	2.832744210000000e-05
3.982234970014542e+01	2.928782120000000e-05
3.984932720009238e+01	3.063237450000000e-05
3.988128140009940e+01	3.140071930000000e-05
3.991285900026560e+01	3.197692420000000e-05
3.994346390012652e+01	3.274515980000000e-05
3.997548080002889e+01	3.428185300000000e-05
4.002109320042655e+01	3.447388370000000e-05
4.004668480018154e+01	3.447388370000000e-05
4.008333270018920e+01	3.485805790000000e-05
4.013120190007612e+01	3.562629350000000e-05
4.017403049999848e+01	3.658667260000000e-05
4.019804990012199e+01	3.620261120000000e-05
4.022175290016457e+01	3.697084680000000e-05
4.024472220009193e+01	3.735502100000000e-05
4.027352670021355e+01	3.773919160000000e-05
4.031976590026170e+01	3.946780630000000e-05
4.034847780037671e+01	3.927577560000000e-05
4.037634810013697e+01	4.062032890000000e-05
4.042200880032033e+01	4.158070440000000e-05
4.044622390018776e+01	4.234894000000000e-05
4.047390750003979e+01	4.234894000000000e-05
4.049829790042713e+01	4.350146260000000e-05
4.053414390003309e+01	4.580627860000000e-05
4.058189300028607e+01	4.791917670000000e-05
4.062223560037091e+01	4.964779150000000e-05
4.064608790026978e+01	5.176068950000000e-05
4.067487380001694e+01	5.310513010000000e-05
4.072067740000784e+01	5.579423300000000e-05
4.074504340020940e+01	5.771498760000000e-05
4.077405720017850e+01	5.886739750000000e-05
4.079833720019087e+01	5.925157170000000e-05
4.082209700020030e+01	6.001992010000000e-05
4.084558930015191e+01	6.174853480000000e-05
4.087649880023673e+01	6.443763410000000e-05
4.092303659999743e+01	6.443763410000000e-05
4.094738010037690e+01	6.578207830000000e-05
4.097464210027829e+01	6.712662430000000e-05
4.102116540027782e+01	6.847117769999999e-05
4.105143580026925e+01	6.981573100000000e-05
4.107675800006837e+01	7.154434570000000e-05
4.110949260042980e+01	7.365724010000000e-05
4.113332260027528e+01	7.577003270000000e-05
4.117566210031509e+01	7.865116640000000e-05
4.122168130008504e+01	8.249267560000000e-05
4.124611590011045e+01	8.460546090000000e-05
4.127238520001993e+01	8.575798710000000e-05
4.129561520041898e+01	8.748659460000000e-05
4.132170000020415e+01	8.998355770000000e-05
4.134631470032036e+01	9.190431590000000e-05
4.137453010026366e+01	9.382506690000000e-05
4.139869699999690e+01	9.478544960000001e-05
4.142212080024183e+01	9.747454900000000e-05
4.144534350000322e+01	9.997151210000000e-05
4.147558900015429e+01	1.030446800000000e-04
4.152870520018041e+01	1.089989750000000e-04
4.157555490033701e+01	1.097673230000000e-04
4.162162170000374e+01	1.136088390000000e-04
4.164567480003461e+01	1.149533850000000e-04
4.168586990004405e+01	1.170661710000000e-04
4.170978510007262e+01	1.180265540000000e-04
4.174828860023990e+01	1.207155440000000e-04
4.177582710003480e+01	1.228284380000000e-04
4.182126230001450e+01	1.243650190000000e-04
