# [General]
# timestamp=2025-04-09T17:31:30.084344
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:28:30.049617'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.423506900202483e+00	1.754502390000000e-02
4.469867100007832e+00	1.752788390000000e-02
4.517112000379711e+00	1.750121450000000e-02
4.548908500000834e+00	1.756978780000000e-02
4.580535100307316e+00	1.754312030000000e-02
4.611542000435293e+00	1.756788420000000e-02
4.659502100199461e+00	1.747645440000000e-02
4.689882700331509e+00	1.758121700000000e-02
4.722274600062519e+00	1.751074010000000e-02
4.767631400376558e+00	1.756407510000000e-02
4.814746700227261e+00	1.752407480000000e-02
4.845972800161690e+00	1.754502390000000e-02
4.876732900273055e+00	1.755074040000000e-02
4.922053100075573e+00	1.752978750000000e-02
4.969580900389701e+00	1.754693130000000e-02
5.016243100166321e+00	1.752788390000000e-02
5.064186200033873e+00	1.753169110000000e-02
5.110765899997205e+00	1.757359690000000e-02
5.140783100388944e+00	1.748026350000000e-02
5.171391900163144e+00	1.756788420000000e-02
5.217436200007796e+00	1.751645470000000e-02
5.263869000133127e+00	1.751835830000000e-02
5.310687100049108e+00	1.756026410000000e-02
5.356356100179255e+00	1.747835800000000e-02
5.388578500133008e+00	1.756978780000000e-02
5.420487500261515e+00	1.747264340000000e-02
5.452111500315368e+00	1.753931120000000e-02
5.482598500326276e+00	1.750502360000000e-02
5.514219400007278e+00	1.750502360000000e-02
5.562190800439566e+00	1.748407450000000e-02
5.623482700437307e+00	1.751074010000000e-02
5.669536400120705e+00	1.754502390000000e-02
5.716319700237364e+00	1.745931060000000e-02
5.748864500317723e+00	1.754502390000000e-02
5.778819200117141e+00	1.754883490000000e-02
5.825239200145006e+00	1.748597810000000e-02
5.871332900132984e+00	1.752026380000000e-02
5.918217900209129e+00	1.748787980000000e-02
5.965260600205511e+00	1.754121670000000e-02
6.011894900351763e+00	1.749740730000000e-02
6.043891000095755e+00	1.749740730000000e-02
6.074934900272638e+00	1.750312000000000e-02
6.122127700131387e+00	1.744026500000000e-02
6.169347600080073e+00	1.752978750000000e-02
6.215823000296950e+00	1.746693070000000e-02
6.261885500047356e+00	1.746312160000000e-02
6.308481500018388e+00	1.751835830000000e-02
6.340472900308669e+00	1.743645410000000e-02
6.371680400334299e+00	1.750312000000000e-02
6.417455300223082e+00	1.744978690000000e-02
6.464661600068212e+00	1.748026350000000e-02
6.511238000355661e+00	1.747454700000000e-02
6.559159900061786e+00	1.740978840000000e-02
6.590215200092643e+00	1.748407450000000e-02
6.621932900045067e+00	1.744597780000000e-02
6.652478700038046e+00	1.744026500000000e-02
6.683547800406814e+00	1.747264340000000e-02
6.715313000138849e+00	1.741169020000000e-02
6.762180800084025e+00	1.749549990000000e-02
6.823361200280488e+00	1.739835740000000e-02
6.868741200305521e+00	1.747264340000000e-02
6.914257600437850e+00	1.739073730000000e-02
6.946045600343496e+00	1.746502330000000e-02
6.976423600222915e+00	1.746883430000000e-02
7.022661300376058e+00	1.738693190000000e-02
7.069715599995106e+00	1.744026500000000e-02
7.116313600447029e+00	1.735073700000000e-02
7.162357900291681e+00	1.744978690000000e-02
7.224688000045717e+00	1.743645410000000e-02
7.256145700346678e+00	1.735073700000000e-02
7.287426800001413e+00	1.743074130000000e-02
7.318541900254786e+00	1.734883520000000e-02
7.364414700306952e+00	1.742883400000000e-02
7.410014900378883e+00	1.739264470000000e-02
7.456456000450999e+00	1.732407140000000e-02
7.487449200358242e+00	1.740788110000000e-02
7.518312700092793e+00	1.732788050000000e-02
7.549480800051242e+00	1.738502460000000e-02
7.580650000367314e+00	1.740216840000000e-02
7.612006800249219e+00	1.733550060000000e-02
7.673389500007033e+00	1.738502460000000e-02
7.719477400183678e+00	1.729740390000000e-02
7.766541100107133e+00	1.737169180000000e-02
7.813777000177652e+00	1.728407110000000e-02
7.844729400239885e+00	1.737550090000000e-02
7.875367000233382e+00	1.736978810000000e-02
7.922424800228328e+00	1.727073830000000e-02
7.969342800322920e+00	1.736407170000000e-02
8.015789600089192e+00	1.725359450000000e-02
8.063580200076103e+00	1.735073700000000e-02
8.125953700393438e+00	1.734312060000000e-02
8.156949700322002e+00	1.724978720000000e-02
8.187847100198269e+00	1.732026410000000e-02
8.218391900416464e+00	1.724026170000000e-02
8.264754400122911e+00	1.732788050000000e-02
8.311554500367492e+00	1.724978720000000e-02
8.357678100001067e+00	1.723264530000000e-02
8.388272600248456e+00	1.728407110000000e-02
8.419552900362760e+00	1.725550180000000e-02
8.449973000213504e+00	1.725169080000000e-02
8.482019100338221e+00	1.729550030000000e-02
8.513003300409764e+00	1.718883400000000e-02
8.559965200256556e+00	1.724407080000000e-02
8.622904899995774e+00	1.718311760000000e-02
8.669282400049269e+00	1.727835830000000e-02
8.716559700202197e+00	1.718692850000000e-02
8.747973100282252e+00	1.724026170000000e-02
8.779251700267196e+00	1.724216710000000e-02
8.810475100297481e+00	1.718121390000000e-02
8.857437800150365e+00	1.716978480000000e-02
8.888607800006866e+00	1.719645040000000e-02
8.919114100281149e+00	1.713931190000000e-02
8.969285200349987e+00	1.721550150000000e-02
9.014354500453919e+00	1.712788080000000e-02
9.044411100447178e+00	1.721740510000000e-02
9.075175300240517e+00	1.719835770000000e-02
9.121611400041729e+00	1.710502430000000e-02
9.170571100432426e+00	1.717931220000000e-02
9.215355200227350e+00	1.708026040000000e-02
9.263086700346321e+00	1.717359390000000e-02
9.310039900243282e+00	1.710121520000000e-02
9.340206700377166e+00	1.713931190000000e-02
9.370777200441808e+00	1.713931190000000e-02
9.417432700283825e+00	1.706121490000000e-02
9.463409000076354e+00	1.713740450000000e-02
9.510561200324446e+00	1.705930750000000e-02
9.572116100229323e+00	1.711073700000000e-02
9.618358500301838e+00	1.707073860000000e-02
9.649500900413841e+00	1.704026200000000e-02
9.680576800368726e+00	1.711454800000000e-02
9.712107100058347e+00	1.700597440000000e-02
9.758495600428432e+00	1.705169120000000e-02
9.790205900091678e+00	1.700788180000000e-02
9.820723800454289e+00	1.697930880000000e-02
9.867406600154936e+00	1.703454740000000e-02
9.913996300194412e+00	1.696788150000000e-02
9.945959500037134e+00	1.703264190000000e-02
9.977918800432235e+00	1.702502560000000e-02
1.002442680019885e+01	1.697359420000000e-02
1.007038160040975e+01	1.703073830000000e-02
1.011648670025170e+01	1.692978480000000e-02
1.016414420027286e+01	1.696597410000000e-02
1.022556930035353e+01	1.698502530000000e-02
1.025565420044586e+01	1.692407210000000e-02
1.028600000031292e+01	1.696026140000000e-02
1.031556700030342e+01	1.689169180000000e-02
1.036182099999860e+01	1.698502530000000e-02
1.042415670026094e+01	1.687835530000000e-02
1.047099490044639e+01	1.690692830000000e-02
1.051800040015951e+01	1.691454840000000e-02
1.055035170027986e+01	1.684788240000000e-02
1.058087030006573e+01	1.688407180000000e-02
1.061273340042681e+01	1.684407140000000e-02
1.065839370014146e+01	1.689549720000000e-02
1.068963170005009e+01	1.683264230000000e-02
1.072100500017405e+01	1.682311860000000e-02
1.076742140017450e+01	1.683264230000000e-02
1.081502530025318e+01	1.682121490000000e-02
1.084680650010705e+01	1.682502220000000e-02
1.087720890017226e+01	1.682311860000000e-02
1.092439170042053e+01	1.678121460000000e-02
1.097058490011841e+01	1.675264160000000e-02
1.101650050003082e+01	1.676407270000000e-02
1.106518050003797e+01	1.679454930000000e-02
1.111107240011916e+01	1.672407240000000e-02
1.114247870026156e+01	1.680978570000000e-02
1.117378840036690e+01	1.673740520000000e-02
1.122056760033593e+01	1.671645230000000e-02
1.126829170016572e+01	1.675835440000000e-02
1.131401280034333e+01	1.669549760000000e-02
1.135984460031614e+01	1.676787810000000e-02
1.142159470031038e+01	1.675073800000000e-02
1.145207740040496e+01	1.665168810000000e-02
1.148267510021105e+01	1.668026110000000e-02
1.151431880006567e+01	1.665359550000000e-02
1.156196010019630e+01	1.672026140000000e-02
1.160956700006500e+01	1.661359520000000e-02
1.165674140024930e+01	1.665930820000000e-02
1.168889550026506e+01	1.658311860000000e-02
1.171285500004888e+01	1.660216600000000e-02
1.175146110029891e+01	1.657168940000000e-02
1.177478080010042e+01	1.658883130000000e-02
1.181403660029173e+01	1.659835500000000e-02
1.186057440005243e+01	1.665168810000000e-02
1.192483540019020e+01	1.659454590000000e-02
1.196976160025224e+01	1.653740180000000e-02
1.201617410033941e+01	1.658692960000000e-02
1.204686360014603e+01	1.651454530000000e-02
1.207867470011115e+01	1.654502190000000e-02
1.210955010028556e+01	1.648597610000000e-02
1.215630330005661e+01	1.654502190000000e-02
1.218743560044095e+01	1.647645240000000e-02
1.221736900042742e+01	1.650121250000000e-02
1.226384520018473e+01	1.648787780000000e-02
1.231105090025812e+01	1.644025930000000e-02
1.234123650006950e+01	1.651264170000000e-02
1.237559090042487e+01	1.642502290000000e-02
1.241768790036440e+01	1.646502130000000e-02
1.246397740021348e+01	1.643835570000000e-02
1.250995520036668e+01	1.637740250000000e-02
1.255724580027163e+01	1.645740120000000e-02
1.258840350015089e+01	1.636025870000000e-02
1.261174670001492e+01	1.636406970000000e-02
1.264935800014064e+01	1.634311490000000e-02
1.268101719999686e+01	1.638121160000000e-02
1.270844920026138e+01	1.632025840000000e-02
1.274247450008988e+01	1.638883170000000e-02
1.277352320030332e+01	1.632978210000000e-02
1.281002570036799e+01	1.630311460000000e-02
1.286636870028451e+01	1.627644900000000e-02
1.291302880039439e+01	1.630692560000000e-02
1.294438840029761e+01	1.628787820000000e-02
1.297590230032802e+01	1.625359240000000e-02
1.302353070024401e+01	1.629168910000000e-02
1.306886600004509e+01	1.625740160000000e-02
1.311560350004584e+01	1.626883260000000e-02
1.316288660001010e+01	1.620025930000000e-02
1.322470860043541e+01	1.620597210000000e-02
1.325493430020288e+01	1.624216140000000e-02
1.328705220017582e+01	1.616787910000000e-02
1.331846650037915e+01	1.621549580000000e-02
1.336485590040684e+01	1.614311520000000e-02
1.342723230039701e+01	1.618502290000000e-02
1.345842920010909e+01	1.621740310000000e-02
1.348928470024839e+01	1.611263860000000e-02
1.351988060027361e+01	1.619263920000000e-02
1.355241860030219e+01	1.613168600000000e-02
1.358291280036792e+01	1.608216200000000e-02
1.361385750025511e+01	1.612787880000000e-02
1.365958210034296e+01	1.614121350000000e-02
1.370549400011078e+01	1.605930550000000e-02
1.373670620005578e+01	1.612597330000000e-02
1.376771820010617e+01	1.602311620000000e-02
1.381537370011210e+01	1.610882950000000e-02
1.384637280041352e+01	1.600978340000000e-02
1.387672040006146e+01	1.598501950000000e-02
1.392417810019106e+01	1.604216170000000e-02
1.397226360021159e+01	1.595454290000000e-02
1.401831430010498e+01	1.601740350000000e-02
1.406532870000228e+01	1.594501920000000e-02
1.411188710015267e+01	1.596597210000000e-02
1.414298680005595e+01	1.594121010000000e-02
1.417361980024725e+01	1.588787510000000e-02
1.422081580013037e+01	1.595073570000000e-02
1.426641630008817e+01	1.586120950000000e-02
1.431162720033899e+01	1.589930620000000e-02
1.435762450005859e+01	1.593359190000000e-02
1.438919670041651e+01	1.584216210000000e-02
1.442030940018594e+01	1.589168610000000e-02
1.445152660040185e+01	1.585359310000000e-02
1.448188100010157e+01	1.581549640000000e-02
1.451298490026966e+01	1.587073320000000e-02
1.455956680001691e+01	1.584978220000000e-02
1.462197160022333e+01	1.584216210000000e-02
1.466849370021373e+01	1.574692320000000e-02
1.471433110022917e+01	1.582311650000000e-02
1.474549820041284e+01	1.571644660000000e-02
1.477600290020928e+01	1.570501920000000e-02
1.482288320036605e+01	1.577739980000000e-02
1.486952420044690e+01	1.566501890000000e-02
1.491551640024409e+01	1.573739950000000e-02
1.496201520040631e+01	1.563644970000000e-02
1.502441340032965e+01	1.560978310000000e-02
1.505609670002013e+01	1.570121010000000e-02
1.508720370009542e+01	1.560978310000000e-02
1.511720620002598e+01	1.566501890000000e-02
1.516372100031003e+01	1.556406640000000e-02
1.522401220025495e+01	1.562882960000000e-02
1.527042150031775e+01	1.553739980000000e-02
1.531620820006356e+01	1.560787670000000e-02
1.534636550024152e+01	1.551454330000000e-02
1.537748460005969e+01	1.549168680000000e-02
1.542495870031416e+01	1.556787640000000e-02
1.547244950011373e+01	1.546311290000000e-02
1.551769600016996e+01	1.553358980000000e-02
1.556554700015113e+01	1.542311350000000e-02
1.561064220033586e+01	1.546692290000000e-02
1.564269160013646e+01	1.541358980000000e-02
1.567235970031470e+01	1.539454330000000e-02
1.571866700006649e+01	1.546121020000000e-02
1.576510010007769e+01	1.535644660000000e-02
1.581253050034866e+01	1.541739980000000e-02
1.586059090029448e+01	1.535835400000000e-02
1.592169030010700e+01	1.532597000000000e-02
1.595242580026388e+01	1.537930310000000e-02
1.598367070034146e+01	1.528406700000000e-02
1.601500170025975e+01	1.536025670000000e-02
1.606266140006483e+01	1.524597030000000e-02
1.610930080013350e+01	1.527644690000000e-02
1.614019910013303e+01	1.525549310000000e-02
1.617755560018122e+01	1.525359040000000e-02
1.621736360015348e+01	1.526692320000000e-02
1.624940110044554e+01	1.523073390000000e-02
1.628110110014677e+01	1.516978070000000e-02
1.631143770040944e+01	1.524025670000000e-02
1.637278820015490e+01	1.514311410000000e-02
1.641878150030971e+01	1.521930380000000e-02
1.646628670021892e+01	1.509930380000000e-02
1.651564970007166e+01	1.517549340000000e-02
1.654437510017306e+01	1.507454090000000e-02
1.657524580042809e+01	1.507263820000000e-02
1.662153730029240e+01	1.513740050000000e-02
1.666749960044399e+01	1.503454150000000e-02
1.671437160018831e+01	1.510311380000000e-02
1.676134110009298e+01	1.499644670000000e-02
1.682405020017177e+01	1.496406460000000e-02
1.685503070009872e+01	1.505168430000000e-02
1.688573710015044e+01	1.494501810000000e-02
1.691681420011446e+01	1.501739960000000e-02
1.696389480028301e+01	1.491073150000000e-02
1.701070380024612e+01	1.496787460000000e-02
1.706060960004106e+01	1.488596950000000e-02
1.712057920033112e+01	1.486120840000000e-02
1.715143090020865e+01	1.492787530000000e-02
1.718263420043513e+01	1.487835120000000e-02
1.721378680039197e+01	1.489739770000000e-02
1.726026230026037e+01	1.480596980000000e-02
1.730740690045059e+01	1.481739800000000e-02
1.733866980019957e+01	1.480406520000000e-02
1.736927040014416e+01	1.478120870000000e-02
1.741558910021558e+01	1.481358800000000e-02
1.744668920012191e+01	1.474501660000000e-02
1.747681800043210e+01	1.470501630000000e-02
1.752497610030696e+01	1.477549320000000e-02
1.757074910029769e+01	1.468596790000000e-02
1.761638170015067e+01	1.473930380000000e-02
1.766304690018296e+01	1.465549320000000e-02
1.772467180015519e+01	1.461358830000000e-02
1.775577570032328e+01	1.466120690000000e-02
1.778743660030887e+01	1.464216040000000e-02
1.781845710007474e+01	1.465739870000000e-02
1.786373090045527e+01	1.456596890000000e-02
1.791076780017465e+01	1.463835030000000e-02
1.795695230038837e+01	1.456787340000000e-02
1.798803220037371e+01	1.457358900000000e-02
1.801922450028360e+01	1.450692020000000e-02
1.804918440012261e+01	1.455454060000000e-02
1.808235120028257e+01	1.446691990000000e-02
1.811095680017024e+01	1.453930230000000e-02
1.817288190033287e+01	1.445549170000000e-02
1.822085470007733e+01	1.448406370000000e-02
1.826592190004885e+01	1.439263580000000e-02
1.831533220037818e+01	1.442501510000000e-02
1.834401940042153e+01	1.436025370000000e-02
1.837496910011396e+01	1.437549200000000e-02
1.842195910029113e+01	1.439454030000000e-02
1.846828880021349e+01	1.430882510000000e-02
1.851577220018953e+01	1.435263550000000e-02
1.856552350008860e+01	1.432406440000000e-02
1.862336050020531e+01	1.423834920000000e-02
1.865387030038983e+01	1.429930050000000e-02
1.868460120027885e+01	1.423644370000000e-02
1.871566400025040e+01	1.426692030000000e-02
1.876296470034868e+01	1.420977710000000e-02
1.881394900009036e+01	1.422120540000000e-02
1.887162700016052e+01	1.417739600000000e-02
1.891690100030974e+01	1.413358560000000e-02
1.894840040011331e+01	1.418501600000000e-02
1.897953750006855e+01	1.413549110000000e-02
1.901179200038314e+01	1.414501570000000e-02
1.905825490038842e+01	1.405358590000000e-02
1.908834360027686e+01	1.411834920000000e-02
1.911942040035501e+01	1.408596710000000e-02
1.916664830036461e+01	1.405549050000000e-02
1.921394420042634e+01	1.404215770000000e-02
1.924471070012078e+01	1.400787100000000e-02
1.927579040033743e+01	1.396596800000000e-02
1.932199130021036e+01	1.400596740000000e-02
1.936797110037878e+01	1.396215800000000e-02
1.941675140010193e+01	1.395072970000000e-02
1.946150560025126e+01	1.387263280000000e-02
1.952328900014982e+01	1.386882460000000e-02
1.955468700034544e+01	1.387263280000000e-02
1.958707040036097e+01	1.389358570000000e-02
1.961855890043080e+01	1.384406070000000e-02
1.966630530031398e+01	1.381168140000000e-02
1.971300050010905e+01	1.379644310000000e-02
1.975890670018271e+01	1.374120450000000e-02
1.978961780015379e+01	1.380977590000000e-02
1.982066790014505e+01	1.370882340000000e-02
1.985171840013936e+01	1.376787110000000e-02
1.988364520017058e+01	1.375072820000000e-02
1.991414730018005e+01	1.369929970000000e-02
1.996089990017936e+01	1.364215650000000e-02
2.002177610015497e+01	1.365739480000000e-02
2.006847580010071e+01	1.364215650000000e-02
2.011783010000363e+01	1.357358510000000e-02
2.014672740036622e+01	1.364787110000000e-02
2.017729260027409e+01	1.362120270000000e-02
2.022380740009248e+01	1.356596500000000e-02
2.027014090027660e+01	1.354501300000000e-02
2.031600560015067e+01	1.351834650000000e-02
2.036192740034312e+01	1.347453610000000e-02
2.042336700018495e+01	1.348025170000000e-02
2.045579850021750e+01	1.343834680000000e-02
2.048531130002812e+01	1.347644160000000e-02
2.051748840045184e+01	1.341929850000000e-02
2.056382400030270e+01	1.343834680000000e-02
2.061262170039117e+01	1.336977540000000e-02
2.065837420010939e+01	1.332977510000000e-02
2.068966140039265e+01	1.340215470000000e-02
2.072109170025215e+01	1.331834500000000e-02
2.075198720023036e+01	1.333548870000000e-02
2.078284380026162e+01	1.335453710000000e-02
2.081496530026197e+01	1.328025010000000e-02
2.086179790040478e+01	1.325739360000000e-02
2.092309840023518e+01	1.320596320000000e-02
2.096895480016246e+01	1.326310630000000e-02
2.101596640003845e+01	1.316786840000000e-02
2.104704860039055e+01	1.324405990000000e-02
2.107737880013883e+01	1.320786870000000e-02
2.112378520006314e+01	1.312977350000000e-02
2.117054610000923e+01	1.316786840000000e-02
2.121638630004600e+01	1.308025050000000e-02
2.126310970028862e+01	1.311644070000000e-02
2.131070520030335e+01	1.309167870000000e-02
2.134348500007764e+01	1.307263040000000e-02
2.137360350042582e+01	1.306501220000000e-02
2.141954420041293e+01	1.296215410000000e-02
2.146592760039493e+01	1.300977360000000e-02
2.151239910023287e+01	1.293358210000000e-02
2.155945540033281e+01	1.291072550000000e-02
2.162217200035229e+01	1.291834380000000e-02
2.165346940001473e+01	1.287263070000000e-02
2.168364380020648e+01	1.291453560000000e-02
2.171474580001086e+01	1.282120030000000e-02
2.176114590000361e+01	1.283262860000000e-02
2.182318230019882e+01	1.277739090000000e-02
2.187023440003395e+01	1.281548760000000e-02
2.191732940031216e+01	1.272405780000000e-02
2.194773580040783e+01	1.280215380000000e-02
2.197847400000319e+01	1.278691550000000e-02
2.201028550043702e+01	1.273739060000000e-02
2.205752050038427e+01	1.265358090000000e-02
2.208877740008757e+01	1.272215230000000e-02
2.212043120013550e+01	1.263262890000000e-02
2.216836160002276e+01	1.268405750000000e-02
2.221562980022281e+01	1.257548570000000e-02
2.224656970007345e+01	1.265358090000000e-02
2.227793040033430e+01	1.263072430000000e-02
2.230858880002052e+01	1.261358060000000e-02
2.233913390012458e+01	1.254310460000000e-02
2.237018450023606e+01	1.257929580000000e-02
2.241582420002669e+01	1.247834230000000e-02
2.246303380001336e+01	1.253739090000000e-02
2.250843950035051e+01	1.250310430000000e-02
2.253904110006988e+01	1.243834290000000e-02
2.257038500020280e+01	1.248024780000000e-02
2.261794300004840e+01	1.237167600000000e-02
2.266371110035107e+01	1.243643740000000e-02
2.271049610013142e+01	1.237358150000000e-02
2.275768660008907e+01	1.232215110000000e-02
2.278817630000412e+01	1.236977150000000e-02
2.281871880032122e+01	1.229358000000000e-02
2.284924590028822e+01	1.232024650000000e-02
2.287985450029373e+01	1.231643840000000e-02
2.292639730032533e+01	1.221357940000000e-02
2.297413500025868e+01	1.228786630000000e-02
2.301891420036554e+01	1.216977000000000e-02
2.306504380004480e+01	1.223643780000000e-02
2.311280060000718e+01	1.212976970000000e-02
2.314361610030755e+01	1.220024660000000e-02
2.317498870007694e+01	1.217739000000000e-02
2.322117140004411e+01	1.205738820000000e-02
2.326834690012038e+01	1.212215140000000e-02
2.331313480017707e+01	1.201357970000000e-02
2.335993930045515e+01	1.205738820000000e-02
2.342192590003833e+01	1.204786450000000e-02
2.345308740017936e+01	1.196024660000000e-02
2.348357840022072e+01	1.202500800000000e-02
2.351600790023804e+01	1.190310340000000e-02
2.356231810012832e+01	1.197929310000000e-02
2.361061600036919e+01	1.190310340000000e-02
2.365808550035581e+01	1.187834050000000e-02
2.368980800034478e+01	1.186881680000000e-02
2.372221180004999e+01	1.190310340000000e-02
2.375149310007691e+01	1.180976820000000e-02
2.378186620026827e+01	1.186691130000000e-02
2.381268920004368e+01	1.176215060000000e-02
2.387372460030019e+01	1.183072200000000e-02
2.392102990020066e+01	1.170881740000000e-02
2.396706770034507e+01	1.175262690000000e-02
2.401446700002998e+01	1.165929160000000e-02
2.404836110025644e+01	1.169929190000000e-02
2.407589560002089e+01	1.172595840000000e-02
2.412376530002803e+01	1.160024570000000e-02
2.416970860026777e+01	1.164215060000000e-02
2.421637909999117e+01	1.154500710000000e-02
2.426308940025046e+01	1.159453020000000e-02
2.432525540003553e+01	1.159643570000000e-02
2.435602710023522e+01	1.150691040000000e-02
2.438702920032665e+01	1.153738700000000e-02
2.441748140007257e+01	1.144976730000000e-02
2.446352019999176e+01	1.152024420000000e-02
2.451085910014808e+01	1.141548250000000e-02
2.455743500031531e+01	1.142881530000000e-02
2.458849530015141e+01	1.140595880000000e-02
2.461949860025197e+01	1.142310070000000e-02
2.465137060033157e+01	1.133929100000000e-02
2.468207850027829e+01	1.140786240000000e-02
2.471299300016835e+01	1.128214880000000e-02
2.476029770029709e+01	1.136405390000000e-02
2.479043550044298e+01	1.126500590000000e-02
2.482138260034844e+01	1.123643390000000e-02
2.486823270004243e+01	1.127262410000000e-02
2.491503510018811e+01	1.121167280000000e-02
2.494643850019202e+01	1.122881380000000e-02
2.497746450034901e+01	1.122881380000000e-02
2.502858390007168e+01	1.112786310000000e-02
