# [General]
# timestamp=2025-04-09T15:26:56.882201
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:51.898178'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.317531399894506e+00	1.542120990000000e-02
4.363842799793929e+00	1.537359040000000e-02
4.410470400005579e+00	1.535454390000000e-02
4.456854999996722e+00	1.531835370000000e-02
4.502687899861485e+00	1.538502050000000e-02
4.533016500063241e+00	1.531073360000000e-02
4.564742099959403e+00	1.532978010000000e-02
4.611408900003880e+00	1.530882720000000e-02
4.658582000061870e+00	1.533359010000000e-02
4.719033800065517e+00	1.530501990000000e-02
4.765900900121778e+00	1.526502050000000e-02
4.813330799806863e+00	1.523073390000000e-02
4.843700000084937e+00	1.530501990000000e-02
4.874554300215095e+00	1.526311320000000e-02
4.905910599976778e+00	1.529930350000000e-02
4.952221999876201e+00	1.520787740000000e-02
4.982541400007904e+00	1.525359040000000e-02
5.013802499976009e+00	1.518692360000000e-02
5.061529700178653e+00	1.518692360000000e-02
5.106832100078464e+00	1.523835400000000e-02
5.138691899832338e+00	1.513740050000000e-02
5.170106700155884e+00	1.516978070000000e-02
5.217789299786091e+00	1.512597040000000e-02
5.264840200077742e+00	1.513549410000000e-02
5.312570699956268e+00	1.513740050000000e-02
5.357823099941015e+00	1.507644630000000e-02
5.403636999893934e+00	1.514121050000000e-02
5.434571600053459e+00	1.504025610000000e-02
5.465924799907953e+00	1.508597100000000e-02
5.512879599817097e+00	1.508406640000000e-02
5.560394099913538e+00	1.507454090000000e-02
5.620865900069475e+00	1.500596940000000e-02
5.668839700054377e+00	1.501168500000000e-02
5.714960699900985e+00	1.495835190000000e-02
5.746669800020754e+00	1.505930260000000e-02
5.777516100089997e+00	1.499835120000000e-02
5.809285799972713e+00	1.494692360000000e-02
5.871417799964547e+00	1.496597010000000e-02
5.918174500111490e+00	1.494501810000000e-02
5.964978300035000e+00	1.492406520000000e-02
6.011199899949133e+00	1.487263660000000e-02
6.042723400052637e+00	1.495073180000000e-02
6.075222800020128e+00	1.491644610000000e-02
6.105213399976492e+00	1.495835190000000e-02
6.135863500181586e+00	1.482692170000000e-02
6.166958299931139e+00	1.486501840000000e-02
6.213016099762172e+00	1.481739800000000e-02
6.259249799884856e+00	1.482882630000000e-02
6.305833499878645e+00	1.488025490000000e-02
6.336884600110352e+00	1.476216040000000e-02
6.368083400186151e+00	1.481168340000000e-02
6.414037299808115e+00	1.476025490000000e-02
6.459899500012398e+00	1.476597040000000e-02
6.506153599824756e+00	1.481930350000000e-02
6.569080700166523e+00	1.473358830000000e-02
6.616448699962348e+00	1.468025520000000e-02
6.645869299769402e+00	1.477358860000000e-02
6.676854100078344e+00	1.471835000000000e-02
6.709018100053072e+00	1.468977800000000e-02
6.754453700035810e+00	1.462882660000000e-02
6.784889900125563e+00	1.473358830000000e-02
6.816108500119299e+00	1.461930200000000e-02
6.862281600013375e+00	1.463644490000000e-02
6.909065300133079e+00	1.464596860000000e-02
6.940909099765122e+00	1.464025490000000e-02
6.970336200203747e+00	1.466120690000000e-02
7.017299499828368e+00	1.455263510000000e-02
7.064349799882621e+00	1.457358900000000e-02
7.110200399998575e+00	1.452406400000000e-02
7.156852600164711e+00	1.450120660000000e-02
7.204329099971801e+00	1.459073000000000e-02
7.235866699833423e+00	1.445930170000000e-02
7.267853499855846e+00	1.452787410000000e-02
7.313953000120819e+00	1.447834820000000e-02
7.360016699880362e+00	1.447834820000000e-02
7.404655599966645e+00	1.452025400000000e-02
7.435836600139737e+00	1.439834850000000e-02
7.466029999777675e+00	1.443834880000000e-02
7.512891199905425e+00	1.438501570000000e-02
7.544225700199604e+00	1.446311180000000e-02
7.576085499953479e+00	1.441930230000000e-02
7.605815500020981e+00	1.444977890000000e-02
7.668866000138223e+00	1.436406370000000e-02
7.715835900045931e+00	1.434882540000000e-02
7.762754300143570e+00	1.433739720000000e-02
7.810265299864113e+00	1.429549230000000e-02
7.841653500217944e+00	1.433358710000000e-02
7.872769999783486e+00	1.433549260000000e-02
7.918173999991268e+00	1.427453850000000e-02
7.965075099840760e+00	1.426120570000000e-02
8.011773199774325e+00	1.420025430000000e-02
8.058960500173271e+00	1.422501540000000e-02
8.106689299922436e+00	1.426120570000000e-02
8.138697700109333e+00	1.418501600000000e-02
8.168679900001734e+00	1.420977710000000e-02
8.214648900087923e+00	1.412025280000000e-02
8.262620000168681e+00	1.415263400000000e-02
8.309588700067252e+00	1.412025280000000e-02
8.355867700185627e+00	1.407453880000000e-02
8.417122299782932e+00	1.406120600000000e-02
8.448040999937803e+00	1.411263460000000e-02
8.478361300192773e+00	1.409168080000000e-02
8.509650100022554e+00	1.405168050000000e-02
8.555996200069785e+00	1.400215740000000e-02
8.602838499937207e+00	1.409358530000000e-02
8.633889100048691e+00	1.396787070000000e-02
8.664866399951279e+00	1.400596740000000e-02
8.711112400051206e+00	1.395834800000000e-02
8.743999899830669e+00	1.403263400000000e-02
8.773999299854040e+00	1.398691910000000e-02
8.804764200001955e+00	1.401549110000000e-02
8.835925200022757e+00	1.388977560000000e-02
8.867684099823236e+00	1.393358600000000e-02
8.915033599827439e+00	1.389929930000000e-02
8.962520999833941e+00	1.389739480000000e-02
9.009607700165361e+00	1.383644250000000e-02
9.042377000208944e+00	1.391453760000000e-02
9.071699799969792e+00	1.388596560000000e-02
9.119840399827808e+00	1.378120480000000e-02
9.167723100166768e+00	1.383453790000000e-02
9.212916700169444e+00	1.372596620000000e-02
9.259436300024390e+00	1.381929960000000e-02
9.320958899799734e+00	1.379263310000000e-02
9.352039000019431e+00	1.369739420000000e-02
9.383342700079083e+00	1.378882300000000e-02
9.413949999958277e+00	1.365548930000000e-02
9.461167899891734e+00	1.371453800000000e-02
9.506950399838388e+00	1.372406170000000e-02
9.553789000026882e+00	1.360215620000000e-02
9.585799499880522e+00	1.370310970000000e-02
9.616460899822414e+00	1.360215620000000e-02
9.648443500045687e+00	1.363263280000000e-02
9.679857799783349e+00	1.365167930000000e-02
9.710925300139934e+00	1.353929840000000e-02
9.758042399771512e+00	1.356406140000000e-02
9.804620299953967e+00	1.362501270000000e-02
9.836479200050235e+00	1.351072640000000e-02
9.867773499805480e+00	1.355072860000000e-02
9.914338000118732e+00	1.347453610000000e-02
9.944616499822587e+00	1.356786960000000e-02
9.975740599911660e+00	1.352977470000000e-02
1.000688119977713e+01	1.352406010000000e-02
1.006841879989952e+01	1.348977440000000e-02
1.011434799991548e+01	1.337358360000000e-02
1.016123409988359e+01	1.344025140000000e-02
1.020686679985374e+01	1.342882120000000e-02
1.023789210012183e+01	1.337739360000000e-02
1.026920189987868e+01	1.340787020000000e-02
1.031582030002028e+01	1.333167870000000e-02
1.036368399998173e+01	1.336024980000000e-02
1.041067819995806e+01	1.325929820000000e-02
1.045654499996454e+01	1.326310630000000e-02
1.050367149990052e+01	1.333929880000000e-02
1.053433510009199e+01	1.321739330000000e-02
1.056421629991382e+01	1.330120300000000e-02
1.061129540018737e+01	1.318310670000000e-02
1.067179109994322e+01	1.323072710000000e-02
1.071826960006729e+01	1.316786840000000e-02
1.076490810001269e+01	1.319072670000000e-02
1.081141910003498e+01	1.309929690000000e-02
1.084289180021733e+01	1.319834500000000e-02
1.087392480019480e+01	1.317739390000000e-02
1.091995989996940e+01	1.307453490000000e-02
1.096593050006777e+01	1.311453520000000e-02
1.101324620004743e+01	1.300215350000000e-02
1.105880199978128e+01	1.307263040000000e-02
1.110621250001714e+01	1.305929660000000e-02
1.113766349991783e+01	1.300977360000000e-02
1.116843750001863e+01	1.303644010000000e-02
1.121518949978054e+01	1.291263100000000e-02
1.126287609990686e+01	1.299072520000000e-02
1.130881030019373e+01	1.290501100000000e-02
1.135518370009959e+01	1.287834350000000e-02
1.138584329979494e+01	1.294691580000000e-02
1.141645629983395e+01	1.287834350000000e-02
1.144852969981730e+01	1.287643890000000e-02
1.148059869976714e+01	1.291643920000000e-02
1.151159540005028e+01	1.280405930000000e-02
1.155901020020247e+01	1.286310520000000e-02
1.160489489976317e+01	1.287072520000000e-02
1.163551639998332e+01	1.276596260000000e-02
1.166694420017302e+01	1.282310580000000e-02
1.171467369981110e+01	1.271643960000000e-02
1.174592870008200e+01	1.279834380000000e-02
1.177663639979437e+01	1.278501100000000e-02
1.180698290001601e+01	1.275072430000000e-02
1.187003999995068e+01	1.273548600000000e-02
1.191699909977615e+01	1.263072430000000e-02
1.196450230013579e+01	1.268786750000000e-02
1.201176369981840e+01	1.257739120000000e-02
1.204237399995327e+01	1.267643920000000e-02
1.207355239987373e+01	1.265929550000000e-02
1.212090210011229e+01	1.253167630000000e-02
1.216683160001412e+01	1.260215230000000e-02
1.221303099999204e+01	1.248405780000000e-02
1.226061399979517e+01	1.256024740000000e-02
1.230686319991946e+01	1.251834260000000e-02
1.233629189990461e+01	1.246500950000000e-02
1.236779739987105e+01	1.251834260000000e-02
1.241388300014660e+01	1.238881980000000e-02
1.246144639980048e+01	1.247072410000000e-02
1.250808080006391e+01	1.240596080000000e-02
1.257086460012943e+01	1.241738910000000e-02
1.261660540010780e+01	1.236405600000000e-02
1.264721750002354e+01	1.235262770000000e-02
1.267801309982315e+01	1.238691430000000e-02
1.270987869985402e+01	1.226881800000000e-02
1.275686800014228e+01	1.230691280000000e-02
1.280379329994321e+01	1.233738940000000e-02
1.283465590002015e+01	1.223072320000000e-02
1.286588460020721e+01	1.228977090000000e-02
1.291265289997682e+01	1.217548460000000e-02
1.294383190013468e+01	1.227262800000000e-02
1.297487650020048e+01	1.225548420000000e-02
1.300754040013999e+01	1.218120010000000e-02
1.307215759996325e+01	1.219643650000000e-02
1.311693949997425e+01	1.207072290000000e-02
1.316282830014825e+01	1.215262800000000e-02
1.320938420016319e+01	1.203643620000000e-02
1.324006590014324e+01	1.212596150000000e-02
1.327126340009272e+01	1.211643680000000e-02
1.331812069984153e+01	1.199262680000000e-02
1.336396350013092e+01	1.205738820000000e-02
1.341050769994035e+01	1.192977000000000e-02
1.345682090008631e+01	1.198119860000000e-02
1.350321580003947e+01	1.201167520000000e-02
1.353336860006675e+01	1.189548340000000e-02
1.356517890002578e+01	1.197548300000000e-02
1.361313770012930e+01	1.184215020000000e-02
1.365830790018663e+01	1.190881710000000e-02
1.370407579978928e+01	1.191834170000000e-02
1.373487759986892e+01	1.182310190000000e-02
1.376610920019448e+01	1.188215050000000e-02
1.381333780009300e+01	1.176024510000000e-02
1.384267470007762e+01	1.184976850000000e-02
1.387307729991153e+01	1.183834020000000e-02
1.390507599990815e+01	1.179833990000000e-02
1.393664330011234e+01	1.176596060000000e-02
1.396736609982327e+01	1.179072170000000e-02
1.401403219997883e+01	1.165548340000000e-02
1.406111310003325e+01	1.173929220000000e-02
1.410841780016199e+01	1.161167400000000e-02
1.413927350006998e+01	1.170500740000000e-02
1.416839369991794e+01	1.168595910000000e-02
1.421479209978133e+01	1.156214900000000e-02
1.426189929991961e+01	1.164024510000000e-02
1.430740529997274e+01	1.156786360000000e-02
1.435367969982326e+01	1.151453050000000e-02
1.438470799988136e+01	1.156786360000000e-02
1.441552060004324e+01	1.152214870000000e-02
1.444589710002765e+01	1.151072050000000e-02
1.447698420006782e+01	1.155262530000000e-02
1.450779870012775e+01	1.145738740000000e-02
1.455435660015792e+01	1.142691080000000e-02
1.458954480011016e+01	1.139072050000000e-02
1.463430520007387e+01	1.139262600000000e-02
1.466526640020311e+01	1.145548190000000e-02
1.471187809994444e+01	1.133167280000000e-02
1.474313529999927e+01	1.141738710000000e-02
1.477411000011489e+01	1.140595880000000e-02
1.480559210013598e+01	1.133738740000000e-02
1.485384419979528e+01	1.128024420000000e-02
1.488444449985400e+01	1.132786270000000e-02
1.491594009986147e+01	1.122691110000000e-02
1.496405360009521e+01	1.130881630000000e-02
1.501022139983252e+01	1.119071900000000e-02
1.504106609988958e+01	1.128024420000000e-02
1.507672260003164e+01	1.126500590000000e-02
1.511973820021376e+01	1.113357580000000e-02
1.516485380008817e+01	1.121929100000000e-02
1.521173720015213e+01	1.107833810000000e-02
1.525748790008947e+01	1.116024240000000e-02
1.530432560015470e+01	1.111452930000000e-02
1.533487149979919e+01	1.107262450000000e-02
1.536595269991085e+01	1.110881470000000e-02
1.541281870007515e+01	1.097928920000000e-02
1.546025640005246e+01	1.106119620000000e-02
1.550587859982625e+01	1.099071930000000e-02
1.555277840001509e+01	1.093548160000000e-02
1.558402739977464e+01	1.098119470000000e-02
1.561437219986692e+01	1.092214790000000e-02
1.564482509996742e+01	1.094690990000000e-02
1.567580860015005e+01	1.097167100000000e-02
1.570588769996539e+01	1.089928950000000e-02
1.575206469977275e+01	1.082881260000000e-02
1.578168339980766e+01	1.091643330000000e-02
1.581257670000196e+01	1.081547980000000e-02
1.585953760007396e+01	1.086690930000000e-02
1.590452660014853e+01	1.081928980000000e-02
1.593620149977505e+01	1.080595610000000e-02
1.596697429986671e+01	1.081738430000000e-02
1.601283429982141e+01	1.069166980000000e-02
1.605872910004109e+01	1.077357490000000e-02
1.610548970010132e+01	1.069738530000000e-02
1.613670409983024e+01	1.071452820000000e-02
1.616789430007339e+01	1.071643180000000e-02
1.621388400020078e+01	1.061738470000000e-02
1.624443309986964e+01	1.064214670000000e-02
1.627489619981498e+01	1.064976490000000e-02
1.632124149985611e+01	1.052595490000000e-02
1.636912620021030e+01	1.061928830000000e-02
1.641560559999198e+01	1.050119380000000e-02
1.646194609999657e+01	1.057547980000000e-02
1.650775559991598e+01	1.045738350000000e-02
1.653881850000471e+01	1.053357500000000e-02
1.657258159993216e+01	1.052214480000000e-02
1.661746180010960e+01	1.039643210000000e-02
1.666392080020159e+01	1.047071720000000e-02
1.671112360013649e+01	1.034690720000000e-02
1.675817060004920e+01	1.042881140000000e-02
1.680597960017622e+01	1.032595520000000e-02
1.683689500018954e+01	1.037357380000000e-02
1.686802599998191e+01	1.036595550000000e-02
1.691403249977157e+01	1.022881180000000e-02
1.696075470000505e+01	1.032024060000000e-02
1.700781180011109e+01	1.020595340000000e-02
1.707018790021539e+01	1.026690750000000e-02
1.711726919980720e+01	1.024405010000000e-02
1.714892880013213e+01	1.011452540000000e-02
1.718050580006093e+01	1.021928710000000e-02
1.721354759996757e+01	1.013928740000000e-02
1.727292900020257e+01	1.016785860000000e-02
1.731928429985419e+01	1.003643030000000e-02
1.736598879983649e+01	1.012404910000000e-02
1.741309660021216e+01	1.002119200000000e-02
1.744451850000769e+01	1.001928750000000e-02
1.747565090004355e+01	1.006500240000000e-02
1.750681590009481e+01	9.958334270000001e-03
1.755377899995074e+01	9.956428780000000e-03
1.758571980008855e+01	9.937382300000000e-03
1.761541339987889e+01	9.895477440000000e-03
1.766190280020237e+01	9.950716050000001e-03
1.770802479982376e+01	9.838334280000000e-03
1.773961899988353e+01	9.931667710000000e-03
1.776985030015931e+01	9.908811190000000e-03
1.781677149981260e+01	9.802144020000000e-03
1.786547960015014e+01	9.865000840000001e-03
1.790858480008319e+01	9.727858010000000e-03
1.795591299980879e+01	9.794523939999999e-03
1.801806430006400e+01	9.800239470000000e-03
1.804840630013496e+01	9.664999319999999e-03
1.807988309999928e+01	9.752619080000000e-03
1.811083459993824e+01	9.682143109999999e-03
1.815788980014622e+01	9.718334299999999e-03
1.820575500000268e+01	9.605952540000001e-03
1.826701250020415e+01	9.651666510000000e-03
1.831208219984546e+01	9.552619420000000e-03
1.834250670019537e+01	9.588809679999999e-03
1.837343470007181e+01	9.590714239999999e-03
1.842000850010663e+01	9.501189920000000e-03
1.846695150015876e+01	9.552619420000000e-03
1.851404460007325e+01	9.426904840000000e-03
1.856081689987332e+01	9.499284440000000e-03
1.860909509984776e+01	9.423094800000000e-03
1.864058570005000e+01	9.464999660000001e-03
1.867195260012522e+01	9.442143140000000e-03
1.871709109982476e+01	9.316428559999999e-03
1.876410609995946e+01	9.400238280000001e-03
1.881075240019709e+01	9.289762010000001e-03
1.885682669980451e+01	9.362141600000000e-03
1.890319949993864e+01	9.289762010000001e-03
1.893409400014207e+01	9.280236440000001e-03
1.896400680020452e+01	9.280236440000001e-03
1.901195019995794e+01	9.202141310000000e-03
1.905785530013964e+01	9.261189959999999e-03
1.912302409997210e+01	9.143093600000001e-03
1.916771710012108e+01	9.190713059999999e-03
1.921312800003216e+01	9.122141639999999e-03
1.924455060018227e+01	9.085950440000001e-03
1.927581069990993e+01	9.120237079999999e-03
1.930977379996330e+01	9.017378090000000e-03
1.936882970016450e+01	9.080236780000001e-03
1.941432239999995e+01	8.998331610000000e-03
1.946126070013270e+01	9.028806350000000e-03
1.950809609983116e+01	8.912617340000000e-03
1.953923319978639e+01	9.005949830000000e-03
1.957050999999046e+01	8.962140420000000e-03
1.961678089993075e+01	8.889758960000001e-03
1.966215289989486e+01	8.925950150000000e-03
1.970800390001386e+01	8.813568390000000e-03
1.975363830011338e+01	8.859284219999999e-03
1.978610689984635e+01	8.769758980000000e-03
1.981653220020235e+01	8.866902439999999e-03
1.984695550007746e+01	8.739282379999999e-03
1.987874440010637e+01	8.807853799999999e-03
1.990907910000533e+01	8.712615820000000e-03
1.995594879984856e+01	8.790711870000001e-03
2.001919109979644e+01	8.699282070000000e-03
2.006434640008956e+01	8.712615820000000e-03
2.011230779998004e+01	8.657377210000001e-03
2.014402400003746e+01	8.602138610000001e-03
2.017544850008562e+01	8.653569040000000e-03
2.020575209986418e+01	8.556425570000000e-03
2.026855830010027e+01	8.602138610000001e-03
2.031523380009457e+01	8.503090590000000e-03
2.036077800020576e+01	8.556425570000000e-03
2.040691610006616e+01	8.445949289999999e-03
2.043794339988381e+01	8.539282719999999e-03
2.046901699993759e+01	8.445949289999999e-03
2.051597080007195e+01	8.405947130000001e-03
2.056301040016115e+01	8.445949289999999e-03
2.061030510021374e+01	8.394518869999999e-03
2.067239539977163e+01	8.398328910000001e-03
2.071812730003148e+01	8.396424350000001e-03
2.074941040016711e+01	8.280234410000000e-03
2.078069789987057e+01	8.327852930000001e-03
2.081175509979948e+01	8.276424370000000e-03
2.085744479997084e+01	8.327852930000001e-03
2.092067540017888e+01	8.202137430000001e-03
2.096698370017111e+01	8.238329550000000e-03
2.101238169986755e+01	8.194519210000001e-03
2.104269509995356e+01	8.162138050000000e-03
2.107584480009973e+01	8.167852650000000e-03
2.112051159981638e+01	8.135471490000001e-03
2.116683040000498e+01	8.127853270000001e-03
2.121368990000337e+01	8.082138370000000e-03
2.125919190002605e+01	8.072614670000000e-03
2.130558119993657e+01	7.981184870000000e-03
2.133661510003731e+01	8.072614670000000e-03
2.136868329998106e+01	7.983089420000001e-03
2.141575350007042e+01	7.967851119999999e-03
2.146243089996278e+01	7.983089420000001e-03
2.150871910015121e+01	7.884041410000001e-03
2.155487649980932e+01	7.950708270000001e-03
2.158687969995663e+01	7.826898250000000e-03
2.161676950007677e+01	7.924041709999999e-03
2.164892530022189e+01	7.811659950000000e-03
2.167959709977731e+01	7.851662109999999e-03
2.171103650005534e+01	7.786898410000000e-03
2.175816009985283e+01	7.845946590000000e-03
2.180599919985980e+01	7.720231540000000e-03
2.186669960012659e+01	7.767851930000000e-03
2.191286250017583e+01	7.744993550000000e-03
2.194420609995723e+01	7.661183360000000e-03
2.197567050019279e+01	7.689754940000000e-03
2.200715810013935e+01	7.619278510000000e-03
2.206939420010895e+01	7.655470170000000e-03
2.212190710008144e+01	7.607850250000000e-03
2.216331230010837e+01	7.585136690000000e-03
2.227182980021462e+01	7.537886500000000e-03
2.230213419999927e+01	7.494092450000000e-03
2.233240299997851e+01	7.520215120000000e-03
2.236527599999681e+01	7.422640920000000e-03
2.239313430013135e+01	7.502544670000000e-03
2.242412139987573e+01	7.501391690000000e-03
2.246999840019271e+01	7.439351640000000e-03
2.251794360019267e+01	7.384802210000000e-03
2.256393480021507e+01	7.367707790000000e-03
2.261132080014795e+01	7.377887610000000e-03
2.265792680019513e+01	7.376542780000000e-03
2.268868600018322e+01	7.279736920000000e-03
2.271941829985008e+01	7.289532570000000e-03
2.276592249982059e+01	7.239977830000000e-03
2.281351089989766e+01	7.277816530000000e-03
2.285938009992242e+01	7.218273360000000e-03
2.290644339984283e+01	7.150471210000000e-03
2.295317990006879e+01	7.222499230000000e-03
2.298366090003401e+01	7.117049770000000e-03
2.301488499995321e+01	7.171406410000000e-03
2.306252680020407e+01	7.124156230000000e-03
2.310966029996052e+01	7.139522120000000e-03
2.316943670017645e+01	7.058466320000000e-03
2.321483079995960e+01	7.070951630000000e-03
2.326355540007353e+01	6.969535720000000e-03
2.329345079977065e+01	7.053664890000000e-03
2.332461339980364e+01	6.982596590000000e-03
2.335581090021878e+01	7.032536440000000e-03
2.340230369986966e+01	6.916715300000000e-03
2.343366189999506e+01	6.985862270000000e-03
2.346406139992177e+01	6.890208930000000e-03
2.351118479995057e+01	6.916715300000000e-03
2.355806190008298e+01	6.903846280000000e-03
2.359004680020735e+01	6.852562540000000e-03
2.362049630004913e+01	6.876571570000000e-03
2.366747860005125e+01	6.804351690000000e-03
2.371403140015900e+01	6.787448660000000e-03
2.376105919992551e+01	6.734820550000000e-03
2.380784780019894e+01	6.706777490000000e-03
2.386888199998066e+01	6.697173230000000e-03
2.389954430004582e+01	6.700438450000000e-03
2.393021909985691e+01	6.722142920000000e-03
2.396199769992381e+01	6.642240100000000e-03
2.400874549988657e+01	6.677005440000000e-03
2.407017249986529e+01	6.579047070000000e-03
2.411714559979737e+01	6.613044070000000e-03
2.416392969992012e+01	6.504329850000000e-03
2.419395369989797e+01	6.602288690000000e-03
2.422490919986740e+01	6.582888770000000e-03
2.427159690018743e+01	6.485506890000000e-03
2.431803419999778e+01	6.517775360000000e-03
2.436509499978274e+01	6.423082200000000e-03
2.441185239981860e+01	6.472637880000000e-03
2.445881830016151e+01	6.420201620000000e-03
2.449038660014048e+01	6.408100480000000e-03
2.452115229982883e+01	6.392926910000000e-03
2.456713940016925e+01	6.335688290000000e-03
2.461434570001438e+01	6.371222440000000e-03
2.466138699976727e+01	6.264236760000000e-03
2.470756410015747e+01	6.254056470000000e-03
2.476987079996616e+01	6.264812310000000e-03
2.480125690018758e+01	6.206229790000000e-03
2.483217529999092e+01	6.277681330000000e-03
2.486298249987885e+01	6.178187210000000e-03
2.490821549994871e+01	6.199123340000000e-03
2.495721289981157e+01	6.196817850000000e-03
2.501729629980400e+01	6.174921060000000e-03
2.506398809980601e+01	6.049880290000000e-03
2.509601309988648e+01	6.140732670000000e-03
2.512624040013179e+01	6.129592190000000e-03
2.517252669995651e+01	6.029712500000000e-03
2.520420299982652e+01	5.981309810000000e-03
2.523479720018804e+01	6.079267710000000e-03
2.526590560004115e+01	5.958452820000000e-03
2.531170659977943e+01	6.000709250000000e-03
2.535843349993229e+01	5.964406770000000e-03
