# [General]
# timestamp=2025-04-09T15:24:38.300133
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:21:38.246758'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.163866210030392e+01	1.569359380000000e-02
4.167006190028042e+01	1.571263930000000e-02
4.171639080019668e+01	1.566692630000000e-02
4.176417030021548e+01	1.573168670000000e-02
4.182571040000767e+01	1.568597370000000e-02
4.187308920035139e+01	1.569359380000000e-02
4.190380290010944e+01	1.580216360000000e-02
4.193472609994933e+01	1.574311590000000e-02
4.196524329995736e+01	1.581549640000000e-02
4.201205970020965e+01	1.572406660000000e-02
4.205962030030787e+01	1.581358910000000e-02
4.209069030033424e+01	1.575645060000000e-02
4.212190890032798e+01	1.576025600000000e-02
4.216869330033660e+01	1.579835270000000e-02
4.219931220030412e+01	1.583835300000000e-02
4.222994930017740e+01	1.577739980000000e-02
4.225998520012945e+01	1.585930590000000e-02
4.229135450022295e+01	1.579263990000000e-02
4.232174149993807e+01	1.580597270000000e-02
4.236982230003923e+01	1.588978250000000e-02
4.241576529992744e+01	1.585930590000000e-02
4.246274320036173e+01	1.593168640000000e-02
4.249392220005393e+01	1.583644930000000e-02
4.252541600028053e+01	1.585549670000000e-02
4.257406220026314e+01	1.595645030000000e-02
4.272882930003107e+01	1.589739880000000e-02
4.275990290008485e+01	1.597740310000000e-02
4.279105280013755e+01	1.589930620000000e-02
4.282181220036000e+01	1.591835360000000e-02
4.286845960002393e+01	1.592025910000000e-02
4.291460529994220e+01	1.594311560000000e-02
4.296057640016079e+01	1.602882890000000e-02
4.302083180006593e+01	1.595454290000000e-02
4.306607880024239e+01	1.602882890000000e-02
4.309667650004849e+01	1.599263960000000e-02
4.312766350014135e+01	1.597740310000000e-02
4.317364800022915e+01	1.607263830000000e-02
4.322154729999602e+01	1.599835230000000e-02
4.326871810015291e+01	1.603644900000000e-02
4.331582419993356e+01	1.601359250000000e-02
4.336272920016199e+01	1.611835320000000e-02
4.339333390025422e+01	1.601168510000000e-02
4.342458519991487e+01	1.603835260000000e-02
4.347036250028759e+01	1.608978210000000e-02
4.351644959999248e+01	1.606121290000000e-02
4.356987150013447e+01	1.612406970000000e-02
4.362792210001498e+01	1.608406940000000e-02
4.367373210005462e+01	1.607263830000000e-02
4.370436970004812e+01	1.617359180000000e-02
4.373541640024632e+01	1.611263860000000e-02
4.376645869994536e+01	1.615073530000000e-02
4.381361560011283e+01	1.615073530000000e-02
4.386122070020065e+01	1.620597210000000e-02
4.392247029999271e+01	1.613930610000000e-02
4.396884400025010e+01	1.613549520000000e-02
4.400021960027516e+01	1.622692500000000e-02
4.403128250036389e+01	1.615263890000000e-02
4.406865929998457e+01	1.619073560000000e-02
4.412593890028074e+01	1.616025900000000e-02
4.417141940025613e+01	1.622882860000000e-02
4.421766890026629e+01	1.620216300000000e-02
4.426463340036571e+01	1.623644870000000e-02
4.429492180002853e+01	1.620406840000000e-02
4.432570590032265e+01	1.624216140000000e-02
4.437222350016236e+01	1.628025810000000e-02
4.441778480028734e+01	1.622502320000000e-02
4.446476399991661e+01	1.623644870000000e-02
4.452876230003312e+01	1.624216140000000e-02
4.457393610011786e+01	1.623263960000000e-02
4.460544740036130e+01	1.629168910000000e-02
4.463608090020716e+01	1.628025810000000e-02
4.466768399998546e+01	1.627835630000000e-02
4.471365620009601e+01	1.627835630000000e-02
4.476186350034550e+01	1.635835510000000e-02
4.482433610036969e+01	1.628978180000000e-02
4.487100720033050e+01	1.625930520000000e-02
4.490086359996349e+01	1.637930980000000e-02
4.493175200000405e+01	1.630883290000000e-02
4.496467250026762e+01	1.635263860000000e-02
4.501019040029496e+01	1.629168910000000e-02
4.504015310015529e+01	1.640025900000000e-02
4.507208560034633e+01	1.631835480000000e-02
4.511874089995399e+01	1.633740220000000e-02
4.516481589991599e+01	1.638311520000000e-02
4.519465060019866e+01	1.633549850000000e-02
4.522576289996505e+01	1.635263860000000e-02
4.527306029992178e+01	1.635073500000000e-02
4.531877860007808e+01	1.641359180000000e-02
4.536482200026512e+01	1.639073530000000e-02
4.541172889992595e+01	1.634121310000000e-02
4.545870230020955e+01	1.643835570000000e-02
4.549048560019583e+01	1.635263860000000e-02
4.552119190013036e+01	1.639835540000000e-02
4.556760080019012e+01	1.642502290000000e-02
4.561646080017090e+01	1.640978270000000e-02
4.566138930013403e+01	1.648216510000000e-02
4.572873380035162e+01	1.640406810000000e-02
4.576892230007797e+01	1.638692620000000e-02
4.580082560004666e+01	1.649549790000000e-02
4.583213280001655e+01	1.647454500000000e-02
4.586344740027562e+01	1.643835570000000e-02
4.592599670030177e+01	1.643454470000000e-02
4.597163640009239e+01	1.646502130000000e-02
4.601771649997681e+01	1.644978110000000e-02
4.606387170031667e+01	1.646502130000000e-02
4.609560250025243e+01	1.647264140000000e-02
4.612717409990728e+01	1.646692490000000e-02
4.615885510016233e+01	1.653740180000000e-02
4.619018679996952e+01	1.643073560000000e-02
4.622059050016105e+01	1.647454500000000e-02
4.626773820025846e+01	1.644597580000000e-02
4.631388190016150e+01	1.650121250000000e-02
4.635958199994639e+01	1.656025830000000e-02
4.639104120014235e+01	1.645359210000000e-02
4.642232130002230e+01	1.651073620000000e-02
4.646876979991794e+01	1.648978520000000e-02
4.651516810012981e+01	1.651264170000000e-02
4.656423819996417e+01	1.652978550000000e-02
4.662695340020582e+01	1.651454530000000e-02
4.667318359995261e+01	1.649930890000000e-02
4.670401680003852e+01	1.656406930000000e-02
4.673533880012110e+01	1.654121280000000e-02
4.676666990015656e+01	1.652597450000000e-02
4.681420399993658e+01	1.654311830000000e-02
4.687492950027809e+01	1.649359240000000e-02
4.692093300027773e+01	1.655264200000000e-02
4.696841590013355e+01	1.651645270000000e-02
4.700225710030645e+01	1.661168780000000e-02
4.703076010011137e+01	1.656978580000000e-02
4.706095540011302e+01	1.662311890000000e-02
4.712195389997214e+01	1.657359490000000e-02
4.716765710012987e+01	1.656406930000000e-02
4.721375510003418e+01	1.658692960000000e-02
4.725964760035276e+01	1.664216440000000e-02
4.729140700027347e+01	1.653359270000000e-02
4.732219390012324e+01	1.658311860000000e-02
4.736776890000328e+01	1.655835470000000e-02
4.741490360023454e+01	1.659073490000000e-02
4.746269090007991e+01	1.663454440000000e-02
4.752506810007617e+01	1.660216600000000e-02
4.757106210011989e+01	1.654883290000000e-02
4.760098420036957e+01	1.665930820000000e-02
4.763127110013738e+01	1.661168780000000e-02
4.766214370029047e+01	1.665359550000000e-02
4.772388060018420e+01	1.661549880000000e-02
4.777100179996341e+01	1.657549850000000e-02
4.781614569993690e+01	1.666121180000000e-02
4.786238860012963e+01	1.664787900000000e-02
4.789324210025370e+01	1.658883130000000e-02
4.792507510026917e+01	1.662883160000000e-02
4.797132580028847e+01	1.662121150000000e-02
4.801771590020508e+01	1.663264260000000e-02
4.806513909995556e+01	1.658883130000000e-02
4.812661640020087e+01	1.663454440000000e-02
4.817334990017116e+01	1.661549880000000e-02
4.820434419997036e+01	1.664026270000000e-02
4.823644970031455e+01	1.666311920000000e-02
4.826568190008402e+01	1.659835500000000e-02
4.831264459993690e+01	1.659645140000000e-02
4.837450150027871e+01	1.661359520000000e-02
4.842106090020388e+01	1.665549910000000e-02
4.846940020006150e+01	1.658692960000000e-02
4.849960290035233e+01	1.670121220000000e-02
4.853101560007781e+01	1.666121180000000e-02
4.856213370012119e+01	1.668407210000000e-02
4.860863750008866e+01	1.659454590000000e-02
4.864087500004098e+01	1.669930850000000e-02
4.867029630020261e+01	1.660597510000000e-02
4.871719640027732e+01	1.665359550000000e-02
4.876365120010450e+01	1.663835530000000e-02
4.879410780034959e+01	1.664216440000000e-02
4.882455090014264e+01	1.668597570000000e-02
4.887189220031723e+01	1.661168780000000e-02
4.891864089993760e+01	1.666502100000000e-02
4.896458670031279e+01	1.662121150000000e-02
4.901128870015964e+01	1.660978610000000e-02
4.905879630008712e+01	1.671835590000000e-02
4.908957140007988e+01	1.660216600000000e-02
4.912074760021642e+01	1.666502100000000e-02
4.916667940001935e+01	1.664026270000000e-02
4.921381040010601e+01	1.667645200000000e-02
4.927354720002040e+01	1.660787870000000e-02
4.931968700001016e+01	1.667073560000000e-02
4.936656549992040e+01	1.661740240000000e-02
4.940056039998308e+01	1.671073770000000e-02
4.942872870014980e+01	1.667454470000000e-02
4.945990850031376e+01	1.670883220000000e-02
4.949177730036899e+01	1.662121150000000e-02
4.952291670022532e+01	1.668026110000000e-02
4.956987249990925e+01	1.662311890000000e-02
4.961547570023686e+01	1.667454470000000e-02
4.966266730008647e+01	1.668597570000000e-02
4.969334910018370e+01	1.664597540000000e-02
4.972778650000691e+01	1.668407210000000e-02
4.977079960005358e+01	1.660026240000000e-02
4.981770490016788e+01	1.667835560000000e-02
4.986385160032660e+01	1.659264230000000e-02
4.992665609996766e+01	1.666883190000000e-02
4.997343409992754e+01	1.664406810000000e-02
5.000493260007352e+01	1.663835530000000e-02
5.003645600005984e+01	1.669359580000000e-02
5.006755369994789e+01	1.660978610000000e-02
5.011596260033548e+01	1.666311920000000e-02
5.016052639996633e+01	1.669168840000000e-02
5.022239580005407e+01	1.666883190000000e-02
5.026880730036646e+01	1.658121120000000e-02
5.029872720036656e+01	1.670311760000000e-02
5.032945450022817e+01	1.667264100000000e-02
5.036114699998870e+01	1.669168840000000e-02
5.040760109992698e+01	1.659073490000000e-02
5.043847920000553e+01	1.669740490000000e-02
5.046884190011770e+01	1.658883130000000e-02
5.051545169996098e+01	1.666692830000000e-02
5.056277580000460e+01	1.665740090000000e-02
5.059196470025927e+01	1.661168780000000e-02
5.062321750028059e+01	1.666883190000000e-02
5.066897600004449e+01	1.658883130000000e-02
5.072947550006211e+01	1.665549910000000e-02
5.076012769993395e+01	1.667835560000000e-02
5.079138500010595e+01	1.659073490000000e-02
5.082203319994733e+01	1.665740090000000e-02
5.086869650008157e+01	1.657168940000000e-02
5.090068580023944e+01	1.666502100000000e-02
5.093039679992944e+01	1.664406810000000e-02
5.096175289992243e+01	1.665359550000000e-02
5.100924029992893e+01	1.656406930000000e-02
5.104159420030192e+01	1.665359550000000e-02
5.107330380007625e+01	1.656216570000000e-02
5.111804540036246e+01	1.666311920000000e-02
5.116482269996777e+01	1.659645140000000e-02
5.119630610011518e+01	1.665549910000000e-02
5.122659410024062e+01	1.663835530000000e-02
5.127359599992633e+01	1.654883290000000e-02
5.132079110015184e+01	1.663073520000000e-02
5.136771390028298e+01	1.656597480000000e-02
5.141660670004785e+01	1.661740240000000e-02
5.146045310003683e+01	1.664216440000000e-02
5.149209120031446e+01	1.658311860000000e-02
5.152308780001476e+01	1.660978610000000e-02
5.157916870014742e+01	1.652978550000000e-02
5.161683170031756e+01	1.660597510000000e-02
5.166171670006588e+01	1.659835500000000e-02
5.172376789990813e+01	1.662502250000000e-02
5.176923210034147e+01	1.653549820000000e-02
5.179921770002693e+01	1.663073520000000e-02
5.183061530021951e+01	1.661168780000000e-02
5.186175830010325e+01	1.659645140000000e-02
5.192463460005820e+01	1.659835500000000e-02
5.197168940026313e+01	1.651264170000000e-02
5.201791510032490e+01	1.658121120000000e-02
5.206564650032669e+01	1.649740150000000e-02
5.209597550006583e+01	1.659073490000000e-02
5.212737490003929e+01	1.657168940000000e-02
5.215845280000940e+01	1.659645140000000e-02
5.218985250033438e+01	1.648978520000000e-02
5.222069810004905e+01	1.656216570000000e-02
5.226667540008202e+01	1.647073590000000e-02
5.231338299997151e+01	1.655835470000000e-02
5.235990229994059e+01	1.657549850000000e-02
5.239140029996634e+01	1.649549790000000e-02
5.242235730029643e+01	1.655264200000000e-02
5.246871200017631e+01	1.646502130000000e-02
5.251568800024688e+01	1.653168910000000e-02
5.256365639995784e+01	1.644978110000000e-02
5.261066609993577e+01	1.645930860000000e-02
5.265771570010111e+01	1.654311830000000e-02
5.268766100006178e+01	1.643644830000000e-02
5.272025809995830e+01	1.652025800000000e-02
5.276577159995213e+01	1.642883200000000e-02
5.281172140035778e+01	1.645930860000000e-02
5.285875659994781e+01	1.652787810000000e-02
5.288911320036277e+01	1.641549920000000e-02
5.292068680003285e+01	1.649359240000000e-02
5.296587930014357e+01	1.641549920000000e-02
5.299724890012294e+01	1.650883260000000e-02
5.302772419992834e+01	1.648216510000000e-02
5.306453160010278e+01	1.639264260000000e-02
5.312001560023054e+01	1.647073590000000e-02
5.316586939990520e+01	1.638502260000000e-02
5.321297230012715e+01	1.645930860000000e-02
5.325905210012570e+01	1.646692490000000e-02
5.329101560031995e+01	1.639264260000000e-02
5.332154810009524e+01	1.644216480000000e-02
5.336864349991083e+01	1.636978240000000e-02
5.341480279993266e+01	1.643454470000000e-02
5.346026779990643e+01	1.644216480000000e-02
5.349275530036539e+01	1.640787910000000e-02
5.352276429999620e+01	1.642502290000000e-02
5.356897140014917e+01	1.633930580000000e-02
5.359955879999325e+01	1.643264290000000e-02
5.363035849994048e+01	1.640978270000000e-02
5.366173750022426e+01	1.638692620000000e-02
5.372347739990801e+01	1.640025900000000e-02
5.376969410013407e+01	1.629549820000000e-02
5.381667640013620e+01	1.637930980000000e-02
5.386204810021445e+01	1.634883320000000e-02
5.389261450013146e+01	1.634692590000000e-02
5.392355970013887e+01	1.638502260000000e-02
5.396986890025437e+01	1.628597270000000e-02
5.401696710009128e+01	1.636406970000000e-02
5.406440220028162e+01	1.625359240000000e-02
5.412574000004679e+01	1.634311490000000e-02
5.417187590012327e+01	1.628978180000000e-02
5.420341550000012e+01	1.627644900000000e-02
5.423481790022925e+01	1.632597300000000e-02
5.426486930018291e+01	1.622692500000000e-02
5.432581959990785e+01	1.631454560000000e-02
5.437261290010065e+01	1.621549580000000e-02
5.441774150030687e+01	1.630311460000000e-02
5.446377630019560e+01	1.620406840000000e-02
5.449509209999815e+01	1.628978180000000e-02
5.452535489993170e+01	1.628787820000000e-02
5.458151070028543e+01	1.619454660000000e-02
5.461860410030931e+01	1.627263800000000e-02
5.466575430007651e+01	1.616025900000000e-02
5.471252540033311e+01	1.622121220000000e-02
5.475936949998140e+01	1.624025960000000e-02
5.479046590020880e+01	1.616787910000000e-02
5.482183390017599e+01	1.624597240000000e-02
5.486769240023568e+01	1.612787880000000e-02
5.491367390006781e+01	1.621930490000000e-02
5.496084500011057e+01	1.619644840000000e-02
5.502286460017785e+01	1.619835570000000e-02
5.507010720018297e+01	1.612406970000000e-02
5.510093160020187e+01	1.616787910000000e-02
5.513246570015326e+01	1.618692650000000e-02
5.516227339999750e+01	1.613740250000000e-02
5.520822370005772e+01	1.607073660000000e-02
5.524006380001083e+01	1.614692620000000e-02
5.526952210022137e+01	1.605740190000000e-02
5.531569309998304e+01	1.616407000000000e-02
5.536277320003137e+01	1.608597300000000e-02
5.539280650019646e+01	1.611263860000000e-02
5.542333219991997e+01	1.612597330000000e-02
5.546997669991106e+01	1.601740350000000e-02
5.551701480010524e+01	1.610121320000000e-02
5.564219560008496e+01	1.604026000000000e-02
5.567582170013338e+01	1.609549490000000e-02
5.570772720035166e+01	1.598311590000000e-02
5.573817580007017e+01	1.606882920000000e-02
5.576872509997338e+01	1.595835200000000e-02
5.581733840005472e+01	1.605740190000000e-02
5.586209380021319e+01	1.599073600000000e-02
5.592573010036722e+01	1.603644900000000e-02
5.597154670022428e+01	1.597930680000000e-02
5.600206980016083e+01	1.596025940000000e-02
5.603299179999158e+01	1.600787600000000e-02
5.607023170031607e+01	1.589930620000000e-02
5.611190790031105e+01	1.595073570000000e-02
5.615863430034369e+01	1.597930680000000e-02
5.618971979990602e+01	1.589739880000000e-02
5.622112519992515e+01	1.596787570000000e-02
5.627026139991358e+01	1.589359340000000e-02
5.629813440004364e+01	1.594883020000000e-02
5.632887770002708e+01	1.594692650000000e-02
5.635987160028890e+01	1.591835360000000e-02
5.639247990027070e+01	1.591263900000000e-02
5.642302739992738e+01	1.592216270000000e-02
5.646869770018384e+01	1.581549640000000e-02
5.651679150015116e+01	1.590311530000000e-02
5.657709129992872e+01	1.589739880000000e-02
5.661083339992911e+01	1.582692190000000e-02
5.665752370003611e+01	1.587454230000000e-02
5.668869260000065e+01	1.577739980000000e-02
5.671880399994552e+01	1.586311680000000e-02
5.676570710027590e+01	1.574501950000000e-02
5.681218910031021e+01	1.580216360000000e-02
5.685951550025493e+01	1.581930560000000e-02
5.688980749994516e+01	1.574311590000000e-02
5.692152490001172e+01	1.581930560000000e-02
5.696782350027934e+01	1.570501920000000e-02
5.701467220019549e+01	1.578882900000000e-02
5.707867800025269e+01	1.568406630000000e-02
5.712348560011014e+01	1.576406690000000e-02
5.716964940028265e+01	1.568216270000000e-02
5.719972510030493e+01	1.572406660000000e-02
5.722982690017670e+01	1.574883050000000e-02
5.726241100020707e+01	1.567263900000000e-02
5.732319060014561e+01	1.571644660000000e-02
5.736908800015226e+01	1.559645030000000e-02
5.741572430031374e+01	1.569359380000000e-02
5.746369060035795e+01	1.558121010000000e-02
5.749499620031565e+01	1.568597370000000e-02
5.752575620030984e+01	1.567263900000000e-02
5.757523010019213e+01	1.556025630000000e-02
5.761830750014633e+01	1.564025690000000e-02
5.766482560010627e+01	1.557168640000000e-02
5.772666499996558e+01	1.561739950000000e-02
5.777317420020700e+01	1.559264030000000e-02
5.780452790018171e+01	1.549739950000000e-02
5.783610970014706e+01	1.559835300000000e-02
5.786766230035573e+01	1.548216310000000e-02
5.791449900018051e+01	1.556787640000000e-02
5.796096230018884e+01	1.551073320000000e-02
5.800771570019424e+01	1.544787640000000e-02
5.804291489999741e+01	1.545740010000000e-02
5.807100940030068e+01	1.548025660000000e-02
5.810090150032192e+01	1.547264030000000e-02
5.813240829994902e+01	1.551073320000000e-02
5.816373530030251e+01	1.539644690000000e-02
5.821065020002425e+01	1.544025630000000e-02
5.825786180002615e+01	1.547454300000000e-02
5.828868780005723e+01	1.538311320000000e-02
5.832802000036463e+01	1.546311290000000e-02
5.836580150015652e+01	1.533740010000000e-02
5.839611680014059e+01	1.544787640000000e-02
5.842606720002368e+01	1.543073360000000e-02
5.847209160029888e+01	1.531073360000000e-02
5.851901660021394e+01	1.541168710000000e-02
5.856498169992119e+01	1.529549340000000e-02
5.862812629994005e+01	1.538121050000000e-02
5.867338650021702e+01	1.535644660000000e-02
5.870335389999673e+01	1.526692320000000e-02
5.873445980018005e+01	1.535263660000000e-02
5.876499069994316e+01	1.522692390000000e-02
5.881159629998729e+01	1.529168710000000e-02
5.885931780003011e+01	1.528215970000000e-02
5.888871309999377e+01	1.521930380000000e-02
5.891870820010081e+01	1.529168710000000e-02
5.896595029998571e+01	1.516978070000000e-02
5.899767500022426e+01	1.526692320000000e-02
5.902926630014554e+01	1.525740050000000e-02
5.906229790020734e+01	1.517168340000000e-02
5.912331750011072e+01	1.523073390000000e-02
5.916875230008736e+01	1.511454020000000e-02
5.921656510001048e+01	1.520025730000000e-02
5.926389389997348e+01	1.508025640000000e-02
5.929616519995034e+01	1.518121080000000e-02
5.932661730004475e+01	1.517168340000000e-02
5.937319570034742e+01	1.505168430000000e-02
5.941977850021794e+01	1.513930410000000e-02
5.946598730003461e+01	1.506882810000000e-02
5.952773540001363e+01	1.511073390000000e-02
5.956037240009755e+01	1.505358980000000e-02
5.958984460029751e+01	1.503073330000000e-02
5.961974530015141e+01	1.508787460000000e-02
5.966586730023846e+01	1.496216190000000e-02
5.971193920029327e+01	1.503263600000000e-02
5.975877630012110e+01	1.501549500000000e-02
5.979040369996801e+01	1.497739830000000e-02
5.982068999996409e+01	1.502692330000000e-02
5.986659560026601e+01	1.490882600000000e-02
5.989774610009044e+01	1.499263660000000e-02
5.992870340030640e+01	1.498311290000000e-02
5.997583740018308e+01	1.486501840000000e-02
6.002677900018170e+01	1.495644640000000e-02
6.006853360030800e+01	1.484787460000000e-02
6.011651000007987e+01	1.492596980000000e-02
6.016364170005545e+01	1.481168340000000e-02
6.019456280022860e+01	1.490120780000000e-02
6.022583359992132e+01	1.488977950000000e-02
6.027175720036030e+01	1.477358860000000e-02
6.031880540028214e+01	1.485930290000000e-02
6.036569919995964e+01	1.474120650000000e-02
6.041275170026347e+01	1.482120810000000e-02
6.045984019991010e+01	1.476787500000000e-02
6.049054699996486e+01	1.475454210000000e-02
6.052233360009268e+01	1.479454150000000e-02
6.056904730014503e+01	1.466311140000000e-02
6.061926180031151e+01	1.476787500000000e-02
6.066172530036420e+01	1.467073150000000e-02
6.072549830004573e+01	1.472406460000000e-02
6.077286340016872e+01	1.470311170000000e-02
6.080477830022573e+01	1.459454000000000e-02
6.083463140018284e+01	1.468406520000000e-02
6.086619410011917e+01	1.456977890000000e-02
6.091152640013024e+01	1.464025490000000e-02
6.095754240034148e+01	1.463454030000000e-02
6.098875229991972e+01	1.456406340000000e-02
6.102051019994542e+01	1.462120660000000e-02
6.106797230010852e+01	1.452787410000000e-02
6.109876610012725e+01	1.456787340000000e-02
6.113056970015168e+01	1.459263540000000e-02
6.116168039990589e+01	1.449358650000000e-02
6.120892280014232e+01	1.449930200000000e-02
6.123981690034270e+01	1.449358650000000e-02
6.126992100011557e+01	1.448596830000000e-02
6.131737030018121e+01	1.452025400000000e-02
6.136379129998386e+01	1.440406400000000e-02
6.139458050020039e+01	1.449930200000000e-02
6.142507350025699e+01	1.448596830000000e-02
6.147124460013583e+01	1.436787190000000e-02
6.151781979994848e+01	1.445358710000000e-02
6.157325630029663e+01	1.432215890000000e-02
6.162754000024870e+01	1.441358680000000e-02
6.167396080028266e+01	1.439644400000000e-02
6.170506790000945e+01	1.427644400000000e-02
6.173716410016641e+01	1.436406370000000e-02
6.176778230024502e+01	1.427263390000000e-02
6.182960510021076e+01	1.433930270000000e-02
6.186061950027943e+01	1.425930020000000e-02
6.192278230004013e+01	1.429739690000000e-02
6.196876930026338e+01	1.422501540000000e-02
6.200010169995949e+01	1.420977710000000e-02
6.203216380020604e+01	1.426501570000000e-02
6.206780089996755e+01	1.415263400000000e-02
6.212630770029500e+01	1.422311090000000e-02
6.217281390028074e+01	1.411072910000000e-02
6.221878600027412e+01	1.418501600000000e-02
6.226499010017142e+01	1.407834700000000e-02
6.229736080020666e+01	1.414882390000000e-02
6.232664109999314e+01	1.414691940000000e-02
6.237281500035897e+01	1.402882390000000e-02
6.241924450034276e+01	1.412025280000000e-02
6.246519130002707e+01	1.401358560000000e-02
6.251272280002013e+01	1.408787260000000e-02
6.256012800009921e+01	1.400596740000000e-02
6.260660069994628e+01	1.395834800000000e-02
6.263868310023099e+01	1.399834730000000e-02
6.266983789997175e+01	1.395072970000000e-02
6.271642470033839e+01	1.400596740000000e-02
6.276449170010164e+01	1.389929930000000e-02
6.282486300030723e+01	1.396977620000000e-02
6.287296070018783e+01	1.394691970000000e-02
6.290270159998909e+01	1.383072790000000e-02
6.293348240014166e+01	1.392596590000000e-02
6.296483319997787e+01	1.379644310000000e-02
6.301097400020808e+01	1.387834740000000e-02
6.307398180011660e+01	1.380787140000000e-02
6.312070480035618e+01	1.381929960000000e-02
6.316771130030975e+01	1.376215650000000e-02
6.319942359998822e+01	1.376025100000000e-02
6.322952990001068e+01	1.380596590000000e-02
6.326329859998077e+01	1.370882340000000e-02
6.332185210008174e+01	1.376215650000000e-02
6.336828389996663e+01	1.364977470000000e-02
6.341571620013565e+01	1.372406170000000e-02
6.346371009992436e+01	1.361548990000000e-02
6.349542120005935e+01	1.370310970000000e-02
6.352597329998389e+01	1.368215590000000e-02
6.357220620010048e+01	1.355834680000000e-02
6.361824240023270e+01	1.362691820000000e-02
6.366474270028993e+01	1.357167960000000e-02
6.372648600023240e+01	1.360406170000000e-02
6.377301200013608e+01	1.359072790000000e-02
6.380512930033728e+01	1.348025170000000e-02
6.383444490004331e+01	1.355644130000000e-02
6.386491810018197e+01	1.347263160000000e-02
6.391172580001876e+01	1.353358480000000e-02
6.396128540020436e+01	1.341548840000000e-02
6.402070470014587e+01	1.348025170000000e-02
6.407030569994822e+01	1.345167960000000e-02
6.409942559991032e+01	1.339834650000000e-02
6.412981520034373e+01	1.343834680000000e-02
6.416177339991555e+01	1.332977510000000e-02
6.420869340002537e+01	1.335644160000000e-02
6.423925020033494e+01	1.333929880000000e-02
6.427109170006588e+01	1.331644040000000e-02
6.431625059992075e+01	1.336215530000000e-02
6.436324209999293e+01	1.323834530000000e-02
6.439432780025527e+01	1.333548870000000e-02
6.442536150012165e+01	1.332406050000000e-02
6.447134130029008e+01	1.321548880000000e-02
6.452070680027828e+01	1.325739360000000e-02
6.464048010017723e+01	1.315072550000000e-02
6.466971330018714e+01	1.320025050000000e-02
6.470058180019259e+01	1.311834530000000e-02
6.473166109994054e+01	1.318120210000000e-02
6.476335110003129e+01	1.309358330000000e-02
6.482542350003496e+01	1.314501180000000e-02
6.487235160032287e+01	1.307644040000000e-02
6.491872909991071e+01	1.310501250000000e-02
6.496592630026862e+01	1.300215350000000e-02
6.499789260001853e+01	1.303072550000000e-02
6.502853870019317e+01	1.303644010000000e-02
6.507645050017163e+01	1.297358240000000e-02
6.512311180029064e+01	1.301548720000000e-02
6.516970740025863e+01	1.291072550000000e-02
6.521577330026776e+01	1.297167690000000e-02
6.526264129998162e+01	1.285358240000000e-02
6.529480870021507e+01	1.294882040000000e-02
6.532569360034540e+01	1.292786930000000e-02
6.537229919992387e+01	1.282501030000000e-02
6.541863410035148e+01	1.288024890000000e-02
6.546622880036011e+01	1.284977230000000e-02
6.552848209999502e+01	1.283262860000000e-02
6.556513920007274e+01	1.273167790000000e-02
6.559228580025956e+01	1.282691580000000e-02
6.562266940018162e+01	1.279262920000000e-02
6.566866880003363e+01	1.272596230000000e-02
6.571490080002695e+01	1.275262890000000e-02
6.576176710007712e+01	1.264024710000000e-02
6.582250640029088e+01	1.270881950000000e-02
6.586968970019370e+01	1.268405750000000e-02
6.590126130031422e+01	1.257739120000000e-02
6.593178790016100e+01	1.266120090000000e-02
6.596284430008382e+01	1.257358120000000e-02
6.602433250006288e+01	1.262120060000000e-02
6.607193810027093e+01	1.256024740000000e-02
6.611702430015430e+01	1.256977110000000e-02
6.616379000013694e+01	1.246310400000000e-02
6.619388040015474e+01	1.254691460000000e-02
6.622459880029783e+01	1.251643800000000e-02
6.627339110011235e+01	1.246310400000000e-02
6.631862920010462e+01	1.248596240000000e-02
6.636647689994425e+01	1.238310430000000e-02
6.641325010033324e+01	1.240024810000000e-02
6.647484940011054e+01	1.241738910000000e-02
6.650522819999605e+01	1.232215110000000e-02
6.653590960009024e+01	1.236977150000000e-02
6.656796150002629e+01	1.227643810000000e-02
6.661473410017788e+01	1.234119940000000e-02
6.666078989999369e+01	1.224024590000000e-02
6.672701690020040e+01	1.229167640000000e-02
6.676919870031998e+01	1.227072250000000e-02
6.680023179994896e+01	1.217548460000000e-02
6.683161430014297e+01	1.224596150000000e-02
6.686178999999538e+01	1.214119790000000e-02
6.692449899995700e+01	1.219834110000000e-02
6.697119239997119e+01	1.211262680000000e-02
6.701751930033788e+01	1.215262800000000e-02
6.706747030001134e+01	1.211834140000000e-02
6.709670870006084e+01	1.209739040000000e-02
6.712771750008687e+01	1.209929310000000e-02
6.715869410010055e+01	1.203453170000000e-02
6.718975199991837e+01	1.208596020000000e-02
6.722044129995629e+01	1.205738820000000e-02
6.726704089995474e+01	1.201738790000000e-02
6.731381360022351e+01	1.197358030000000e-02
6.737629309995100e+01	1.196786480000000e-02
6.740772149991244e+01	1.195453200000000e-02
6.743859959999099e+01	1.189929340000000e-02
6.746963630011305e+01	1.189738880000000e-02
6.751647579995915e+01	1.191072170000000e-02
6.756763290008530e+01	1.183834020000000e-02
6.761044490011409e+01	1.189738880000000e-02
6.764169490011409e+01	1.177357880000000e-02
