# [General]
# timestamp=2025-04-09T18:37:36.716790
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:35:56.642641'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.286411850014701e+01	1.935265210000000e-02
1.291061339993030e+01	1.922122200000000e-02
1.297259500017390e+01	1.919645820000000e-02
1.300550770014524e+01	1.924217490000000e-02
1.303586270008236e+01	1.921741290000000e-02
1.306697020027786e+01	1.925550960000000e-02
1.311300639994442e+01	1.916788890000000e-02
1.315915969992056e+01	1.921741290000000e-02
1.320539449993521e+01	1.913931590000000e-02
1.323649509996176e+01	1.912598130000000e-02
1.326696939999238e+01	1.908598280000000e-02
1.329799279989675e+01	1.913741230000000e-02
1.332827420020476e+01	1.906122270000000e-02
1.335897100018337e+01	1.911836490000000e-02
1.340527440002188e+01	1.904217150000000e-02
1.343624969990924e+01	1.902122240000000e-02
1.346697090007365e+01	1.905169520000000e-02
1.351361540006474e+01	1.900217310000000e-02
1.357581519987434e+01	1.894121990000000e-02
1.360748460004106e+01	1.889741230000000e-02
1.363905410002917e+01	1.896979290000000e-02
1.366934210015461e+01	1.894312540000000e-02
1.371672210004181e+01	1.883645910000000e-02
1.376270479988307e+01	1.888217220000000e-02
1.381108380015939e+01	1.876026580000000e-02
1.387305699987337e+01	1.873169650000000e-02
1.390342919994146e+01	1.881550620000000e-02
1.393514070007950e+01	1.872026550000000e-02
1.396699840016663e+01	1.873740930000000e-02
1.401356490002945e+01	1.864788680000000e-02
1.406106769992039e+01	1.873169650000000e-02
1.410763260023668e+01	1.863836310000000e-02
1.413888960005715e+01	1.868979260000000e-02
1.416957770008594e+01	1.856407710000000e-02
1.420150549989194e+01	1.866502870000000e-02
1.423239300027490e+01	1.854502970000000e-02
1.426396590005606e+01	1.861169560000000e-02
1.431117530027404e+01	1.851074210000000e-02
1.437152400007471e+01	1.855264600000000e-02
1.441998809995130e+01	1.847455280000000e-02
1.446364590013400e+01	1.851455310000000e-02
1.449440470011905e+01	1.841931230000000e-02
1.452655000006780e+01	1.841359960000000e-02
1.457279499992728e+01	1.844978890000000e-02
1.461927659995854e+01	1.831645700000000e-02
1.466667219996452e+01	1.839836310000000e-02
1.471404589992017e+01	1.829740960000000e-02
1.476042860001326e+01	1.836407740000000e-02
1.479139170004055e+01	1.821741090000000e-02
1.482264679996297e+01	1.820217070000000e-02
1.486858820030466e+01	1.829169320000000e-02
1.491452870005742e+01	1.821359990000000e-02
1.496268330002204e+01	1.823074370000000e-02
1.501262400019914e+01	1.808788250000000e-02
1.507139449985698e+01	1.805360060000000e-02
1.510232549998909e+01	1.815264670000000e-02
1.513286390015855e+01	1.805169320000000e-02
1.516421699989587e+01	1.811455000000000e-02
1.521053620008752e+01	1.798121630000000e-02
1.527240120014176e+01	1.804978960000000e-02
1.531818170007318e+01	1.795645620000000e-02
1.536542960023507e+01	1.796788350000000e-02
1.539719799999148e+01	1.794883610000000e-02
1.542804610030726e+01	1.785169360000000e-02
1.545941779995337e+01	1.794121790000000e-02
1.550572950020432e+01	1.788978650000000e-02
1.553703889995813e+01	1.785550450000000e-02
1.556836650008336e+01	1.788407380000000e-02
1.561738969990984e+01	1.773169450000000e-02
1.566329610021785e+01	1.783454980000000e-02
1.569383700005710e+01	1.771264340000000e-02
1.572457810025662e+01	1.771835980000000e-02
1.577126730000600e+01	1.776978750000000e-02
1.581782280001789e+01	1.763836110000000e-02
1.586444849986583e+01	1.771645430000000e-02
1.591143079986796e+01	1.759835710000000e-02
1.597474429989234e+01	1.755645500000000e-02
1.600455849990249e+01	1.760597710000000e-02
1.603665579995140e+01	1.755645500000000e-02
1.606691800011322e+01	1.759835710000000e-02
1.611425640014932e+01	1.746693070000000e-02
1.616056099999696e+01	1.754312030000000e-02
1.620784809999168e+01	1.743835770000000e-02
1.623945310013369e+01	1.748216710000000e-02
1.627059679990634e+01	1.736216810000000e-02
1.630238529993221e+01	1.745740700000000e-02
1.633444930007681e+01	1.734312060000000e-02
1.636320010013878e+01	1.741550120000000e-02
1.640939840022475e+01	1.728407110000000e-02
1.645654939999804e+01	1.730883490000000e-02
1.648718050029129e+01	1.728026010000000e-02
1.651750020030886e+01	1.723454710000000e-02
1.656261070026085e+01	1.730883490000000e-02
1.659339960012585e+01	1.716407200000000e-02
1.662498199986294e+01	1.712788080000000e-02
1.667141890013590e+01	1.722502520000000e-02
1.671757319988683e+01	1.712407170000000e-02
1.676366769988090e+01	1.716597750000000e-02
1.681043330021203e+01	1.703073830000000e-02
1.685730260005221e+01	1.706692760000000e-02
1.688835080014542e+01	1.701930720000000e-02
1.691991609986871e+01	1.698121430000000e-02
1.696567040029913e+01	1.704597470000000e-02
1.701162269990891e+01	1.688407180000000e-02
1.705758969997987e+01	1.695073770000000e-02
1.708852420002222e+01	1.689169180000000e-02
1.711986460024491e+01	1.686502060000000e-02
1.716544779995456e+01	1.690311730000000e-02
1.719690540013835e+01	1.685168780000000e-02
1.722795649990439e+01	1.678692920000000e-02
1.725855030026287e+01	1.683835500000000e-02
1.732037209998816e+01	1.673740520000000e-02
1.736691460013390e+01	1.679264200000000e-02
1.741265180008486e+01	1.664978450000000e-02
1.745919740013778e+01	1.673168880000000e-02
1.748976590018719e+01	1.663073520000000e-02
1.752219380019233e+01	1.660787870000000e-02
1.756695070024580e+01	1.666121180000000e-02
1.761492550000548e+01	1.653740180000000e-02
1.766144509986043e+01	1.659454590000000e-02
1.770880160015076e+01	1.650502160000000e-02
1.777050720015541e+01	1.643454470000000e-02
1.780152200022712e+01	1.652406900000000e-02
1.783284470019862e+01	1.639073530000000e-02
1.786341590015218e+01	1.647835600000000e-02
1.791046740021557e+01	1.633930580000000e-02
1.797372200014070e+01	1.641549920000000e-02
1.801718970015645e+01	1.625740160000000e-02
1.806343310000375e+01	1.636406970000000e-02
1.809455709997565e+01	1.623644870000000e-02
1.812538560014218e+01	1.623835600000000e-02
1.815996220009401e+01	1.628597270000000e-02
1.822049609990790e+01	1.614882980000000e-02
1.825850210012868e+01	1.620406840000000e-02
1.831240990012884e+01	1.609168570000000e-02
1.837427349993959e+01	1.603835260000000e-02
1.840492590004578e+01	1.612216230000000e-02
1.843564620008692e+01	1.602501980000000e-02
1.846698480006307e+01	1.609549490000000e-02
1.851446070009843e+01	1.599644870000000e-02
1.856093670008704e+01	1.603263990000000e-02
1.860646829986945e+01	1.597168670000000e-02
1.864015730004758e+01	1.598311590000000e-02
1.867167290020734e+01	1.583454200000000e-02
1.870138159999624e+01	1.592978280000000e-02
1.873232580022886e+01	1.581549640000000e-02
1.876257999986410e+01	1.589930620000000e-02
1.880869390023872e+01	1.579263990000000e-02
1.885594419995323e+01	1.575835240000000e-02
1.888632400007918e+01	1.579263990000000e-02
1.891769050015137e+01	1.570501920000000e-02
1.896363390004262e+01	1.578882900000000e-02
1.899440129986033e+01	1.565168610000000e-02
1.902646340010688e+01	1.562311690000000e-02
1.907342999987304e+01	1.570121010000000e-02
1.912041260022670e+01	1.554501990000000e-02
1.916765059996396e+01	1.563454230000000e-02
1.921354039991274e+01	1.549930680000000e-02
1.926057039992884e+01	1.557549650000000e-02
1.929161089984700e+01	1.544787640000000e-02
1.932254650024697e+01	1.544597370000000e-02
1.936968960007653e+01	1.550692320000000e-02
1.941552649997175e+01	1.534883030000000e-02
1.946184280002490e+01	1.542311350000000e-02
1.952637149998918e+01	1.529739980000000e-02
1.956935029989108e+01	1.529358980000000e-02
1.960027489997447e+01	1.534121020000000e-02
1.963217610027641e+01	1.520406730000000e-02
1.966414650017396e+01	1.529358980000000e-02
1.971041279984638e+01	1.517549340000000e-02
1.977227109996602e+01	1.523263660000000e-02
1.981763789989054e+01	1.508025640000000e-02
1.986457900004461e+01	1.517168340000000e-02
1.989601110015064e+01	1.506501810000000e-02
1.992654719995335e+01	1.505739990000000e-02
1.997374270018190e+01	1.510501750000000e-02
2.002390070026740e+01	1.494311360000000e-02
2.006817439990118e+01	1.502692330000000e-02
2.011731640016660e+01	1.489549320000000e-02
2.016076919995248e+01	1.497168470000000e-02
2.019239560002461e+01	1.484978010000000e-02
2.022375959996134e+01	1.480977980000000e-02
2.027129160007462e+01	1.490120780000000e-02
2.031852019997314e+01	1.475073210000000e-02
2.036458510020748e+01	1.484025460000000e-02
2.041072090016678e+01	1.470882630000000e-02
2.047368089994416e+01	1.464406490000000e-02
2.050572940008715e+01	1.473549380000000e-02
2.053657080000266e+01	1.463835030000000e-02
2.056805220013484e+01	1.469358800000000e-02
2.061575330002233e+01	1.454692240000000e-02
2.066188789997250e+01	1.462501660000000e-02
2.070868219994009e+01	1.453549230000000e-02
2.076945660030469e+01	1.448596830000000e-02
2.080042790016159e+01	1.451073030000000e-02
2.083240720024332e+01	1.440215860000000e-02
2.086428999993950e+01	1.448025370000000e-02
2.091343280021101e+01	1.434882540000000e-02
2.097299579996616e+01	1.442501510000000e-02
2.101857310021296e+01	1.426501570000000e-02
2.106552459998056e+01	1.435453910000000e-02
2.109752970002592e+01	1.426692030000000e-02
2.113265659986064e+01	1.420215700000000e-02
2.116025870013982e+01	1.426882580000000e-02
2.120598320011050e+01	1.425739560000000e-02
2.123640280030668e+01	1.414120570000000e-02
2.126703430013731e+01	1.420215700000000e-02
2.131351750018075e+01	1.407263430000000e-02
2.137738399999216e+01	1.406691880000000e-02
2.140679989987984e+01	1.410501450000000e-02
2.143920170003548e+01	1.406310870000000e-02
2.146886839997023e+01	1.408406250000000e-02
2.151441350020468e+01	1.392025310000000e-02
2.156062699994072e+01	1.399834730000000e-02
2.160787960002199e+01	1.395453790000000e-02
2.165616200026125e+01	1.385358630000000e-02
2.168583350023255e+01	1.392977590000000e-02
2.171646110014990e+01	1.379644310000000e-02
2.176290560001507e+01	1.385168080000000e-02
2.180831009987742e+01	1.380406130000000e-02
2.185533900000155e+01	1.370310970000000e-02
2.188545940024778e+01	1.380025320000000e-02
2.191763600008562e+01	1.365739480000000e-02
2.196302030002698e+01	1.374501270000000e-02
2.199398910021409e+01	1.360215620000000e-02
2.202477610018104e+01	1.357548960000000e-02
2.207045440003276e+01	1.366310750000000e-02
2.211738510010764e+01	1.351072640000000e-02
2.216532099992037e+01	1.358501330000000e-02
2.221199600026011e+01	1.345739330000000e-02
2.227436990011483e+01	1.341168020000000e-02
2.230615979991853e+01	1.349549000000000e-02
2.233661699993536e+01	1.338501370000000e-02
2.236805310007185e+01	1.344786960000000e-02
2.241471170028672e+01	1.330310670000000e-02
2.246152199991047e+01	1.338310820000000e-02
2.252341399993747e+01	1.322882160000000e-02
2.257055239984766e+01	1.324405990000000e-02
2.260198929999024e+01	1.328787020000000e-02
2.263241779990494e+01	1.317739390000000e-02
2.266274629998952e+01	1.324786800000000e-02
2.270960720023140e+01	1.317358390000000e-02
2.277111010020599e+01	1.315834560000000e-02
2.281737900013104e+01	1.301358170000000e-02
2.286489690002054e+01	1.312215530000000e-02
2.289562970027328e+01	1.298310700000000e-02
2.292719990015030e+01	1.294691580000000e-02
2.297367120021954e+01	1.301548720000000e-02
2.302053359989077e+01	1.288786720000000e-02
2.306792359985411e+01	1.295643860000000e-02
2.311416780017316e+01	1.283834410000000e-02
2.317647740012035e+01	1.279072370000000e-02
2.320807640021667e+01	1.285929700000000e-02
2.323819199996069e+01	1.277548730000000e-02
2.327033030008897e+01	1.281739210000000e-02
2.331629700027406e+01	1.266120090000000e-02
2.336244049994275e+01	1.274310610000000e-02
2.340915190009400e+01	1.269739120000000e-02
2.345575670013204e+01	1.258500940000000e-02
2.348637840012088e+01	1.267643920000000e-02
2.351781109999865e+01	1.252786630000000e-02
2.356336410017684e+01	1.259834230000000e-02
2.360972650023177e+01	1.253548640000000e-02
2.367191730020568e+01	1.252977080000000e-02
2.371807869989425e+01	1.238691430000000e-02
2.376510720001534e+01	1.248596240000000e-02
2.379640210000798e+01	1.234119940000000e-02
2.382682750001550e+01	1.234500950000000e-02
2.385706759989262e+01	1.231262830000000e-02
2.389202120015398e+01	1.230310460000000e-02
2.392068020021543e+01	1.224977150000000e-02
2.396706430008635e+01	1.231072280000000e-02
2.401343460008502e+01	1.217929460000000e-02
2.406056960020214e+01	1.223072320000000e-02
2.409247080003843e+01	1.214691340000000e-02
2.412424049992114e+01	1.210500860000000e-02
2.416995520005003e+01	1.218310280000000e-02
2.421704970020801e+01	1.202310340000000e-02
2.426323160016909e+01	1.210119850000000e-02
2.430923760030419e+01	1.205929280000000e-02
2.437055800016969e+01	1.199072130000000e-02
2.439454190013930e+01	1.192024540000000e-02
2.443240580009297e+01	1.191072170000000e-02
2.446320600016043e+01	1.195262650000000e-02
2.450856700027362e+01	1.192596000000000e-02
2.457052000006661e+01	1.188024510000000e-02
2.461839050007984e+01	1.176786330000000e-02
2.466486900020391e+01	1.185167300000000e-02
2.469594800006598e+01	1.170881740000000e-02
2.472692329995334e+01	1.168405360000000e-02
2.477362350001931e+01	1.173738860000000e-02
2.482062790030614e+01	1.162500680000000e-02
2.486698660021648e+01	1.167072080000000e-02
2.491345890006050e+01	1.152976880000000e-02
2.496226050006226e+01	1.160786390000000e-02
2.499284069985151e+01	1.150881590000000e-02
2.502326240018010e+01	1.146881560000000e-02
2.507072249986231e+01	1.150881590000000e-02
2.511644360003993e+01	1.139262600000000e-02
2.516381279984489e+01	1.145167180000000e-02
2.521052419999614e+01	1.140214880000000e-02
2.527371220011264e+01	1.130310070000000e-02
2.529709040001035e+01	1.128786240000000e-02
2.533545659994707e+01	1.126881410000000e-02
2.536648110020906e+01	1.130691080000000e-02
