# [General]
# timestamp=2025-04-09T10:46:43.658926
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:45:43.536747'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.787445399910212e+00	9.566653170000000e-05
3.810789700131863e+00	9.570490510000000e-05
3.842039400245994e+00	9.574329309999999e-05
3.901285199914128e+00	9.566653170000000e-05
3.940059800166637e+00	9.578166650000000e-05
3.963527500163764e+00	9.572409910000000e-05
3.986796900164336e+00	9.578166650000000e-05
4.010723500046879e+00	9.568570390000000e-05
4.058037899900228e+00	9.570490510000000e-05
4.104981500189751e+00	9.562813650000000e-05
4.139935700222850e+00	9.570490510000000e-05
4.167388100177050e+00	9.570490510000000e-05
4.190550799947232e+00	9.574329309999999e-05
4.214856599923223e+00	9.572409910000000e-05
4.243779300246388e+00	9.570490510000000e-05
4.268018799833953e+00	9.572409910000000e-05
4.306064300239086e+00	9.572409910000000e-05
4.352751499973238e+00	9.570490510000000e-05
4.389256699942052e+00	9.568570390000000e-05
4.413974000141025e+00	9.578166650000000e-05
4.441695699933916e+00	9.572409910000000e-05
4.487798899877816e+00	9.576246520000000e-05
4.521902699954808e+00	9.438081180000000e-05
4.546303399838507e+00	8.983284349999999e-05
4.569969099946320e+00	8.390320730000000e-05
4.593946299981326e+00	7.887549149999999e-05
4.642295899800956e+00	7.229341280000000e-05
4.687569300178438e+00	7.160258250000000e-05
4.726044199895114e+00	7.160258250000000e-05
4.750087799970061e+00	7.158338850000000e-05
4.804217900149524e+00	7.166014980000000e-05
4.842655700165778e+00	7.158338850000000e-05
4.866658200044185e+00	7.160258250000000e-05
4.896172400098294e+00	7.013171130000000e-05
5.021569699980319e+00	7.018550970000000e-05
5.045034599956125e+00	7.021240160000000e-05
5.069145299959928e+00	7.022392670000000e-05
5.092805900145322e+00	7.023353830000000e-05
5.139485400170088e+00	7.025274680000000e-05
5.175384600181133e+00	7.026235110000000e-05
5.199444599915296e+00	7.026235110000000e-05
5.242916999850422e+00	7.026235110000000e-05
5.300705099944025e+00	7.249476040000001e-05
5.324839599896222e+00	7.471755820000000e-05
5.348064099904150e+00	7.792399990000000e-05
5.391732399817556e+00	7.811227260000000e-05
5.440569799859077e+00	7.568390720000000e-05
5.471248900052160e+00	7.208170430000000e-05
5.494861000217497e+00	6.881955050000000e-05
5.540345500223339e+00	7.189150350000000e-05
5.563797499984503e+00	8.129566409999999e-05
5.592882900033146e+00	1.032272920000000e-04
5.703443699982017e+00	1.025172680000000e-04
5.734551299829036e+00	1.024213050000000e-04
5.765602100174874e+00	1.031121360000000e-04
5.789414099883288e+00	1.040332500000000e-04
5.812584700062871e+00	1.059905990000000e-04
5.842871699947864e+00	1.132251420000000e-04
5.888347399886698e+00	1.303999600000000e-04
5.912391399964690e+00	1.424127550000000e-04
5.939918799791485e+00	1.573999470000000e-04
5.963111300021410e+00	1.725598560000000e-04
5.988869099877775e+00	1.840737100000000e-04
6.013054499868304e+00	1.957410860000000e-04
6.046308199875057e+00	2.070438640000000e-04
6.093381599988788e+00	2.102677390000000e-04
6.124450000002980e+00	2.136834960000000e-04
6.148390099871904e+00	2.202463800000000e-04
6.190146700013429e+00	2.234702700000000e-04
6.213971099816263e+00	2.266173830000000e-04
6.247150400187820e+00	2.314340240000000e-04
6.293443299829960e+00	2.334873420000000e-04
6.340240399818867e+00	2.406067210000000e-04
6.363469399977475e+00	2.468817690000000e-04
6.390469499863684e+00	2.535981770000000e-04
6.418404099997133e+00	2.618113940000000e-04
6.441962900105864e+00	2.672612900000000e-04
6.487531600054353e+00	2.761845240000000e-04
6.511125400196761e+00	2.841866520000000e-04
6.543964399956167e+00	2.906919690000000e-04
6.604948299936950e+00	3.053913240000000e-04
6.651677600108087e+00	3.152548740000000e-04
6.691260499879718e+00	3.186706450000000e-04
6.717602800112218e+00	3.224318210000000e-04
6.741741999983788e+00	3.254062320000000e-04
6.787771199829876e+00	3.330245670000000e-04
6.810935600195080e+00	3.385703890000000e-04
6.843366300221533e+00	3.428113120000000e-04
6.900864500086755e+00	3.636705810000000e-04
6.941466200165451e+00	3.701183600000000e-04
6.965622600167990e+00	3.775831430000000e-04
6.993988600093871e+00	3.859499120000000e-04
7.020239599980414e+00	3.926279310000000e-04
7.043758200015873e+00	3.982888880000000e-04
7.101478999946266e+00	4.196662920000000e-04
7.147753799799830e+00	4.330031520000000e-04
7.190443799830973e+00	4.414466680000000e-04
7.214358400087804e+00	4.518666830000000e-04
7.254641599953175e+00	4.702697040000000e-04
7.290872199926525e+00	4.790394450000000e-04
7.315762700047344e+00	4.882312790000000e-04
7.340296899899840e+00	4.994572960000000e-04
7.363497300073504e+00	5.128325430000000e-04
7.390496300067753e+00	5.283570500000000e-04
7.424712200183421e+00	5.530351190000000e-04
7.447985799983144e+00	5.889966850000000e-04
7.489734699949622e+00	6.105659410000000e-04
7.514545700047165e+00	6.355125810000000e-04
7.548684599809349e+00	6.781906120000000e-04
7.589943800121546e+00	6.964400530000000e-04
7.613647600170225e+00	7.129433220000000e-04
7.638821200001985e+00	7.241692510000000e-04
7.662065899930894e+00	7.321522570000000e-04
7.690179099794477e+00	7.394251300000000e-04
7.720261500217021e+00	7.474081360000000e-04
7.743714999873191e+00	7.523974050000000e-04
7.796761199831963e+00	7.591905310000000e-04
7.858350499998778e+00	7.688046899999999e-04
7.890671100001782e+00	7.736979750000000e-04
7.921594699844718e+00	7.792247340000000e-04
7.945576999802142e+00	7.855573200000000e-04
7.991505200043321e+00	7.852310660000000e-04
8.040505100041628e+00	7.748493810000000e-04
8.063661300111562e+00	7.671543280000000e-04
8.090410300064832e+00	7.617044030000000e-04
8.113592199981213e+00	7.549496950000000e-04
8.141385800205171e+00	7.518600910000000e-04
8.172319500241429e+00	7.515530450000000e-04
8.202701299916953e+00	7.516874470000000e-04
8.226794099900872e+00	7.525317490000000e-04
8.250263100024313e+00	7.866319500000000e-04
8.295121400151402e+00	8.381564400000000e-04
8.339813999831676e+00	9.427968180000000e-04
8.453681999817491e+00	9.474066900000000e-04
8.481852500233799e+00	9.589312250000000e-04
8.514237899798900e+00	9.808276080000000e-04
8.543890399858356e+00	9.977304139999999e-04
8.567838499788195e+00	1.013864530000000e-03
8.591606299858540e+00	1.029038570000000e-03
8.642230399884284e+00	1.059578380000000e-03
8.688536799978465e+00	1.089542170000000e-03
8.712768599856645e+00	1.104523890000000e-03
8.748280699830502e+00	1.133719340000000e-03
8.790030099917203e+00	1.149277440000000e-03
8.813650799915195e+00	1.175207670000000e-03
8.842351300176233e+00	1.199025080000000e-03
8.872309300117195e+00	1.239360660000000e-03
8.896872200071812e+00	1.330404310000000e-03
8.939896599855274e+00	1.386298100000000e-03
8.963143399916589e+00	1.441423660000000e-03
8.989426100160927e+00	1.488866280000000e-03
9.012493200134486e+00	1.539766090000000e-03
9.042227200232446e+00	1.581446380000000e-03
9.089098600205034e+00	1.644831150000000e-03
9.121377599891275e+00	1.672682120000000e-03
9.152025700081140e+00	1.689968750000000e-03
9.175754699856043e+00	1.700340890000000e-03
9.199319700244814e+00	1.727615480000000e-03
9.245284799952060e+00	1.755658420000000e-03
9.289800200145692e+00	1.773521420000000e-03
9.313591099809855e+00	1.795610060000000e-03
9.339657300151885e+00	1.819619560000000e-03
9.362739699892700e+00	1.846509870000000e-03
9.390183100011200e+00	1.869942990000000e-03
9.415003099944443e+00	1.906437450000000e-03
9.442096900194883e+00	1.944660090000000e-03
9.466729099862278e+00	1.992295030000000e-03
9.490562600083649e+00	2.027444770000000e-03
9.515229899901897e+00	2.056832190000000e-03
9.540589900221676e+00	2.093326530000000e-03
9.570342800114304e+00	2.141921550000000e-03
9.594575200229883e+00	2.222400860000000e-03
9.642548100091517e+00	2.265617480000000e-03
9.689542999956757e+00	2.354932950000000e-03
9.713826899882406e+00	2.407753610000000e-03
9.741953900083899e+00	2.451354400000000e-03
9.765694899950176e+00	2.498604590000000e-03
9.802523300051689e+00	2.601172780000000e-03
9.843216400127858e+00	2.653033240000000e-03
9.897033399902284e+00	2.804196440000000e-03
9.940350600052625e+00	2.839730350000000e-03
9.973731799982488e+00	2.886212430000000e-03
1.000641149980947e+01	2.949981480000000e-03
1.005169230001047e+01	3.017207370000000e-03
1.008235329994932e+01	3.083665390000000e-03
1.011571490019560e+01	3.149163210000000e-03
1.014061809983104e+01	3.202944300000000e-03
1.017568580014631e+01	3.283231520000000e-03
1.019891420006752e+01	3.360445840000000e-03
1.025356440013275e+01	3.443229940000000e-03
1.029214099980891e+01	3.484333870000000e-03
1.034587460011244e+01	3.561932360000000e-03
1.037657679989934e+01	3.600155470000000e-03
1.040002200007439e+01	3.662003670000000e-03
1.044342919997871e+01	3.691967110000000e-03
1.048938179994002e+01	3.731918990000000e-03
1.051390169980004e+01	3.760729920000000e-03
1.054674670007080e+01	3.826995850000000e-03
1.059092279989272e+01	3.859840570000000e-03
1.061535920016468e+01	3.906322640000000e-03
1.064267330011353e+01	3.943585330000000e-03
1.066965029994026e+01	3.989875320000000e-03
1.069342410005629e+01	4.032132220000000e-03
1.074778140010312e+01	4.141806620000000e-03
1.079018970020115e+01	4.181374800000000e-03
1.081432959996164e+01	4.227664320000000e-03
1.084280129987746e+01	4.262814300000000e-03
1.088937699981034e+01	4.331769420000000e-03
1.091820670012385e+01	4.369607660000000e-03
1.094165420019999e+01	4.404373470000000e-03
1.096576099982485e+01	4.444517200000000e-03
1.098958700010553e+01	4.484853240000000e-03
1.102691570017487e+01	4.541131200000000e-03
1.105041529983282e+01	4.602978940000000e-03
1.110507330019027e+01	4.695559390000000e-03
1.114046999998391e+01	4.739352500000000e-03
1.116398419998586e+01	4.787755200000000e-03
1.119011300010607e+01	4.831356460000000e-03
1.121453029988334e+01	4.881872330000000e-03
1.124262059992179e+01	4.927585830000000e-03
1.126708009978756e+01	4.972531460000000e-03
1.130525099998340e+01	5.064919590000000e-03
1.135165290022269e+01	5.166335500000000e-03
1.139017259981483e+01	5.205902740000000e-03
1.141450850013644e+01	5.252192730000000e-03
1.144295509997755e+01	5.295217500000000e-03
1.148985899984837e+01	5.387221930000000e-03
1.151417110022157e+01	5.436777140000000e-03
1.155370050016791e+01	5.503811410000000e-03
1.157770870020613e+01	5.553942640000000e-03
1.160136790014803e+01	5.645754750000000e-03
1.164425829984248e+01	5.738718900000000e-03
1.169042690005153e+01	5.784048700000000e-03
1.171408270020038e+01	5.834564570000000e-03
1.175660220021382e+01	5.924839530000000e-03
1.180364189995453e+01	6.017804150000000e-03
1.184328809985891e+01	6.063902280000000e-03
1.188119630003348e+01	6.139963400000000e-03
1.191199490008876e+01	6.205461450000000e-03
1.194086100021377e+01	6.245412860000000e-03
1.197350129997358e+01	6.302267780000000e-03
1.199751670006663e+01	6.379673260000000e-03
1.204311720002443e+01	6.411557550000000e-03
1.209039160003886e+01	6.460729520000000e-03
1.211407619994134e+01	6.492036860000000e-03
1.214340229984373e+01	6.530452050000000e-03
1.217401080019772e+01	6.575205830000000e-03
1.220593240018934e+01	6.649923050000000e-03
1.225078749982640e+01	6.734820550000000e-03
1.229748889990151e+01	6.813763640000000e-03
1.233958940021694e+01	6.852562540000000e-03
1.236278699990362e+01	6.896162870000000e-03
1.239161199983209e+01	6.936307070000000e-03
1.244092020019889e+01	7.006414700000000e-03
1.246652279980481e+01	7.042908580000000e-03
1.249064699979499e+01	7.079018280000000e-03
1.251455859979615e+01	7.115897260000000e-03
1.254066330008209e+01	7.145284680000000e-03
1.256416160007939e+01	7.176592480000000e-03
1.259043519990519e+01	7.209246050000000e-03
1.261448800005019e+01	7.253231020000000e-03
1.264294289983809e+01	7.292605940000000e-03
1.268949769996107e+01	7.365018130000000e-03
1.271302910009399e+01	7.410348390000000e-03
1.274220639979467e+01	7.448954970000000e-03
1.276672520022839e+01	7.482376420000000e-03
1.279074520012364e+01	7.514453030000000e-03
1.281401789980009e+01	7.549410690000000e-03
1.285203680023551e+01	7.602615280000000e-03
1.289002249995247e+01	7.624896240000000e-03
1.291356289992109e+01	7.654091340000000e-03
1.294099699985236e+01	7.683094590000000e-03
1.297536629997194e+01	7.725351490000000e-03
1.299875190015882e+01	7.783549840000000e-03
1.305125979986042e+01	7.827150640000001e-03
1.307512160018086e+01	7.855001840000000e-03
1.309912900021300e+01	7.901484150000001e-03
1.314007969992235e+01	7.926837540000000e-03
1.317815810022876e+01	7.962372150000001e-03
1.320205989992246e+01	7.994640620000000e-03
1.325707350019366e+01	8.029021319999999e-03
1.329117529978976e+01	8.046500380000000e-03
1.331499700015411e+01	8.065900770000000e-03
1.334098970005289e+01	8.080690170000000e-03
1.336398319993168e+01	8.094904010000001e-03
1.339895940013230e+01	8.127556180000000e-03
1.344291200023144e+01	8.139465000000000e-03
1.348892770009115e+01	8.160401140000001e-03
1.352487049996853e+01	8.178072050000000e-03
1.354885429982096e+01	8.199200029999999e-03
1.359082770021632e+01	8.213222030000000e-03
1.361487980000675e+01	8.226474750000001e-03
1.364279989991337e+01	8.235118350000001e-03
1.366691449983045e+01	8.243953809999999e-03
1.369080880004913e+01	8.253557610000000e-03
1.372776049980894e+01	8.269308130000000e-03
1.375073029985651e+01	8.287746460000000e-03
1.378973999992013e+01	8.301000110000000e-03
1.381270010024309e+01	8.312524300000000e-03
1.385569120012224e+01	8.330003359999999e-03
1.389169909991324e+01	8.337878619999999e-03
1.395073059992865e+01	8.357086220000001e-03
1.398083220003173e+01	8.365153340000001e-03
1.401332930009812e+01	8.372260260000000e-03
1.404385400004685e+01	8.377445860000001e-03
1.410450660018250e+01	8.386089470000000e-03
1.414054379984736e+01	8.390506730000000e-03
1.416379939997569e+01	8.389162830000000e-03
1.419113209983334e+01	8.393388240000001e-03
1.421583249978721e+01	8.392044340000000e-03
1.424328840011731e+01	8.390890430000001e-03
1.426747239986435e+01	8.385897610000000e-03
1.429264710005373e+01	8.381094780000001e-03
1.433884519990534e+01	8.373412300000001e-03
1.436291619995609e+01	8.368418549999999e-03
1.440161149995402e+01	8.354396560000000e-03
1.444249710021541e+01	8.347290570000001e-03
1.449004379985854e+01	8.330772630000000e-03
1.451406840002164e+01	8.322704580000000e-03
1.454053959995508e+01	8.316749710000000e-03
1.456388230016455e+01	8.308107029999999e-03
1.458901679981500e+01	8.299463430000001e-03
1.461236920021474e+01	8.286978120000000e-03
1.464505789987743e+01	8.268155160000000e-03
1.469041239982471e+01	8.258167650000000e-03
1.472753999987617e+01	8.236270400000001e-03
1.475098530016840e+01	8.214758710000001e-03
1.479136419994757e+01	8.199776520000000e-03
1.484054380003363e+01	8.173077370000000e-03
1.486446020007133e+01	8.162898010000001e-03
1.488820549985394e+01	8.147147480000000e-03
1.491135030006990e+01	8.128709160000001e-03
1.494656139984727e+01	8.103162980000000e-03
1.499048760021105e+01	8.089910259999999e-03
1.501469659991562e+01	8.075887340000001e-03
1.504287930019200e+01	8.063403889999999e-03
1.508922789990902e+01	8.043044250000001e-03
1.511284950003028e+01	8.034591560000000e-03
1.514727280009538e+01	8.028637619999999e-03
1.517851899983361e+01	8.027869280000001e-03
1.520232030004263e+01	8.034207860000000e-03
1.525582349998876e+01	8.084340020000001e-03
1.529006610019132e+01	8.125252090000000e-03
1.531428189994767e+01	8.175191470000001e-03
1.533981630019844e+01	8.223209529999999e-03
1.536337879998609e+01	8.267963309999999e-03
1.539170789998025e+01	8.294854310000000e-03
1.544112379988655e+01	8.325009610000000e-03
1.546540259988979e+01	8.334805260000000e-03
1.548974190000445e+01	8.342488670000000e-03
1.551362020010129e+01	8.351707829999999e-03
1.554057609988376e+01	8.359199390000000e-03
1.556428200006485e+01	8.365537040000001e-03
1.559039800008759e+01	8.372068410000001e-03
1.561375680007041e+01	8.379942740000000e-03
1.564322979981080e+01	8.384744640000000e-03
1.568971920013428e+01	8.389354680000001e-03
1.572168859979138e+01	8.389738390000000e-03
1.575237919995561e+01	8.387626150000001e-03
1.577580450009555e+01	8.386857810000000e-03
1.579964129999280e+01	8.385129270000000e-03
1.584245230024680e+01	8.378790690000000e-03
1.588822619989514e+01	8.371875620000000e-03
1.591160900006071e+01	8.365921679999999e-03
1.593980970000848e+01	8.361503480000001e-03
1.596964969998226e+01	8.357469920000001e-03
1.600129880011082e+01	8.341912179999999e-03
1.604581360006705e+01	8.333460430000000e-03
1.607684230012819e+01	8.322319950000000e-03
1.610798970004544e+01	8.309835570000000e-03
1.614111460000277e+01	8.303305130000001e-03
1.616915589990094e+01	8.292932990000000e-03
1.619336970010772e+01	8.277567099999999e-03
1.624531579995528e+01	8.248755710000000e-03
1.629187470022589e+01	8.237038740000001e-03
1.635292739979923e+01	8.199009110000001e-03
1.638408759981394e+01	8.174422200000000e-03
1.640733409998938e+01	8.148492310000000e-03
1.644530169991776e+01	8.103738540000001e-03
1.649205600004643e+01	8.069549690000000e-03
1.653878819989040e+01	7.999826220000001e-03
1.656880139978603e+01	7.947006260000000e-03
1.659979340014979e+01	7.857306860000000e-03
1.664270480023697e+01	7.816202939999999e-03
1.667972610006109e+01	7.749936540000000e-03
1.670368969999254e+01	7.686936300000000e-03
1.674336000019684e+01	7.647176270000000e-03
1.678943860018626e+01	7.560358850000000e-03
1.682090809987858e+01	7.485641170000000e-03
1.684486950002611e+01	7.379616150000000e-03
1.689073370024562e+01	7.329100740000000e-03
1.691577479988337e+01	7.272630460000000e-03
1.693970069987699e+01	7.222499230000000e-03
1.696269789990038e+01	7.174095600000000e-03
1.698665959993377e+01	7.117433470000000e-03
1.701079550012946e+01	7.035417950000000e-03
1.705693359998986e+01	6.910953670000000e-03
1.709011280024424e+01	6.847952030000000e-03
1.711338250013068e+01	6.781302860000000e-03
1.714054800011218e+01	6.720990410000000e-03
1.716547970008105e+01	6.659526380000000e-03
1.719084150018170e+01	6.611507850000000e-03
1.721486270008609e+01	6.567906590000000e-03
1.724221609998494e+01	6.529107690000000e-03
1.726653649983928e+01	6.496070880000000e-03
1.730560720013455e+01	6.423082200000000e-03
1.734021010017022e+01	6.373142820000000e-03
1.736369290016592e+01	6.312638990000000e-03
1.738982920022681e+01	6.256361030000000e-03
1.741380260000005e+01	6.193360780000000e-03
1.744212260004133e+01	6.135930310000000e-03
1.748851379984990e+01	6.028175820000000e-03
1.752255599992350e+01	5.953459070000000e-03
1.754600210022181e+01	5.900061690000000e-03
1.756938049988821e+01	5.850506950000000e-03
1.759256820008159e+01	5.806905220000000e-03
1.764117200020701e+01	5.719511300000000e-03
1.768015309982002e+01	5.629620050000000e-03
1.770425199996680e+01	5.519753320000000e-03
1.775758239999413e+01	5.362828260000000e-03
1.780378950014710e+01	5.200332960000000e-03
1.785087329987437e+01	5.106407680000000e-03
1.787557779997587e+01	5.028809420000000e-03
1.791265559988096e+01	4.895125520000000e-03
1.794071689993143e+01	4.823097490000000e-03
1.796485210023820e+01	4.757407590000000e-03
1.799025670019910e+01	4.698440430000000e-03
1.801352229993790e+01	4.613159220000000e-03
1.805105570005253e+01	4.468910400000000e-03
1.809659409988672e+01	4.356546790000000e-03
1.813995929993689e+01	4.308144100000000e-03
1.817384230019525e+01	4.232082520000000e-03
1.820435719983652e+01	4.120486320000000e-03
1.825198080018163e+01	3.971051890000000e-03
1.829008019994944e+01	3.889612620000000e-03
1.831477880012244e+01	3.811822270000000e-03
1.833984219981357e+01	3.746132370000000e-03
1.836327139986679e+01	3.662195760000000e-03
1.839069769997150e+01	3.594008970000000e-03
1.842206020001322e+01	3.507959190000000e-03
1.845266039995477e+01	3.434778890000000e-03
1.847592619992793e+01	3.388104490000000e-03
1.849912910023704e+01	3.305704100000000e-03
1.854636130016297e+01	3.201599700000000e-03
1.859002819983289e+01	3.153964880000000e-03
1.861367570003495e+01	3.101912790000000e-03
1.864186220010743e+01	3.057735510000000e-03
1.868942000018433e+01	2.979368900000000e-03
1.871608870010823e+01	2.934230960000000e-03
1.874256310006604e+01	2.893895380000000e-03
1.876718260021880e+01	2.859129800000000e-03
1.879392259987071e+01	2.819370010000000e-03
1.884258530009538e+01	2.753104080000000e-03
1.888913379982114e+01	2.681268150000000e-03
1.892002200009301e+01	2.616346810000000e-03
1.895147879980505e+01	2.513970710000000e-03
1.899098089989275e+01	2.464031570000000e-03
1.901762019982561e+01	2.403335410000000e-03
1.904456340009347e+01	2.358005850000000e-03
1.906778299994767e+01	2.317670030000000e-03
1.909128150017932e+01	2.282904460000000e-03
1.911470350017771e+01	2.251980130000000e-03
1.914153790008277e+01	2.221440660000000e-03
1.918784879986197e+01	2.165354560000000e-03
1.921387029998004e+01	2.126939590000000e-03
1.924304330023006e+01	2.093134450000000e-03
1.929116739984602e+01	2.021874530000000e-03
1.931559929996729e+01	1.972895350000000e-03
1.934112299978733e+01	1.932943590000000e-03
1.936457150010392e+01	1.899138560000000e-03
1.938773160008714e+01	1.859379120000000e-03
1.941170810023323e+01	1.796378400000000e-03
1.944235790008679e+01	1.742405230000000e-03
1.949450149992481e+01	1.597772820000000e-03
1.953990820003673e+01	1.564543690000000e-03
1.956394879985601e+01	1.524016030000000e-03
1.959095689980313e+01	1.485600830000000e-03
1.961469219997525e+01	1.432396010000000e-03
1.964345690002665e+01	1.378999320000000e-03
1.966770579991862e+01	1.330980450000000e-03
1.969116829987615e+01	1.291989230000000e-03
1.972620330005884e+01	1.244162560000000e-03
1.975077409995720e+01	1.199793190000000e-03
1.979048460023478e+01	1.170213680000000e-03
1.981441790005192e+01	1.138521240000000e-03
1.984985589981079e+01	1.078785980000000e-03
1.989100559987128e+01	1.047093540000000e-03
1.992661800002679e+01	9.992668640000000e-04
1.995773220015690e+01	9.587389650000000e-04
1.998979709995911e+01	9.214764580000000e-04
2.001367260003462e+01	8.911286710000000e-04
2.005360460001975e+01	8.313931760000000e-04
2.009787299996242e+01	7.649352770000000e-04
2.014516060007736e+01	7.075048630000000e-04
2.019092210009694e+01	6.825350570000001e-04
2.021491430001333e+01	6.531475810000000e-04
2.024288129992783e+01	6.329796740000000e-04
2.026701589999720e+01	6.139643370000000e-04
2.030212510004640e+01	5.907232410000000e-04
2.034886439982802e+01	5.720920160000000e-04
2.039013510011137e+01	5.626802450000000e-04
2.042683489993215e+01	4.671801000000000e-04
2.053703599981964e+01	4.408517850000000e-04
2.056168140005320e+01	4.267281620000000e-04
2.059942980017513e+01	4.033358130000000e-04
2.064074430009350e+01	3.910735830000000e-04
2.066474650008604e+01	3.793870270000000e-04
2.068904280010611e+01	3.685447740000000e-04
