# [General]
# timestamp=2025-04-09T15:14:07.232031
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:13:07.164796'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.706744300201535e+00	9.564895440000001e-07
1.765100100077689e+00	9.568749420000001e-07
1.812740300316364e+00	9.574526980000001e-07
1.843230000231415e+00	9.616908300000000e-07
1.874222199898213e+00	9.778725600000000e-07
1.906362600158900e+00	1.016785750000000e-06
1.952555499970913e+00	1.049341900000000e-06
2.015056000091136e+00	1.237935980000000e-06
2.061290000099689e+00	1.364307420000000e-06
2.107763499952853e+00	1.460819930000000e-06
2.139313899911940e+00	1.568505350000000e-06
2.169529899954796e+00	1.701426750000000e-06
2.216737600043416e+00	1.934713050000000e-06
2.263809000141919e+00	2.198629320000000e-06
2.310554600320756e+00	2.414963550000000e-06
2.357510200235993e+00	2.497991090000000e-06
2.403392400126904e+00	2.498954250000000e-06
2.434142100159079e+00	2.498954250000000e-06
2.464874800294638e+00	2.499339870000000e-06
2.510582800023258e+00	2.500495160000000e-06
2.558452900033444e+00	2.502229110000000e-06
2.605185300111771e+00	2.504541040000000e-06
2.652592200320214e+00	2.504733400000000e-06
2.701165399979800e+00	2.506852300000000e-06
2.732538800220937e+00	2.507237920000000e-06
2.763969600200653e+00	2.506467130000000e-06
2.809562100097537e+00	2.508008270000000e-06
2.855991300195456e+00	2.515906540000000e-06
2.901610299944878e+00	2.532280860000000e-06
2.963943100068718e+00	2.573505980000000e-06
3.010624400340021e+00	2.592769530000000e-06
3.042995099909604e+00	2.614730870000000e-06
3.073349200189114e+00	2.620510030000000e-06
3.104342400096357e+00	2.619739230000000e-06
3.150737999938428e+00	2.619161250000000e-06
3.212995900306851e+00	2.617812920000000e-06
3.259631700348109e+00	2.618968890000000e-06
3.306490800343454e+00	2.618968890000000e-06
3.337842599954456e+00	2.617620110000000e-06
3.369008000008762e+00	2.630912380000000e-06
3.415160400327295e+00	2.692171850000000e-06
3.461645000148565e+00	2.737249360000000e-06
3.507474600337446e+00	2.775970190000000e-06
3.553710000123829e+00	2.796582520000000e-06
3.614993399940431e+00	2.839926080000000e-06
3.646371700335294e+00	2.869977830000000e-06
3.676602600142360e+00	2.877298130000000e-06
3.708093500230461e+00	2.879224890000000e-06
3.753271399997175e+00	2.877490940000000e-06
3.816544800065458e+00	2.876720600000000e-06
3.863527100067586e+00	2.878068930000000e-06
3.910588600207120e+00	2.877683760000000e-06
3.940607500262558e+00	2.877298130000000e-06
3.971630699932575e+00	2.877105770000000e-06
4.018010400235653e+00	2.875757220000000e-06
4.065126500092447e+00	2.875179230000000e-06
4.110732800327241e+00	2.874601710000000e-06
4.156900600064546e+00	2.876142620000000e-06
4.203511000145227e+00	2.876334970000000e-06
4.233891299925745e+00	2.875757220000000e-06
4.265325800050050e+00	2.879224890000000e-06
4.313235400244594e+00	2.879802880000000e-06
4.357215899974108e+00	2.883655270000000e-06
4.405189699959010e+00	2.884233250000000e-06
4.451604099944234e+00	2.883655270000000e-06
4.499608700163662e+00	2.883270100000000e-06
4.530121900141239e+00	2.881729190000000e-06
4.563403999898583e+00	2.881921770000000e-06
4.608682900201529e+00	2.882692120000000e-06
4.656466300133616e+00	2.883848080000000e-06
4.701671299990267e+00	2.883462910000000e-06
4.763234800193459e+00	2.883270100000000e-06
4.808957300148904e+00	2.881921770000000e-06
4.839555600192398e+00	2.881151200000000e-06
4.870388800278306e+00	2.881729190000000e-06
4.901990999933332e+00	2.882692120000000e-06
4.963518000207841e+00	2.901185550000000e-06
5.010587800294161e+00	2.908698660000000e-06
5.057686100248247e+00	2.913129040000000e-06
5.104355799965560e+00	2.913899830000000e-06
5.135222699958831e+00	2.918330890000000e-06
5.165857700165361e+00	2.937401860000000e-06
5.211596800014377e+00	2.945877900000000e-06
5.258149100001901e+00	2.957051040000000e-06
5.304562900215387e+00	2.965334490000000e-06
5.360579899977893e+00	2.987102790000000e-06
5.415006900206208e+00	2.997313000000000e-06
5.446271300315857e+00	3.004055320000000e-06
5.476747000124305e+00	3.007137370000000e-06
5.508596899919212e+00	3.012723710000000e-06
5.554922800045460e+00	3.036418550000000e-06
5.601636100094765e+00	3.045665380000000e-06
5.648354900069535e+00	3.060883960000000e-06
5.678648300003260e+00	3.067433680000000e-06
5.709580000024289e+00	3.078414240000000e-06
5.740189299918711e+00	3.082844610000000e-06
5.771555799990892e+00	3.096136880000000e-06
5.802370500285178e+00	3.107888010000000e-06
5.863512900192291e+00	3.131389800000000e-06
5.909545800182968e+00	3.140251240000000e-06
5.957120900042355e+00	3.149883240000000e-06
6.004741100128740e+00	3.152773160000000e-06
6.035314199980348e+00	3.159515470000000e-06
6.067285000346601e+00	3.164331470000000e-06
6.113382600247860e+00	3.167220710000000e-06
6.158781399950385e+00	3.169339830000000e-06
6.204839900135994e+00	3.169917820000000e-06
6.251910800114274e+00	3.169339830000000e-06
6.299577699974179e+00	3.169147480000000e-06
6.330547600053251e+00	3.168761850000000e-06
6.361512599978596e+00	3.167606340000000e-06
6.407785499934107e+00	3.165872390000000e-06
6.453900800086558e+00	3.164716650000000e-06
6.500595200341195e+00	3.165294630000000e-06
6.564555000048131e+00	3.164909460000000e-06
6.611651500221342e+00	3.165294630000000e-06
6.642319499980658e+00	3.171844130000000e-06
6.673824000172317e+00	3.184365820000000e-06
6.706091200001538e+00	3.194768400000000e-06
6.753232399933040e+00	3.206326710000000e-06
6.813587300013751e+00	3.214610160000000e-06
6.860061699990183e+00	3.220967300000000e-06
6.905882900115103e+00	3.222123040000000e-06
6.936481799930334e+00	3.223471370000000e-06
6.967117200139910e+00	3.222893840000000e-06
7.014429100323468e+00	3.223471370000000e-06
7.061393300071359e+00	3.221352700000000e-06
7.106693100184202e+00	3.224049350000000e-06
7.152744600083679e+00	3.225976120000000e-06
7.213665900286287e+00	3.228480180000000e-06
7.245345500297844e+00	3.228480180000000e-06
7.276555200107396e+00	3.228672990000000e-06
7.307567399926484e+00	3.240423670000000e-06
7.353666500188410e+00	3.248129590000000e-06
7.415997399948537e+00	3.266430210000000e-06
7.463004400022328e+00	3.292243950000000e-06
7.509577400051057e+00	3.312278520000000e-06
7.541195400059223e+00	3.338477430000000e-06
7.571610700339079e+00	3.365446900000000e-06
7.603460200130939e+00	3.395691460000000e-06
7.651326400227845e+00	3.426513560000000e-06
7.699153299909085e+00	3.477177870000000e-06
7.728725400287658e+00	3.490662490000000e-06
7.760162400081754e+00	3.534777310000000e-06
7.807220200076699e+00	3.557701120000000e-06
7.837659799959511e+00	3.576001750000000e-06
7.868949800264090e+00	3.608750600000000e-06
7.914603100158274e+00	3.668661750000000e-06
7.959383400157094e+00	3.728379400000000e-06
8.004220100119710e+00	3.773842540000000e-06
8.051628200337291e+00	3.783860170000000e-06
8.098987699951977e+00	3.807169380000000e-06
8.130599900148809e+00	3.817571720000000e-06
8.162632100284100e+00	3.831056350000000e-06
8.209983900189400e+00	3.842037590000000e-06
8.257187000010163e+00	3.848201690000000e-06
8.304653500206769e+00	3.849935640000000e-06
8.350632499903440e+00	3.849164390000000e-06
8.411575099918991e+00	3.852824650000000e-06
8.442698600236326e+00	3.859182470000000e-06
8.473740600049496e+00	3.867272880000000e-06
8.505182200111449e+00	3.889619170000000e-06
8.552212700247765e+00	3.901755460000000e-06
8.613559800200164e+00	3.943750930000000e-06
8.663942799903452e+00	3.949530310000000e-06
8.708465700037777e+00	3.950493010000000e-06
8.738976099994034e+00	3.950493010000000e-06
8.770615700166672e+00	3.950878640000000e-06
8.817216600291431e+00	3.950108290000000e-06
8.863862100057304e+00	3.951263350000000e-06
8.910620199982077e+00	3.953575290000000e-06
8.956951400265098e+00	3.950493010000000e-06
9.003465400077403e+00	3.950108290000000e-06
9.034356200136244e+00	3.949915030000000e-06
9.065336400177330e+00	3.951456620000000e-06
9.111586700193584e+00	3.953768560000000e-06
9.158219600096345e+00	3.952612590000000e-06
9.204233699943870e+00	3.952226960000000e-06
9.250876999925822e+00	3.950493010000000e-06
9.297705400269479e+00	3.951456620000000e-06
9.329289500135928e+00	3.951456620000000e-06
9.360629000235349e+00	3.952419320000000e-06
9.406638500280678e+00	3.952034600000000e-06
9.454550300259143e+00	3.962436950000000e-06
9.515399999916553e+00	3.971490970000000e-06
9.564138300251216e+00	3.975535950000000e-06
9.609530100133270e+00	3.973609640000000e-06
9.640588900074363e+00	3.972453670000000e-06
9.671622900292277e+00	3.973417280000000e-06
9.702387399971485e+00	3.974187620000000e-06
9.749236400239170e+00	3.980545440000000e-06
9.781080900225788e+00	3.983242100000000e-06
9.811607600189745e+00	3.987865510000000e-06
9.858466499950737e+00	3.989021480000000e-06
9.904254100285470e+00	3.989599460000000e-06
9.935473100282252e+00	3.991718130000000e-06
9.966590099968016e+00	3.993259720000000e-06
1.001281350012869e+01	3.996726260000000e-06
1.006087810033932e+01	4.005780740000000e-06
1.010561390034854e+01	4.030823670000000e-06
1.016747179999948e+01	4.054518290000000e-06
1.021524310018867e+01	4.071855980000000e-06
1.024625209998339e+01	4.082643950000000e-06
1.027698910003528e+01	4.093817100000000e-06
1.030740769999102e+01	4.122905470000000e-06
1.035310550034046e+01	4.146407720000000e-06
1.041555570019409e+01	4.240608630000000e-06
1.046238380018622e+01	4.288768200000000e-06
1.050856949994341e+01	4.319204890000000e-06
1.054006640007719e+01	4.358889330000000e-06
1.057182390009984e+01	4.405507300000000e-06
1.060319470008835e+01	4.434596120000000e-06
1.065173730021343e+01	4.464262930000000e-06
1.070068630017340e+01	4.486994840000000e-06
1.075867559993640e+01	4.546905070000000e-06
1.080436150031164e+01	4.567132690000000e-06
1.083556540030986e+01	4.593716310000000e-06
1.086681509995833e+01	4.622998400000000e-06
1.091324250027537e+01	4.677707690000000e-06
1.095949230017141e+01	4.729141890000000e-06
1.100573570001870e+01	4.773642100000000e-06
1.105251420009881e+01	4.800418990000000e-06
1.109934670012444e+01	4.858211010000000e-06
1.113128820015118e+01	4.900591650000000e-06
1.116259160032496e+01	4.948943570000000e-06
1.120891220029444e+01	5.006543230000000e-06
1.125551400007680e+01	5.079361020000000e-06
1.130180290015414e+01	5.107101060000000e-06
1.134816160006449e+01	5.145243900000000e-06
1.137998230010271e+01	5.162195520000000e-06
1.140960460016504e+01	5.172791130000000e-06
1.143994330009446e+01	5.186853740000000e-06
1.147157810023054e+01	5.201109620000000e-06
1.150176199991256e+01	5.211704320000000e-06
1.154882000014186e+01	5.227308520000000e-06
1.158052839990705e+01	5.245801280000000e-06
1.161177310021594e+01	5.272385810000000e-06
1.165810099989176e+01	5.311106630000000e-06
1.170375650003552e+01	5.327865890000000e-06
1.173508109990507e+01	5.340772990000000e-06
1.176593390014023e+01	5.351946130000000e-06
1.181292380020022e+01	5.370054170000000e-06
1.185910300025716e+01	5.397987020000000e-06
1.190549080027267e+01	5.412819970000000e-06
1.195168170006946e+01	5.417057760000000e-06
1.201538849994540e+01	5.431120370000000e-06
1.204527040012181e+01	5.435936600000000e-06
1.207509730011225e+01	5.439018880000000e-06
1.210569899994880e+01	5.442100700000000e-06
1.215301170013845e+01	5.441330360000000e-06
1.221535150008276e+01	5.443256670000000e-06
1.226128580002114e+01	5.445376250000000e-06
1.230803460022435e+01	5.445376250000000e-06
1.233938030013815e+01	5.443449940000000e-06
1.237107519991696e+01	5.444027920000000e-06
1.240207919990644e+01	5.444604990000000e-06
1.244919020030648e+01	5.443642290000000e-06
1.248048540018499e+01	5.444990620000000e-06
1.251095640007406e+01	5.447688180000000e-06
1.255921330023557e+01	5.451925970000000e-06
1.260357900010422e+01	5.456548930000000e-06
1.263454970018938e+01	5.462906760000000e-06
1.266655179997906e+01	5.467336900000000e-06
1.271251060022041e+01	5.466566560000000e-06
1.275914280023426e+01	5.464832610000000e-06
1.280502690002322e+01	5.467914890000000e-06
1.285174049995840e+01	5.470226820000000e-06
1.291594059998170e+01	5.470226820000000e-06
1.294662189995870e+01	5.471189520000000e-06
1.297689850023016e+01	5.471960780000000e-06
1.300819850014523e+01	5.476390920000000e-06
1.305612100008875e+01	5.489105210000000e-06
1.310269229998812e+01	5.503360170000000e-06
1.315055010002106e+01	5.521468670000000e-06
1.321226210007444e+01	5.557877560000000e-06
1.324427050026134e+01	5.584076460000000e-06
1.327469710027799e+01	5.603918450000000e-06
1.330562280025333e+01	5.632621650000000e-06
1.335164770018309e+01	5.643987610000000e-06
1.341416510008276e+01	5.685212730000000e-06
1.346231940016150e+01	5.696385410000000e-06
1.350891670025885e+01	5.709099700000000e-06
1.353761890018359e+01	5.716997750000000e-06
1.356929720006883e+01	5.727785720000000e-06
1.361635940009728e+01	5.738188070000000e-06
1.366269770031795e+01	5.742233950000000e-06
1.370942190010101e+01	5.757837240000000e-06
1.375897719990462e+01	5.767276890000000e-06
1.380244920030236e+01	5.773633350000000e-06
1.383420380018651e+01	5.777871590000000e-06
1.386539660021663e+01	5.781147140000000e-06
1.391279610013589e+01	5.787117970000000e-06
1.395891460031271e+01	5.790971500000000e-06
1.400602219998837e+01	5.795980090000000e-06
1.405282080033794e+01	5.800025520000000e-06
1.410057449992746e+01	5.814473750000000e-06
1.413155789999291e+01	5.822178540000000e-06
1.416253479989246e+01	5.829692330000000e-06
1.420935410028324e+01	5.831040650000000e-06
1.425525719998404e+01	5.830655030000000e-06
1.430171769997105e+01	5.828536360000000e-06
1.434822020027786e+01	5.828728720000000e-06
1.437882340000942e+01	5.829499060000000e-06
1.440958000021055e+01	5.828150730000000e-06
1.444092300022021e+01	5.829306700000000e-06
1.447577850008383e+01	5.830655030000000e-06
1.450297409994528e+01	5.832003350000000e-06
1.455178160034120e+01	5.836819130000000e-06
1.461327080009505e+01	5.845873600000000e-06
1.465928110014647e+01	5.859165410000000e-06
1.470660470006987e+01	5.869183500000000e-06
1.473767740000039e+01	5.878622230000000e-06
1.476954940008000e+01	5.886135570000000e-06
1.481551950005814e+01	5.900582890000000e-06
1.486247669998556e+01	5.927552140000000e-06
1.490947950026020e+01	5.948550100000000e-06
1.495572110032663e+01	5.959145710000000e-06
1.500464900024235e+01	5.965502620000000e-06
1.503419469995424e+01	5.976482950000000e-06
1.506617380026728e+01	5.991123540000000e-06
1.511293950024992e+01	6.010195190000000e-06
1.516092090029269e+01	6.028688400000000e-06
1.520669159991667e+01	6.073958960000000e-06
1.525269460026175e+01	6.103818120000000e-06
1.529983550030738e+01	6.164884330000000e-06
1.533162009995431e+01	6.203990780000000e-06
1.536259720008820e+01	6.246370500000000e-06
1.540926979994401e+01	6.280082740000000e-06
1.545605510007590e+01	6.319188290000000e-06
1.550155310006812e+01	6.339030730000000e-06
1.554879860021174e+01	6.376209970000000e-06
1.558005620026961e+01	6.397978270000000e-06
1.561074250005186e+01	6.421094890000000e-06
1.564165859995410e+01	6.449221020000000e-06
1.567164140008390e+01	6.479079730000000e-06
1.570161630026996e+01	6.499114530000000e-06
1.574829960009083e+01	6.533403850000000e-06
1.577986090024933e+01	6.554786520000000e-06
1.581101020006463e+01	6.599671450000000e-06
1.585700440034270e+01	6.651492190000000e-06
1.590373530006036e+01	6.677113110000000e-06
1.593559220014140e+01	6.700037370000000e-06
1.596681120013818e+01	6.746271080000000e-06
1.601363340020180e+01	6.806566940000000e-06
1.605940270004794e+01	6.851836590000000e-06
1.610468630027026e+01	6.885356470000000e-06
1.615066910022870e+01	6.899997060000000e-06
1.621389470016584e+01	6.940450930000000e-06
1.624473220016807e+01	6.956440760000000e-06
1.627666560001671e+01	6.971273250000000e-06
1.630648480029777e+01	7.003636710000000e-06
1.635264419997111e+01	7.016928980000000e-06
1.641438100021333e+01	7.049099620000000e-06
1.646038680011407e+01	7.079922400000000e-06
1.650693030003458e+01	7.098993140000000e-06
1.653781960019842e+01	7.114404980000000e-06
1.656911490019411e+01	7.133861350000000e-06
1.661569310026243e+01	7.175856810000000e-06
1.666245320020244e+01	7.221705350000000e-06
1.670818760013208e+01	7.270249630000000e-06
1.675443210033700e+01	7.319566070000000e-06
1.680163670005277e+01	7.345957330000000e-06
1.683273260015994e+01	7.377742350000000e-06
1.686496190028265e+01	7.420701420000000e-06
1.691154820006341e+01	7.453642410000000e-06
1.695750570017844e+01	7.496409130000000e-06
1.700271550007164e+01	7.512783210000000e-06
1.704998259991407e+01	7.543220360000000e-06
1.708038390008733e+01	7.550926060000000e-06
1.711227500019595e+01	7.566722620000000e-06
1.714323080005124e+01	7.584253130000000e-06
1.717359990021214e+01	7.607754470000000e-06
1.720368880033493e+01	7.655336960000000e-06
1.725064320024103e+01	7.679994270000000e-06
1.729764269990847e+01	7.711008950000000e-06
1.732863860018551e+01	7.725071549999999e-06
1.736057309992611e+01	7.755315890000001e-06
1.740796199999750e+01	7.778818139999999e-06
1.743851020000875e+01	7.806558640000000e-06
1.747024390008301e+01	7.838730200000000e-06
1.750250110030174e+01	7.870129590000000e-06
1.756571040023118e+01	7.979741889999999e-06
1.761201310018077e+01	8.061228070000000e-06
1.765788540011272e+01	8.159088790000000e-06
1.770468940027058e+01	8.211872230000000e-06
1.773697709990665e+01	8.283726860000000e-06
1.776857710024342e+01	8.377926859999999e-06
1.781387570034713e+01	8.903847630000000e-06
1.795482920017093e+01	8.898084160000001e-06
1.798507399996743e+01	8.936506670000000e-06
1.801692639989778e+01	9.009510899999999e-06
1.804852470010519e+01	9.059462170000000e-06
1.807920980034396e+01	9.105569920000001e-06
1.811055009998381e+01	9.151678570000001e-06
1.814105849992484e+01	9.176654200000000e-06
1.817281959997490e+01	9.226604560000000e-06
1.820281040016562e+01	9.259264520000000e-06
1.825284990016371e+01	9.313058400000001e-06
1.831359159993008e+01	9.389904330000000e-06
1.836207550019026e+01	9.439854690000000e-06
1.840683310013264e+01	9.476358170000000e-06
1.843761340016499e+01	9.522466830000000e-06
1.846793409995735e+01	9.570495420000000e-06
1.851550360023975e+01	9.635815330000000e-06
1.856363710016012e+01	9.714583030000000e-06
1.861058080010116e+01	9.827932439999999e-06
1.865750520024449e+01	9.947044420000000e-06
1.870410130033270e+01	1.002197040000000e-05
1.873520810017362e+01	1.011418770000000e-05
1.876546310028061e+01	1.024674840000000e-05
1.881129570025951e+01	1.038507430000000e-05
1.885829980019480e+01	1.055413760000000e-05
1.890369100030512e+01	1.069630340000000e-05
1.895203329995275e+01	1.078852070000000e-05
1.901257849996909e+01	1.099024300000000e-05
1.904543580021709e+01	1.112280550000000e-05
1.907581759989262e+01	1.123615490000000e-05
1.910668769991025e+01	1.138984860000000e-05
1.915382930031046e+01	1.156467530000000e-05
1.921619060030207e+01	1.168378820000000e-05
1.926279600011185e+01	1.183556200000000e-05
1.930864020017907e+01	1.191432970000000e-05
1.933968259999529e+01	1.199309740000000e-05
1.937156439991668e+01	1.206610340000000e-05
1.940275410003960e+01	1.211605380000000e-05
1.946465450013056e+01	1.222556060000000e-05
1.951058469992131e+01	1.231393430000000e-05
1.955659800022840e+01	1.240807160000000e-05
1.960322930011898e+01	1.245802200000000e-05
1.963404559995979e+01	1.254639570000000e-05
1.966517510032281e+01	1.267511380000000e-05
1.971257090009749e+01	1.284994140000000e-05
1.976058980030939e+01	1.301516290000000e-05
1.980743900034577e+01	1.315156620000000e-05
1.985388180008158e+01	1.334944680000000e-05
1.990147820021957e+01	1.347240320000000e-05
1.993277770001441e+01	1.361649170000000e-05
1.996431889990345e+01	1.380092450000000e-05
2.001195870013908e+01	1.395269650000000e-05
2.005902060028166e+01	1.413328760000000e-05
2.010501549998298e+01	1.432732550000000e-05
2.015213700011373e+01	1.441377940000000e-05
2.021210579993203e+01	1.465392690000000e-05
2.024271620018408e+01	1.479417010000000e-05
2.027416840009391e+01	1.495747070000000e-05
2.030436620023102e+01	1.516880090000000e-05
2.035273110028356e+01	1.528406940000000e-05
2.041225130017847e+01	1.578742010000000e-05
2.045972730033100e+01	1.629844880000000e-05
2.050660890014842e+01	1.674224220000000e-05
2.053773260023445e+01	1.717450870000000e-05
2.056828340003267e+01	1.772972790000000e-05
2.061502439994365e+01	1.836563570000000e-05
2.066097750002518e+01	1.894967500000000e-05
2.070869240025058e+01	1.940691440000000e-05
2.075422669993713e+01	1.979883200000000e-05
2.081574570015073e+01	2.006779500000000e-05
2.084716950030997e+01	2.027720440000000e-05
2.087762330006808e+01	2.048084930000000e-05
2.090814640000463e+01	2.075942030000000e-05
2.095483130030334e+01	2.107065120000000e-05
2.100186950014904e+01	2.123971540000000e-05
2.105288799991831e+01	2.157207930000000e-05
2.111238220008090e+01	2.202931860000000e-05
2.114340460021049e+01	2.234631210000000e-05
2.117498360015452e+01	2.269212200000000e-05
2.120663359994069e+01	2.321276220000000e-05
2.125235070008785e+01	2.347980440000000e-05
2.130183640029281e+01	2.398507600000000e-05
2.136262140003964e+01	2.471896370000000e-05
2.140842130035162e+01	2.501866580000000e-05
2.144053440028802e+01	2.534910890000000e-05
2.147147529991344e+01	2.571413100000000e-05
2.150310190021992e+01	2.613679130000000e-05
2.154989410005510e+01	2.637117360000000e-05
2.158184619992971e+01	2.670738100000000e-05
2.161358530027792e+01	2.712427520000000e-05
2.166087150014937e+01	2.758919800000000e-05
2.170746700000018e+01	2.787737500000000e-05
2.173908059997484e+01	2.818476610000000e-05
2.177063080016524e+01	2.854210290000000e-05
2.181823679991066e+01	2.901663170000000e-05
2.186435370007530e+01	2.952958860000000e-05
2.191057820012793e+01	3.001180080000000e-05
2.195677709998563e+01	3.041909260000000e-05
2.200437540002167e+01	3.063618350000000e-05
2.203636940009892e+01	3.091475450000000e-05
2.206856020027772e+01	3.123174970000000e-05
2.209865269996226e+01	3.141041820000000e-05
2.213012370001525e+01	3.161021960000000e-05
2.216057270020247e+01	3.182539510000000e-05
2.220694310031831e+01	3.199253480000000e-05
2.225399310002103e+01	3.220386500000000e-05
2.230002039996907e+01	3.232297600000000e-05
2.233224559994414e+01	3.251701490000000e-05
2.236324230022728e+01	3.279942760000000e-05
2.240906589990482e+01	3.321440090000000e-05
2.245474789990112e+01	3.358134930000000e-05
2.250103060016409e+01	3.380036290000000e-05
2.254751590033993e+01	3.416154140000000e-05
2.257712290016934e+01	3.444395410000000e-05
2.260741000017151e+01	3.474365800000000e-05
2.263785140030086e+01	3.502991240000000e-05
2.266900350013748e+01	3.531617040000000e-05
2.270013820007443e+01	3.550060140000000e-05
2.276051010005176e+01	3.597897380000000e-05
2.280643780017272e+01	3.621719950000000e-05
2.285379050020128e+01	3.641700100000000e-05
2.291617570025846e+01	3.662256860000000e-05
2.294665510021150e+01	3.676665440000000e-05
2.297964370017871e+01	3.689537330000000e-05
2.300955170020461e+01	3.705675410000000e-05
2.305523500032723e+01	3.708172880000000e-05
2.310086179990321e+01	3.707596260000000e-05
2.314721370022744e+01	3.707020370000000e-05
2.317879420006648e+01	3.708941220000000e-05
2.320955000026152e+01	3.711246610000000e-05
2.324149559997022e+01	3.710285820000000e-05
2.327276060031727e+01	3.710670350000000e-05
2.330309990001842e+01	3.709325390000000e-05
2.335015510022640e+01	3.704714620000000e-05
2.338221210008487e+01	3.702601320000000e-05
2.341180410003290e+01	3.701448440000000e-05
2.345835390035063e+01	3.703562110000000e-05
2.350798190012574e+01	3.704330450000000e-05
2.353544660005718e+01	3.703562110000000e-05
2.356835390022025e+01	3.703562110000000e-05
2.361501400033012e+01	3.703754190000000e-05
2.366158990003169e+01	3.703562110000000e-05
2.370849850028753e+01	3.704522530000000e-05
2.375482690008357e+01	3.703369660000000e-05
2.380142390029505e+01	3.704522530000000e-05
2.383275820035487e+01	3.705099150000000e-05
2.386798210022971e+01	3.710094100000000e-05
2.391258729994297e+01	3.714704870000000e-05
2.395869010034949e+01	3.713168190000000e-05
2.400480140000582e+01	3.713936530000000e-05
2.405273850029334e+01	3.713744080000000e-05
2.409944690018892e+01	3.738143280000000e-05
2.413064730027691e+01	3.783098510000000e-05
2.416164460033178e+01	3.829591150000000e-05
2.420786669990048e+01	3.841310170000000e-05
2.425474360026419e+01	3.857448250000000e-05
2.430143170012161e+01	3.863019450000000e-05
2.436260770028457e+01	3.908551660000000e-05
2.440954119991511e+01	3.958310120000000e-05
2.444152860017493e+01	4.002496640000000e-05
2.447164560016245e+01	4.032275320000000e-05
2.450303609995171e+01	4.041496500000000e-05
2.455178650002927e+01	4.051295040000000e-05
2.461251620016992e+01	4.074540990000000e-05
2.466003620019183e+01	4.085875840000000e-05
2.470654970034957e+01	4.093176540000000e-05
2.473784610023722e+01	4.102205640000000e-05
2.476792080001906e+01	4.120072840000000e-05
2.481495130015537e+01	4.149466990000000e-05
2.486196750029922e+01	4.207678650000000e-05
2.490961370011792e+01	4.282028020000000e-05
2.495664580026641e+01	4.365407220000000e-05
2.500264979992062e+01	4.397490560000000e-05
2.503396990010515e+01	4.431687560000000e-05
2.506611980032176e+01	4.463579170000000e-05
2.511302770022303e+01	4.476066530000000e-05
2.516060090018436e+01	4.492204240000000e-05
2.520744220027700e+01	4.517180060000000e-05
2.525519420020282e+01	4.552913740000000e-05
2.530461050011218e+01	4.578465090000000e-05
2.533312930027023e+01	4.604593050000000e-05
2.536338869994506e+01	4.654351870000000e-05
2.541071119997650e+01	4.718710990000000e-05
2.545611650031060e+01	4.816114960000000e-05
2.550354090007022e+01	4.887006430000000e-05
2.555026670033112e+01	4.916016040000000e-05
2.561155900033191e+01	5.003813570000000e-05
2.564313270011917e+01	5.056069490000000e-05
2.567371120024472e+01	5.113512820000000e-05
2.570451700035483e+01	5.191320090000000e-05
2.575140730012208e+01	5.248955490000000e-05
