# [General]
# timestamp=2025-04-09T17:36:53.001210
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:33:52.816168'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.938723600003868e+00	1.090881510000000e-02
2.983532700221986e+00	1.095071810000000e-02
3.014994699973613e+00	1.087262300000000e-02
3.046448400244117e+00	1.094119440000000e-02
3.078309200238436e+00	1.082881260000000e-02
3.110236700158566e+00	1.083262260000000e-02
3.141817199997604e+00	1.079833790000000e-02
3.188553200103343e+00	1.085928920000000e-02
3.250542600173503e+00	1.074310020000000e-02
3.297627999912947e+00	1.076786130000000e-02
3.345792499836534e+00	1.077357490000000e-02
3.376949300058186e+00	1.066119320000000e-02
3.408558099996299e+00	1.067071780000000e-02
3.438886200077832e+00	1.063262110000000e-02
3.485610099975020e+00	1.069166980000000e-02
3.514872699975967e+00	1.060214640000000e-02
3.545164400245994e+00	1.059452630000000e-02
3.592686099931598e+00	1.054309870000000e-02
3.652508900035173e+00	1.056785970000000e-02
3.684204500168562e+00	1.058500350000000e-02
3.715150599833578e+00	1.050119380000000e-02
3.746491100173444e+00	1.049357560000000e-02
3.792975599877536e+00	1.046500360000000e-02
3.839521000161767e+00	1.044404970000000e-02
3.886093900073320e+00	1.049547830000000e-02
3.934497099835426e+00	1.038500200000000e-02
3.959179500117898e+00	1.035643000000000e-02
3.996531700249761e+00	1.035452730000000e-02
4.044052100274712e+00	1.035643000000000e-02
4.088984800036997e+00	1.037166830000000e-02
4.150193599984050e+00	1.027643030000000e-02
4.197063799947500e+00	1.024785820000000e-02
4.244218199979514e+00	1.028024030000000e-02
4.276254100259393e+00	1.018500230000000e-02
4.307431499939412e+00	1.022309720000000e-02
4.339815900195390e+00	1.016976400000000e-02
4.386606700252742e+00	1.022500170000000e-02
4.448414199985564e+00	1.011262090000000e-02
4.494713900145143e+00	1.007833610000000e-02
4.543016199953854e+00	1.009357250000000e-02
4.574772300198674e+00	1.003071570000000e-02
4.605994900222868e+00	1.003071570000000e-02
4.651465300004929e+00	9.996429090000000e-03
4.696461800020188e+00	1.002119200000000e-02
4.743353799916804e+00	9.946906009999999e-03
4.789597699884325e+00	9.924049490000000e-03
4.850891599897295e+00	9.933572260000001e-03
4.881846799980849e+00	9.889762850000001e-03
4.913362700026482e+00	9.863096290000000e-03
4.945208200253546e+00	9.847857060000000e-03
4.992873900104314e+00	9.786905720000001e-03
5.040368800051510e+00	9.783095679999999e-03
5.086102100089192e+00	9.838334280000000e-03
5.147383700124919e+00	9.802144020000000e-03
5.179006999824196e+00	9.693571369999999e-03
5.210269900038838e+00	9.701191450000000e-03
5.240783300250769e+00	9.678333070000000e-03
5.288051799871027e+00	9.714524259999999e-03
5.333879599813372e+00	9.623094460000000e-03
5.365426300093532e+00	9.672619400000000e-03
5.395554900169373e+00	9.592619720000001e-03
5.442403300199658e+00	9.596427899999999e-03
5.474221900105476e+00	9.543094780000001e-03
5.518727700226009e+00	9.510714559999999e-03
5.552327400073409e+00	9.508810010000000e-03
5.596917300019413e+00	9.485951620000000e-03
5.644143700134009e+00	9.432617569999999e-03
5.690932100173086e+00	9.451665920000000e-03
5.737507800105959e+00	9.383094500000000e-03
5.769390800036490e+00	9.438333100000000e-03
5.799534500110894e+00	9.373571720000000e-03
5.846545000094920e+00	9.346903300000001e-03
5.893518399912864e+00	9.327856819999999e-03
5.941382599994540e+00	9.291664700000000e-03
5.987504600081593e+00	9.350713340000000e-03
6.049439699854702e+00	9.297380220000000e-03
6.073403799906373e+00	9.224997830000000e-03
6.097466399893165e+00	9.215475060000001e-03
6.144271600060165e+00	9.186903010000001e-03
6.190568199846894e+00	9.156426410000000e-03
6.253936599940062e+00	9.139283559999999e-03
6.284727700054646e+00	9.183092970000001e-03
6.316320599988103e+00	9.064998479999999e-03
6.346774700097740e+00	9.144998160000001e-03
6.377094500232488e+00	9.042140100000000e-03
6.407818799838424e+00	9.017378090000000e-03
6.453914999961853e+00	9.034521880000000e-03
6.485024100169539e+00	9.059283880000000e-03
6.516615500207990e+00	8.958332240000000e-03
6.547560399863869e+00	8.971665050000001e-03
6.595074899960309e+00	8.912617340000000e-03
6.640033900272101e+00	8.918330069999999e-03
6.670731999911368e+00	8.939283900000001e-03
6.701567499898374e+00	8.918330069999999e-03
6.748566300142556e+00	8.857378740000000e-03
6.795472400262952e+00	8.830712180000000e-03
6.841987499967217e+00	8.805950170000000e-03
6.889521900098771e+00	8.767853490000000e-03
6.951720600016415e+00	8.765948940000001e-03
6.998542999848723e+00	8.710710330000000e-03
7.045736900065094e+00	8.699282070000000e-03
7.092473399825394e+00	8.657377210000001e-03
7.139440900180489e+00	8.645948949999999e-03
7.185391400009394e+00	8.684043770000000e-03
7.216425700113177e+00	8.577377540000000e-03
7.247365099843591e+00	8.645948949999999e-03
7.279385600239038e+00	8.556425570000000e-03
7.311110400129110e+00	8.573567490000000e-03
7.341381600126624e+00	8.548805490000000e-03
7.387349899858236e+00	8.577377540000000e-03
7.448455499950796e+00	8.482139559999999e-03
7.493512900080532e+00	8.445949289999999e-03
7.540085100103170e+00	8.413567210000000e-03
7.569942099973559e+00	8.442139249999999e-03
7.600901300087571e+00	8.369757790000000e-03
7.645927200093865e+00	8.373567829999999e-03
7.693977400194854e+00	8.360234090000000e-03
7.740515700075775e+00	8.310709150000000e-03
7.787491200026125e+00	8.354519490000000e-03
7.848982499912381e+00	8.303090930000000e-03
7.880217700265348e+00	8.240233180000001e-03
7.912187899928540e+00	8.234519510000000e-03
7.943774799816310e+00	8.211661130000001e-03
7.990778299979866e+00	8.154519830000000e-03
8.053150800056756e+00	8.150709790000000e-03
8.099712499883026e+00	8.106899450000000e-03
8.145993200130761e+00	8.160232570000000e-03
8.177781200036407e+00	8.051661769999999e-03
8.209123400039971e+00	8.042138070000000e-03
8.240616099908948e+00	8.040233520000000e-03
8.286199999973178e+00	8.084042930000000e-03
8.316145999822766e+00	7.971661170000000e-03
8.346995099913329e+00	7.983089420000001e-03
8.394646800123155e+00	7.927851749999999e-03
8.440872299950570e+00	7.946900090000000e-03
8.471101299859583e+00	7.937374520000000e-03
8.501937500201166e+00	7.922136220000001e-03
8.549541399814188e+00	7.876423190000001e-03
8.596471600234509e+00	7.834518330000000e-03
8.643462200183421e+00	7.823090070000000e-03
8.689297100063413e+00	7.807851770000000e-03
8.736029000021517e+00	7.743088530000000e-03
8.767184299882501e+00	7.819280030000000e-03
8.798569399863482e+00	7.697375030000000e-03
8.845536599867046e+00	7.718326520000000e-03
8.893048400059342e+00	7.708803280000000e-03
8.938397199846804e+00	7.645945060000000e-03
8.986096300184727e+00	7.704993240000000e-03
9.048599400091916e+00	7.657375190000000e-03
9.079381000250578e+00	7.577373650000000e-03
9.110905900131911e+00	7.573565470000000e-03
9.142152499873191e+00	7.550707090000000e-03
9.189631700050086e+00	7.501183540000000e-03
9.251557299867272e+00	7.516421840000000e-03
9.297797800041735e+00	7.464991880000000e-03
9.345193299930543e+00	7.495468480000000e-03
9.377114200033247e+00	7.390707270000000e-03
9.409064699895680e+00	7.398325480000000e-03
9.439608400221914e+00	7.388802250000000e-03
9.486252400092781e+00	7.432612120000000e-03
9.517347100190818e+00	7.325945420000000e-03
9.548701500054449e+00	7.335469130000000e-03
9.597726400010288e+00	7.284040560000000e-03
9.642001600004733e+00	7.316420320000000e-03
9.672174199949950e+00	7.263087200000000e-03
9.703676700126380e+00	7.232610600000000e-03
9.750777299981564e+00	7.221182340000000e-03
9.796965300105512e+00	7.181182500000000e-03
9.843520900234580e+00	7.173564290000000e-03
9.889917899854481e+00	7.143087690000000e-03
9.936122899875045e+00	7.087849080000000e-03
9.966259900014848e+00	7.169754240000000e-03
9.997117199935019e+00	7.066895720000000e-03
1.004435720015317e+01	7.070705760000000e-03
1.009009699989110e+01	7.032610940000000e-03
1.015249660005793e+01	7.009752560000000e-03
1.019742950005457e+01	6.948801220000000e-03
1.024452940002084e+01	7.015467620000000e-03
1.027586460020393e+01	6.912609560000000e-03
1.030681829992682e+01	6.933562920000000e-03
1.033734680013731e+01	6.876419300000000e-03
1.038385359989479e+01	6.937372960000000e-03
1.041356080025434e+01	6.836419460000000e-03
1.044503930024803e+01	6.853562780000000e-03
1.049248459981754e+01	6.811657920000000e-03
1.053861120017245e+01	6.784991360000000e-03
1.056880370015278e+01	6.821181160000000e-03
1.060001200018451e+01	6.733561400000000e-03
1.064556219987571e+01	6.756419780000000e-03
1.069170350022614e+01	6.720228120000000e-03
1.073859640024602e+01	6.678322800000000e-03
1.079949280014262e+01	6.624989680000000e-03
1.084557570004836e+01	6.706894380000000e-03
1.087619790015742e+01	6.586894860000000e-03
1.090722639998421e+01	6.613561420000000e-03
1.093857599981129e+01	6.577371620000000e-03
1.098472960013896e+01	6.632609760000000e-03
1.101623049983755e+01	6.514513400000000e-03
1.104649250023067e+01	6.544990000000000e-03
1.109486109996215e+01	6.472608070000000e-03
1.114157770015299e+01	6.512608380000000e-03
1.117388449981809e+01	6.430703220000000e-03
1.120529869990423e+01	6.407846700000000e-03
1.125164119992405e+01	6.436418280000000e-03
1.129947370011359e+01	6.400226620000000e-03
1.134518740000203e+01	6.377370100000000e-03
1.139158709999174e+01	6.310703230000000e-03
1.145195670006797e+01	6.306893190000000e-03
1.148364310013130e+01	6.356418600000000e-03
1.151620220020413e+01	6.247845010000000e-03
1.154562380025163e+01	6.266893350000000e-03
1.159273739997298e+01	6.215465260000000e-03
1.163858090015128e+01	6.200226960000000e-03
1.168539540003985e+01	6.257370110000000e-03
1.171568450005725e+01	6.144988820000000e-03
1.174666000017896e+01	6.221178450000000e-03
1.177876369981095e+01	6.137368730000000e-03
1.180969739984721e+01	6.112607200000000e-03
1.183965909993276e+01	6.129750520000000e-03
1.188527460023761e+01	6.154512060000000e-03
1.191593360016122e+01	6.040225270000000e-03
1.194714959990233e+01	6.078321950000000e-03
1.199371840013191e+01	5.992607210000000e-03
1.204058580007404e+01	6.032607050000000e-03
1.207167140021920e+01	5.988797170000000e-03
1.210500290011987e+01	5.958320570000000e-03
1.214955740002915e+01	5.992607210000000e-03
1.219560950016603e+01	5.901178810000000e-03
1.224248560005799e+01	5.914512090000000e-03
1.228937039989978e+01	5.855463910000000e-03
1.233923000004143e+01	5.859273950000000e-03
1.236823010025546e+01	5.884035490000000e-03
1.239853150025010e+01	5.786892490000000e-03
1.244552280008793e+01	5.821177270000000e-03
1.249335360014811e+01	5.769749170000000e-03
1.254032840020955e+01	5.765939130000000e-03
1.258951390022412e+01	5.674510730000000e-03
1.265075810020790e+01	5.687844010000000e-03
1.268054069997743e+01	5.706892350000000e-03
1.271210019988939e+01	5.649749190000000e-03
1.274327330011874e+01	5.672605710000000e-03
1.278987239999697e+01	5.584985950000000e-03
1.283679830003530e+01	5.571652670000000e-03
1.288416839996353e+01	5.634510890000000e-03
1.291479750024155e+01	5.527844650000000e-03
1.294551210012287e+01	5.605939310000000e-03
1.297655150014907e+01	5.510700870000000e-03
1.300768340006471e+01	5.485939330000000e-03
1.303860240010545e+01	5.501176230000000e-03
1.310412599984556e+01	5.451652690000000e-03
1.314701050007716e+01	5.463080950000000e-03
1.319493790017441e+01	5.381176250000000e-03
1.324073000019416e+01	5.424986130000000e-03
1.327165579982102e+01	5.369747990000000e-03
1.330265180021524e+01	5.360224750000000e-03
1.334936450002715e+01	5.369747990000000e-03
1.339566980022937e+01	5.285937800000000e-03
1.344136459985748e+01	5.310699810000000e-03
1.348670940008014e+01	5.329748150000000e-03
1.353372230008245e+01	5.215461370000000e-03
1.356330060027540e+01	5.295461510000000e-03
1.359603160014376e+01	5.179271570000000e-03
1.364099320024252e+01	5.221176430000000e-03
1.368760679988191e+01	5.226889630000000e-03
1.373350490024313e+01	5.118318370000000e-03
1.376582070020959e+01	5.190699830000000e-03
1.379654899984598e+01	5.072603000000000e-03
1.384250110015273e+01	5.143079910000000e-03
1.387326849997044e+01	5.044031420000000e-03
1.390480059990659e+01	5.057366560000000e-03
1.393542840005830e+01	5.021174900000000e-03
1.396632939996198e+01	5.089746320000000e-03
1.399731240002438e+01	4.983080090000000e-03
1.404340119985864e+01	5.044031420000000e-03
1.409016830008477e+01	4.941175230000000e-03
1.415132780000567e+01	4.939270210000000e-03
1.418272039992735e+01	4.983080090000000e-03
1.421251469990239e+01	4.882126580000000e-03
1.424462240003049e+01	4.910698630000000e-03
1.429212330002338e+01	4.863080100000000e-03
1.433650219999254e+01	4.834508520000000e-03
1.438327019987628e+01	4.895460330000000e-03
1.441302430024371e+01	4.788793620000000e-03
1.444381229998544e+01	4.864983260000000e-03
1.447526550013572e+01	4.758317020000000e-03
1.451304440014064e+01	4.735460500000000e-03
1.453714950010180e+01	4.741173700000000e-03
1.458483939990401e+01	4.794508680000000e-03
1.461484869988635e+01	4.693555180000000e-03
1.464663510024548e+01	4.727840420000000e-03
1.469449849985540e+01	4.659268540000000e-03
1.473947220016271e+01	4.680221900000000e-03
1.477058689994738e+01	4.636412020000000e-03
1.480041800020263e+01	4.596412180000000e-03
1.484642209997401e+01	4.626888780000000e-03
1.489522890001535e+01	4.573553800000000e-03
1.494523000018671e+01	4.577363840000000e-03
1.498863650020212e+01	4.556412340000000e-03
1.504966130014509e+01	4.512602460000000e-03
1.507970800017938e+01	4.514507480000000e-03
1.511119259987026e+01	4.457363860000000e-03
1.514205500017852e+01	4.499269180000000e-03
1.518818400008604e+01	4.474507180000000e-03
1.524949119985104e+01	4.455458840000000e-03
1.529560009995475e+01	4.375459160000000e-03
1.534281180007383e+01	4.426887260000000e-03
1.537654130021110e+01	4.335459320000000e-03
1.540338810021058e+01	4.306887740000000e-03
1.544970689993352e+01	4.354505800000000e-03
1.549588060006499e+01	4.259267360000000e-03
1.554348469991237e+01	4.303077700000000e-03
1.559052019985393e+01	4.205934240000000e-03
1.563715450000018e+01	4.215457480000000e-03
1.566859570005909e+01	4.232600800000000e-03
1.569953290000558e+01	4.192600960000000e-03
1.574561659991741e+01	4.211649300000000e-03
1.579183669993654e+01	4.120219500000000e-03
1.585474620014429e+01	4.162124360000000e-03
1.590091460011899e+01	4.084029230000000e-03
1.594597340002656e+01	4.143077880000000e-03
1.598106310004368e+01	4.122124520000000e-03
1.600736310007051e+01	4.032601140000000e-03
1.605376560008153e+01	4.078314170000000e-03
1.608572289999574e+01	4.078314170000000e-03
1.611727980012074e+01	4.005934580000000e-03
1.614752739993855e+01	4.021171010000000e-03
1.619406360015273e+01	3.937361300000000e-03
1.624061729991809e+01	3.994504460000000e-03
1.627190960012376e+01	3.916409800000000e-03
1.630245260009542e+01	3.908791580000000e-03
1.633515459997579e+01	3.887837990000000e-03
1.636494340002537e+01	3.960219680000000e-03
1.639673310006037e+01	3.842123090000000e-03
1.644341980013996e+01	3.912599760000000e-03
1.649279659986496e+01	3.805933050000000e-03
1.653626650013030e+01	3.800217990000000e-03
1.656741889985278e+01	3.840219700000000e-03
1.659866640018299e+01	3.750694920000000e-03
1.664509809995070e+01	3.802123010000000e-03
1.669183319993317e+01	3.725933140000000e-03
1.674074329994619e+01	3.754504960000000e-03
1.679953290009871e+01	3.668789980000000e-03
1.684554110001773e+01	3.725933140000000e-03
1.687735230010003e+01	3.664979940000000e-03
1.690757860010490e+01	3.636408360000000e-03
1.693853069981560e+01	3.657361730000000e-03
1.698595170024782e+01	3.668789980000000e-03
1.704704099986702e+01	3.632599950000000e-03
1.709630799992010e+01	3.529741660000000e-03
1.713904590019956e+01	3.581169990000000e-03
1.716951309982687e+01	3.539265130000000e-03
1.720067270006984e+01	3.489741820000000e-03
1.724645330011845e+01	3.550693390000000e-03
1.729224270023406e+01	3.457360200000000e-03
1.733920049993321e+01	3.499265060000000e-03
1.738648770004511e+01	3.489741820000000e-03
1.744748250022531e+01	3.457360200000000e-03
1.747864599991590e+01	3.423075190000000e-03
1.752495180023834e+01	3.442121900000000e-03
1.755573289981112e+01	3.426883600000000e-03
1.758751380024478e+01	3.396408630000000e-03
1.765057979989797e+01	3.381170330000000e-03
1.769774740003049e+01	3.280217060000000e-03
1.774403299996629e+01	3.360216970000000e-03
1.777540939999744e+01	3.261168720000000e-03
1.780686439992860e+01	3.234502160000000e-03
1.785451860027388e+01	3.289740300000000e-03
1.788529019989073e+01	3.293550340000000e-03
1.791551630012691e+01	3.204025330000000e-03
1.794650149997324e+01	3.236407180000000e-03
1.799385270010680e+01	3.143073990000000e-03
1.804112000018358e+01	3.232597140000000e-03
1.807237240020186e+01	3.124025650000000e-03
1.810366469994187e+01	3.101168900000000e-03
1.814912560023367e+01	3.167835530000000e-03
1.819659070018679e+01	3.063074080000000e-03
1.824273619987071e+01	3.127835690000000e-03
1.828940030001104e+01	3.040215700000000e-03
1.833520630002022e+01	3.028787440000000e-03
1.836704439995810e+01	3.068787280000000e-03
1.839753649989143e+01	2.986882350000000e-03
1.844597910018638e+01	3.045930760000000e-03
1.849245849996805e+01	2.958310770000000e-03
1.854030420025811e+01	3.005930690000000e-03
1.858677530009300e+01	2.979264130000000e-03
1.864993820013478e+01	2.906882440000000e-03
1.867954989988357e+01	2.941169310000000e-03
1.871139230020344e+01	2.861167540000000e-03
1.874288529995829e+01	2.922120740000000e-03
1.878983840020373e+01	2.823072720000000e-03
1.885359850013629e+01	2.893549160000000e-03
1.890033960016444e+01	2.788787710000000e-03
1.894443419994786e+01	2.864977580000000e-03
1.897683469997719e+01	2.798310950000000e-03
1.900782770011574e+01	2.733549340000000e-03
1.903956580022350e+01	2.805929170000000e-03
1.908563539991155e+01	2.800215970000000e-03
1.911801359988749e+01	2.756406090000000e-03
1.914941109996289e+01	2.773549410000000e-03
1.919441469991580e+01	2.666881080000000e-03
1.924066419992596e+01	2.735452730000000e-03
1.927174729993567e+01	2.640214520000000e-03
1.930372889991850e+01	2.638309500000000e-03
1.933500880002975e+01	2.628786260000000e-03
1.936653780005872e+01	2.664976050000000e-03
1.939858390018344e+01	2.592596230000000e-03
1.944506460009143e+01	2.644024560000000e-03
1.949248200003058e+01	2.552596390000000e-03
1.953787339990959e+01	2.590691210000000e-03
1.956849850015715e+01	2.560214610000000e-03
1.960116530023515e+01	2.516404730000000e-03
1.964678370021284e+01	2.575452910000000e-03
1.969396630022675e+01	2.482119710000000e-03
1.974053710000589e+01	2.541166260000000e-03
1.978750390000641e+01	2.487832910000000e-03
1.984957080008462e+01	2.444023030000000e-03
1.988066999986768e+01	2.503071210000000e-03
1.991194610018283e+01	2.404022960000000e-03
1.994392269989476e+01	2.466881410000000e-03
1.999050670024008e+01	2.356404900000000e-03
2.003672919981182e+01	2.388784660000000e-03
2.008443980012089e+01	2.413548060000000e-03
2.011675800010562e+01	2.350689840000000e-03
2.014748910022900e+01	2.356404900000000e-03
2.017854769993573e+01	2.367833160000000e-03
2.021068810019642e+01	2.289738270000000e-03
2.024169930024073e+01	2.352594860000000e-03
2.028864119993523e+01	2.291641430000000e-03
2.033562989998609e+01	2.264974870000000e-03
2.036660790024325e+01	2.299261510000000e-03
2.039689330011606e+01	2.240213330000000e-03
2.044393189996481e+01	2.295451470000000e-03
2.047566760005429e+01	2.213546770000000e-03
2.050647060014307e+01	2.190690020000000e-03
2.053732360014692e+01	2.234500130000000e-03
2.058399790013209e+01	2.247833410000000e-03
2.061623689997941e+01	2.179261760000000e-03
2.064756389986724e+01	2.217356580000000e-03
2.069443920021877e+01	2.108785090000000e-03
2.074079430010170e+01	2.194498200000000e-03
2.077210139995441e+01	2.082118530000000e-03
2.080338020017371e+01	2.076403470000000e-03
2.085035309987143e+01	2.154498360000000e-03
2.089834670023993e+01	2.049736910000000e-03
2.094452020013705e+01	2.120213580000000e-03
2.099067769991234e+01	2.007831820000000e-03
2.103769680019468e+01	2.049736910000000e-03
2.106859180005267e+01	2.019260310000000e-03
2.110035460023209e+01	1.973545180000000e-03
2.114592360006645e+01	2.038308650000000e-03
2.119165709987283e+01	1.944975350000000e-03
2.123958390019834e+01	2.005926800000000e-03
2.128672780003399e+01	1.971642020000000e-03
2.134954630024731e+01	1.906878660000000e-03
2.137970549985766e+01	1.964021940000000e-03
2.141144840000197e+01	1.872593770000000e-03
2.144168649986386e+01	1.943070330000000e-03
2.148776890011504e+01	1.891640360000000e-03
2.153434360027313e+01	1.836402110000000e-03
2.156547590019181e+01	1.889737090000000e-03
2.159592919982970e+01	1.809735430000000e-03
2.164298400003463e+01	1.889737090000000e-03
2.167408870020881e+01	1.786878800000000e-03
2.170495110005140e+01	1.779258830000000e-03
2.173610460013151e+01	1.790688840000000e-03
2.176661249995232e+01	1.805927260000000e-03
2.179692130023614e+01	1.756402200000000e-03
2.184375420026481e+01	1.819260530000000e-03
2.189031990012154e+01	1.712592200000000e-03
2.193689509993419e+01	1.750689000000000e-03
2.196780320024118e+01	1.722117300000000e-03
2.199888209998608e+01	1.678307310000000e-03
2.204444550024346e+01	1.756402200000000e-03
2.209241930022836e+01	1.647830710000000e-03
2.213971729995683e+01	1.724020580000000e-03
2.218695100024343e+01	1.672592250000000e-03
2.224865669989958e+01	1.624974070000000e-03
2.227953650010750e+01	1.685925640000000e-03
2.231115149985999e+01	1.584974120000000e-03
2.234427320025861e+01	1.655448930000000e-03
2.238947460008785e+01	1.554497520000000e-03
2.245148750022054e+01	1.626879090000000e-03
2.249813720025122e+01	1.533544160000000e-03
2.254441929981112e+01	1.588782410000000e-03
2.257621410023421e+01	1.548782460000000e-03
2.260779270017520e+01	1.499259260000000e-03
2.263917260011658e+01	1.564020760000000e-03
2.268576359981671e+01	1.541164240000000e-03
2.271617949986830e+01	1.504972460000000e-03
2.274749349988997e+01	1.546877440000000e-03
2.279513349989429e+01	1.459259310000000e-03
2.284136770013720e+01	1.527830840000000e-03
2.287190579995513e+01	1.421162630000000e-03
2.290266139991581e+01	1.413544290000000e-03
2.294962450023741e+01	1.489734160000000e-03
2.299743680004030e+01	1.379257650000000e-03
2.304268119996414e+01	1.457354290000000e-03
2.308901520026848e+01	1.343067740000000e-03
2.315089270006865e+01	1.341162720000000e-03
2.318151939986274e+01	1.430687610000000e-03
2.321408649999648e+01	1.327829440000000e-03
2.324318750016391e+01	1.398305990000000e-03
2.328940130025148e+01	1.299257740000000e-03
2.333624189998955e+01	1.327829440000000e-03
2.338358170026913e+01	1.358306040000000e-03
2.341398720024154e+01	1.280211150000000e-03
2.344578720023856e+01	1.308782840000000e-03
2.347719210013747e+01	1.308782840000000e-03
2.350931310001761e+01	1.236401270000000e-03
2.354178720014170e+01	1.322116120000000e-03
2.358795950002968e+01	1.245924500000000e-03
2.364805709989741e+01	1.291639520000000e-03
2.369439830025658e+01	1.192591270000000e-03
2.374063850007951e+01	1.272591060000000e-03
2.377517289994285e+01	1.202114510000000e-03
2.380380709981546e+01	1.169734630000000e-03
2.385011829994619e+01	1.236401270000000e-03
2.389751120004803e+01	1.133542970000000e-03
2.394455419993028e+01	1.213542770000000e-03
2.399062119983137e+01	1.114496380000000e-03
2.403867449983954e+01	1.181162890000000e-03
2.407060150010511e+01	1.099258080000000e-03
2.409988450026140e+01	1.085924680000000e-03
2.414675559988245e+01	1.164019570000000e-03
2.419363870006055e+01	1.057353100000000e-03
2.424069260014221e+01	1.131637950000000e-03
2.428790430026129e+01	1.064971320000000e-03
2.433447040012106e+01	1.044019820000000e-03
2.436477290000767e+01	1.082114760000000e-03
2.439587350003421e+01	1.004019870000000e-03
2.444176369998604e+01	1.082114760000000e-03
2.448812999995425e+01	1.015448130000000e-03
2.453513470012695e+01	1.011638090000000e-03
2.456631659995764e+01	1.013543110000000e-03
2.459701000014320e+01	9.659231290000000e-04
2.464452819991857e+01	1.026876390000000e-03
2.467646860005334e+01	9.983048080000000e-04
2.470641899993643e+01	9.373514910000000e-04
2.473725519981235e+01	9.906865890000000e-04
2.478302909992635e+01	1.004019870000000e-03
2.481369569990784e+01	9.221131330000000e-04
2.484467440005392e+01	1.000209830000000e-03
2.489094300009310e+01	8.916382790000000e-04
2.493742770003155e+01	9.544948120000000e-04
2.496877739997581e+01	8.897332590000000e-04
2.499952920014039e+01	8.763999790000000e-04
