# [General]
# timestamp=2025-04-09T19:40:01.710109
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:38:01.509021'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.149540199898183e+00	1.750502360000000e-02
2.196007300168276e+00	1.729169120000000e-02
2.245118299964815e+00	1.724216710000000e-02
2.292910799849778e+00	1.723073800000000e-02
2.324192000087351e+00	1.715645190000000e-02
2.354937300086021e+00	1.716216840000000e-02
2.385888900142163e+00	1.735073700000000e-02
2.417141499929130e+00	1.726312190000000e-02
2.448121100198478e+00	1.734312060000000e-02
2.494367999956012e+00	1.726502370000000e-02
2.527426000218838e+00	1.727073830000000e-02
2.558687500189990e+00	1.706502400000000e-02
2.603814700152725e+00	1.688978450000000e-02
2.650830099824816e+00	1.698883060000000e-02
2.681303500197828e+00	1.684026230000000e-02
2.712836999911815e+00	1.680788210000000e-02
2.759104100055993e+00	1.708788050000000e-02
2.804069799836725e+00	1.691645200000000e-02
2.850367099978030e+00	1.702692730000000e-02
2.897538899909705e+00	1.687835530000000e-02
2.958272600080818e+00	1.662121150000000e-02
2.989128500223160e+00	1.670692860000000e-02
3.020041999872774e+00	1.656597480000000e-02
3.051232099998742e+00	1.664787900000000e-02
3.097549399826676e+00	1.651264170000000e-02
3.143998799845576e+00	1.668787750000000e-02
3.175158500205725e+00	1.669168840000000e-02
3.206023999955505e+00	1.661359520000000e-02
3.253169599920511e+00	1.668026110000000e-02
3.285047000274062e+00	1.661740240000000e-02
3.316605200059712e+00	1.633740220000000e-02
3.347151199821383e+00	1.640978270000000e-02
3.408292499836534e+00	1.624597240000000e-02
3.453679600264877e+00	1.633359310000000e-02
3.500216499902308e+00	1.633549850000000e-02
3.561877800151706e+00	1.627835630000000e-02
3.594492900185287e+00	1.634883320000000e-02
3.623634399846196e+00	1.629549820000000e-02
3.655606199987233e+00	1.636025870000000e-02
3.702038200106472e+00	1.601359250000000e-02
3.749181500170380e+00	1.609930580000000e-02
3.796093400102109e+00	1.598501950000000e-02
3.857575200032443e+00	1.590882990000000e-02
3.887882099952549e+00	1.616978270000000e-02
3.920130399987102e+00	1.603644900000000e-02
3.951572100166231e+00	1.611835320000000e-02
3.999236200004816e+00	1.595454290000000e-02
4.046410100068897e+00	1.601930520000000e-02
4.092024200130254e+00	1.581740010000000e-02
4.126819000113755e+00	1.576216330000000e-02
4.157662400044501e+00	1.565739880000000e-02
4.185437900014222e+00	1.568216270000000e-02
4.218223600182682e+00	1.559835300000000e-02
4.248228400014341e+00	1.585930590000000e-02
4.294644000008702e+00	1.579644900000000e-02
4.332479100208730e+00	1.570692290000000e-02
4.357051299884915e+00	1.572597210000000e-02
4.403096800204366e+00	1.563835330000000e-02
4.449168100021780e+00	1.556787640000000e-02
4.479987000115216e+00	1.539454330000000e-02
4.510101899970323e+00	1.535835400000000e-02
4.557248999830335e+00	1.544406640000000e-02
4.603505400009453e+00	1.540977970000000e-02
4.650222700089216e+00	1.555454360000000e-02
4.696649599820375e+00	1.536216400000000e-02
4.743203899823129e+00	1.533930380000000e-02
4.773316000122577e+00	1.544025630000000e-02
4.804063099902123e+00	1.516216060000000e-02
4.850325699895620e+00	1.521549370000000e-02
4.897144200280309e+00	1.508787460000000e-02
4.942857500165701e+00	1.505549440000000e-02
4.972937900107354e+00	1.511263660000000e-02
5.004504499956965e+00	1.515263690000000e-02
5.051210899837315e+00	1.523454390000000e-02
5.082204199861735e+00	1.508597100000000e-02
5.113309800159186e+00	1.504787430000000e-02
5.145331299863756e+00	1.510120740000000e-02
5.191196099855006e+00	1.499644670000000e-02
5.221570999827236e+00	1.481168340000000e-02
5.254154799971730e+00	1.489549320000000e-02
5.298429599963129e+00	1.473168380000000e-02
5.360420200042427e+00	1.468025520000000e-02
5.391057500150055e+00	1.494120810000000e-02
5.422007299959660e+00	1.483073180000000e-02
5.454113900195807e+00	1.490501780000000e-02
5.501598199829459e+00	1.474311200000000e-02
5.548223400022835e+00	1.469930350000000e-02
5.596691000275314e+00	1.453549230000000e-02
5.658158100210130e+00	1.445549170000000e-02
5.689460800029337e+00	1.455454060000000e-02
5.719952600076795e+00	1.439644400000000e-02
5.751665499992669e+00	1.465549320000000e-02
5.797130399849266e+00	1.452977860000000e-02
5.859203900210559e+00	1.438692030000000e-02
5.906136100180447e+00	1.441739690000000e-02
5.953429299872369e+00	1.432215890000000e-02
5.985221799928695e+00	1.426120570000000e-02
6.016381800174713e+00	1.417739600000000e-02
6.047462400048971e+00	1.426120570000000e-02
6.094671700149775e+00	1.417358780000000e-02
6.124301000032574e+00	1.418501600000000e-02
6.155081099830568e+00	1.433168260000000e-02
6.202116500120610e+00	1.411072910000000e-02
6.247738000005484e+00	1.423644370000000e-02
6.278047900181264e+00	1.412787290000000e-02
6.308010499924421e+00	1.397930090000000e-02
6.354708199854940e+00	1.402310930000000e-02
6.402383300010115e+00	1.389549110000000e-02
6.449363300111145e+00	1.394120420000000e-02
6.495250199921429e+00	1.384406070000000e-02
6.541430199984461e+00	1.391263310000000e-02
6.573310300242156e+00	1.393168140000000e-02
6.604081199970096e+00	1.385358630000000e-02
6.650440200231969e+00	1.394120420000000e-02
6.697104600258172e+00	1.368215590000000e-02
6.743646500166506e+00	1.364787110000000e-02
6.775082699954510e+00	1.362310820000000e-02
6.806646800134331e+00	1.360977440000000e-02
6.851562099996954e+00	1.363263280000000e-02
6.882602599915117e+00	1.359072790000000e-02
6.913261299952865e+00	1.361167990000000e-02
6.944458799902350e+00	1.363453640000000e-02
6.977065000217408e+00	1.356977500000000e-02
7.006890799850225e+00	1.354501300000000e-02
7.054010699968785e+00	1.351644190000000e-02
7.098492800258100e+00	1.329548840000000e-02
7.144811999984086e+00	1.335263160000000e-02
7.175203099846840e+00	1.331263220000000e-02
7.206938500050455e+00	1.324024980000000e-02
7.254520200192928e+00	1.344405950000000e-02
7.301163900177926e+00	1.333548870000000e-02
7.349132200237364e+00	1.338882190000000e-02
7.411660499870777e+00	1.324596540000000e-02
7.458048299886286e+00	1.306310670000000e-02
7.489284700248390e+00	1.314691730000000e-02
7.519095700234175e+00	1.299263070000000e-02
7.551517799962312e+00	1.309739240000000e-02
7.598056800197810e+00	1.293929760000000e-02
7.670196500141174e+00	1.313929730000000e-02
7.710114500019699e+00	1.297167690000000e-02
7.756596900057048e+00	1.296405870000000e-02
7.786203300114721e+00	1.303453560000000e-02
7.816973300185055e+00	1.283453400000000e-02
7.849048099946231e+00	1.286310520000000e-02
7.896640200167894e+00	1.272786780000000e-02
7.942388900090009e+00	1.269167750000000e-02
7.972719800192863e+00	1.275072430000000e-02
8.002745000179857e+00	1.275643890000000e-02
8.049192499835044e+00	1.284786690000000e-02
8.080358699895442e+00	1.267453380000000e-02
8.112373600248247e+00	1.266120090000000e-02
8.158960199914873e+00	1.276405710000000e-02
8.204761300235987e+00	1.250310430000000e-02
8.251875699963421e+00	1.254691460000000e-02
8.300226000137627e+00	1.238310430000000e-02
8.360195700079203e+00	1.235262770000000e-02
8.390589899849147e+00	1.253548640000000e-02
8.422141999937594e+00	1.244596110000000e-02
8.453226000070572e+00	1.252215260000000e-02
8.500810700003058e+00	1.235262770000000e-02
8.547276000026613e+00	1.245358120000000e-02
8.593185199890286e+00	1.227262800000000e-02
8.624164700042456e+00	1.221167480000000e-02
8.655350000131875e+00	1.216977000000000e-02
8.685221800114959e+00	1.217929460000000e-02
8.717128999996930e+00	1.208405660000000e-02
8.748126000165939e+00	1.227072250000000e-02
8.794859400019050e+00	1.220976930000000e-02
8.826004200149328e+00	1.219453290000000e-02
8.857355100102723e+00	1.221738940000000e-02
8.903022599872202e+00	1.204215180000000e-02
8.948929599951953e+00	1.208024660000000e-02
8.980154899880290e+00	1.188405510000000e-02
9.011830300092697e+00	1.186310310000000e-02
9.059811300132424e+00	1.194691190000000e-02
9.106244900263846e+00	1.178500710000000e-02
9.153579200152308e+00	1.198119860000000e-02
9.200558200012892e+00	1.183834020000000e-02
9.247273799963295e+00	1.191834170000000e-02
9.278003000188619e+00	1.177929340000000e-02
9.309032300021499e+00	1.170310190000000e-02
9.354900100268424e+00	1.172215030000000e-02
9.400208400096744e+00	1.156595910000000e-02
9.447237099986523e+00	1.164976880000000e-02
9.493928700219840e+00	1.156405360000000e-02
9.526758800260723e+00	1.167643540000000e-02
9.554887699894607e+00	1.162119680000000e-02
9.586132899858057e+00	1.163262500000000e-02
9.617815800011158e+00	1.153929250000000e-02
9.650612200144678e+00	1.161167400000000e-02
9.697086200118065e+00	1.143262540000000e-02
9.743681199848652e+00	1.136976760000000e-02
9.774145000148565e+00	1.136595760000000e-02
9.805857200175524e+00	1.127833870000000e-02
9.851920099928975e+00	1.134500560000000e-02
9.882247699890286e+00	1.122500560000000e-02
9.913512700237334e+00	1.127833870000000e-02
9.946911499835551e+00	1.138310040000000e-02
1.000666740024462e+01	1.126119590000000e-02
1.005311700003222e+01	1.131071900000000e-02
1.010045969998464e+01	1.103643230000000e-02
1.014757499983534e+01	1.114310140000000e-02
1.017852040007710e+01	1.098690930000000e-02
1.020931670023128e+01	1.097167100000000e-02
1.025679760007188e+01	1.112595760000000e-02
1.030234650010243e+01	1.099071930000000e-02
1.034940299997106e+01	1.107833810000000e-02
1.039671280002221e+01	1.095643270000000e-02
1.045834279991686e+01	1.081738430000000e-02
1.048932310007513e+01	1.089738500000000e-02
1.051934099989012e+01	1.074690840000000e-02
1.055121750012040e+01	1.084786090000000e-02
1.059792139986530e+01	1.069547980000000e-02
1.065957330027595e+01	1.086881290000000e-02
1.070724780019373e+01	1.069166980000000e-02
1.075557810021564e+01	1.071833630000000e-02
1.078585790004581e+01	1.075643300000000e-02
1.081607329985127e+01	1.063833670000000e-02
1.084683440020308e+01	1.063262110000000e-02
1.089374800026417e+01	1.056214700000000e-02
1.092518380004913e+01	1.054500320000000e-02
1.095663429982960e+01	1.055643150000000e-02
1.100211929995567e+01	1.048976560000000e-02
1.104747040010989e+01	1.059071810000000e-02
1.107881970005110e+01	1.044785980000000e-02
1.111017460003495e+01	1.040405040000000e-02
1.115960330003873e+01	1.051452660000000e-02
1.120350660011172e+01	1.027643030000000e-02
1.125126769999042e+01	1.034309720000000e-02
1.129814979992807e+01	1.020214520000000e-02
1.136058130022138e+01	1.015643030000000e-02
1.139187970012426e+01	1.026309750000000e-02
1.142194350017235e+01	1.021166890000000e-02
1.145324219996110e+01	1.028405040000000e-02
1.150038390001282e+01	1.012595370000000e-02
1.154740459984168e+01	1.023452540000000e-02
1.159405349986628e+01	1.005738230000000e-02
1.162602940015495e+01	1.007071600000000e-02
1.165587820019573e+01	9.981192650000000e-03
1.168685579998419e+01	1.003643030000000e-02
1.171800330001861e+01	9.901191110000001e-03
1.174937370000407e+01	1.002500020000000e-02
1.179595590010285e+01	9.952620600000000e-03
1.185818749992177e+01	1.001738200000000e-02
1.190413910010830e+01	9.857382630000000e-03
1.195119060017169e+01	9.939287789999999e-03
1.198168929992244e+01	9.748809040000000e-03
1.201304040011019e+01	9.710714220000000e-03
1.205878120008856e+01	9.783095679999999e-03
1.210586069989949e+01	9.621190840000000e-03
1.215199769986793e+01	9.792619379999999e-03
1.219989169994369e+01	9.657381099999999e-03
1.226071640010923e+01	9.615476240000000e-03
1.229090199992061e+01	9.714524259999999e-03
1.232320180023089e+01	9.607858020000000e-03
1.235536269983277e+01	9.586904199999999e-03
1.240325450012460e+01	9.426904840000000e-03
1.245014230022207e+01	9.516428220000000e-03
1.249670450016856e+01	9.383094500000000e-03
1.254282470000908e+01	9.444046770000001e-03
1.257415460003540e+01	9.455475959999999e-03
1.260426690010354e+01	9.381189940000000e-03
1.265158990025520e+01	9.463095110000000e-03
1.269808970019221e+01	9.247856210000001e-03
1.276092929998413e+01	9.318331260000000e-03
1.280715740006417e+01	9.190713059999999e-03
1.285384340025485e+01	9.200236759999999e-03
1.288389849988744e+01	9.175474760000000e-03
1.291502840025350e+01	9.152616370000000e-03
1.294591240026057e+01	9.240236129999999e-03
1.299182570027187e+01	9.209759530000000e-03
1.302272369991988e+01	9.114521560000000e-03
1.305355249997228e+01	9.183092970000001e-03
1.310239640017971e+01	8.948806670000000e-03
1.314666920015588e+01	9.042140100000000e-03
1.317962050018832e+01	8.914521900000000e-03
1.320907500013709e+01	8.899283600000000e-03
1.325523220002651e+01	8.990711530000001e-03
1.330245650000870e+01	8.904997260000000e-03
1.334909190004691e+01	8.981188760000000e-03
1.339445610018447e+01	8.885950780000000e-03
1.342513039987534e+01	8.910711849999999e-03
1.345585140027106e+01	8.824996650000000e-03
1.348586829984561e+01	8.817378430000000e-03
1.351713810022920e+01	8.701187560000000e-03
1.354911989998072e+01	8.796425540000000e-03
1.359594740020111e+01	8.670710960000000e-03
1.365792099991813e+01	8.777379060000000e-03
1.370361840026453e+01	8.628805170000000e-03
1.374992799991742e+01	8.741186930000000e-03
1.378133600018919e+01	8.600234050000001e-03
1.381195389991626e+01	8.586900309999999e-03
1.385867989994586e+01	8.609758690000000e-03
1.390532850008458e+01	8.434519170000000e-03
1.395124750025570e+01	8.546900939999999e-03
1.399812200013548e+01	8.466901260000000e-03
1.406180700007826e+01	8.430710990000000e-03
1.409264879999682e+01	8.478329519999999e-03
1.412380920024589e+01	8.436424660000000e-03
1.415442090015858e+01	8.472615850000000e-03
1.419966119993478e+01	8.291662670000000e-03
1.424547410011292e+01	8.329757490000001e-03
1.429536879993975e+01	8.234519510000000e-03
1.435526290023699e+01	8.198327380000000e-03
1.438584899995476e+01	8.247853260000000e-03
1.441713850013912e+01	8.215471170000000e-03
1.444818420009688e+01	8.268804290000001e-03
1.449531889986247e+01	8.160232570000000e-03
1.454270849982277e+01	8.143089710000001e-03
1.457400010013953e+01	8.144994270000001e-03
1.460579509986565e+01	8.032613430000000e-03
1.465196820022538e+01	8.082138370000000e-03
1.468239169986919e+01	7.998327720000000e-03
1.471556330006570e+01	7.944994610000001e-03
1.476088389987126e+01	8.038328030000000e-03
1.480804040003568e+01	7.941184570000001e-03
1.485403299983591e+01	8.036423470000000e-03
1.490261310013011e+01	7.901185190000000e-03
1.494821499986574e+01	7.990707640000001e-03
1.498029770003632e+01	7.796423510000000e-03
1.501019999990240e+01	7.777375170000000e-03
1.505703340005130e+01	7.859280329999999e-03
1.510289929993451e+01	7.697375030000000e-03
1.515040939999744e+01	7.844042030000000e-03
1.519831170001999e+01	7.727850230000000e-03
1.526012980006635e+01	7.666898430000000e-03
1.529190050018951e+01	7.752613630000000e-03
1.532359840022400e+01	7.695470010000000e-03
1.535321690002456e+01	7.666898430000000e-03
1.541475250013173e+01	7.544993890000000e-03
1.544573209993541e+01	7.609755270000000e-03
1.549378569982946e+01	7.546898910000000e-03
1.552558899996802e+01	7.567850410000000e-03
1.555586249986663e+01	7.524040060000000e-03
1.558764450019225e+01	7.613565310000000e-03
1.561863850010559e+01	7.480230180000000e-03
1.565020189993083e+01	7.564040370000000e-03
1.569705790001899e+01	7.413563780000000e-03
1.574675740022212e+01	7.468801920000000e-03
1.580466709984466e+01	7.371658920000000e-03
1.585319990012795e+01	7.352612450000000e-03
1.588289749994874e+01	7.316420320000000e-03
1.591418870026246e+01	7.268802260000000e-03
1.594594749994576e+01	7.369753900000000e-03
1.599248730018735e+01	7.318325340000000e-03
1.602284990018234e+01	7.268802260000000e-03
1.605494640022516e+01	7.327849050000000e-03
1.610214670002460e+01	7.137372620000000e-03
1.614972859993577e+01	7.238325660000000e-03
1.618138260021806e+01	7.114515640000000e-03
1.621175110014156e+01	7.129753940000000e-03
1.625896679982543e+01	7.175467440000000e-03
1.630478620016947e+01	7.061182520000000e-03
1.635041229985654e+01	7.150705900000000e-03
1.639734619995579e+01	7.011657580000000e-03
1.645911160018295e+01	6.977372800000000e-03
1.649046610016376e+01	7.049752400000000e-03
1.652126759989187e+01	6.931657900000000e-03
1.655232830019668e+01	7.019277660000000e-03
1.659925039997324e+01	6.866896060000000e-03
1.664675850002095e+01	6.956419440000000e-03
1.669333899999037e+01	6.914514120000000e-03
1.672500960016623e+01	6.924039220000000e-03
1.675647230027243e+01	6.828799380000000e-03
1.678748130006716e+01	6.925942840000000e-03
1.681803059997037e+01	6.792609580000000e-03
1.684922110009938e+01	6.849752740000000e-03
1.689636350004002e+01	6.722133140000000e-03
1.694330540020019e+01	6.744991520000000e-03
1.697507760021836e+01	6.699276160000000e-03
1.700531330006197e+01	6.687847900000000e-03
1.705291000008583e+01	6.722133140000000e-03
1.708483910001814e+01	6.741181480000000e-03
1.711664859997109e+01	6.644038020000000e-03
1.714748310018331e+01	6.727848200000000e-03
1.719354780018330e+01	6.642133000000000e-03
1.722495520021766e+01	6.647848060000000e-03
1.725535500003025e+01	6.642133000000000e-03
1.730029920022935e+01	6.514513400000000e-03
1.734714470012113e+01	6.584989840000000e-03
1.737869320018217e+01	6.449751560000000e-03
1.740967330010608e+01	6.480228160000000e-03
1.745534989982843e+01	6.571656560000000e-03
1.750210720021278e+01	6.411656740000000e-03
1.754922620020807e+01	6.520227990000000e-03
1.759710919996724e+01	6.379275120000000e-03
1.766046090004966e+01	6.324036980000000e-03
1.769124410022050e+01	6.398323460000000e-03
1.772226350009441e+01	6.333560220000000e-03
1.775318589992821e+01	6.386893340000000e-03
1.780130770010874e+01	6.287846710000000e-03
1.784785739984363e+01	6.358321760000000e-03
1.789490680024028e+01	6.255465090000000e-03
1.795531400013715e+01	6.219275300000000e-03
1.798702719993889e+01	6.285941690000000e-03
1.801849960023537e+01	6.173560400000000e-03
1.805035200016573e+01	6.238321770000000e-03
1.809828200004995e+01	6.106893530000000e-03
1.815843190019950e+01	6.198321930000000e-03
1.820561979990453e+01	6.106893530000000e-03
1.825231559993699e+01	6.124035460000000e-03
1.828229560004547e+01	6.074511910000000e-03
1.831317239999771e+01	6.036417090000000e-03
1.835984939988703e+01	6.110702180000000e-03
1.840641230018809e+01	5.975463890000000e-03
1.845309279998764e+01	6.051655390000000e-03
1.849906959990039e+01	5.944987290000000e-03
1.856071799993515e+01	5.916415710000000e-03
1.859189769998193e+01	5.984987130000000e-03
1.862256859987974e+01	5.925940820000000e-03
1.865429570013657e+01	5.981178950000000e-03
1.870057460013777e+01	5.824987310000000e-03
1.874708929983899e+01	5.925940820000000e-03
1.879324469994754e+01	5.842130630000000e-03
1.882491090008989e+01	5.857368930000000e-03
1.885679130023345e+01	5.758320910000000e-03
1.888723930018023e+01	5.864987150000000e-03
1.891863520024344e+01	5.725939290000000e-03
1.894912899984047e+01	5.819272250000000e-03
1.899566210014746e+01	5.727844310000000e-03
1.905862550018355e+01	5.783082450000000e-03
1.910558980004862e+01	5.634510890000000e-03
1.915340920025483e+01	5.685938990000000e-03
1.918484230013564e+01	5.691654050000000e-03
1.921600490016863e+01	5.617367570000000e-03
1.924719060026109e+01	5.695462230000000e-03
1.929425199981779e+01	5.598319230000000e-03
1.932555550010875e+01	5.645939150000000e-03
1.937002670019865e+01	5.645939150000000e-03
1.940029380004853e+01	5.590701010000000e-03
1.944794540014118e+01	5.628795830000000e-03
1.947812149999663e+01	5.491652530000000e-03
1.950930120004341e+01	5.464985970000000e-03
1.955606329999864e+01	5.575462710000000e-03
1.960329989995807e+01	5.442129450000000e-03
1.965120950015262e+01	5.516414530000000e-03
1.969946390017867e+01	5.390699490000000e-03
1.974535290012136e+01	5.468796010000000e-03
1.977587699983269e+01	5.388796330000000e-03
1.980600949982181e+01	5.371653010000000e-03
1.985223220009357e+01	5.430701190000000e-03
1.990021110000089e+01	5.299271080000000e-03
1.994712520018220e+01	5.407842810000000e-03
1.999307519989088e+01	5.341176410000000e-03
2.002361060027033e+01	5.320224910000000e-03
2.005531640024856e+01	5.287842830000000e-03
2.008742420002818e+01	5.354509690000000e-03
2.011885630013421e+01	5.221176430000000e-03
2.015055110026151e+01	5.324033090000000e-03
2.019663099991158e+01	5.217366390000000e-03
2.024397350009531e+01	5.226889630000000e-03
2.027620440023020e+01	5.198318050000000e-03
2.030604720022529e+01	5.198318050000000e-03
2.035216409992427e+01	5.224984600000000e-03
2.038385559991002e+01	5.173556510000000e-03
2.041411790018901e+01	5.131651650000000e-03
2.046048500016332e+01	5.188794810000000e-03
2.050726089999080e+01	5.112604700000000e-03
2.055368410004303e+01	5.137366710000000e-03
2.060003830026835e+01	5.078318060000000e-03
2.064810439990833e+01	5.089746320000000e-03
2.067811510013416e+01	5.066889800000000e-03
2.070965939993039e+01	5.064984780000000e-03
2.075632430007681e+01	5.055461540000000e-03
2.080219969991595e+01	5.059269720000000e-03
2.085060819983482e+01	5.063079760000000e-03
2.089528609998524e+01	5.055461540000000e-03
2.095807120017707e+01	5.057366560000000e-03
2.098902480024844e+01	5.057366560000000e-03
2.102022799989209e+01	5.055461540000000e-03
2.105199240008369e+01	5.061174740000000e-03
2.110287939989939e+01	5.057366560000000e-03
2.114702299982309e+01	5.063079760000000e-03
2.119516720017418e+01	5.057366560000000e-03
2.125842610001564e+01	5.057366560000000e-03
2.128986919997260e+01	5.059269720000000e-03
2.132025030022487e+01	5.055461540000000e-03
2.135124830016866e+01	5.057366560000000e-03
2.139602239988744e+01	5.055461540000000e-03
2.146010169992223e+01	5.057366560000000e-03
2.150513109983876e+01	5.051651500000000e-03
2.155065000010654e+01	5.051651500000000e-03
2.158129670005292e+01	5.057366560000000e-03
2.161191760003567e+01	5.051651500000000e-03
2.165742499986663e+01	5.051651500000000e-03
2.170378779992461e+01	5.051651500000000e-03
2.175250450009480e+01	5.053556520000000e-03
2.179603770002723e+01	5.053556520000000e-03
2.185902700014412e+01	5.055461540000000e-03
2.189086070004851e+01	5.063079760000000e-03
2.192006759997457e+01	5.049746480000000e-03
2.195217039994895e+01	5.053556520000000e-03
2.200015870016068e+01	5.057366560000000e-03
2.204698430001736e+01	5.061174740000000e-03
2.209316350007430e+01	5.057366560000000e-03
2.212411680025980e+01	5.059269720000000e-03
2.215612260019407e+01	5.051651500000000e-03
2.218729080026969e+01	5.061174740000000e-03
2.222081300010905e+01	5.053556520000000e-03
2.224998420011252e+01	5.053556520000000e-03
2.229805620014668e+01	5.051651500000000e-03
2.236123669985682e+01	5.061174740000000e-03
2.240702279983088e+01	5.051651500000000e-03
2.245232289982960e+01	5.061174740000000e-03
2.248915919987485e+01	5.053556520000000e-03
2.251379030011594e+01	5.053556520000000e-03
2.254494650010020e+01	5.053556520000000e-03
2.259197620023042e+01	5.055461540000000e-03
2.262342410022393e+01	5.057366560000000e-03
2.265370600018650e+01	5.059269720000000e-03
2.270004770020023e+01	5.047841460000000e-03
2.274726720014587e+01	5.055461540000000e-03
2.277805070020258e+01	5.053556520000000e-03
2.280999890016392e+01	5.053556520000000e-03
2.285705959983170e+01	5.055461540000000e-03
2.290289509994909e+01	5.051651500000000e-03
2.294832640001550e+01	5.055461540000000e-03
2.299578090012074e+01	5.063079760000000e-03
2.305775190005079e+01	5.059269720000000e-03
2.308915060013533e+01	5.049746480000000e-03
2.311998410010710e+01	5.053556520000000e-03
2.315121140005067e+01	5.051651500000000e-03
2.319760179985315e+01	5.061174740000000e-03
2.326069909986109e+01	5.059269720000000e-03
2.330744339991361e+01	5.061174740000000e-03
2.335494979983196e+01	5.061174740000000e-03
2.338635060004890e+01	5.059269720000000e-03
2.341728710010648e+01	5.053556520000000e-03
2.344860280025750e+01	5.053556520000000e-03
2.349401600006968e+01	5.051651500000000e-03
2.352564360015094e+01	5.053556520000000e-03
2.355782190011814e+01	5.057366560000000e-03
2.360487509984523e+01	5.059269720000000e-03
2.365219180006534e+01	5.051651500000000e-03
2.368209089990705e+01	5.055461540000000e-03
2.371410189988092e+01	5.053556520000000e-03
2.374492789991200e+01	5.049746480000000e-03
2.379124769987538e+01	5.049746480000000e-03
2.382214030018076e+01	5.057366560000000e-03
2.385329739982262e+01	5.055461540000000e-03
2.389928349992260e+01	5.055461540000000e-03
2.394598730001599e+01	5.053556520000000e-03
2.397722780006006e+01	5.047841460000000e-03
2.400807360000908e+01	5.051651500000000e-03
2.405325140012428e+01	5.049746480000000e-03
2.410098320012912e+01	5.053556520000000e-03
2.414852030016482e+01	5.051651500000000e-03
2.419344210019335e+01	5.047841460000000e-03
2.422544929990545e+01	5.049746480000000e-03
2.425841559981927e+01	5.053556520000000e-03
2.428735700016841e+01	5.045936440000000e-03
2.431859030015767e+01	5.055461540000000e-03
2.434957090020180e+01	5.053556520000000e-03
2.439756909990683e+01	5.055461540000000e-03
2.445949910022318e+01	5.053556520000000e-03
2.453908160002902e+01	5.055461540000000e-03
2.461984239984304e+01	5.047841460000000e-03
2.468735540006310e+01	5.051651500000000e-03
2.475887949997559e+01	5.051651500000000e-03
2.484929209994152e+01	5.057366560000000e-03
2.488724930025637e+01	5.055461540000000e-03
2.494008059985936e+01	5.044031420000000e-03
2.498019290016964e+01	5.055461540000000e-03
2.501917059998959e+01	5.047841460000000e-03
2.508811749983579e+01	5.055461540000000e-03
2.511925229988992e+01	5.053556520000000e-03
2.515010240022093e+01	5.055461540000000e-03
