# [General]
# timestamp=2025-04-09T18:01:27.928682
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:01:00.275987'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.786701800301671e+00	9.059283880000000e-03
5.817767099943012e+00	9.066903960000001e-03
5.865005000028759e+00	9.053570219999999e-03
5.911792700178921e+00	9.051664730000001e-03
5.958204800263047e+00	9.061188440000000e-03
6.003625200130045e+00	9.055473840000000e-03
6.064969700295478e+00	9.061188440000000e-03
6.097344700247049e+00	9.051664730000001e-03
6.127542400266975e+00	9.061188440000000e-03
6.158478999976069e+00	9.047855620000000e-03
6.204763799905777e+00	9.053570219999999e-03
6.251629500184208e+00	9.053570219999999e-03
6.281830300111324e+00	9.057378400000000e-03
6.313593700062484e+00	9.055473840000000e-03
6.359767400193959e+00	9.063093919999999e-03
6.390462300274521e+00	9.055473840000000e-03
6.421345100272447e+00	9.053570219999999e-03
6.453173500020057e+00	9.057378400000000e-03
6.484623800031841e+00	9.051664730000001e-03
6.514862400013953e+00	9.059283880000000e-03
6.560133200138807e+00	9.047855620000000e-03
6.608472799882293e+00	9.051664730000001e-03
6.654601899906993e+00	9.051664730000001e-03
6.685526899993420e+00	9.051664730000001e-03
6.717475099954754e+00	9.051664730000001e-03
6.763556000310928e+00	9.053570219999999e-03
6.810244699940085e+00	9.051664730000001e-03
6.857976099941880e+00	9.061188440000000e-03
6.904904699884355e+00	9.057378400000000e-03
6.966452300082892e+00	9.055473840000000e-03
6.997531500179321e+00	9.055473840000000e-03
7.028531900141388e+00	9.057378400000000e-03
7.060302100144327e+00	9.053570219999999e-03
7.106075600255281e+00	9.047855620000000e-03
7.167470300104469e+00	9.053570219999999e-03
7.214219300076365e+00	9.049760180000000e-03
7.262356600258499e+00	9.047855620000000e-03
7.292142400052398e+00	9.051664730000001e-03
7.323189800139517e+00	9.055473840000000e-03
7.369587200228125e+00	9.047855620000000e-03
7.417041200213134e+00	9.049760180000000e-03
7.463531100191176e+00	9.049760180000000e-03
7.509903100319207e+00	9.049760180000000e-03
7.555464100092649e+00	9.047855620000000e-03
7.585562100168318e+00	9.055473840000000e-03
7.616093700286001e+00	9.055473840000000e-03
7.663380300160497e+00	9.051664730000001e-03
7.709700100123882e+00	9.051664730000001e-03
7.756944300141186e+00	9.055473840000000e-03
7.802430999930948e+00	9.057378400000000e-03
7.832411600276828e+00	9.047855620000000e-03
7.864420400001109e+00	9.047855620000000e-03
7.895561700221151e+00	9.049760180000000e-03
7.926464000251144e+00	9.053570219999999e-03
7.957458000164479e+00	9.049760180000000e-03
8.004016300197691e+00	9.061188440000000e-03
8.051350000314415e+00	9.044045580000000e-03
8.081957800313830e+00	9.049760180000000e-03
8.112465600017458e+00	9.047855620000000e-03
8.160569600295275e+00	9.053570219999999e-03
8.192581700161099e+00	9.040236470000001e-03
8.223410400096327e+00	9.045950140000000e-03
8.268959600012749e+00	9.042140100000000e-03
8.316023699939251e+00	9.051664730000001e-03
8.362751000095159e+00	9.047855620000000e-03
8.409502900205553e+00	9.047855620000000e-03
8.454508200287819e+00	9.045950140000000e-03
8.486016400158405e+00	9.049760180000000e-03
8.517632599920034e+00	9.045950140000000e-03
8.564193200320005e+00	9.042140100000000e-03
8.611748800147325e+00	9.044045580000000e-03
8.658381199929863e+00	9.042140100000000e-03
8.704295200295746e+00	9.032616390000000e-03
8.767511200159788e+00	9.044045580000000e-03
8.798432399984449e+00	9.045950140000000e-03
8.828964900225401e+00	9.042140100000000e-03
8.860168899875134e+00	9.038331920000000e-03
8.907465400174260e+00	9.044045580000000e-03
8.971625899896026e+00	9.045950140000000e-03
9.015502400230616e+00	9.042140100000000e-03
9.062491100281477e+00	9.038331920000000e-03
9.093950900249183e+00	9.051664730000001e-03
9.124880600254983e+00	9.040236470000001e-03
9.156269700266421e+00	9.034521880000000e-03
9.203732700087130e+00	9.045950140000000e-03
9.250522800255567e+00	9.040236470000001e-03
9.280668300110847e+00	9.040236470000001e-03
9.311971500050277e+00	9.045950140000000e-03
9.358493099920452e+00	9.045950140000000e-03
9.388782300055027e+00	9.032616390000000e-03
9.420483800116926e+00	9.038331920000000e-03
9.467896299902350e+00	9.034521880000000e-03
9.514766099862754e+00	9.040236470000001e-03
9.562667400110513e+00	9.040236470000001e-03
9.609606900252402e+00	9.032616390000000e-03
9.655883800238371e+00	9.040236470000001e-03
9.686438499949872e+00	9.034521880000000e-03
9.717453900258988e+00	9.040236470000001e-03
9.764142400119454e+00	9.034521880000000e-03
9.810168500058353e+00	9.038331920000000e-03
9.855746299959719e+00	9.036426429999999e-03
9.903098300099373e+00	9.032616390000000e-03
9.963566900230944e+00	9.038331920000000e-03
9.994965900201350e+00	9.038331920000000e-03
1.002638680022210e+01	9.036426429999999e-03
1.005822860030457e+01	9.032616390000000e-03
1.010383159993216e+01	9.038331920000000e-03
1.016474879998714e+01	9.030711840000000e-03
1.021134810009971e+01	9.032616390000000e-03
1.025821299990639e+01	9.038331920000000e-03
1.028902709996328e+01	9.034521880000000e-03
1.032202199986205e+01	9.036426429999999e-03
1.036799550009891e+01	9.034521880000000e-03
1.041270500002429e+01	9.036426429999999e-03
1.047590669989586e+01	9.030711840000000e-03
1.050726910028607e+01	9.028806350000000e-03
1.057012780010700e+01	9.028806350000000e-03
1.060030220029876e+01	9.026903660000000e-03
1.063057949999347e+01	9.030711840000000e-03
1.066235279990360e+01	9.028806350000000e-03
1.071078100008890e+01	9.021188130000000e-03
1.077159080002457e+01	9.028806350000000e-03
1.080226830020547e+01	9.028806350000000e-03
1.083499470027164e+01	9.030711840000000e-03
1.086535120010376e+01	9.030711840000000e-03
1.089674790017307e+01	9.026903660000000e-03
1.092744800029323e+01	9.028806350000000e-03
1.095850769989192e+01	9.026903660000000e-03
1.100501660024747e+01	9.028806350000000e-03
1.105093290004879e+01	9.028806350000000e-03
1.108340159989893e+01	9.028806350000000e-03
1.111386140016839e+01	9.024998170000000e-03
1.116106449998915e+01	9.028806350000000e-03
1.119133200030774e+01	9.024998170000000e-03
1.122292240010574e+01	9.021188130000000e-03
1.125312740029767e+01	9.028806350000000e-03
1.128439480019733e+01	9.030711840000000e-03
1.131699780002236e+01	9.026903660000000e-03
1.136256729997694e+01	9.021188130000000e-03
1.140850060014054e+01	9.024998170000000e-03
1.147154700011015e+01	9.034521880000000e-03
1.150191890029237e+01	9.021188130000000e-03
1.153238560026512e+01	9.023093620000000e-03
1.156440429994836e+01	9.028806350000000e-03
1.161170640029013e+01	9.032616390000000e-03
1.165805480023846e+01	9.030711840000000e-03
1.170477459998801e+01	9.024998170000000e-03
1.176553620025516e+01	9.026903660000000e-03
1.179651140002534e+01	9.028806350000000e-03
1.182752240030095e+01	9.015473540000001e-03
1.185885189985856e+01	9.026903660000000e-03
1.190562190022320e+01	9.028806350000000e-03
1.195337750017643e+01	9.023093620000000e-03
1.200150540005416e+01	9.026903660000000e-03
1.203158900002018e+01	9.021188130000000e-03
1.206293120002374e+01	9.023093620000000e-03
1.209494630014524e+01	9.023093620000000e-03
1.212610039999709e+01	9.019283580000001e-03
1.215747600002214e+01	9.021188130000000e-03
1.220349260000512e+01	9.023093620000000e-03
1.224961820011958e+01	9.017378090000000e-03
1.228099070023745e+01	9.021188130000000e-03
1.231244029989466e+01	9.021188130000000e-03
1.235847980016842e+01	9.026903660000000e-03
1.238952740002424e+01	9.021188130000000e-03
1.241988530009985e+01	9.017378090000000e-03
1.246647500013933e+01	9.015473540000001e-03
1.251284420024604e+01	9.028806350000000e-03
1.256063769990578e+01	9.023093620000000e-03
1.260702869994566e+01	9.023093620000000e-03
1.266850280016661e+01	9.024998170000000e-03
1.269884910015389e+01	9.023093620000000e-03
1.273059990024194e+01	9.026903660000000e-03
1.276179030025378e+01	9.017378090000000e-03
1.280850060004741e+01	9.019283580000001e-03
1.285374270007014e+01	9.023093620000000e-03
1.289963190024719e+01	9.019283580000001e-03
1.293063329998404e+01	9.026903660000000e-03
1.296218270016834e+01	9.021188130000000e-03
1.299394420022145e+01	9.023093620000000e-03
1.302442490030080e+01	9.019283580000001e-03
1.305598040018231e+01	9.017378090000000e-03
1.310154849989340e+01	9.019283580000001e-03
1.313350010011345e+01	9.013569910000000e-03
1.316528660012409e+01	9.011665360000001e-03
1.321211360022426e+01	9.009759870000000e-03
1.325956370029598e+01	9.013569910000000e-03
1.329042480001226e+01	9.024998170000000e-03
1.332042100001127e+01	9.013569910000000e-03
1.336762480018660e+01	9.021188130000000e-03
1.341503969999030e+01	9.026903660000000e-03
1.346124630002305e+01	9.019283580000001e-03
1.350748520018533e+01	9.017378090000000e-03
1.357076749997213e+01	9.017378090000000e-03
1.360152330016717e+01	9.019283580000001e-03
1.363232930004597e+01	9.017378090000000e-03
1.366394890006632e+01	9.017378090000000e-03
1.371205510012805e+01	9.023093620000000e-03
1.375672610010952e+01	9.017378090000000e-03
1.380218950007111e+01	9.021188130000000e-03
1.383309310022742e+01	9.017378090000000e-03
1.386428239988163e+01	9.026903660000000e-03
1.389558230014518e+01	9.019283580000001e-03
1.392753949994221e+01	9.021188130000000e-03
1.395885650021955e+01	9.013569910000000e-03
1.400640510022640e+01	9.023093620000000e-03
1.405292240018025e+01	9.021188130000000e-03
1.408485910017043e+01	9.019283580000001e-03
1.411976849986240e+01	9.021188130000000e-03
1.416302479989827e+01	9.019283580000001e-03
1.419336079992354e+01	9.021188130000000e-03
1.422407010011375e+01	9.017378090000000e-03
1.425592070026323e+01	9.019283580000001e-03
1.430282810004428e+01	9.017378090000000e-03
1.433370630024001e+01	9.024998170000000e-03
1.436424140026793e+01	9.017378090000000e-03
1.441041290014982e+01	9.017378090000000e-03
1.445708389999345e+01	9.013569910000000e-03
1.448852200014517e+01	9.024998170000000e-03
1.451850630016997e+01	9.024998170000000e-03
1.456562220025808e+01	9.021188130000000e-03
1.461151019996032e+01	9.017378090000000e-03
1.467377860005945e+01	9.021188130000000e-03
1.470441860007122e+01	9.019283580000001e-03
1.476645930018276e+01	9.023093620000000e-03
1.479852320021018e+01	9.026903660000000e-03
1.482859220029786e+01	9.023093620000000e-03
1.486021640012041e+01	9.023093620000000e-03
1.490588709991425e+01	9.017378090000000e-03
1.496849420014769e+01	9.017378090000000e-03
1.501563350018114e+01	9.024998170000000e-03
1.506216230010614e+01	9.021188130000000e-03
1.509418650018051e+01	9.017378090000000e-03
1.512611730024219e+01	9.019283580000001e-03
1.515738860005513e+01	9.017378090000000e-03
1.520392160024494e+01	9.024998170000000e-03
1.525067549990490e+01	9.007855320000001e-03
1.528119120001793e+01	9.019283580000001e-03
1.531184550002217e+01	9.015473540000001e-03
1.535856170020998e+01	9.021188130000000e-03
1.538952700002119e+01	9.019283580000001e-03
1.542004270013422e+01	9.019283580000001e-03
1.546647089999169e+01	9.024998170000000e-03
1.551523610018194e+01	9.013569910000000e-03
1.556056059990078e+01	9.013569910000000e-03
1.560849120002240e+01	9.024998170000000e-03
1.565489470027387e+01	9.023093620000000e-03
1.568555269995704e+01	9.024998170000000e-03
1.571647039987147e+01	9.023093620000000e-03
1.576353299990296e+01	9.019283580000001e-03
1.581030880007893e+01	9.019283580000001e-03
1.585697000008076e+01	9.021188130000000e-03
1.590322790015489e+01	9.019283580000001e-03
1.596488330001011e+01	9.019283580000001e-03
1.599574689986184e+01	9.019283580000001e-03
1.602754520019516e+01	9.017378090000000e-03
1.606029420020059e+01	9.030711840000000e-03
1.610537940030918e+01	9.021188130000000e-03
1.616558660008013e+01	9.030711840000000e-03
1.621254590013996e+01	9.021188130000000e-03
1.625903759989887e+01	9.017378090000000e-03
1.629055290017277e+01	9.021188130000000e-03
1.632206019992009e+01	9.028806350000000e-03
1.636932570021600e+01	9.017378090000000e-03
1.641537530021742e+01	9.023093620000000e-03
1.646263920003548e+01	9.019283580000001e-03
1.650848540011793e+01	9.028806350000000e-03
1.656946860020980e+01	9.028806350000000e-03
1.660136240022257e+01	9.021188130000000e-03
1.663248819997534e+01	9.028806350000000e-03
1.666413390031084e+01	9.023093620000000e-03
1.671131270006299e+01	9.024998170000000e-03
1.675625120010227e+01	9.034521880000000e-03
1.680279530026019e+01	9.023093620000000e-03
1.683358310023323e+01	9.023093620000000e-03
1.686368389986455e+01	9.019283580000001e-03
1.689561240002513e+01	9.028806350000000e-03
1.692646809993312e+01	9.030711840000000e-03
1.695748690003529e+01	9.024998170000000e-03
1.700275749992579e+01	9.028806350000000e-03
1.703322310000658e+01	9.028806350000000e-03
1.706365599995479e+01	9.028806350000000e-03
1.711130650015548e+01	2.636029390000000e-02
1.715750520024449e+01	2.827839550000000e-02
1.718971770023927e+01	2.869172770000000e-02
1.722012740001082e+01	2.874696810000000e-02
1.726668270025402e+01	2.864792010000000e-02
1.731227310001850e+01	2.872982430000000e-02
1.735970850009471e+01	2.864982370000000e-02
1.740557719999924e+01	2.872982430000000e-02
1.745234590023756e+01	2.867268030000000e-02
1.748259070003405e+01	2.866887110000000e-02
1.751392500009388e+01	2.869553680000000e-02
1.756160459993407e+01	2.860220340000000e-02
1.760726740024984e+01	2.865172740000000e-02
1.766868110001087e+01	2.858315780000000e-02
1.771522210026160e+01	2.864411100000000e-02
1.776252679992467e+01	2.862887080000000e-02
1.779358790023252e+01	2.859077790000000e-02
1.782439990015700e+01	2.866506020000000e-02
1.785591770010069e+01	2.854315750000000e-02
1.790306310029700e+01	2.859268150000000e-02
1.793271129997447e+01	2.857172680000000e-02
1.796356490021572e+01	2.851839360000000e-02
1.800962670007721e+01	2.860982340000000e-02
1.805563930002972e+01	2.851458450000000e-02
1.808692859997973e+01	2.860411070000000e-02
1.811735620023683e+01	2.853934840000000e-02
1.816386009985581e+01	2.846696790000000e-02
1.821099939988926e+01	2.855649030000000e-02
1.825707930000499e+01	2.844791670000000e-02
1.830293369991705e+01	2.850887180000000e-02
1.836493110004812e+01	2.852220460000000e-02
1.839613390015438e+01	2.843268030000000e-02
1.842769740009680e+01	2.852411200000000e-02
1.845911210030317e+01	2.840601470000000e-02
1.850534219993278e+01	2.848791700000000e-02
1.856785049987957e+01	2.838315810000000e-02
1.861458569997922e+01	2.845934780000000e-02
1.866189990006387e+01	2.840791830000000e-02
1.869261700008065e+01	2.840410730000000e-02
1.872348339995369e+01	2.843649130000000e-02
1.875475110020489e+01	2.835839430000000e-02
1.880155600002035e+01	2.835839430000000e-02
1.883246270008385e+01	2.837172710000000e-02
1.886372160026804e+01	2.829363200000000e-02
1.890982449986041e+01	2.836029790000000e-02
1.895617230003700e+01	2.828982470000000e-02
1.898743120022118e+01	2.837934720000000e-02
1.901957650016993e+01	2.836982530000000e-02
1.906663480028510e+01	2.824601530000000e-02
1.911175259994343e+01	2.829363200000000e-02
1.915743430005386e+01	2.823077510000000e-02
1.920398670015857e+01	2.829172830000000e-02
1.925053519988433e+01	2.829553750000000e-02
1.928198349988088e+01	2.823077510000000e-02
1.931237580021843e+01	2.826887180000000e-02
1.936075420025736e+01	2.816982190000000e-02
1.940705400006846e+01	2.826887180000000e-02
1.945352060021833e+01	2.819458400000000e-02
1.950085380021483e+01	2.816982190000000e-02
1.953133750008419e+01	2.821553870000000e-02
1.956547860009596e+01	2.821363140000000e-02
1.959429709985852e+01	2.815458550000000e-02
1.962626820011064e+01	2.821172770000000e-02
1.965710690012202e+01	2.809553780000000e-02
1.970313900010660e+01	2.814887090000000e-02
1.973359919991344e+01	2.812029790000000e-02
1.976399530004710e+01	2.806696480000000e-02
1.981049309996888e+01	2.816982190000000e-02
1.985712710022926e+01	2.805172840000000e-02
1.988745470019057e+01	2.813934530000000e-02
1.991851230012253e+01	2.811458520000000e-02
1.996429580030963e+01	2.801363170000000e-02
2.001185030024499e+01	2.810887250000000e-02
2.005887870024890e+01	2.799267880000000e-02
2.010600210027769e+01	2.805553560000000e-02
2.016696859989315e+01	2.805744110000000e-02
2.019852400012314e+01	2.793553470000000e-02
2.022958360007033e+01	2.804029730000000e-02
2.026120250020176e+01	2.791648920000000e-02
2.030737890023738e+01	2.801172810000000e-02
2.035591709986329e+01	2.788791810000000e-02
2.041614670027047e+01	2.797363140000000e-02
2.046171909989789e+01	2.789553440000000e-02
2.049257800029591e+01	2.791458550000000e-02
2.052292490005493e+01	2.792982200000000e-02
2.056888969987631e+01	2.784410860000000e-02
2.061397030018270e+01	2.792029830000000e-02
2.066016549989581e+01	2.780029920000000e-02
2.070743380021304e+01	2.785744150000000e-02
2.076853320002556e+01	2.787458520000000e-02
2.080008290009573e+01	2.775648800000000e-02
2.083084540022537e+01	2.783458120000000e-02
2.086159290000796e+01	2.771077120000000e-02
2.090893460018560e+01	2.780982110000000e-02
2.095679750014096e+01	2.771267850000000e-02
2.101791390031576e+01	2.779077550000000e-02
2.106415380025283e+01	2.772601140000000e-02
2.109742509992793e+01	2.765553440000000e-02
2.112730120029300e+01	2.774505880000000e-02
2.115843430021778e+01	2.762886880000000e-02
2.120422489987686e+01	2.770505850000000e-02
2.126535660028458e+01	2.759839220000000e-02
2.131354220025241e+01	2.765553440000000e-02
2.135848519997671e+01	2.756029550000000e-02
2.138949429988861e+01	2.765934540000000e-02
2.142030090000480e+01	2.765172530000000e-02
2.146772920014337e+01	2.753362800000000e-02
2.151374479988590e+01	2.759839220000000e-02
2.156128020025790e+01	2.748220230000000e-02
2.160832330025733e+01	2.756410460000000e-02
2.166921050008386e+01	2.756029550000000e-02
2.169950450025499e+01	2.744410560000000e-02
2.173028220003471e+01	2.751267890000000e-02
2.176155060017481e+01	2.741362900000000e-02
2.180848859995604e+01	2.750886980000000e-02
2.185473289992660e+01	2.741743810000000e-02
2.190141130005941e+01	2.740791630000000e-02
2.193252160027623e+01	2.742696180000000e-02
2.196429200004786e+01	2.742315270000000e-02
2.199546719994396e+01	2.736410500000000e-02
2.202646700013429e+01	2.743458190000000e-02
2.205737029993907e+01	2.731267550000000e-02
2.210427589993924e+01	2.736791600000000e-02
2.216715600015596e+01	2.727648620000000e-02
2.221287370007485e+01	2.736410500000000e-02
2.226013089995831e+01	2.725553330000000e-02
2.229221270000562e+01	2.731267550000000e-02
2.232275999989361e+01	2.732220290000000e-02
2.236948060011491e+01	2.720410560000000e-02
2.241484209988266e+01	2.728410620000000e-02
2.246251709992066e+01	2.716029620000000e-02
2.250816900003701e+01	2.724029500000000e-02
2.255598240019754e+01	2.715648520000000e-02
2.258635789994150e+01	2.722696210000000e-02
2.261611020006239e+01	2.723267490000000e-02
2.266319510014728e+01	2.709743940000000e-02
2.271381619991735e+01	2.718124910000000e-02
2.275824370002374e+01	2.705553360000000e-02
2.280395330023021e+01	2.711077220000000e-02
2.285080670006573e+01	2.713743970000000e-02
2.288125610025600e+01	2.703648620000000e-02
2.291132930014282e+01	2.710505570000000e-02
2.295810949988663e+01	2.698505670000000e-02
2.300594120007008e+01	2.706124630000000e-02
2.305260269995779e+01	2.701553330000000e-02
2.308504630019888e+01	2.700791320000000e-02
2.311452850000933e+01	2.700981870000000e-02
2.316099000023678e+01	2.691457980000000e-02
2.319126360025257e+01	2.699648590000000e-02
2.322292939992622e+01	2.699076940000000e-02
2.325412080017850e+01	2.691076880000000e-02
2.330041150003672e+01	2.686315220000000e-02
2.333145429985598e+01	2.692791260000000e-02
2.336152070015669e+01	2.682695910000000e-02
2.340848580002785e+01	2.691076880000000e-02
2.345530949998647e+01	2.681362630000000e-02
2.348597360029817e+01	2.687839050000000e-02
2.351748310029507e+01	2.686124670000000e-02
2.356547950021923e+01	2.674124580000000e-02
2.361102329986170e+01	2.682124640000000e-02
2.365628000022843e+01	2.669934370000000e-02
2.370260720001534e+01	2.672410380000000e-02
2.373222240014002e+01	2.676029320000000e-02
2.376371330022812e+01	2.671076920000000e-02
2.379428309993818e+01	2.669362720000000e-02
2.382500550011173e+01	2.673934400000000e-02
2.385849720006809e+01	2.660600650000000e-02
2.390325010009110e+01	2.665553240000000e-02
2.396439830027521e+01	2.656029350000000e-02
2.401142590027303e+01	2.665172330000000e-02
2.405831320025027e+01	2.653362600000000e-02
2.408936710003763e+01	2.662315030000000e-02
2.412015039985999e+01	2.659457920000000e-02
2.416751899989322e+01	2.648600750000000e-02
2.421394480019808e+01	2.657362630000000e-02
2.426132120005786e+01	2.644029260000000e-02
2.431083110021427e+01	2.651267310000000e-02
2.436953300004825e+01	2.650696040000000e-02
2.440029550017789e+01	2.638886310000000e-02
2.443117390014231e+01	2.646124740000000e-02
2.446257940027863e+01	2.634315010000000e-02
2.450843030028045e+01	2.643838710000000e-02
2.455654489994049e+01	2.630505340000000e-02
2.461636710027233e+01	2.639267410000000e-02
2.466327300015837e+01	2.631267350000000e-02
2.469376910012215e+01	2.631457710000000e-02
2.472498079994693e+01	2.634315010000000e-02
2.475630490016192e+01	2.621553090000000e-02
2.481795509997755e+01	2.629934070000000e-02
2.486472220020369e+01	2.617933970000000e-02
2.491217639995739e+01	2.624791120000000e-02
2.495846079988405e+01	2.613362300000000e-02
2.498993819998577e+01	2.622315100000000e-02
