# [General]
# timestamp=2025-04-09T19:08:57.617975
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:07:17.557251'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.729179299902171e+00	2.935459090000000e-02
2.777180399745703e+00	2.942696960000000e-02
2.840132599696517e+00	2.940030400000000e-02
2.872303499840200e+00	2.952220660000000e-02
2.919073800090700e+00	2.943649330000000e-02
2.967099499888718e+00	2.952982670000000e-02
2.997054999694228e+00	2.951077930000000e-02
3.029073599725962e+00	2.948411370000000e-02
3.077195199672133e+00	2.960030360000000e-02
3.122980799991637e+00	2.950887380000000e-02
3.155001800041646e+00	2.961363640000000e-02
3.186942199710757e+00	2.961934920000000e-02
3.233922999817878e+00	2.957363610000000e-02
3.280870699789375e+00	2.968601880000000e-02
3.327838100027293e+00	2.964792210000000e-02
3.373869900126010e+00	2.969554250000000e-02
3.421790499705821e+00	2.964411300000000e-02
3.453797999769449e+00	2.975268660000000e-02
3.485754299908876e+00	2.978125590000000e-02
3.517756899818778e+00	2.971458990000000e-02
3.547758900094777e+00	2.977363580000000e-02
3.579718399792910e+00	2.978887600000000e-02
3.627697499934584e+00	2.973363550000000e-02
3.673675599973649e+00	2.985554190000000e-02
3.721626599784940e+00	2.976411210000000e-02
3.753601300064474e+00	2.988982950000000e-02
3.785579199902713e+00	2.987078020000000e-02
3.833576399832964e+00	2.982887630000000e-02
3.879538699984550e+00	2.994697350000000e-02
3.926689799875021e+00	2.985554190000000e-02
3.973547299858183e+00	2.994125520000000e-02
4.021442099940032e+00	2.988411300000000e-02
4.052518799901009e+00	3.000792300000000e-02
4.083512899931520e+00	3.002506490000000e-02
4.129421599674970e+00	2.993363890000000e-02
4.176380499731749e+00	3.002316320000000e-02
4.222894900012761e+00	2.996792270000000e-02
4.269619999919087e+00	3.008792550000000e-02
4.331649499945343e+00	3.012220930000000e-02
4.362290999852121e+00	3.001744860000000e-02
4.393331899773329e+00	3.010697290000000e-02
4.423246699851006e+00	3.004220870000000e-02
4.471405900083482e+00	3.017935160000000e-02
4.517908399924636e+00	3.011839840000000e-02
4.548192400019616e+00	3.016601880000000e-02
4.580820899922401e+00	3.017363880000000e-02
4.625872999895364e+00	3.013363850000000e-02
4.657007599715143e+00	3.018697160000000e-02
4.687664099968970e+00	3.024411570000000e-02
4.717776599805802e+00	3.018697160000000e-02
4.748689199797809e+00	3.023078290000000e-02
4.779658299870789e+00	3.022506830000000e-02
4.827194400131702e+00	3.019649540000000e-02
4.873165799770504e+00	3.031840180000000e-02
4.919651799835265e+00	3.024601940000000e-02
4.951725599821657e+00	3.035840210000000e-02
4.980769199784845e+00	3.033173640000000e-02
5.028708599973470e+00	3.026506860000000e-02
5.077350799925625e+00	3.040602240000000e-02
5.122049400117248e+00	3.029744890000000e-02
5.169628600124270e+00	3.040792610000000e-02
5.231296099722385e+00	3.044221180000000e-02
5.262799599673599e+00	3.032411630000000e-02
5.293590299785137e+00	3.040411510000000e-02
5.323837599717081e+00	3.035840210000000e-02
5.370996600016952e+00	3.048411570000000e-02
5.433060799725354e+00	3.040030600000000e-02
5.480692599900067e+00	3.054697250000000e-02
5.526701699942350e+00	3.047078100000000e-02
5.557599399704486e+00	3.050506860000000e-02
5.589762699790299e+00	3.056030530000000e-02
5.621079099830240e+00	3.045554460000000e-02
5.667672900017351e+00	3.052221240000000e-02
5.698670499958098e+00	3.053173610000000e-02
5.730598399881274e+00	3.048792480000000e-02
5.777628999669105e+00	3.059078190000000e-02
5.826098399702460e+00	3.054506890000000e-02
5.855768799781799e+00	3.062506770000000e-02
5.887218100018799e+00	3.065935520000000e-02
5.918494400102645e+00	3.059840200000000e-02
5.965637899935246e+00	3.058697100000000e-02
5.996657100040466e+00	3.065554430000000e-02
6.027670999988914e+00	3.058697100000000e-02
6.075403499882668e+00	3.071459200000000e-02
6.120254700072110e+00	3.063268770000000e-02
6.151733600068837e+00	3.075459230000000e-02
6.183011199813336e+00	3.075459230000000e-02
6.230635299813002e+00	3.064983150000000e-02
6.277861599810421e+00	3.075459230000000e-02
6.323652999941260e+00	3.068030810000000e-02
6.369823299814016e+00	3.077745250000000e-02
6.430857900064439e+00	3.081935460000000e-02
6.462841599714011e+00	3.071268830000000e-02
6.492685199715197e+00	3.085364220000000e-02
6.522821699734777e+00	3.073173580000000e-02
6.568820499815047e+00	3.082126190000000e-02
6.630221999716014e+00	3.077364150000000e-02
6.677390200085938e+00	3.090697530000000e-02
6.723989400081336e+00	3.081364180000000e-02
6.754633700009435e+00	3.092792820000000e-02
6.785466599743813e+00	3.090506790000000e-02
6.831620399840176e+00	3.082697470000000e-02
6.879318899940699e+00	3.097364120000000e-02
6.926427999977022e+00	3.084983120000000e-02
6.974262000061572e+00	3.095649740000000e-02
7.020346699748188e+00	3.089935520000000e-02
7.052500899881124e+00	3.101173790000000e-02
7.085529999807477e+00	3.101935420000000e-02
7.131023500114679e+00	3.089364060000000e-02
7.179883100092411e+00	3.104030710000000e-02
7.225603399798274e+00	3.094126100000000e-02
7.272812400013208e+00	3.105364180000000e-02
7.334272800013423e+00	3.106316370000000e-02
7.366219500079751e+00	3.097364120000000e-02
7.396498299669474e+00	3.106697460000000e-02
7.428187699988484e+00	3.098887760000000e-02
7.474549300037324e+00	3.111459500000000e-02
7.521836099680513e+00	3.100221050000000e-02
7.567326199728996e+00	3.104983080000000e-02
7.597610800061375e+00	3.111078400000000e-02
7.629644999746233e+00	3.111840410000000e-02
7.659818799700588e+00	3.107459470000000e-02
7.690509099978954e+00	3.116411720000000e-02
7.721705900039524e+00	3.105364180000000e-02
7.783386299852282e+00	3.119078460000000e-02
7.830529199913144e+00	3.107840380000000e-02
7.874572500120848e+00	3.121745030000000e-02
7.921605399809778e+00	3.110697490000000e-02
7.953111100010574e+00	3.123650140000000e-02
7.984426599927247e+00	3.125173600000000e-02
8.031496699899435e+00	3.114697520000000e-02
8.076863300055265e+00	3.124411780000000e-02
8.123172800056636e+00	3.116030800000000e-02
8.170142800081521e+00	3.123650140000000e-02
8.232055599801242e+00	3.127840530000000e-02
8.262664999812841e+00	3.117173720000000e-02
8.294661399908364e+00	3.129935640000000e-02
8.326669599860907e+00	3.120983020000000e-02
8.373780899681151e+00	3.132602570000000e-02
8.420161799993366e+00	3.126126160000000e-02
8.466567699797451e+00	3.123840500000000e-02
8.496635999996215e+00	3.133745120000000e-02
8.528168399818242e+00	3.127269070000000e-02
8.560828799847513e+00	3.127459440000000e-02
8.590480300132185e+00	3.136411680000000e-02
8.621284199878573e+00	3.125745060000000e-02
8.667629600036889e+00	3.129364180000000e-02
8.698316500056535e+00	3.135269140000000e-02
8.729083099868149e+00	3.128411620000000e-02
8.776530799921602e+00	3.140221540000000e-02
8.823382699862123e+00	3.128792720000000e-02
8.870501599740237e+00	3.137935700000000e-02
8.916662400122732e+00	3.141745180000000e-02
8.947531699668616e+00	3.132983300000000e-02
8.978597300127149e+00	3.144792840000000e-02
9.025582399684936e+00	3.134126220000000e-02
9.072460199706256e+00	3.147269040000000e-02
9.119989399798214e+00	3.140602260000000e-02
9.144532300066203e+00	3.134126220000000e-02
9.167601899709553e+00	3.138888250000000e-02
9.198881399817765e+00	3.144983570000000e-02
9.230951999779791e+00	3.137935700000000e-02
9.278185700066388e+00	3.150507060000000e-02
9.325647399760783e+00	3.139459340000000e-02
9.372347699943930e+00	3.152221440000000e-02
9.433639899827540e+00	3.153173630000000e-02
9.464621900115162e+00	3.140792620000000e-02
9.496361699886620e+00	3.155269100000000e-02
9.521790300030261e+00	3.143459560000000e-02
9.566610000096262e+00	3.142697740000000e-02
9.589964000042528e+00	3.155840560000000e-02
9.619185599964112e+00	3.152221440000000e-02
9.666788300033659e+00	3.145554660000000e-02
9.697584799956530e+00	3.154506910000000e-02
9.728670400101691e+00	3.147840500000000e-02
9.760402699932456e+00	3.150125970000000e-02
9.790279800072312e+00	3.157745300000000e-02
9.820805399678648e+00	3.152221440000000e-02
9.867706399876624e+00	3.149173780000000e-02
9.898615499958396e+00	3.156412020000000e-02
9.928632599767298e+00	3.149173780000000e-02
9.975502999965101e+00	3.159268950000000e-02
1.002209939993918e+01	3.150316700000000e-02
1.005279939994216e+01	3.158697860000000e-02
1.008316989988089e+01	3.161745520000000e-02
1.013039499986917e+01	3.152412180000000e-02
1.017657049978152e+01	3.163269160000000e-02
1.022268689982593e+01	3.154316920000000e-02
1.027061840007082e+01	3.159459680000000e-02
1.033487730007619e+01	3.166697550000000e-02
1.036607619980350e+01	3.153935820000000e-02
1.039599019987509e+01	3.165364270000000e-02
1.042660989984870e+01	3.157173840000000e-02
1.047358320001513e+01	3.166697550000000e-02
1.052075350005180e+01	3.160792960000000e-02
1.056899739988148e+01	3.157935660000000e-02
1.062914890004322e+01	3.160031140000000e-02
1.066051599988714e+01	3.164412080000000e-02
1.069144879980013e+01	3.170126300000000e-02
1.072268409980461e+01	3.160221500000000e-02
1.076793480012566e+01	3.158697860000000e-02
1.082955359993502e+01	3.161935880000000e-02
1.087659109989181e+01	3.170888130000000e-02
1.092387149995193e+01	3.160983320000000e-02
1.095473530003801e+01	3.172412140000000e-02
1.098487420007586e+01	3.173935790000000e-02
1.103181480010971e+01	3.164221350000000e-02
1.107848430005834e+01	3.171269220000000e-02
1.112562379986048e+01	3.161554780000000e-02
1.117134419968352e+01	3.174887970000000e-02
1.123342549987137e+01	3.173935790000000e-02
1.126462939986959e+01	3.164221350000000e-02
1.129538689972833e+01	3.176793080000000e-02
1.132661819970235e+01	3.166887910000000e-02
1.137317219981924e+01	3.176030890000000e-02
1.141991699999198e+01	3.173173960000000e-02
1.146665349975228e+01	3.165745360000000e-02
1.149786149989814e+01	3.176793080000000e-02
1.152957669971511e+01	3.169364480000000e-02
1.156045070011169e+01	3.173173960000000e-02
1.159268239978701e+01	3.178126360000000e-02
1.162326439982280e+01	3.167459740000000e-02
1.167025800002739e+01	3.171459590000000e-02
1.171730230003595e+01	3.179650010000000e-02
1.174769399967045e+01	3.167650100000000e-02
1.177886629989371e+01	3.180221840000000e-02
1.182932389993221e+01	3.170126300000000e-02
1.187236210005358e+01	3.176793080000000e-02
1.191877779969946e+01	3.179078550000000e-02
1.196586029976606e+01	3.167459740000000e-02
1.199748069979250e+01	3.180221840000000e-02
1.202731169993058e+01	3.172221410000000e-02
1.207391599984840e+01	3.181935850000000e-02
1.212142399977893e+01	3.176602350000000e-02
1.215178479999304e+01	3.176221620000000e-02
1.218258079979569e+01	3.181364390000000e-02
1.222927000001073e+01	3.176602350000000e-02
1.227550760004669e+01	3.181935850000000e-02
1.232270519994199e+01	3.175840900000000e-02
1.236881229979917e+01	3.172412140000000e-02
1.243146399967372e+01	3.175650160000000e-02
1.246327179996297e+01	3.173554690000000e-02
1.249476510006934e+01	3.181935850000000e-02
1.252469770004973e+01	3.170888130000000e-02
1.257102830009535e+01	3.182507310000000e-02
1.261898709973320e+01	3.182507310000000e-02
1.266670229984447e+01	3.171078860000000e-02
1.269685379974544e+01	3.185364230000000e-02
1.272757670003921e+01	3.172031040000000e-02
1.275778670003638e+01	3.184793140000000e-02
1.278872889978811e+01	3.182507310000000e-02
1.282006119983271e+01	3.181555120000000e-02
1.286700409976766e+01	3.171840680000000e-02
1.289831929979846e+01	3.183269130000000e-02
1.292965829977766e+01	3.177745270000000e-02
1.297649769997224e+01	3.183649850000000e-02
1.302295529982075e+01	3.175459800000000e-02
1.305457190005109e+01	3.180983290000000e-02
1.308606379991397e+01	3.180031110000000e-02
1.313187769986689e+01	3.176221620000000e-02
1.317851929971948e+01	3.181745480000000e-02
1.322612329991534e+01	3.177554910000000e-02
1.327251539984718e+01	3.183078770000000e-02
1.331907580001280e+01	3.182507310000000e-02
1.335054010013118e+01	3.173554690000000e-02
1.338101459993050e+01	3.184221680000000e-02
1.342763140005991e+01	3.176983450000000e-02
1.347361479979008e+01	3.182697670000000e-02
1.352005229983479e+01	3.182697670000000e-02
1.356768279988319e+01	3.170888130000000e-02
1.359868599986658e+01	3.184602410000000e-02
1.363043919997290e+01	3.173364330000000e-02
1.366122019989416e+01	3.180031110000000e-02
1.369280730001628e+01	3.177364540000000e-02
1.372312879981473e+01	3.176983450000000e-02
1.376977379992604e+01	3.172031040000000e-02
1.383147699991241e+01	3.176221620000000e-02
1.387851209985092e+01	3.176793080000000e-02
1.392569989990443e+01	3.169935570000000e-02
1.395816639997065e+01	3.182316570000000e-02
1.398804780002683e+01	3.180602190000000e-02
1.403383069997653e+01	3.176983450000000e-02
1.408182809967548e+01	3.177364540000000e-02
1.412989909993485e+01	3.177174180000000e-02
1.417453069984913e+01	3.181745480000000e-02
1.422049500001594e+01	3.179840740000000e-02
1.425154510000721e+01	3.173745420000000e-02
1.428170479973778e+01	3.179078550000000e-02
1.432762139989063e+01	3.175269070000000e-02
1.437400629976764e+01	3.178316730000000e-02
1.441930089984089e+01	3.179459650000000e-02
1.448075230000541e+01	3.173364330000000e-02
1.452661809977144e+01	3.167840840000000e-02
1.455779579980299e+01	3.179650010000000e-02
1.458884370001033e+01	3.176983450000000e-02
1.462071050005034e+01	3.176983450000000e-02
1.466664410009980e+01	3.166507560000000e-02
1.469814720004797e+01	3.178126360000000e-02
1.472931399988011e+01	3.173173960000000e-02
1.477468869974837e+01	3.175650160000000e-02
1.482061129994690e+01	3.175650160000000e-02
1.485152320005000e+01	3.167840840000000e-02
1.489770019985735e+01	3.175650160000000e-02
1.492770109977573e+01	3.171078860000000e-02
1.497349189966917e+01	3.174316880000000e-02
1.502048479998484e+01	3.174126520000000e-02
1.506900049978867e+01	3.164602440000000e-02
1.512855529971421e+01	3.162697700000000e-02
1.515837879991159e+01	3.174887970000000e-02
1.518888509972021e+01	3.171840680000000e-02
1.522005459992215e+01	3.173745420000000e-02
1.526654079975560e+01	3.162506970000000e-02
1.529765499988571e+01	3.172793240000000e-02
1.532968189986423e+01	3.168221190000000e-02
1.537568899989128e+01	3.171078860000000e-02
1.542248110007495e+01	3.167459740000000e-02
1.545363909984007e+01	3.165554630000000e-02
1.548580599995330e+01	3.164030980000000e-02
1.553232369991019e+01	3.167459740000000e-02
1.557857989985496e+01	3.167269010000000e-02
1.562555680004880e+01	3.164221350000000e-02
1.567212660005316e+01	3.163269160000000e-02
1.571771739982069e+01	3.170507400000000e-02
1.574801380001009e+01	3.156030920000000e-02
1.577855210006237e+01	3.164793180000000e-02
1.582459460012615e+01	3.159268950000000e-02
1.587104459991679e+01	3.158126400000000e-02
1.591937989974394e+01	3.164983540000000e-02
1.596479649981484e+01	3.157173840000000e-02
1.599696139991283e+01	3.164412080000000e-02
1.602767049986869e+01	3.153364360000000e-02
1.605797159997746e+01	3.163649890000000e-02
1.608968949969858e+01	3.155269100000000e-02
1.612164040002972e+01	3.159268950000000e-02
1.616739129973575e+01	3.150697800000000e-02
1.619734699977562e+01	3.161554780000000e-02
1.622929899999872e+01	3.157745300000000e-02
1.627662019990385e+01	3.161745520000000e-02
1.632190559990704e+01	3.158507120000000e-02
1.635205370001495e+01	3.148983420000000e-02
1.638394719967619e+01	3.155078740000000e-02
1.642884009983391e+01	3.155269100000000e-02
1.647618300002068e+01	3.147269040000000e-02
1.652156380005181e+01	3.154697640000000e-02
1.656879829987884e+01	3.144983570000000e-02
1.663294290006161e+01	3.147459400000000e-02
1.666434910008684e+01	3.148031230000000e-02
1.669478129968047e+01	3.149554880000000e-02
1.672658969974145e+01	3.147269040000000e-02
1.677259510010481e+01	3.148602320000000e-02
1.683327220007777e+01	3.149554880000000e-02
1.688348180009052e+01	3.144983570000000e-02
1.692666389979422e+01	3.141364460000000e-02
1.695764479972422e+01	3.148602320000000e-02
1.698893880005926e+01	3.146507220000000e-02
1.702076279977337e+01	3.146887940000000e-02
1.706703499983996e+01	3.138126060000000e-02
1.710129609983414e+01	3.146887940000000e-02
1.712958159996197e+01	3.141554820000000e-02
1.717736459989101e+01	3.141935910000000e-02
1.722365019982681e+01	3.141935910000000e-02
1.725550819979981e+01	3.141364460000000e-02
1.728669809969142e+01	3.137935700000000e-02
1.731876719975844e+01	3.144792840000000e-02
1.736666300008073e+01	3.132602570000000e-02
1.739784809993580e+01	3.140983360000000e-02
1.743190219998360e+01	3.138697890000000e-02
1.747461419971660e+01	3.131459280000000e-02
1.752064060000703e+01	3.141554820000000e-02
1.755217560008168e+01	3.128030900000000e-02
1.758272890001535e+01	3.137173880000000e-02
1.763057269994169e+01	3.135269140000000e-02
1.767664009984583e+01	3.126126160000000e-02
1.772308479994535e+01	3.133173660000000e-02
1.776871589990333e+01	3.122888130000000e-02
1.783103050012141e+01	3.121745030000000e-02
1.786102169984952e+01	3.132411840000000e-02
1.789187619974837e+01	3.122507040000000e-02
1.792285949969664e+01	3.130316730000000e-02
1.796930050011724e+01	3.119269200000000e-02
1.802963049989194e+01	3.125935790000000e-02
1.807653909968212e+01	3.122507040000000e-02
1.812399809993804e+01	3.124792690000000e-02
1.815599509980530e+01	3.121935760000000e-02
1.818660639971495e+01	3.120030840000000e-02
1.823401420004666e+01	3.123650140000000e-02
1.827971650008112e+01	3.115459530000000e-02
1.832665959978476e+01	3.120983020000000e-02
1.837366059981287e+01	3.115649710000000e-02
1.842088169977069e+01	3.120221380000000e-02
1.845159980002791e+01	3.107268740000000e-02
1.848247910011560e+01	3.110888040000000e-02
1.852875950001180e+01	3.117745180000000e-02
1.857533069979399e+01	3.108221480000000e-02
1.862245729984716e+01	3.112221510000000e-02
1.866841389983892e+01	3.103459440000000e-02
1.871565219992772e+01	3.106316370000000e-02
1.874670689972118e+01	3.104602170000000e-02
1.877843899978325e+01	3.104983080000000e-02
1.882454159995541e+01	3.109745120000000e-02
1.887048120005056e+01	3.097173760000000e-02
1.891659289970994e+01	3.102316520000000e-02
1.894655539980158e+01	3.098507230000000e-02
1.897781640011817e+01	3.101173790000000e-02
1.902397549990565e+01	3.103840540000000e-02
1.905527279991657e+01	3.097745220000000e-02
1.908615810004994e+01	3.092602080000000e-02
1.912125490000471e+01	3.100983050000000e-02
1.918042750004679e+01	3.092602080000000e-02
1.922659440012649e+01	3.099459410000000e-02
1.927362569980323e+01	3.091840450000000e-02
1.932039609970525e+01	3.098697400000000e-02
1.935179260000587e+01	3.084221110000000e-02
1.938290649978444e+01	3.087840230000000e-02
1.942927820002660e+01	3.089935520000000e-02
1.947581589967012e+01	3.082316560000000e-02
1.952293629990891e+01	3.091649900000000e-02
1.956863459991291e+01	3.080411810000000e-02
1.963058809982613e+01	3.077173420000000e-02
1.966213369974867e+01	3.088030780000000e-02
1.969380440004170e+01	3.076983240000000e-02
1.972458019992337e+01	3.085554390000000e-02
1.977086160006002e+01	3.077364150000000e-02
1.983356539998204e+01	3.083649840000000e-02
1.987932799989358e+01	3.074887770000000e-02
1.992579220002517e+01	3.076411780000000e-02
1.995665790000930e+01	3.074316490000000e-02
1.998779519973323e+01	3.071078470000000e-02
2.003371879970655e+01	3.075840140000000e-02
2.008067619986832e+01	3.064411510000000e-02
2.012719770008698e+01	3.073554490000000e-02
2.017232719995081e+01	3.066125880000000e-02
2.023389489995316e+01	3.060221110000000e-02
2.026522099971771e+01	3.066316430000000e-02
2.029683999996632e+01	3.063459140000000e-02
2.032828440004960e+01	3.065554430000000e-02
2.037561819981784e+01	3.056602180000000e-02
2.042121890000999e+01	3.063840230000000e-02
2.046723710000515e+01	3.054887800000000e-02
2.049857799988240e+01	3.060602210000000e-02
2.052968190005049e+01	3.049935590000000e-02
2.056039420003071e+01	3.059840200000000e-02
2.059304419998080e+01	3.052792510000000e-02
2.062328979978338e+01	3.057935460000000e-02
2.066861139982939e+01	3.048792480000000e-02
2.072938349982724e+01	3.053744880000000e-02
2.077550699980929e+01	3.048411570000000e-02
2.083663369994611e+01	3.045554460000000e-02
2.087185529991984e+01	3.038125860000000e-02
2.092899149982259e+01	3.048221210000000e-02
2.097486610012129e+01	3.038125860000000e-02
2.102364439982921e+01	3.043840270000000e-02
2.106809379998595e+01	3.034506920000000e-02
2.113351099984720e+01	3.028601970000000e-02
2.116352880001068e+01	3.038887870000000e-02
2.119373679999262e+01	3.034697290000000e-02
2.122459849994630e+01	3.036982940000000e-02
2.127155279973522e+01	3.025744860000000e-02
2.133276879973710e+01	3.033744920000000e-02
2.137905449979007e+01	3.024030480000000e-02
2.142570989998057e+01	3.027840140000000e-02
2.145595380011946e+01	3.022316280000000e-02
2.148668819991872e+01	3.017744980000000e-02
2.152122039999813e+01	3.027459230000000e-02
2.156678979983553e+01	3.021173550000000e-02
2.159849559981376e+01	3.021363910000000e-02
2.162871209997684e+01	3.021554280000000e-02
2.167559339990839e+01	3.009363820000000e-02
2.172185069974512e+01	3.021744820000000e-02
2.175374419987202e+01	3.007268530000000e-02
2.178503469983116e+01	3.009744920000000e-02
2.183228070009500e+01	3.016601880000000e-02
2.187872050004080e+01	3.001935220000000e-02
2.192463749973103e+01	3.012982940000000e-02
2.197163619985804e+01	3.000982850000000e-02
2.203421230008826e+01	2.998506650000000e-02
2.206465950002894e+01	3.006887620000000e-02
2.209767400007695e+01	3.000601940000000e-02
2.212757400004193e+01	3.004220870000000e-02
2.217311519989744e+01	2.991268600000000e-02
2.221945729991421e+01	2.998697200000000e-02
2.226534050004557e+01	2.998316290000000e-02
2.229525530012324e+01	2.988220940000000e-02
2.232591059990227e+01	2.995649540000000e-02
2.235575729981065e+01	2.986316200000000e-02
2.238831890001893e+01	2.985364010000000e-02
2.243450589990243e+01	2.992601880000000e-02
2.248020059987903e+01	2.979458870000000e-02
2.252753029996529e+01	2.990887690000000e-02
2.257395670004189e+01	2.978506680000000e-02
2.262148609990254e+01	2.986506560000000e-02
2.265390639984980e+01	2.973554280000000e-02
2.268444099975750e+01	2.972411360000000e-02
2.273039899999276e+01	2.983268540000000e-02
2.277686149999499e+01	2.969363700000000e-02
2.282384969992563e+01	2.979077960000000e-02
2.287048800010234e+01	2.966125680000000e-02
2.291855830000713e+01	2.969173340000000e-02
2.294861169997603e+01	2.967458960000000e-02
2.297965599969029e+01	2.959840000000000e-02
2.302702749986202e+01	2.969554250000000e-02
2.307378689991310e+01	2.957173250000000e-02
2.312158969976008e+01	2.966315860000000e-02
2.316919549973682e+01	2.956982700000000e-02
2.323089759983122e+01	2.951839940000000e-02
2.326272769970819e+01	2.961363640000000e-02
2.329466599971056e+01	2.948030270000000e-02
2.332459279987961e+01	2.957744710000000e-02
2.337112519983202e+01	2.948601730000000e-02
2.343419490009546e+01	2.953553940000000e-02
2.347911399975419e+01	2.938887290000000e-02
2.352431300003082e+01	2.951077930000000e-02
2.355466429982334e+01	2.936792370000000e-02
2.358648240007460e+01	2.935078000000000e-02
2.363436339981854e+01	2.943268230000000e-02
2.368151120003313e+01	2.929363590000000e-02
2.372772020008415e+01	2.940220570000000e-02
2.377399139991030e+01	2.928220670000000e-02
2.382061839988455e+01	2.934125620000000e-02
2.385316419973969e+01	2.923078090000000e-02
2.389786819973961e+01	2.925553920000000e-02
2.392897269967943e+01	2.931077960000000e-02
2.397447580005974e+01	2.917744410000000e-02
2.402077540010214e+01	2.926125380000000e-02
2.406805439991876e+01	2.920410970000000e-02
2.413464860012755e+01	2.910887450000000e-02
2.416215989971533e+01	2.920792070000000e-02
2.419399629998952e+01	2.908220700000000e-02
2.422456339979544e+01	2.917744410000000e-02
2.427053169999272e+01	2.907649430000000e-02
2.433260559989139e+01	2.913173100000000e-02
2.437799800001085e+01	2.899839730000000e-02
2.442390439985320e+01	2.910125440000000e-02
2.445573160005733e+01	2.896982430000000e-02
2.448568549985066e+01	2.895458790000000e-02
2.453194039966911e+01	2.903649400000000e-02
2.457856129994616e+01	2.889554020000000e-02
2.462553690001369e+01	2.898887360000000e-02
2.467063880013302e+01	2.890696750000000e-02
2.471794690005481e+01	2.888030000000000e-02
2.474939669994637e+01	2.888220730000000e-02
2.477914589969441e+01	2.881744320000000e-02
2.482832349976525e+01	2.889934740000000e-02
2.487369409995154e+01	2.875458820000000e-02
2.491998039977625e+01	2.882125410000000e-02
2.498355889972299e+01	2.870887150000000e-02
2.503022670000792e+01	2.874315720000000e-02
2.506134840007871e+01	2.876982470000000e-02
2.509324930002913e+01	2.865363470000000e-02
2.512427089968696e+01	2.876030090000000e-02
2.517060289997607e+01	2.866696750000000e-02
2.523264979990199e+01	2.871268060000000e-02
2.527966709993780e+01	2.856220490000000e-02
2.532565469993278e+01	2.866696750000000e-02
2.535630230000243e+01	2.853172830000000e-02
2.538665469968691e+01	2.851268090000000e-02
2.543271340010688e+01	2.859839420000000e-02
2.547865279996768e+01	2.847649160000000e-02
