# [General]
# timestamp=2025-04-09T17:46:30.569063
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:44:50.414180'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.362633199896663e+00	1.950503140000000e-02
3.393653899896890e+00	1.955646090000000e-02
3.439166500233114e+00	1.961169760000000e-02
3.486644200049341e+00	1.956407910000000e-02
3.532921100035310e+00	1.964979430000000e-02
3.581375100184232e+00	1.961360500000000e-02
3.640566700138152e+00	1.957550830000000e-02
3.671785200014710e+00	1.968217450000000e-02
3.702393900137395e+00	1.960217580000000e-02
3.732886100187898e+00	1.969550740000000e-02
3.780519499909133e+00	1.961169760000000e-02
3.842717099934816e+00	1.972027120000000e-02
3.888384699821472e+00	1.968598550000000e-02
3.934927099850029e+00	1.972979490000000e-02
3.966531000100076e+00	1.970312740000000e-02
3.998177499976009e+00	1.970122200000000e-02
4.042638400103897e+00	1.976408060000000e-02
4.089779899921268e+00	1.969550740000000e-02
4.135568500030786e+00	1.979074810000000e-02
4.181688799988478e+00	1.976217520000000e-02
4.243571800179780e+00	1.972598400000000e-02
4.274162199813873e+00	1.981931740000000e-02
4.305621200241148e+00	1.976979520000000e-02
4.335992599837482e+00	1.984027210000000e-02
4.381989900022745e+00	1.981741560000000e-02
4.442598999943584e+00	1.985550860000000e-02
4.489569699857384e+00	1.981741560000000e-02
4.537105599883944e+00	1.983455750000000e-02
4.567793400026858e+00	1.986503410000000e-02
4.599467500112951e+00	1.984217390000000e-02
4.630681400187314e+00	1.990312710000000e-02
4.677789099980146e+00	1.985550860000000e-02
4.709809100255370e+00	1.991265080000000e-02
4.740232999902219e+00	1.993170190000000e-02
4.786361299920827e+00	1.989741440000000e-02
4.831945300102234e+00	1.995074750000000e-02
4.862794599961489e+00	1.986503410000000e-02
4.893607100006193e+00	1.987836880000000e-02
4.940496600233018e+00	1.995455850000000e-02
4.987905499991030e+00	1.993360370000000e-02
5.036015400197357e+00	1.999836790000000e-02
5.083265900146216e+00	1.992408190000000e-02
5.128227300010622e+00	1.998122410000000e-02
5.159275399986655e+00	1.994312740000000e-02
5.190735000185668e+00	1.997931860000000e-02
5.237881499808282e+00	2.004217730000000e-02
5.285768100060523e+00	1.996408030000000e-02
5.332401200197637e+00	2.005360460000000e-02
5.377747099846601e+00	1.999265140000000e-02
5.409519100096077e+00	2.007265390000000e-02
5.440739499870688e+00	1.998122410000000e-02
5.471941899973899e+00	2.009170130000000e-02
5.503076800145209e+00	2.003074810000000e-02
5.534098399803042e+00	2.009170130000000e-02
5.581374499946833e+00	2.005551200000000e-02
5.643016799818724e+00	2.011074680000000e-02
5.689717399887741e+00	2.004598450000000e-02
5.735153600107878e+00	2.011455780000000e-02
5.765727499965578e+00	2.007836850000000e-02
5.797751800157130e+00	2.008789030000000e-02
5.844671399798244e+00	2.015455810000000e-02
5.890680999960750e+00	2.009551040000000e-02
5.936422999948263e+00	2.017360370000000e-02
5.982899799942970e+00	2.013551070000000e-02
6.045096499845386e+00	2.012217790000000e-02
6.076396000105888e+00	2.015455810000000e-02
6.108232699800283e+00	2.017741460000000e-02
6.139435899909586e+00	2.019836750000000e-02
6.184891500044614e+00	2.015836720000000e-02
6.232620900031179e+00	2.021932040000000e-02
6.279365600086749e+00	2.014503440000000e-02
6.341030200012028e+00	2.014693800000000e-02
6.371648500207812e+00	2.023646420000000e-02
6.401337999850512e+00	2.018693830000000e-02
6.433145500253886e+00	2.024598790000000e-02
6.495352900121361e+00	2.019455840000000e-02
6.541718100197613e+00	2.026884440000000e-02
6.589469200000167e+00	2.024408060000000e-02
6.635848099831492e+00	2.026313170000000e-02
6.666995699983090e+00	2.026122440000000e-02
6.698351399973035e+00	2.021170040000000e-02
6.729721900075674e+00	2.030122470000000e-02
6.776382000185549e+00	2.026503350000000e-02
6.806600800249726e+00	2.025551160000000e-02
6.837137400172651e+00	2.031646480000000e-02
6.884582700207829e+00	2.024217690000000e-02
6.931617899797857e+00	2.032789030000000e-02
6.962614499963820e+00	2.024217690000000e-02
6.993696100078523e+00	2.032217760000000e-02
7.041734199970961e+00	2.034503410000000e-02
7.088685600087047e+00	2.027265350000000e-02
7.135687199886888e+00	2.036217790000000e-02
7.180740899872035e+00	2.027074810000000e-02
7.241983800195158e+00	2.027646450000000e-02
7.272863300051540e+00	2.038122340000000e-02
7.305190700106323e+00	2.030694110000000e-02
7.334666099864990e+00	2.039265450000000e-02
7.382049900013953e+00	2.033551040000000e-02
7.429694099817425e+00	2.039455810000000e-02
7.476551100146025e+00	2.036217790000000e-02
7.507278699893504e+00	2.038122340000000e-02
7.538679600227624e+00	2.033932130000000e-02
7.569736300036311e+00	2.041170000000000e-02
7.601649300195277e+00	2.036027420000000e-02
7.633675400167704e+00	2.041932010000000e-02
7.680162100121379e+00	2.034122310000000e-02
7.726884900126606e+00	2.038884350000000e-02
7.759054699912667e+00	2.036027420000000e-02
7.789792099967599e+00	2.039455810000000e-02
7.836734500247985e+00	2.040408370000000e-02
7.868775099981576e+00	2.043836750000000e-02
7.898584200069308e+00	2.037360710000000e-02
7.928660400211811e+00	2.044217660000000e-02
7.975161700043827e+00	2.045170030000000e-02
8.006634199991822e+00	2.043646390000000e-02
8.038199999835342e+00	2.045932040000000e-02
8.084617699962109e+00	2.040027450000000e-02
8.130701099988073e+00	2.048217690000000e-02
8.161780999973416e+00	2.038503440000000e-02
8.192884100135416e+00	2.042503470000000e-02
8.239805200137198e+00	2.048789340000000e-02
8.287126800045371e+00	2.040408370000000e-02
8.333909799810499e+00	2.050694080000000e-02
8.380592000205070e+00	2.041170000000000e-02
8.442991300020367e+00	2.041360740000000e-02
8.475017900113016e+00	2.049550970000000e-02
8.505520800128579e+00	2.046694050000000e-02
8.537144400179386e+00	2.051456090000000e-02
8.582613599952310e+00	2.045741680000000e-02
8.643819400109351e+00	2.052408460000000e-02
8.691109899897128e+00	2.045360770000000e-02
8.737219600006938e+00	2.048789340000000e-02
8.767651900183409e+00	2.051074990000000e-02
8.798786700237542e+00	2.049170060000000e-02
8.829791999887675e+00	2.054122650000000e-02
8.877636800054461e+00	2.050503340000000e-02
8.908665100112557e+00	2.053360640000000e-02
8.939091300126165e+00	2.055265380000000e-02
8.985820199828595e+00	2.051646450000000e-02
9.032188099808991e+00	2.057360670000000e-02
9.062917099799961e+00	2.048598790000000e-02
9.094101599883288e+00	2.050312980000000e-02
9.141722199972719e+00	2.056789400000000e-02
9.187798299826682e+00	2.052408460000000e-02
9.234024100005627e+00	2.057360670000000e-02
9.280575899872929e+00	2.049170060000000e-02
9.328223099932075e+00	2.055456120000000e-02
9.359806799795479e+00	2.050122800000000e-02
9.390759599860758e+00	2.053551000000000e-02
9.437325700186193e+00	2.059456150000000e-02
9.482918700203300e+00	2.052408460000000e-02
9.529401400126517e+00	2.058503780000000e-02
9.576440500095487e+00	2.056027390000000e-02
9.606748899910599e+00	2.058122680000000e-02
9.636352499946952e+00	2.056027390000000e-02
9.668358800001442e+00	2.058313040000000e-02
9.700401999987662e+00	2.051074990000000e-02
9.731327699963003e+00	2.060789430000000e-02
9.777309299912304e+00	2.055646290000000e-02
9.809285200200975e+00	2.059456150000000e-02
9.841072299983352e+00	2.062122710000000e-02
9.886647699866444e+00	2.053741740000000e-02
9.933922199998051e+00	2.060979790000000e-02
9.965308700222522e+00	2.054313010000000e-02
9.995347999967635e+00	2.056598660000000e-02
1.004267130000517e+01	2.061551060000000e-02
1.008961579995230e+01	2.055646290000000e-02
1.013603550009429e+01	2.062693980000000e-02
1.018181119998917e+01	2.057551030000000e-02
1.024341040011495e+01	2.053551000000000e-02
1.027405339991674e+01	2.061360700000000e-02
1.030494929989800e+01	2.056027390000000e-02
1.033583360025659e+01	2.062122710000000e-02
1.038283440005034e+01	2.056979760000000e-02
1.042973720002919e+01	2.064217630000000e-02
1.047670909995213e+01	2.058503780000000e-02
1.050768590020016e+01	2.060408330000000e-02
1.053858549986035e+01	2.057360670000000e-02
1.056961819995195e+01	2.063455990000000e-02
1.060059530008584e+01	2.061741800000000e-02
1.064775730017573e+01	2.063837090000000e-02
1.067869509989396e+01	2.057551030000000e-02
1.072505659982562e+01	2.056979760000000e-02
1.075535080023110e+01	2.060979790000000e-02
1.078630169993266e+01	2.060027420000000e-02
1.083290500007570e+01	2.063837090000000e-02
1.086290650023147e+01	2.055075020000000e-02
1.089479940012097e+01	2.055456120000000e-02
1.094184420024976e+01	2.063265440000000e-02
1.098914459999651e+01	2.057741770000000e-02
1.105053019989282e+01	2.063265440000000e-02
1.108148019993678e+01	2.058884320000000e-02
1.114372179983184e+01	2.055265380000000e-02
1.117473299987614e+01	2.062122710000000e-02
1.120604050019756e+01	2.059646320000000e-02
1.123768100002781e+01	2.063646350000000e-02
1.128391710016876e+01	2.055456120000000e-02
1.133072069985792e+01	2.064979640000000e-02
1.139196120016277e+01	2.059646320000000e-02
1.143802470015362e+01	2.058503780000000e-02
1.146973040001467e+01	2.063837090000000e-02
1.150173720018938e+01	2.057932130000000e-02
1.153183630015701e+01	2.063265440000000e-02
1.157995289983228e+01	2.054884280000000e-02
1.164127629995346e+01	2.064217630000000e-02
1.168696910003200e+01	2.056598660000000e-02
1.173304850002751e+01	2.064027450000000e-02
1.176370290014893e+01	2.055456120000000e-02
1.179585060011595e+01	2.058694140000000e-02
1.184256369993091e+01	2.064217630000000e-02
1.188962800009176e+01	2.054884280000000e-02
1.193652119999751e+01	2.063265440000000e-02
1.198276779986918e+01	2.059075050000000e-02
1.203067030012608e+01	2.063075080000000e-02
1.206074520014226e+01	2.054313010000000e-02
1.209275319986045e+01	2.055075020000000e-02
1.213973700022325e+01	2.063075080000000e-02
1.218565060012043e+01	2.057551030000000e-02
1.223224439984187e+01	2.063075080000000e-02
1.227888960018754e+01	2.055265380000000e-02
1.232558340020478e+01	2.056598660000000e-02
1.235656080022454e+01	2.058122680000000e-02
1.238720030011609e+01	2.056408300000000e-02
1.243400639994070e+01	2.061551060000000e-02
1.247972929989919e+01	2.053551000000000e-02
1.254600800015032e+01	2.060979790000000e-02
1.258869299991056e+01	2.056598660000000e-02
1.263662949996069e+01	2.055836660000000e-02
1.266766030015424e+01	2.057551030000000e-02
1.269849629979581e+01	2.052027360000000e-02
1.272868089983240e+01	2.058503780000000e-02
1.277588379988447e+01	2.057360670000000e-02
1.280788340000436e+01	2.056408300000000e-02
1.283822300005704e+01	2.060408330000000e-02
1.288490319997072e+01	2.050884440000000e-02
1.293102139979601e+01	2.059837060000000e-02
1.296267889998853e+01	2.050312980000000e-02
1.299374129995704e+01	2.056217750000000e-02
1.304161320021376e+01	2.057932130000000e-02
1.308793260017410e+01	2.048979700000000e-02
1.313876629993320e+01	2.058694140000000e-02
1.318187410011888e+01	2.052979730000000e-02
1.324430020013824e+01	2.049550970000000e-02
1.327621919987723e+01	2.052979730000000e-02
1.330679820012301e+01	2.053170090000000e-02
1.333826819993556e+01	2.056789400000000e-02
1.338399130012840e+01	2.049741710000000e-02
1.344458150025457e+01	2.055456120000000e-02
1.349024700000882e+01	2.053170090000000e-02
1.353800560021773e+01	2.048217690000000e-02
1.356951750023291e+01	2.054503370000000e-02
1.359857260016724e+01	2.049170060000000e-02
1.364395290007815e+01	2.055265380000000e-02
1.369073290005326e+01	2.045170030000000e-02
1.373765899986029e+01	2.054313010000000e-02
1.378466340014711e+01	2.048598790000000e-02
1.383184590004385e+01	2.052789370000000e-02
1.386353940004483e+01	2.043646390000000e-02
1.389290060009807e+01	2.043455650000000e-02
1.393859279993922e+01	2.051646450000000e-02
1.398518970003352e+01	2.049360800000000e-02
1.403464000020176e+01	2.051456090000000e-02
1.409442060021684e+01	2.041741830000000e-02
1.414136559981853e+01	2.040598730000000e-02
1.417271630000323e+01	2.050503340000000e-02
1.420391809986904e+01	2.043836750000000e-02
1.423494970006868e+01	2.048217690000000e-02
1.428150269994512e+01	2.039455810000000e-02
1.432794400025159e+01	2.045551130000000e-02
1.435776090016589e+01	2.040979820000000e-02
1.438871109997854e+01	2.041551100000000e-02
1.443671010015532e+01	2.041932010000000e-02
1.446716949995607e+01	2.042884380000000e-02
1.449786260025576e+01	2.041932010000000e-02
1.454288250021636e+01	2.045551130000000e-02
1.459052160009742e+01	2.038884350000000e-02
1.463823979999870e+01	2.043646390000000e-02
1.468515620008111e+01	2.036027420000000e-02
1.473172619985417e+01	2.043265480000000e-02
1.476214990019798e+01	2.033170130000000e-02
1.479239080008119e+01	2.036789060000000e-02
1.483819610020146e+01	2.041170000000000e-02
1.488569639995694e+01	2.032408120000000e-02
1.493294910015538e+01	2.040598730000000e-02
1.497963330009952e+01	2.031836660000000e-02
1.504273190023378e+01	2.030694110000000e-02
1.507448979979381e+01	2.037932160000000e-02
1.510521190008149e+01	2.032408120000000e-02
1.513750860001892e+01	2.036979790000000e-02
1.518182410020381e+01	2.031836660000000e-02
1.524385200021788e+01	2.036598700000000e-02
1.529072549985722e+01	2.027646450000000e-02
1.533692790009081e+01	2.030694110000000e-02
1.536814679997042e+01	2.032027390000000e-02
1.539820590009913e+01	2.028408090000000e-02
1.544563660025597e+01	2.032979760000000e-02
1.549171849992126e+01	2.028598820000000e-02
1.553912570001557e+01	2.031455750000000e-02
1.558498609997332e+01	2.028408090000000e-02
1.563385549979284e+01	2.030122470000000e-02
1.566338399983943e+01	2.021360400000000e-02
1.569530369993299e+01	2.021932040000000e-02
1.574174349987879e+01	2.028217730000000e-02
1.578931860020384e+01	2.022313140000000e-02
1.583456559991464e+01	2.026694080000000e-02
1.588046449981630e+01	2.016979830000000e-02
1.592919019982219e+01	2.025170070000000e-02
1.595945079997182e+01	2.017741460000000e-02
1.598978920001537e+01	2.019646390000000e-02
1.603578720008954e+01	2.024027150000000e-02
1.608270659996197e+01	2.014503440000000e-02
1.612962129991502e+01	2.023836780000000e-02
1.617937570018694e+01	2.013932170000000e-02
1.623932209983468e+01	2.012979430000000e-02
1.626980229979381e+01	2.020789120000000e-02
1.630245089996606e+01	2.011455780000000e-02
1.633018149994314e+01	2.019455840000000e-02
1.637616699980572e+01	2.015265450000000e-02
1.640796490013599e+01	2.015646360000000e-02
1.643957050004974e+01	2.015265450000000e-02
1.648567239986733e+01	2.011646140000000e-02
1.653276839992031e+01	2.016408180000000e-02
1.656311109988019e+01	2.006693740000000e-02
1.659457640023902e+01	2.009360490000000e-02
1.664326959988102e+01	2.014122340000000e-02
1.668839839985594e+01	2.003646080000000e-02
1.673474019998685e+01	2.012027060000000e-02
1.678211570018902e+01	2.006503380000000e-02
1.684458529995754e+01	2.003265170000000e-02
1.687710209982470e+01	2.003836820000000e-02
1.690867399983108e+01	2.007836850000000e-02
1.694370529986918e+01	2.007646110000000e-02
1.698654319997877e+01	2.001170070000000e-02
1.703331039985642e+01	2.006693740000000e-02
1.707918210001662e+01	1.998122410000000e-02
1.712713820021600e+01	2.000789160000000e-02
1.715911879995838e+01	1.996979490000000e-02
1.718969530006871e+01	1.998312770000000e-02
1.723693520016968e+01	2.001741530000000e-02
1.728335619997233e+01	1.992979460000000e-02
1.732961559994146e+01	2.000217880000000e-02
1.737564879981801e+01	1.996217850000000e-02
1.740673330007121e+01	1.997170040000000e-02
1.743700309982523e+01	1.994122380000000e-02
1.746740370010957e+01	1.995265110000000e-02
1.749907330004498e+01	1.991646180000000e-02
1.752977829985321e+01	1.996789130000000e-02
1.757723349984735e+01	1.989550700000000e-02
1.760828340006992e+01	1.993360370000000e-02
1.764126180019230e+01	1.993360370000000e-02
1.768722430011258e+01	1.984027210000000e-02
1.773294040001929e+01	1.992979460000000e-02
1.776370789995417e+01	1.982693750000000e-02
1.779653269983828e+01	1.986122500000000e-02
1.784247469995171e+01	1.986884140000000e-02
1.788985189981759e+01	1.979836450000000e-02
1.793611849984154e+01	1.986884140000000e-02
1.798560289992020e+01	1.982122470000000e-02
1.804589950013906e+01	1.980027180000000e-02
1.807682120008394e+01	1.979265180000000e-02
1.810704590007663e+01	1.980027180000000e-02
1.813771140016615e+01	1.983074840000000e-02
1.818406559992582e+01	1.975455880000000e-02
1.823073709988967e+01	1.981169730000000e-02
1.827738700015470e+01	1.974312770000000e-02
1.830819559982046e+01	1.977550800000000e-02
1.833870120020583e+01	1.970503110000000e-02
1.836863149981946e+01	1.975836420000000e-02
1.839944270020351e+01	1.971646210000000e-02
1.843074670014903e+01	1.976979520000000e-02
1.847789350012317e+01	1.968788730000000e-02
1.850831050006673e+01	1.972979490000000e-02
1.853800780000165e+01	1.972788760000000e-02
1.858516950020567e+01	1.967455450000000e-02
1.863216960011050e+01	1.972027120000000e-02
1.866320750024170e+01	1.963074880000000e-02
1.869465300021693e+01	1.961169760000000e-02
1.874187579983845e+01	1.968788730000000e-02
1.878869470022619e+01	1.964217420000000e-02
1.883615749981254e+01	1.965550890000000e-02
1.888444790011272e+01	1.956407910000000e-02
1.892854420002550e+01	1.962122130000000e-02
1.895963909989223e+01	1.954503170000000e-02
1.899074319982901e+01	1.956598460000000e-02
1.903763819998130e+01	1.960598490000000e-02
1.908419049996883e+01	1.950122230000000e-02
1.913065080018714e+01	1.958884110000000e-02
1.918123639980331e+01	1.952027160000000e-02
1.923969660000876e+01	1.946503110000000e-02
1.927071500010788e+01	1.954884080000000e-02
1.930161890015006e+01	1.947265120000000e-02
1.933278020005673e+01	1.952407880000000e-02
1.937956150015816e+01	1.943074540000000e-02
1.944162670010701e+01	1.950122230000000e-02
1.948812270024791e+01	1.942503270000000e-02
1.953335920022801e+01	1.947265120000000e-02
1.956429990008473e+01	1.939645780000000e-02
1.959579649986699e+01	1.940407790000000e-02
1.964381100004539e+01	1.944598560000000e-02
1.968971379986033e+01	1.936407950000000e-02
1.973595760017633e+01	1.941931810000000e-02
1.978176779998466e+01	1.934693570000000e-02
1.982971649989486e+01	1.938884150000000e-02
1.986091279983521e+01	1.928788800000000e-02
1.989738690014929e+01	1.927836610000000e-02
1.993975810008124e+01	1.935455580000000e-02
1.998595339991152e+01	1.927074600000000e-02
2.003396059991792e+01	1.931455550000000e-02
2.007785370014608e+01	1.924598220000000e-02
2.010855459980667e+01	1.930312440000000e-02
2.013960930006579e+01	1.921741290000000e-02
2.017104039993137e+01	1.929550800000000e-02
2.020234909979627e+01	1.923264940000000e-02
2.023290240019560e+01	1.923645850000000e-02
2.029385269992054e+01	1.916598160000000e-02
2.034071560017765e+01	1.924026940000000e-02
2.038687779987231e+01	1.917741260000000e-02
2.043403360014781e+01	1.920026910000000e-02
2.046587290009484e+01	1.915836520000000e-02
2.049738739989698e+01	1.912979220000000e-02
2.054448289982975e+01	1.916979250000000e-02
2.059076149994507e+01	1.911074480000000e-02
2.063648199988529e+01	1.911836490000000e-02
2.068382860021666e+01	1.904407890000000e-02
2.072967150015756e+01	1.912026850000000e-02
2.076064920006320e+01	1.902122240000000e-02
2.079195640003309e+01	1.903836240000000e-02
2.083835150022060e+01	1.909550470000000e-02
2.088503349991515e+01	1.898121830000000e-02
2.093114379979670e+01	1.905741170000000e-02
2.097717500012368e+01	1.899074580000000e-02
2.100756609998643e+01	1.900979320000000e-02
2.103799430001527e+01	1.896026920000000e-02
2.106873700022697e+01	1.900598220000000e-02
2.110064799990505e+01	1.894502900000000e-02
2.113510890025645e+01	1.899455670000000e-02
2.117908080015332e+01	1.889931600000000e-02
2.124053880013525e+01	1.895645820000000e-02
2.128940099989995e+01	1.886312660000000e-02
2.133420509984717e+01	1.892217250000000e-02
2.136405810015276e+01	1.883836280000000e-02
2.139488229993731e+01	1.885169560000000e-02
2.144222080009058e+01	1.888407580000000e-02
2.148925899993628e+01	1.879836250000000e-02
2.153569620009512e+01	1.886312660000000e-02
2.158073990000412e+01	1.875264940000000e-02
2.164267540024593e+01	1.874312570000000e-02
2.167932000011206e+01	1.872788560000000e-02
2.173440330009907e+01	1.879074240000000e-02
2.177975420001894e+01	1.869169620000000e-02
2.184177529998124e+01	1.875455300000000e-02
2.188840160006657e+01	1.866502870000000e-02
2.193482360010967e+01	1.870502900000000e-02
2.196470140013844e+01	1.864407580000000e-02
2.199683109996840e+01	1.865359950000000e-02
2.204315900010988e+01	1.868407610000000e-02
2.208977909991518e+01	1.858312260000000e-02
2.213687010016292e+01	1.863074300000000e-02
2.218295439984649e+01	1.859074270000000e-02
2.223074099980295e+01	1.863455210000000e-02
2.226189580000937e+01	1.852597860000000e-02
2.229548700014129e+01	1.852026580000000e-02
2.233868139982224e+01	1.858503000000000e-02
2.238442970020697e+01	1.850884040000000e-02
2.243184809992090e+01	1.854883880000000e-02
2.247898699995130e+01	1.846884000000000e-02
2.254016550024971e+01	1.843455250000000e-02
2.257153359986842e+01	1.852217320000000e-02
2.260244010016322e+01	1.846693270000000e-02
2.263632520008832e+01	1.848598010000000e-02
2.268037710012868e+01	1.837741020000000e-02
2.272692679986358e+01	1.840788680000000e-02
2.275863770022988e+01	1.836407740000000e-02
2.278970659989864e+01	1.837359930000000e-02
2.283680459996685e+01	1.837169570000000e-02
2.286838370002806e+01	1.838312300000000e-02
2.289961169986054e+01	1.829931330000000e-02
2.293037449987605e+01	1.837550290000000e-02
2.297733160015196e+01	1.830312240000000e-02
2.300823830021545e+01	1.832788620000000e-02
2.303957469994202e+01	1.830693330000000e-02
2.308573279995471e+01	1.822883640000000e-02
2.313260329980403e+01	1.830312240000000e-02
2.316417089989409e+01	1.820979080000000e-02
2.319474449986592e+01	1.822502720000000e-02
2.324199490016326e+01	1.825740930000000e-02
2.328853349993005e+01	1.815074310000000e-02
2.333553809998557e+01	1.821931270000000e-02
2.338173200003803e+01	1.815455030000000e-02
2.344355090009049e+01	1.809931360000000e-02
2.347454500012100e+01	1.815455030000000e-02
2.350559990014881e+01	1.809931360000000e-02
2.353730620024726e+01	1.811455000000000e-02
2.358293589996174e+01	1.806502600000000e-02
2.363005590019748e+01	1.811645740000000e-02
2.367709399992600e+01	1.804216950000000e-02
2.370817349990830e+01	1.805740590000000e-02
2.373978479998186e+01	1.797740720000000e-02
2.377257469994947e+01	1.804978960000000e-02
2.380193870002404e+01	1.797359620000000e-02
2.383301440021023e+01	1.802692930000000e-02
2.387984490022063e+01	1.791835950000000e-02
2.392717109993100e+01	1.795835980000000e-02
2.395785429980606e+01	1.791835950000000e-02
2.398897430021316e+01	1.793931420000000e-02
2.403587110014632e+01	1.790502670000000e-02
2.406623440003023e+01	1.788598110000000e-02
2.409803720004857e+01	1.784216990000000e-02
2.412802129983902e+01	1.789550300000000e-02
2.416041490016505e+01	1.781740780000000e-02
2.419021480018273e+01	1.781740780000000e-02
2.423705579992384e+01	1.786312090000000e-02
2.428424810012802e+01	1.776597650000000e-02
2.432995049981400e+01	1.784216990000000e-02
2.436182019999251e+01	1.773169450000000e-02
2.439288830012083e+01	1.773931090000000e-02
2.443944930005819e+01	1.778502760000000e-02
2.448596390010789e+01	1.772407440000000e-02
2.453183559980243e+01	1.773169450000000e-02
2.457772850012407e+01	1.766312120000000e-02
2.460849450016394e+01	1.771073970000000e-02
2.463971430016682e+01	1.763455010000000e-02
2.467137130023912e+01	1.769740690000000e-02
2.470245790015906e+01	1.759264430000000e-02
2.473378530004993e+01	1.765740660000000e-02
2.478073550015688e+01	1.755074040000000e-02
2.484198040002957e+01	1.761550080000000e-02
2.488962010014802e+01	1.751074010000000e-02
2.493670560000464e+01	1.753359660000000e-02
2.496797070000321e+01	1.753550020000000e-02
2.499904929986224e+01	1.752216740000000e-02
2.504508240008727e+01	1.752026380000000e-02
2.507677019992843e+01	1.747264340000000e-02
2.510708730015904e+01	1.746693070000000e-02
