# [General]
# timestamp=2025-04-09T17:44:31.490247
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:43:11.656937'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.596088800113648e+00	2.032408120000000e-02
5.642362200189382e+00	2.023074780000000e-02
5.687883000355214e+00	2.027074810000000e-02
5.733889600262046e+00	2.033551040000000e-02
5.765671700239182e+00	2.025551160000000e-02
5.797730300109833e+00	2.031074650000000e-02
5.829592700116336e+00	2.032598670000000e-02
5.860972200054675e+00	2.025932070000000e-02
5.890598699916154e+00	2.034503410000000e-02
5.936752800364047e+00	2.034313050000000e-02
5.967928800266236e+00	2.031265390000000e-02
5.998891700059175e+00	2.037741800000000e-02
6.045484900008887e+00	2.028979730000000e-02
6.092104400042444e+00	2.039265450000000e-02
6.122806400060654e+00	2.030122470000000e-02
6.153558399993926e+00	2.031646480000000e-02
6.200011100154370e+00	2.041170000000000e-02
6.247611599974334e+00	2.033170130000000e-02
6.290542700327933e+00	2.041170000000000e-02
6.337565999943763e+00	2.038693990000000e-02
6.368992200121284e+00	2.039455810000000e-02
6.401004800107330e+00	2.036408330000000e-02
6.433084799908102e+00	2.044217660000000e-02
6.462810900062323e+00	2.035074680000000e-02
6.493679600302130e+00	2.045360770000000e-02
6.541204500012100e+00	2.037741800000000e-02
6.603149600327015e+00	2.046122400000000e-02
6.649676700122654e+00	2.037360710000000e-02
6.696223299950361e+00	2.045932040000000e-02
6.727934299968183e+00	2.042884380000000e-02
6.759123400319368e+00	2.039836720000000e-02
6.791195000056177e+00	2.048598790000000e-02
6.837941600009799e+00	2.044789120000000e-02
6.868892100173980e+00	2.045170030000000e-02
6.899840000085533e+00	2.049360800000000e-02
6.945951700210571e+00	2.040789090000000e-02
6.992309300228953e+00	2.050503340000000e-02
7.024367700330913e+00	2.040789090000000e-02
7.055025600362569e+00	2.041741830000000e-02
7.106318700127304e+00	2.051646450000000e-02
7.150102400220931e+00	2.043455650000000e-02
7.197275300044566e+00	2.052217720000000e-02
7.242892500013113e+00	2.044789120000000e-02
7.291268399916589e+00	2.052789370000000e-02
7.320888900198042e+00	2.045932040000000e-02
7.351933000143617e+00	2.044979670000000e-02
7.397870300337672e+00	2.053932100000000e-02
7.444860500283539e+00	2.045360770000000e-02
7.491061400156468e+00	2.055265380000000e-02
7.552248400170356e+00	2.048217690000000e-02
7.598781700246036e+00	2.051265350000000e-02
7.629883599933237e+00	2.053360640000000e-02
7.660343199968338e+00	2.047075140000000e-02
7.692168599925935e+00	2.057170120000000e-02
7.738919900264591e+00	2.051646450000000e-02
7.799835800193250e+00	2.058694140000000e-02
7.847936100326478e+00	2.049170060000000e-02
7.894958400167525e+00	2.058503780000000e-02
7.926256400067359e+00	2.050503340000000e-02
7.958272000309080e+00	2.049932070000000e-02
7.989984900224954e+00	2.057170120000000e-02
8.039062600117177e+00	2.053551000000000e-02
8.099225100129843e+00	2.060217780000000e-02
8.146640200167894e+00	2.054122650000000e-02
8.192540300078690e+00	2.060598690000000e-02
8.222881800029427e+00	2.051456090000000e-02
8.254784000106156e+00	2.051456090000000e-02
8.300806200131774e+00	2.062313070000000e-02
8.346859999932349e+00	2.052598630000000e-02
8.393779899924994e+00	2.062693980000000e-02
8.440925600007176e+00	2.052598630000000e-02
8.487859799992293e+00	2.058694140000000e-02
8.518889599945396e+00	2.056979760000000e-02
8.549290399998426e+00	2.057741770000000e-02
8.596158300060779e+00	2.064408360000000e-02
8.641828900203109e+00	2.053741740000000e-02
8.688854800071567e+00	2.060598690000000e-02
8.735819700174034e+00	2.062693980000000e-02
8.769113200251013e+00	2.060598690000000e-02
8.800061600282788e+00	2.056217750000000e-02
8.830752500332892e+00	2.063455990000000e-02
8.862575599923730e+00	2.054503370000000e-02
8.892211300320923e+00	2.064789460000000e-02
8.938307600095868e+00	2.059646320000000e-02
9.000978700350970e+00	2.065741640000000e-02
9.048045299947262e+00	2.058122680000000e-02
9.094751600176096e+00	2.064789460000000e-02
9.125433700159192e+00	2.057170120000000e-02
9.155873300042003e+00	2.056789400000000e-02
9.201615700032562e+00	2.066694010000000e-02
9.246885400265455e+00	2.056789400000000e-02
9.293942099902779e+00	2.065741640000000e-02
9.339875100180507e+00	2.058313040000000e-02
9.401186299975961e+00	2.057741770000000e-02
9.434870100114495e+00	2.065551090000000e-02
9.463608399964869e+00	2.056979760000000e-02
9.494850799906999e+00	2.066313100000000e-02
9.541967700235546e+00	2.061360700000000e-02
9.608898600097746e+00	2.066694010000000e-02
9.650727299973369e+00	2.057551030000000e-02
9.696667500305921e+00	2.064217630000000e-02
9.727842099964619e+00	2.061931980000000e-02
9.758324900176376e+00	2.058884320000000e-02
9.805697900243104e+00	2.066503650000000e-02
9.850030300207436e+00	2.057170120000000e-02
9.896067900117487e+00	2.066503650000000e-02
9.947794800158590e+00	2.060027420000000e-02
1.000472410023212e+01	2.057932130000000e-02
1.003522900026292e+01	2.066694010000000e-02
1.006644219998270e+01	2.060789430000000e-02
1.009846130013466e+01	2.066694010000000e-02
1.014302810002118e+01	2.059646320000000e-02
1.018880950007588e+01	2.065360730000000e-02
1.023604290001094e+01	2.064789460000000e-02
1.026971280016005e+01	2.066122740000000e-02
1.029871130036190e+01	2.060789430000000e-02
1.033014569990337e+01	2.065170370000000e-02
1.036044390033931e+01	2.059075050000000e-02
1.039182570017874e+01	2.067456020000000e-02
1.043790220003575e+01	2.061741800000000e-02
1.048496269993484e+01	2.058122680000000e-02
1.051603549998254e+01	2.063265440000000e-02
1.054780580010265e+01	2.060217780000000e-02
1.059311580006033e+01	2.066884380000000e-02
1.062378210015595e+01	2.057360670000000e-02
1.065502920001745e+01	2.057170120000000e-02
1.070148390019313e+01	2.066313100000000e-02
1.074879810027778e+01	2.058503780000000e-02
1.079623629990965e+01	2.065741640000000e-02
1.084269190020859e+01	2.056408300000000e-02
1.088874830026180e+01	2.062884350000000e-02
1.092008910002187e+01	2.057360670000000e-02
1.095108509995043e+01	2.058122680000000e-02
1.099922259990126e+01	2.065170370000000e-02
1.104332130029798e+01	2.057741770000000e-02
1.109067070018500e+01	2.064027450000000e-02
1.115293290000409e+01	2.057932130000000e-02
1.119995580008253e+01	2.056217750000000e-02
1.122999990032986e+01	2.063265440000000e-02
1.126116800028831e+01	2.055456120000000e-02
1.129182420019060e+01	2.064027450000000e-02
1.133874610019848e+01	2.056789400000000e-02
1.140008480008692e+01	2.063265440000000e-02
1.144667030032724e+01	2.054503370000000e-02
1.149379969993606e+01	2.063455990000000e-02
1.152585570001975e+01	2.056979760000000e-02
1.155766060017049e+01	2.059265410000000e-02
1.160476360004395e+01	2.062503810000000e-02
1.165326580032706e+01	2.052027360000000e-02
1.170034290011972e+01	2.062313070000000e-02
1.174654480023310e+01	2.054884280000000e-02
1.179416450019926e+01	2.060789430000000e-02
1.182445240020752e+01	2.052789370000000e-02
1.185447350004688e+01	2.051456090000000e-02
1.190112620033324e+01	2.059646320000000e-02
1.194892410002649e+01	2.053551000000000e-02
1.199540530005470e+01	2.060217780000000e-02
1.204415869992226e+01	2.053932100000000e-02
1.210474260011688e+01	2.050884440000000e-02
1.213680480001494e+01	2.054884280000000e-02
1.216786710033193e+01	2.055456120000000e-02
1.219997900025919e+01	2.058503780000000e-02
1.224465260002762e+01	2.050503340000000e-02
1.229071280034259e+01	2.057170120000000e-02
1.233738679997623e+01	2.052789370000000e-02
1.236889349995181e+01	2.055456120000000e-02
1.240012430027127e+01	2.047646420000000e-02
1.243342190003023e+01	2.056408300000000e-02
1.246346170036122e+01	2.047646420000000e-02
1.249410030012950e+01	2.056598660000000e-02
1.254049200005829e+01	2.046503310000000e-02
1.260626809997484e+01	2.055075020000000e-02
1.264624739997089e+01	2.045741680000000e-02
1.269341340009123e+01	2.054122650000000e-02
1.272466550022364e+01	2.045932040000000e-02
1.275523249991238e+01	2.046503310000000e-02
1.280095960013568e+01	2.052979730000000e-02
1.284790860023350e+01	2.044027480000000e-02
1.289511439995840e+01	2.053360640000000e-02
1.294102200027555e+01	2.045741680000000e-02
1.300213759997860e+01	2.042313110000000e-02
1.303313530003652e+01	2.050312980000000e-02
1.306526709999889e+01	2.044789120000000e-02
1.309735700022429e+01	2.051836620000000e-02
1.314435580000281e+01	2.042503470000000e-02
1.319140870030969e+01	2.049170060000000e-02
1.323786000022665e+01	2.042694020000000e-02
1.330061390018091e+01	2.038884350000000e-02
1.333289830014110e+01	2.048408430000000e-02
1.336392310028896e+01	2.040217820000000e-02
1.339555880008265e+01	2.047075140000000e-02
1.344276420027018e+01	2.036217790000000e-02
1.349000160023570e+01	2.046694050000000e-02
1.355197550030425e+01	2.041932010000000e-02
1.359896010020748e+01	2.037741800000000e-02
1.363084929995239e+01	2.044408400000000e-02
1.366291100019589e+01	2.033932130000000e-02
1.369411400007084e+01	2.042694020000000e-02
1.373877339996397e+01	2.035265420000000e-02
1.380051860027015e+01	2.041741830000000e-02
1.384695950010791e+01	2.032979760000000e-02
1.389289280027151e+01	2.040408370000000e-02
1.392400600016117e+01	2.031836660000000e-02
1.395582110015675e+01	2.033360670000000e-02
1.400163070019335e+01	2.039075080000000e-02
1.404791050031781e+01	2.031646480000000e-02
1.409270110027865e+01	2.036979790000000e-02
1.414237669995055e+01	2.032408120000000e-02
1.420098670013249e+01	2.028408090000000e-02
1.423450680030510e+01	2.034503410000000e-02
1.426394090009853e+01	2.028217730000000e-02
1.429416669998318e+01	2.034884320000000e-02
1.434300470026210e+01	2.028979730000000e-02
1.440555150015280e+01	2.033551040000000e-02
1.445010970020667e+01	2.022884410000000e-02
1.449599580001086e+01	2.027836810000000e-02
1.452667269995436e+01	2.026884440000000e-02
1.455899900011718e+01	2.028217730000000e-02
1.460586040001363e+01	2.031074650000000e-02
1.463788120029494e+01	2.022884410000000e-02
1.466879109991714e+01	2.028217730000000e-02
1.469941959995776e+01	2.029360830000000e-02
1.474495590012521e+01	2.023074780000000e-02
1.479232900030911e+01	2.027836810000000e-02
1.482294820016250e+01	2.018122380000000e-02
1.485400460008532e+01	2.017360370000000e-02
1.489926300011575e+01	2.025170070000000e-02
1.494586670026183e+01	2.017170000000000e-02
1.499510010005906e+01	2.023646420000000e-02
1.503874470014125e+01	2.015836720000000e-02
1.510221320018172e+01	2.012979430000000e-02
1.513456560019404e+01	2.020598760000000e-02
1.516612530034035e+01	2.016789090000000e-02
1.519785100035369e+01	2.021551130000000e-02
1.524426050018519e+01	2.011836690000000e-02
1.529094550013542e+01	2.017932010000000e-02
1.533709829999134e+01	2.012408150000000e-02
1.536793090030551e+01	2.015455810000000e-02
1.539890790032223e+01	2.008598860000000e-02
1.543008180009201e+01	2.016408180000000e-02
1.546018050005659e+01	2.007836850000000e-02
1.549189299996942e+01	2.015455810000000e-02
1.553929200023413e+01	2.005360460000000e-02
1.560006800014526e+01	2.013170160000000e-02
1.564714709995314e+01	2.003265170000000e-02
1.569230580003932e+01	2.011455780000000e-02
1.572302570007741e+01	2.002503540000000e-02
1.575436899997294e+01	2.003455720000000e-02
1.580092919990420e+01	2.009170130000000e-02
1.584805410029367e+01	1.998884420000000e-02
1.589463280001655e+01	2.007265390000000e-02
1.594043010007590e+01	1.997170040000000e-02
1.600285440031439e+01	1.997170040000000e-02
1.603389680013061e+01	2.003455720000000e-02
1.606576480017975e+01	2.000408060000000e-02
1.609649570006877e+01	2.002312800000000e-02
1.614823340019211e+01	1.995836760000000e-02
1.618887139996514e+01	2.000598420000000e-02
1.625083889998496e+01	1.994693840000000e-02
1.629678909992799e+01	1.994312740000000e-02
1.632763820001855e+01	1.995455850000000e-02
1.635894690034911e+01	1.993360370000000e-02
1.638984999991953e+01	1.998312770000000e-02
1.643713730014861e+01	1.989931800000000e-02
1.646879380010068e+01	1.994693840000000e-02
1.649878469994292e+01	1.994122380000000e-02
1.654578080028296e+01	1.992598360000000e-02
1.659268940007314e+01	1.992598360000000e-02
1.662491510016844e+01	1.985360500000000e-02
1.665580080030486e+01	1.982693750000000e-02
1.670167009998113e+01	1.990312710000000e-02
1.674920319998637e+01	1.983074840000000e-02
1.679543870035559e+01	1.987646150000000e-02
1.684248539991677e+01	1.979074810000000e-02
1.688784940028563e+01	1.983836850000000e-02
1.691891780029982e+01	1.976979520000000e-02
1.695010000001639e+01	1.978884080000000e-02
1.699551249993965e+01	1.982884110000000e-02
1.704201039997861e+01	1.975646060000000e-02
1.708885920001194e+01	1.980408090000000e-02
1.713732040021569e+01	1.973550770000000e-02
1.716817220021039e+01	1.977741530000000e-02
1.719962380034849e+01	1.969550740000000e-02
1.723062010016292e+01	1.978503170000000e-02
1.726156140025705e+01	1.970122200000000e-02
1.729290080023929e+01	1.976027150000000e-02
1.733906040014699e+01	1.965741440000000e-02
1.740205920021981e+01	1.972979490000000e-02
1.744889890030026e+01	1.964027250000000e-02
1.749686620011926e+01	1.964979430000000e-02
1.752780329994857e+01	1.967836540000000e-02
1.755921510001644e+01	1.966693810000000e-02
1.760515270009637e+01	1.968217450000000e-02
1.765096889995039e+01	1.957931930000000e-02
1.769666260015219e+01	1.964217420000000e-02
1.774346149992198e+01	1.958884110000000e-02
1.779122250014916e+01	1.963265240000000e-02
1.782228230033070e+01	1.954122070000000e-02
1.785296840034425e+01	1.953169890000000e-02
1.790140169998631e+01	1.960027220000000e-02
1.794530040025711e+01	1.952598430000000e-02
1.799348080018535e+01	1.955074440000000e-02
1.803993610013276e+01	1.946884210000000e-02
1.810099059995264e+01	1.945741100000000e-02
1.813385000033304e+01	1.953360440000000e-02
1.816392600024119e+01	1.948217490000000e-02
1.819468990014866e+01	1.952217520000000e-02
1.824088880000636e+01	1.944026910000000e-02
1.830215599993244e+01	1.949360220000000e-02
1.834892240026966e+01	1.943265270000000e-02
1.839551040017977e+01	1.943265270000000e-02
1.842646250035614e+01	1.942884180000000e-02
1.845837800018489e+01	1.938122140000000e-02
1.848882210021839e+01	1.943074540000000e-02
1.853517530020326e+01	1.940026880000000e-02
1.856634570006281e+01	1.938122140000000e-02
1.859790570009500e+01	1.941931810000000e-02
1.864530510036275e+01	1.931836460000000e-02
1.869086570013314e+01	1.939455610000000e-02
1.872120189992711e+01	1.928217520000000e-02
1.875197899993509e+01	1.931265180000000e-02
1.879889870015904e+01	1.935074480000000e-02
1.884606199990958e+01	1.926312600000000e-02
1.889175599999726e+01	1.931836460000000e-02
1.893806859990582e+01	1.924026940000000e-02
1.900147429993376e+01	1.920026910000000e-02
1.903238220000640e+01	1.928788800000000e-02
1.906575220031664e+01	1.923074570000000e-02
1.909435530006886e+01	1.924598220000000e-02
1.914187630033121e+01	1.918693630000000e-02
1.920392420003191e+01	1.922503300000000e-02
1.925095460005105e+01	1.916598160000000e-02
1.929767609992996e+01	1.914122140000000e-02
1.932883290015161e+01	1.918693630000000e-02
1.935946239996701e+01	1.915264870000000e-02
1.940579940006137e+01	1.914503240000000e-02
1.945300740003586e+01	1.906883900000000e-02
1.950000709993765e+01	1.913931590000000e-02
1.954545619990677e+01	1.906312630000000e-02
1.959144010022283e+01	1.912217210000000e-02
1.962240660004318e+01	1.901741330000000e-02
1.965346299996600e+01	1.900598220000000e-02
1.970013840030879e+01	1.908788830000000e-02
1.974792160000652e+01	1.899645850000000e-02
1.979328089999035e+01	1.904598250000000e-02
1.984085889998823e+01	1.897741300000000e-02
1.990256460011005e+01	1.892788520000000e-02
1.993368990020826e+01	1.899645850000000e-02
1.996419080020860e+01	1.894884000000000e-02
1.999447700008750e+01	1.898121830000000e-02
2.003887649998069e+01	1.888788490000000e-02
2.008546980004758e+01	1.891264880000000e-02
2.011934649990872e+01	1.886312660000000e-02
2.014928229991347e+01	1.888788490000000e-02
2.019836569996551e+01	1.884027010000000e-02
2.022892630007118e+01	1.890883970000000e-02
2.026011099992320e+01	1.884027010000000e-02
2.029082860006019e+01	1.888217220000000e-02
2.033778980001807e+01	1.880217340000000e-02
2.036999100027606e+01	1.887264850000000e-02
2.040105930017307e+01	1.884788650000000e-02
2.044647600036114e+01	1.874693300000000e-02
2.049229869991541e+01	1.881740990000000e-02
2.052402290003374e+01	1.873360020000000e-02
2.056237639999017e+01	1.875264940000000e-02
2.060099210031331e+01	1.879074240000000e-02
2.064696980034932e+01	1.868217250000000e-02
2.069366250000894e+01	1.874121840000000e-02
2.073973400006071e+01	1.864978860000000e-02
2.080106749990955e+01	1.862312290000000e-02
2.083198270015419e+01	1.870502900000000e-02
2.086318650003523e+01	1.861741020000000e-02
2.089340279996395e+01	1.867074330000000e-02
2.093950260011479e+01	1.857740990000000e-02
2.100196330016479e+01	1.864598320000000e-02
2.105119420029223e+01	1.854502970000000e-02
2.109636289998889e+01	1.856026610000000e-02
2.112697270000353e+01	1.857169720000000e-02
2.115953449998051e+01	1.852978950000000e-02
2.118873040005565e+01	1.857359890000000e-02
2.123576910002157e+01	1.850693300000000e-02
2.126652930025011e+01	1.851645670000000e-02
2.129711410030723e+01	1.851264570000000e-02
2.134395150002092e+01	1.847074370000000e-02
2.139238130021840e+01	1.849740930000000e-02
2.142253560014069e+01	1.840597950000000e-02
2.145353760011494e+01	1.839074310000000e-02
2.149974999995902e+01	1.845550350000000e-02
2.154538940032944e+01	1.838312300000000e-02
2.159200150007382e+01	1.841931230000000e-02
2.164125030022115e+01	1.832978990000000e-02
2.170216510025784e+01	1.830693330000000e-02
2.173297600029036e+01	1.838121940000000e-02
2.176446150010452e+01	1.834502630000000e-02
2.179492409992963e+01	1.834312270000000e-02
2.184176470013335e+01	1.824788380000000e-02
2.188793320022523e+01	1.831074250000000e-02
2.193551110010594e+01	1.826693300000000e-02
2.196674860036001e+01	1.826693300000000e-02
2.199790830025449e+01	1.820597980000000e-02
2.202790920017287e+01	1.825740930000000e-02
2.206062459992245e+01	1.817550320000000e-02
2.209064020030200e+01	1.822693270000000e-02
2.213745150016621e+01	1.815645580000000e-02
2.216935090022162e+01	1.823074370000000e-02
2.220183510007337e+01	1.820597980000000e-02
2.224633309990168e+01	1.815455030000000e-02
2.229398069996387e+01	1.815264670000000e-02
2.232514360034838e+01	1.809931360000000e-02
2.235654580034316e+01	1.808598080000000e-02
2.240200040023774e+01	1.811455000000000e-02
2.244950520014390e+01	1.800788380000000e-02
2.249534090002999e+01	1.808026620000000e-02
2.254248540010303e+01	1.801550390000000e-02
2.260354220028967e+01	1.796979080000000e-02
2.263742549996823e+01	1.795073970000000e-02
2.266706790030003e+01	1.799645650000000e-02
2.269806350022554e+01	1.797740720000000e-02
2.274481130018830e+01	1.792788320000000e-02
2.279171210015193e+01	1.795835980000000e-02
2.283786570001394e+01	1.788026280000000e-02
2.288494100002572e+01	1.788407380000000e-02
2.291597180021927e+01	1.786693000000000e-02
2.294778060028329e+01	1.784026440000000e-02
2.299337920034304e+01	1.788407380000000e-02
2.304061940032989e+01	1.778121670000000e-02
2.308676110021770e+01	1.783454980000000e-02
2.311790970014408e+01	1.776788380000000e-02
2.314889110019431e+01	1.779836040000000e-02
2.319488580012694e+01	1.777550390000000e-02
2.322547559998930e+01	1.775264370000000e-02
2.327572620008141e+01	1.772407440000000e-02
2.335249110031873e+01	1.768788320000000e-02
2.341318739997223e+01	1.771645430000000e-02
2.349429120030254e+01	1.765550110000000e-02
2.356523440033197e+01	1.760978810000000e-02
2.366033870028332e+01	1.755645500000000e-02
2.372079720022157e+01	1.749931090000000e-02
2.375179390003905e+01	1.752026380000000e-02
2.380002760002390e+01	1.747264340000000e-02
2.383140800008550e+01	1.754883490000000e-02
2.386285030003637e+01	1.745359790000000e-02
2.389454649994150e+01	1.750121450000000e-02
2.394102390017360e+01	1.742312130000000e-02
2.400202880008146e+01	1.746312160000000e-02
2.404887970024720e+01	1.736407170000000e-02
2.409498060029000e+01	1.738693190000000e-02
2.412638070015237e+01	1.737740450000000e-02
2.415926840016618e+01	1.736978810000000e-02
2.420417280029505e+01	1.736788080000000e-02
2.425091210007668e+01	1.728978750000000e-02
2.429865510016680e+01	1.734312060000000e-02
2.434812590014189e+01	1.728026010000000e-02
2.439164010016248e+01	1.732026410000000e-02
2.442340780002996e+01	1.721740510000000e-02
2.445446400018409e+01	1.719073760000000e-02
2.450081750005484e+01	1.725169080000000e-02
2.454695320036262e+01	1.716978480000000e-02
2.459369970019907e+01	1.720788140000000e-02
2.464575699996203e+01	1.713169180000000e-02
2.470375370001420e+01	1.709359510000000e-02
2.473547860002145e+01	1.711645160000000e-02
2.476679380005226e+01	1.711264440000000e-02
2.479888859996572e+01	1.711835710000000e-02
2.484698180016130e+01	1.701169090000000e-02
2.489313900005072e+01	1.706883500000000e-02
2.493942299997434e+01	1.697169240000000e-02
2.500116440001875e+01	1.695073770000000e-02
2.503187780035660e+01	1.701740550000000e-02
2.506477580033243e+01	1.695264130000000e-02
2.509467420028523e+01	1.698311790000000e-02
2.514233090030029e+01	1.692407210000000e-02
2.520410860003904e+01	1.693359580000000e-02
2.524995520012453e+01	1.686311890000000e-02
2.529552370030433e+01	1.685359520000000e-02
2.532644130010158e+01	1.684788240000000e-02
2.535730900010094e+01	1.681549850000000e-02
2.540442989999428e+01	1.684216410000000e-02
2.545004909997806e+01	1.673740520000000e-02
2.549683880014345e+01	1.680407110000000e-02
2.554325710004196e+01	1.673740520000000e-02
2.560400070017204e+01	1.668978480000000e-02
2.563579030008987e+01	1.669549760000000e-02
2.566575390007347e+01	1.669549760000000e-02
