# [General]
# timestamp=2025-04-09T15:19:16.553818
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:18:16.498902'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.668660500086844e+00	6.414438600000000e-03
1.715526700019836e+00	6.185870150000000e-03
1.761538499966264e+00	6.194320970000000e-03
1.792758699972183e+00	6.065630350000000e-03
1.822471200022846e+00	5.951154050000000e-03
1.868599200155586e+00	5.904095250000000e-03
1.915579599794000e+00	5.691468720000000e-03
1.977102799806744e+00	5.669764240000000e-03
2.026063799858093e+00	5.471350630000000e-03
2.071336499880999e+00	5.399898630000000e-03
2.102401100099087e+00	5.366477650000000e-03
2.133735700044781e+00	5.207247100000000e-03
2.165357099846005e+00	5.182085560000000e-03
2.212506600189954e+00	5.040910560000000e-03
2.273869799915701e+00	4.950250960000000e-03
2.319946900010109e+00	4.732822070000000e-03
2.366361900232732e+00	4.764129870000000e-03
2.397187300026417e+00	4.597409160000000e-03
2.428311500232667e+00	4.521539430000000e-03
2.472920900210738e+00	4.481203850000000e-03
2.518506200052798e+00	4.277220000000000e-03
2.565267900004983e+00	4.263006620000000e-03
2.611355999950320e+00	4.139886240000000e-03
2.642930699978024e+00	4.122791810000000e-03
2.673667400144041e+00	3.970475870000000e-03
2.704185599926859e+00	3.999095410000000e-03
2.735503499861807e+00	3.829877130000000e-03
2.767328000161797e+00	3.815471660000000e-03
2.814730999991298e+00	3.628390140000000e-03
2.876506399828941e+00	3.610911310000000e-03
2.921985600143671e+00	3.403470620000000e-03
2.970047399867326e+00	3.386759900000000e-03
3.000917499884963e+00	3.330481940000000e-03
3.034987600054592e+00	3.211779520000000e-03
3.063521999865770e+00	3.240590920000000e-03
3.110471600200981e+00	3.090772310000000e-03
3.141068200115114e+00	3.050436500000000e-03
3.172498600091785e+00	2.997807930000000e-03
3.221490500029176e+00	2.821675270000000e-03
3.265181900002062e+00	2.845492450000000e-03
3.295729300007224e+00	2.684533600000000e-03
3.326438299845904e+00	2.613273450000000e-03
3.372596200089902e+00	2.608663870000000e-03
3.420188600197434e+00	2.447704780000000e-03
3.467563699930906e+00	2.434836000000000e-03
3.514915999956429e+00	2.263889180000000e-03
3.563116400036961e+00	2.291548070000000e-03
3.593355500139296e+00	2.155174730000000e-03
3.624222599901259e+00	2.099856970000000e-03
3.671479600016028e+00	2.088908800000000e-03
3.718096700031310e+00	1.910086950000000e-03
3.764299000147730e+00	1.927949840000000e-03
3.811848400160670e+00	1.808095020000000e-03
3.875067799817771e+00	1.683438310000000e-03
3.905102599877864e+00	1.741252840000000e-03
3.938183099962771e+00	1.611794230000000e-03
3.966444400139153e+00	1.584327550000000e-03
4.017488500103354e+00	1.467737950000000e-03
4.075447299983352e+00	1.475612980000000e-03
4.121122700162232e+00	1.306778980000000e-03
4.167379000224173e+00	1.354413570000000e-03
4.198749400209635e+00	1.248580170000000e-03
4.230808699969202e+00	1.196143920000000e-03
4.278310900088400e+00	1.201713920000000e-03
4.325535700190812e+00	1.049014270000000e-03
4.370753299910575e+00	1.068029790000000e-03
4.416244499851018e+00	9.525926430000000e-04
4.464172699954361e+00	9.967699880000000e-04
4.496282900217921e+00	8.603965400000000e-04
4.527695599943399e+00	8.302407800000000e-04
4.573862100020051e+00	8.536739040000000e-04
4.620486199855804e+00	7.457277390000000e-04
4.666658299975097e+00	7.607096920000000e-04
4.713498900178820e+00	6.393182560000000e-04
4.760329499840736e+00	6.456566040000000e-04
4.792535000015050e+00	5.799670469999999e-04
4.823572900146246e+00	5.815037290000000e-04
4.869432600215077e+00	5.772779700000000e-04
4.915585299953818e+00	4.470510470000000e-04
4.962543500121683e+00	5.106280440000000e-04
5.009484800044447e+00	4.445745730000000e-04
5.088819900061935e+00	4.026641550000000e-04
5.119671700056642e+00	3.527132790000000e-04
5.150925999972969e+00	3.397601830000000e-04
5.181238799821585e+00	3.677963980000000e-04
5.212805700022727e+00	2.825363190000000e-04
5.275503700133413e+00	3.121653280000000e-04
5.322177200112492e+00	2.077538520000000e-04
5.370051600039005e+00	2.398967040000000e-04
5.401036600116640e+00	2.145854230000000e-04
5.430909899994731e+00	1.795449350000000e-04
5.478185399901122e+00	2.095001400000000e-04
5.528118600137532e+00	1.457709590000000e-04
5.571930999867618e+00	1.818093150000000e-04
5.617433200124651e+00	1.284810130000000e-04
5.664268500171602e+00	1.507411070000000e-04
5.695779399946332e+00	1.248157640000000e-04
5.726618799846619e+00	1.192699200000000e-04
5.773403500206769e+00	1.329905790000000e-04
5.822324899956584e+00	1.109799410000000e-04
5.865549500100315e+00	1.244895390000000e-04
5.913525700103492e+00	1.148179070000000e-04
5.974418099969625e+00	1.140311210000000e-04
6.004719600081444e+00	1.239330450000000e-04
6.036143000237644e+00	1.121313330000000e-04
6.067820800002664e+00	1.420673510000000e-04
6.114382199943066e+00	1.251419740000000e-04
6.161477399989963e+00	1.334511470000000e-04
6.223246799781919e+00	1.356387800000000e-04
6.270233599934727e+00	1.749393850000000e-04
6.301115199923515e+00	1.799671150000000e-04
6.331798200029880e+00	1.588583840000000e-04
6.362678899895400e+00	2.242570480000000e-04
6.409159900154918e+00	2.300523480000000e-04
6.439862300176173e+00	2.256770970000000e-04
6.470812700223178e+00	2.766834800000000e-04
6.517271100077778e+00	2.456152580000000e-04
6.563838200177997e+00	3.354616640000000e-04
6.594812000170350e+00	2.645363570000000e-04
6.625525199808180e+00	3.321802070000000e-04
6.671867200173438e+00	4.023955260000000e-04
6.718828999903053e+00	3.559947070000000e-04
6.765380300115794e+00	4.703656010000000e-04
6.812654899898916e+00	4.091887090000000e-04
6.873515999875963e+00	4.487195980000000e-04
6.904347800184041e+00	5.701138869999999e-04
6.935432000085711e+00	5.300841880000000e-04
6.966423800215125e+00	6.204678790000000e-04
7.013844499830157e+00	5.644721680000000e-04
7.076435899827629e+00	7.120989610000000e-04
7.123066199943423e+00	7.012758870000000e-04
7.169475200120360e+00	7.453163270000000e-04
7.200532299932092e+00	8.166446930000000e-04
7.232477799989283e+00	9.906234919999999e-04
7.356465000193566e+00	9.408760820000000e-04
7.387082899920642e+00	1.021931650000000e-03
7.416954900138080e+00	1.069374270000000e-03
7.463604799937457e+00	1.146012220000000e-03
7.515854199882597e+00	1.180201540000000e-03
7.571417700033635e+00	1.180969880000000e-03
7.603330799844116e+00	1.322529280000000e-03
7.633427700027823e+00	1.324642100000000e-03
7.663982199970633e+00	1.402048160000000e-03
7.711461000144482e+00	1.369779700000000e-03
7.758570800069720e+00	1.494244320000000e-03
7.789723699912429e+00	1.505384800000000e-03
7.819575599860400e+00	1.605455650000000e-03
7.868802799843252e+00	1.629849430000000e-03
7.899680399801582e+00	1.717243340000000e-03
7.929459999781102e+00	1.716859290000000e-03
7.961062999907881e+00	1.834217230000000e-03
8.025960000231862e+00	1.922763650000000e-03
8.069344299845397e+00	2.011502630000000e-03
8.115521200001240e+00	2.042234640000000e-03
8.162399900145829e+00	2.167851430000000e-03
8.193375799804926e+00	2.116375600000000e-03
8.223480099812150e+00	2.260047710000000e-03
8.272600700147450e+00	2.333612650000000e-03
8.317261400166899e+00	2.398533750000000e-03
8.363517200108618e+00	2.517236160000000e-03
8.410026500001550e+00	2.515123460000000e-03
8.441251699812710e+00	2.660524330000000e-03
8.471475900150836e+00	2.616538900000000e-03
8.504166800063103e+00	2.771927740000000e-03
8.535195200238377e+00	2.807269340000000e-03
8.566356199793518e+00	2.891974760000000e-03
8.612825999967754e+00	2.886788450000000e-03
8.675491299945861e+00	3.100184030000000e-03
8.722924700006843e+00	3.162416400000000e-03
8.770027500111610e+00	3.205633260000000e-03
8.800940200220793e+00	3.362366700000000e-03
8.831936699803919e+00	3.413842530000000e-03
8.863687400240451e+00	3.487407230000000e-03
8.910771800205112e+00	3.490864760000000e-03
8.944148499984294e+00	3.652591960000000e-03
8.973055600188673e+00	3.708677830000000e-03
9.023870000150055e+00	3.845627190000000e-03
9.067266299854964e+00	3.870020850000000e-03
9.098509199917316e+00	3.972396720000000e-03
9.129409600049257e+00	4.026753830000000e-03
9.175509199965745e+00	4.133931830000000e-03
9.221596700139344e+00	4.290089010000000e-03
9.268812600057572e+00	4.365958740000000e-03
9.315982500091195e+00	4.479859020000000e-03
9.362657799851149e+00	4.588573710000000e-03
9.393486599903554e+00	4.565908570000000e-03
9.424299799837172e+00	4.751261320000000e-03
9.470933199860156e+00	4.818487450000000e-03
9.518908299971372e+00	4.971187100000000e-03
9.563734699971974e+00	5.047440990000000e-03
9.624514100141823e+00	5.230872430000000e-03
9.670558200217783e+00	5.211472980000000e-03
9.701937099918723e+00	5.387797950000000e-03
9.733392899855971e+00	5.421410780000000e-03
9.764230700209737e+00	5.530317310000000e-03
9.825689999852329e+00	5.714901720000000e-03
9.872359099797904e+00	5.786353720000000e-03
9.919697599951178e+00	5.916772410000000e-03
9.965433199889958e+00	5.993410480000000e-03
9.996582599822432e+00	6.072161250000000e-03
1.002891159988940e+01	6.212952080000000e-03
1.007546899979934e+01	6.270382550000000e-03
1.012301639979705e+01	6.424042860000000e-03
1.016949279978871e+01	6.533525420000000e-03
1.021608710009605e+01	6.715420170000000e-03
1.026318929996341e+01	6.776500490000000e-03
1.029604439996183e+01	6.829320920000000e-03
1.032545100012794e+01	6.930352650000000e-03
1.037203150009736e+01	7.024085150000000e-03
1.041865530004725e+01	7.233254610000000e-03
1.046450369991362e+01	7.293182430000000e-03
1.051149920001626e+01	7.319304160000000e-03
1.057520789979026e+01	7.531739310000000e-03
1.060585749987513e+01	7.608761550000000e-03
1.063789620017633e+01	7.750897200000000e-03
1.066967639978975e+01	7.806791460000000e-03
1.071652199979872e+01	7.961220110000000e-03
1.076347320014611e+01	8.055912330000000e-03
1.081003489997238e+01	8.087605240000000e-03
1.084138200012967e+01	8.276991550000000e-03
1.087143369996920e+01	8.253173900000001e-03
1.090195490000769e+01	8.428730069999999e-03
1.093267859984189e+01	8.481550960000001e-03
1.096394289983436e+01	8.924045600000000e-03
1.107186029991135e+01	8.842140440000000e-03
1.110274840006605e+01	8.984998800000000e-03
1.113377000018954e+01	9.038331920000000e-03
1.116542570013553e+01	9.133569899999999e-03
1.121137630008161e+01	9.162141940000000e-03
1.124267259985209e+01	9.327856819999999e-03
1.127410189993680e+01	9.377379900000000e-03
1.132079359982163e+01	9.537381120000001e-03
1.136795009998605e+01	9.619286280000000e-03
1.141400239989161e+01	9.825000540000000e-03
1.147623400017619e+01	9.889762850000001e-03
1.152397669991478e+01	1.000785920000000e-02
1.155446870019659e+01	1.006500240000000e-02
1.158553430018947e+01	1.011071540000000e-02
1.161652000015602e+01	1.033928900000000e-02
1.166246849996969e+01	1.037547830000000e-02
1.170934320008382e+01	1.040595490000000e-02
1.174109409982339e+01	1.059071810000000e-02
1.177190309995785e+01	1.062881290000000e-02
1.181755649996921e+01	1.077738500000000e-02
1.184817790007219e+01	1.074881290000000e-02
1.187914370000362e+01	1.087262300000000e-02
1.192431419994682e+01	1.104595790000000e-02
1.197032180009410e+01	1.110690930000000e-02
1.201707379985601e+01	1.132786270000000e-02
1.206527030002326e+01	1.136214940000000e-02
1.211152990022674e+01	1.140214880000000e-02
1.214189990004525e+01	1.155262530000000e-02
1.217276349989697e+01	1.158119740000000e-02
1.222267970023677e+01	1.181167360000000e-02
1.226548530021682e+01	1.183072200000000e-02
1.231685699988157e+01	1.200405510000000e-02
1.237562960013747e+01	1.206881830000000e-02
1.242062909994274e+01	1.223072320000000e-02
1.245157490018755e+01	1.220976930000000e-02
1.248265110002831e+01	1.229739000000000e-02
1.251634659990668e+01	1.249548610000000e-02
1.257544409995899e+01	1.251072440000000e-02
1.262232769979164e+01	1.272596230000000e-02
1.266854600002989e+01	1.274691620000000e-02
1.271555559989065e+01	1.287263070000000e-02
1.274724490009248e+01	1.286691520000000e-02
1.277820709999651e+01	1.296977420000000e-02
1.281081169983372e+01	1.300024890000000e-02
1.284108200017363e+01	1.315263010000000e-02
1.287934189988300e+01	1.316215560000000e-02
1.291949879983440e+01	1.334691700000000e-02
1.296638179989532e+01	1.336024980000000e-02
1.301229720003903e+01	1.344405950000000e-02
1.304349400009960e+01	1.352787020000000e-02
1.307446870021522e+01	1.357929780000000e-02
1.312170139979571e+01	1.375453830000000e-02
1.316848060023040e+01	1.376787110000000e-02
1.321433469979092e+01	1.396977620000000e-02
1.327647269982845e+01	1.397739630000000e-02
1.332324009994045e+01	1.407453880000000e-02
1.335430000023916e+01	1.414501570000000e-02
1.338549169991165e+01	1.416215770000000e-02
1.341696219984442e+01	1.433358710000000e-02
1.347811530018225e+01	1.432977710000000e-02
1.352541540004313e+01	1.452025400000000e-02
1.357317630015314e+01	1.451454030000000e-02
1.361934270011261e+01	1.465358860000000e-02
1.365012180013582e+01	1.461358830000000e-02
1.368211639998481e+01	1.467263510000000e-02
1.371380410017446e+01	1.478311140000000e-02
1.376066179992631e+01	1.488215940000000e-02
1.379204049985856e+01	1.488215940000000e-02
1.382258970011026e+01	1.502311320000000e-02
1.386955850012600e+01	1.500025670000000e-02
1.391568320011720e+01	1.513168400000000e-02
1.394629789981991e+01	1.508025640000000e-02
1.397693330002949e+01	1.514311410000000e-02
1.402547780005261e+01	1.531644720000000e-02
1.407078529987484e+01	1.527454330000000e-02
1.411662970017642e+01	1.545740010000000e-02
1.416362639982253e+01	1.541739980000000e-02
1.421054469980299e+01	1.546692290000000e-02
1.424169979989529e+01	1.556216370000000e-02
1.427258569980040e+01	1.554692350000000e-02
1.431889609992504e+01	1.571263930000000e-02
1.436545709986240e+01	1.567073350000000e-02
1.441177859995514e+01	1.574501950000000e-02
1.447421800019220e+01	1.580025630000000e-02
1.451995779993013e+01	1.590692620000000e-02
1.455093770008534e+01	1.589359340000000e-02
1.458172920020297e+01	1.589930620000000e-02
1.461292550014332e+01	1.598882860000000e-02
1.467470919992775e+01	1.599835230000000e-02
1.472300169989467e+01	1.615073530000000e-02
1.476874000020325e+01	1.608787850000000e-02
1.481441880017519e+01	1.621359210000000e-02
1.484598220000044e+01	1.613930610000000e-02
1.487929069995880e+01	1.617169010000000e-02
1.492362749995664e+01	1.631644930000000e-02
1.496924939984456e+01	1.624787970000000e-02
1.501556750014424e+01	1.639454630000000e-02
1.506365860020742e+01	1.632216570000000e-02
1.511044589988887e+01	1.636787880000000e-02
1.514217479992658e+01	1.640216630000000e-02
1.517275119991973e+01	1.638121160000000e-02
1.521961189992726e+01	1.650883260000000e-02
1.526648019999266e+01	1.643454470000000e-02
1.531337459990755e+01	1.653740180000000e-02
1.537464429996908e+01	1.647264140000000e-02
1.542133220005780e+01	1.654883290000000e-02
1.545202320022509e+01	1.656978580000000e-02
1.548277360014617e+01	1.651835440000000e-02
1.551433209981769e+01	1.663835530000000e-02
1.557635409990326e+01	1.654883290000000e-02
1.562310239998624e+01	1.666692830000000e-02
1.566958060022444e+01	1.656978580000000e-02
1.571653380012140e+01	1.668787750000000e-02
1.574918529996648e+01	1.659645140000000e-02
1.578019399987534e+01	1.659264230000000e-02
1.582738849986345e+01	1.667835560000000e-02
1.587359680002555e+01	1.658883130000000e-02
1.592048639990389e+01	1.670311760000000e-02
1.596774089988321e+01	1.658883130000000e-02
1.601535250013694e+01	1.669549760000000e-02
1.604708439996466e+01	1.658311860000000e-02
1.607850820012391e+01	1.657549850000000e-02
1.612380369985476e+01	1.667454470000000e-02
1.617127079982311e+01	1.656787840000000e-02
1.621652049990371e+01	1.660026240000000e-02
1.627835590019822e+01	1.652216540000000e-02
1.632354990020394e+01	1.652787810000000e-02
1.635447979997844e+01	1.661168780000000e-02
1.638559889979661e+01	1.649549790000000e-02
1.641583719989285e+01	1.656978580000000e-02
1.646219030022621e+01	1.649168880000000e-02
1.650861429981887e+01	1.645930860000000e-02
1.653849339997396e+01	1.651454530000000e-02
1.656960440007970e+01	1.639264260000000e-02
1.661692010005936e+01	1.648597610000000e-02
1.664774909988046e+01	1.636978240000000e-02
1.667930680001155e+01	1.635454600000000e-02
1.672551609994844e+01	1.640787910000000e-02
1.677245709998533e+01	1.626883260000000e-02
1.681847590021789e+01	1.633359310000000e-02
1.686585249984637e+01	1.620025930000000e-02
1.691255939984694e+01	1.626502160000000e-02
1.694400470005348e+01	1.615454630000000e-02
1.697610099986196e+01	1.611644960000000e-02
1.702147789997980e+01	1.615263890000000e-02
1.706942400010303e+01	1.603263990000000e-02
1.711552379978821e+01	1.608787850000000e-02
1.716255109990016e+01	1.596978310000000e-02
1.722451240010560e+01	1.589549520000000e-02
1.725605669990182e+01	1.596407030000000e-02
1.728766999999061e+01	1.584216210000000e-02
1.731856869999319e+01	1.587263870000000e-02
1.736551090003923e+01	1.571835200000000e-02
1.741146240010858e+01	1.574883050000000e-02
1.747374980011955e+01	1.559454300000000e-02
1.752106809988618e+01	1.557549650000000e-02
1.755294470023364e+01	1.560216300000000e-02
1.758284959988669e+01	1.545359010000000e-02
1.761379959993064e+01	1.553168610000000e-02
1.767725609987974e+01	1.532787640000000e-02
1.772429270017892e+01	1.535454390000000e-02
1.777067579980940e+01	1.518311350000000e-02
1.781680179992691e+01	1.523263660000000e-02
1.784785770019516e+01	1.511454020000000e-02
1.787922610016540e+01	1.504216160000000e-02
1.790960839996114e+01	1.505549440000000e-02
1.794095459999517e+01	1.497739830000000e-02
1.797094450006261e+01	1.488596950000000e-02
1.801810140023008e+01	1.487454120000000e-02
1.806505940016359e+01	1.474311200000000e-02
1.811158190015703e+01	1.476977860000000e-02
1.814532419992611e+01	1.462501660000000e-02
1.817382390005514e+01	1.455263510000000e-02
1.821957289986312e+01	1.453358680000000e-02
1.826564610004425e+01	1.438692030000000e-02
1.831283139996231e+01	1.443263520000000e-02
1.835868579987437e+01	1.430882510000000e-02
1.838930469984189e+01	1.425739560000000e-02
1.842087930021808e+01	1.416025220000000e-02
1.845226779999211e+01	1.417930050000000e-02
1.848333089984953e+01	1.401168110000000e-02
1.851442580018193e+01	1.400215740000000e-02
1.857548470003530e+01	1.385739450000000e-02
1.862278140010312e+01	1.378501490000000e-02
1.866961590014398e+01	1.363263280000000e-02
1.871639440022409e+01	1.364596650000000e-02
1.874632610008121e+01	1.351072640000000e-02
1.877742200018838e+01	1.343263130000000e-02
1.882759060012177e+01	1.337929820000000e-02
1.887041989993304e+01	1.324024980000000e-02
1.891631350014359e+01	1.320977320000000e-02
1.896242460003123e+01	1.306501220000000e-02
1.900911509990692e+01	1.301358170000000e-02
1.903987170010805e+01	1.292596380000000e-02
1.907094290014356e+01	1.280405930000000e-02
1.911659910017624e+01	1.277739090000000e-02
1.916347490018234e+01	1.261739060000000e-02
1.921053049992770e+01	1.259834230000000e-02
1.924244350008667e+01	1.244215290000000e-02
1.927305760001764e+01	1.236215140000000e-02
1.932014100020751e+01	1.230120010000000e-02
1.935125999990851e+01	1.230691280000000e-02
1.938178679998964e+01	1.213738970000000e-02
1.941239600023255e+01	1.216405630000000e-02
1.947411270020530e+01	1.192405540000000e-02
1.952097389986739e+01	1.178691160000000e-02
1.956619400018826e+01	1.167072080000000e-02
1.961209549987689e+01	1.168405360000000e-02
1.964446889981627e+01	1.150881590000000e-02
1.967487569991499e+01	1.142881530000000e-02
1.972063039988279e+01	1.137548220000000e-02
1.976740079978481e+01	1.118119620000000e-02
1.981485700001940e+01	1.109548100000000e-02
1.987852439982817e+01	1.094500440000000e-02
1.992164060007781e+01	1.083452810000000e-02
1.995231819991022e+01	1.086309920000000e-02
1.998308230005205e+01	1.072024180000000e-02
2.001563070015982e+01	1.058881360000000e-02
2.007555190008134e+01	1.045738350000000e-02
2.012155380006880e+01	1.038119380000000e-02
2.016852420009673e+01	1.019071510000000e-02
2.021544730011374e+01	1.015643030000000e-02
2.024698460008949e+01	1.006500240000000e-02
2.027817279985175e+01	9.937382300000000e-03
2.030955679994076e+01	9.941190480000001e-03
2.034063280001283e+01	9.785001170000000e-03
2.037116440013051e+01	9.703096000000000e-03
2.041754559986293e+01	9.567855860000000e-03
2.046453650016338e+01	9.461189619999999e-03
2.051160890003666e+01	9.449761360000000e-03
2.054295200016350e+01	9.261189959999999e-03
2.057314970018342e+01	9.177380240000000e-03
2.061952289985493e+01	9.045950140000000e-03
2.066697529982775e+01	8.929760199999999e-03
2.071333529986441e+01	8.925950150000000e-03
2.076053309999406e+01	8.708807640000000e-03
2.079183400003240e+01	8.722140450000001e-03
2.082297179987654e+01	8.535472680000000e-03
2.085398560017347e+01	8.558329190000000e-03
2.088540939986706e+01	8.400234390000001e-03
2.091654809983447e+01	8.320234720000000e-03
2.096387659991160e+01	8.192614650000001e-03
2.102883510012180e+01	8.011661470000001e-03
2.107355410000309e+01	7.885946890000000e-03
2.112063300004229e+01	7.767851930000000e-03
2.115079949982464e+01	7.790708450000000e-03
2.118245110008866e+01	7.630706760000000e-03
2.121442699991167e+01	7.484040220000000e-03
2.127649689977989e+01	7.381184030000000e-03
2.132287449995056e+01	7.289753760000000e-03
2.137000150000677e+01	7.116420660000000e-03
2.141700970008969e+01	7.057372480000000e-03
2.144785440014675e+01	6.774964280000000e-03
2.157379030017182e+01	6.689298900000000e-03
2.160416459990665e+01	6.526034790000000e-03
2.163545300019905e+01	6.454582330000000e-03
2.166648280015215e+01	6.354895890000000e-03
2.171246250020340e+01	6.351438350000000e-03
2.174361590016633e+01	6.175113840000000e-03
2.177468799985945e+01	6.105966400000000e-03
2.182194760022685e+01	5.949425510000000e-03
2.186805480020121e+01	5.877781190000000e-03
2.191455129999667e+01	5.744865160000000e-03
2.196242140000686e+01	5.627891510000000e-03
2.200914270011708e+01	5.604842680000000e-03
2.204287770017982e+01	5.431975240000000e-03
2.207314440002665e+01	5.381843540000000e-03
2.211852330015972e+01	5.249888170000000e-03
2.216443620016798e+01	5.149817090000000e-03
2.222642769990489e+01	4.975028800000000e-03
2.227285829978064e+01	4.905113480000000e-03
2.231960699986666e+01	4.771620970000000e-03
2.235048179980367e+01	4.803889900000000e-03
2.238133529992774e+01	4.673663060000000e-03
2.241244619991630e+01	4.655223340000000e-03
2.247554200002924e+01	4.447398240000000e-03
2.252292509982362e+01	4.293930250000000e-03
2.257032170007005e+01	4.209801550000000e-03
2.261639499990270e+01	4.130858930000000e-03
2.264782019983977e+01	4.101471510000000e-03
2.267924210010096e+01	3.992564980000000e-03
2.271007979987189e+01	3.988338630000000e-03
2.274011390004307e+01	3.819889390000000e-03
2.277173760021105e+01	3.775903960000000e-03
2.281846929993480e+01	3.633000190000000e-03
2.286442520003766e+01	3.556362120000000e-03
2.291171009978279e+01	3.555401930000000e-03
2.294254120020196e+01	3.397516210000000e-03
2.297322419984266e+01	3.348344700000000e-03
2.302033230010420e+01	3.207938050000000e-03
2.306861739978194e+01	3.166065780000000e-03
2.311369509994984e+01	3.121696410000000e-03
2.317632059985772e+01	2.960929410000000e-03
2.322144140023738e+01	2.830894660000000e-03
2.325241860002279e+01	2.865276070000000e-03
2.328378779999912e+01	2.769046230000000e-03
2.331556259980425e+01	2.647847170000000e-03
2.336163920024410e+01	2.566983690000000e-03
2.340795050002635e+01	2.565639090000000e-03
2.343860370013863e+01	2.426769120000000e-03
2.347029510000721e+01	2.397573090000000e-03
2.352041460014880e+01	2.273108580000000e-03
2.354815310006961e+01	2.316517760000000e-03
2.358122360007837e+01	2.222976880000000e-03
2.361122890003026e+01	2.217215020000000e-03
2.367324479995295e+01	2.066051820000000e-03
2.371945630013943e+01	1.941203140000000e-03
2.376588350022212e+01	1.897409790000000e-03
2.381304119993001e+01	1.871863730000000e-03
2.384389529982582e+01	1.768527440000000e-03
2.387462439993396e+01	1.739524070000000e-03
2.392177669983357e+01	1.594699450000000e-03
2.396772560011595e+01	1.594891770000000e-03
2.401668260013685e+01	1.453524340000000e-03
2.407525449991226e+01	1.441807720000000e-03
2.412262139981613e+01	1.338855480000000e-03
2.415324570005760e+01	1.361328290000000e-03
2.418427910003811e+01	1.306202840000000e-03
2.421540489979088e+01	1.174823610000000e-03
2.427723840018734e+01	1.185387490000000e-03
2.432283580023795e+01	1.088773830000000e-03
2.437017720006406e+01	1.076673160000000e-03
2.441636830009520e+01	9.754496859999999e-04
2.444816289981827e+01	1.012520170000000e-03
2.447921539982781e+01	9.360741820000000e-04
2.451060689985752e+01	9.466383490000000e-04
2.454159520007670e+01	8.162193700000000e-04
2.457247509993613e+01	8.406129200000000e-04
2.461758510023355e+01	7.094256000000000e-04
2.466506669996306e+01	7.251757200000000e-04
2.471152730006725e+01	7.332430100000000e-04
2.474349519982934e+01	6.381658600000000e-04
2.477406710013747e+01	6.589098480000000e-04
2.482023969991133e+01	5.321404310000000e-04
2.486675640009344e+01	5.622961910000000e-04
2.491316229989752e+01	5.390550940000000e-04
2.495917899999768e+01	4.449775730000000e-04
2.508212989987805e+01	3.475128030000000e-04
2.511256639985368e+01	4.012441200000000e-04
2.514348170021549e+01	3.235448090000000e-04
2.517404389986768e+01	3.310480390000000e-04
2.522097200015560e+01	2.666663790000000e-04
2.526774760009721e+01	2.741695790000000e-04
2.531420010002330e+01	2.478604730000000e-04
2.536051530018449e+01	1.983317050000000e-04
2.539116130024195e+01	2.591440280000000e-04
2.542209080001339e+01	1.751504750000000e-04
2.545446849986911e+01	2.131078070000000e-04
2.548609689995646e+01	2.073125070000000e-04
2.551753089996055e+01	1.651718190000000e-04
2.557814450003207e+01	1.473253360000000e-04
2.562492909980938e+01	1.410886620000000e-04
2.567123420024291e+01	1.287304620000000e-04
2.571652070013806e+01	1.318775760000000e-04
2.574801270011812e+01	1.274831300000000e-04
2.577868499979377e+01	1.139927260000000e-04
