# [General]
# timestamp=2025-04-09T12:33:37.902607
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 12:32:37.788600'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.603576600085944e+00	5.610083010000000e-06
1.662413500249386e+00	5.661132490000000e-06
1.704521399922669e+00	5.674809930000000e-06
1.749865999910980e+00	5.696577770000000e-06
1.773812900297344e+00	5.717768090000000e-06
1.800648199860007e+00	5.751865050000000e-06
1.824935900047421e+00	5.785384930000000e-06
1.862339700106531e+00	5.893456090000000e-06
1.904797799885273e+00	5.941808010000000e-06
1.951519300229847e+00	6.013277470000000e-06
1.974994800053537e+00	6.034660150000000e-06
2.001788400113583e+00	6.061244680000000e-06
2.034927400294691e+00	6.106129600000000e-06
2.058750400319695e+00	6.134447180000000e-06
2.082804600242525e+00	6.167773790000000e-06
2.106483499985188e+00	6.247334110000000e-06
2.151639900170267e+00	6.298191240000000e-06
2.175636600237340e+00	6.351745010000000e-06
2.201669199857861e+00	6.416471930000000e-06
2.238416899926960e+00	6.567694070000000e-06
2.262569400016218e+00	6.759370080000000e-06
2.315857599955052e+00	6.881118680000000e-06
2.363834599964321e+00	6.974548800000000e-06
2.395137900020927e+00	7.038504920000000e-06
2.418885900173336e+00	7.100149110000000e-06
2.451903100125492e+00	7.156592350000000e-06
2.475946000311524e+00	7.240583730000000e-06
2.504384300205857e+00	7.335362620000000e-06
2.552074000239372e+00	7.571538840000000e-06
2.580880000256002e+00	7.696560710000000e-06
2.604893099982291e+00	7.799430930000000e-06
2.650959200225770e+00	7.990529410000000e-06
2.674858300015330e+00	8.106690980000001e-06
2.705819600261748e+00	8.340362909999999e-06
2.752637200057507e+00	9.209313250000000e-06
2.862797699868679e+00	9.230447179999999e-06
2.886230400297791e+00	9.280397529999999e-06
2.924823699984699e+00	9.476358170000000e-06
2.952332499902695e+00	9.624287490000000e-06
2.986924299970269e+00	9.822168070000000e-06
3.018523500300944e+00	1.013532160000000e-05
3.041612599976361e+00	1.047152640000000e-05
3.065475600305945e+00	1.099408560000000e-05
3.104482700116932e+00	1.132452780000000e-05
3.159947399981320e+00	1.231969780000000e-05
3.202166200149804e+00	1.264437650000000e-05
3.225498800165951e+00	1.304013770000000e-05
3.251324099954218e+00	1.352043270000000e-05
3.284944700077176e+00	1.428313860000000e-05
3.309016299899668e+00	1.477303980000000e-05
3.332382400054485e+00	1.513229650000000e-05
3.357326100114733e+00	1.547811010000000e-05
3.408690399955958e+00	1.550308480000000e-05
3.451187400147319e+00	1.548579350000000e-05
3.486368600279093e+00	1.544352740000000e-05
3.519427000079304e+00	1.539549880000000e-05
3.565317800268531e+00	1.522067030000000e-05
3.612318300176412e+00	1.503816110000000e-05
3.635436700191349e+00	1.492480990000000e-05
3.658725799992681e+00	1.476919620000000e-05
3.703897099941969e+00	1.467697980000000e-05
3.749563000164926e+00	1.449638880000000e-05
3.773551300168037e+00	1.441185760000000e-05
3.814276400022209e+00	1.419860750000000e-05
3.860562799964100e+00	1.385855920000000e-05
3.903826199937612e+00	1.372984020000000e-05
3.937701900023967e+00	1.353964400000000e-05
3.968291200231761e+00	1.316693580000000e-05
4.001201200298965e+00	1.292294750000000e-05
4.025017400272191e+00	1.270008940000000e-05
4.063201399985701e+00	1.228319520000000e-05
4.105019700247794e+00	1.195275220000000e-05
4.150665299966931e+00	1.134374000000000e-05
4.174814000260085e+00	1.095566220000000e-05
4.201528500299901e+00	1.068093390000000e-05
4.235540099907666e+00	1.029862050000000e-05
4.259178200270981e+00	9.601234520000000e-06
4.304762599989772e+00	9.249658430000000e-06
4.350940000265837e+00	8.792419070000000e-06
4.374371299985796e+00	8.511927260000000e-06
4.405560600105673e+00	8.233357220000000e-06
4.451780099887401e+00	7.718481359999999e-06
4.482027099933475e+00	7.413015740000000e-06
4.513497900217772e+00	7.203607770000000e-06
4.545314500108361e+00	7.032622310000000e-06
4.575955600012094e+00	6.925035450000000e-06
4.601876700296998e+00	6.859717360000000e-06
4.638427500147372e+00	6.732918790000000e-06
4.669872200116515e+00	6.560013840000000e-06
4.704280599951744e+00	6.483166090000000e-06
4.749812799971551e+00	6.255232170000000e-06
4.874239900149405e+00	6.228648090000000e-06
4.897573499940336e+00	6.201486490000000e-06
4.920971100218594e+00	6.154867610000000e-06
4.951272299978882e+00	6.123081220000000e-06
4.983593999873847e+00	6.076269980000000e-06
5.014624500181526e+00	6.031192700000000e-06
5.060571500100195e+00	5.926589440000000e-06
5.104709899984300e+00	5.873421290000000e-06
5.150270699989051e+00	5.773055360000000e-06
5.173678100109100e+00	5.724317820000000e-06
5.203945100307465e+00	5.673076430000000e-06
5.250193400308490e+00	5.616054750000000e-06
5.274122300092131e+00	5.599680210000000e-06
5.297651200089604e+00	5.598139070000000e-06
5.328134400304407e+00	5.615091140000000e-06
5.359410600271076e+00	5.644950310000000e-06
5.405584600288421e+00	5.658820560000000e-06
5.451873600017279e+00	5.687523300000000e-06
5.475796299986541e+00	5.705631790000000e-06
5.513766900170594e+00	5.747050180000000e-06
5.552082400303334e+00	5.772670650000000e-06
5.575958299916238e+00	5.797905940000000e-06
5.609149100258946e+00	5.846836760000000e-06
5.651893199887127e+00	5.872265320000000e-06
5.675920899957418e+00	5.907711060000000e-06
5.704648000188172e+00	5.950091690000000e-06
5.750395900104195e+00	6.113834840000000e-06
5.780197199899703e+00	6.395859600000000e-06
5.811528600286692e+00	6.905005650000000e-06
5.852154999971390e+00	7.286046180000000e-06
5.876158200204372e+00	7.711973009999999e-06
5.900224199984223e+00	8.092435560000000e-06
5.924147500190884e+00	1.042733950000000e-05
6.050315599888563e+00	1.074241210000000e-05
6.074028300121427e+00	1.107477510000000e-05
6.097500000149012e+00	1.147630160000000e-05
6.120740100275725e+00	1.199117740000000e-05
6.155396800022572e+00	1.252334280000000e-05
6.203076099976897e+00	1.358191090000000e-05
6.227264500223100e+00	1.398151380000000e-05
6.251463000196964e+00	1.432732550000000e-05
6.274764600209892e+00	1.473269460000000e-05
6.304720900021493e+00	1.504392280000000e-05
6.360486899968237e+00	1.630613770000000e-05
6.407035599928349e+00	1.720140430000000e-05
6.450977700296789e+00	1.753760810000000e-05
6.483982299920171e+00	1.788918420000000e-05
6.508117500226945e+00	1.812164740000000e-05
6.547352199908346e+00	1.840790170000000e-05
6.579078100156039e+00	1.862691530000000e-05
6.612405400257558e+00	1.894967500000000e-05
6.651649199891835e+00	1.914563290000000e-05
6.675625900272280e+00	1.936080300000000e-05
6.704183500260115e+00	1.959902870000000e-05
6.749795200303197e+00	2.037902780000000e-05
6.784115800168365e+00	2.109370690000000e-05
6.814912999980152e+00	2.161050180000000e-05
6.838923000264913e+00	2.188330650000000e-05
6.863217399921268e+00	2.238089470000000e-05
6.907896300312132e+00	2.295724700000000e-05
6.956553600262851e+00	2.366231640000000e-05
7.002851400058717e+00	2.406576460000000e-05
7.026097500231117e+00	2.452108310000000e-05
7.052819299977273e+00	2.505709020000000e-05
7.077189200092107e+00	2.559117820000000e-05
7.104238099884242e+00	2.601383490000000e-05
7.127769700251520e+00	2.640959970000000e-05
7.150752100162208e+00	2.671698710000000e-05
7.173872400075197e+00	2.699939800000000e-05
7.205724100116640e+00	2.722417590000000e-05
7.251690000295639e+00	2.759496420000000e-05
7.276522300206125e+00	2.784087340000000e-05
7.316654900088906e+00	2.812712770000000e-05
7.351671000011265e+00	2.824816150000000e-05
7.375538799911737e+00	2.845949170000000e-05
7.403633799869567e+00	2.862279330000000e-05
7.428108900319785e+00	2.877072260000000e-05
7.451597299892455e+00	2.883988600000000e-05
7.489588300231844e+00	2.899742140000000e-05
7.513833899982274e+00	2.948924340000000e-05
7.566560400184244e+00	3.099736570000000e-05
7.602609000168741e+00	3.185613240000000e-05
7.626554700080305e+00	3.259962610000000e-05
7.651942700147629e+00	3.316445150000000e-05
7.675940699875355e+00	3.371775160000000e-05
7.703647600021213e+00	3.416922850000000e-05
7.727524300105870e+00	3.463223040000000e-05
7.750688999891281e+00	3.512405240000000e-05
7.774367699865252e+00	3.576572640000000e-05
7.815910399891436e+00	3.688961080000000e-05
7.863507200032473e+00	3.778872270000000e-05
7.910835000220686e+00	3.827862380000000e-05
7.951849500183016e+00	3.856103290000000e-05
7.989011100027710e+00	3.936792560000000e-05
8.021149800159037e+00	4.054560850000000e-05
8.052980000153184e+00	4.158688530000000e-05
8.076717799995095e+00	4.223624270000000e-05
8.105680699925870e+00	4.275880200000000e-05
8.153507899958640e+00	4.388269010000000e-05
8.200542700011283e+00	4.478371920000000e-05
8.228895000182092e+00	4.510647700000000e-05
8.258681400213391e+00	4.547918430000000e-05
8.305666700005531e+00	4.566938150000000e-05
8.329549999907613e+00	4.585189890000000e-05
8.367749100085348e+00	4.612278280000000e-05
8.403825100045651e+00	4.628223910000000e-05
8.461854699999094e+00	4.685667230000000e-05
8.505022600293159e+00	4.698346310000000e-05
8.554549599997699e+00	4.723706300000000e-05
8.601452600210905e+00	4.747144700000000e-05
8.624445800203830e+00	4.758095380000000e-05
8.647592800203711e+00	4.774040640000000e-05
8.671594300307333e+00	4.793637340000000e-05
8.710603500250727e+00	4.831483970000000e-05
8.751865699887276e+00	4.851464470000000e-05
8.775464900303632e+00	4.880089550000000e-05
8.804438299965113e+00	4.913902380000000e-05
8.849419100210071e+00	5.002468610000000e-05
8.872360200155526e+00	5.074512960000000e-05
8.904652500059456e+00	5.118123230000000e-05
8.929791000206023e+00	5.150591820000000e-05
8.953645899891853e+00	5.172876630000000e-05
8.998613900039345e+00	5.206113200000000e-05
9.037395799998194e+00	5.232625700000000e-05
9.060457200277597e+00	5.269704340000000e-05
9.104925999883562e+00	5.289108230000000e-05
9.151044399943203e+00	5.328684350000000e-05
9.179923700168729e+00	5.345974930000000e-05
9.203934200108051e+00	5.361536750000000e-05
9.227914399933070e+00	5.374984540000000e-05
9.252007999923080e+00	5.391314330000000e-05
9.275809000246227e+00	5.410526500000000e-05
9.304794399999082e+00	5.431659160000000e-05
9.353107300121337e+00	5.473156490000000e-05
9.401328800246119e+00	5.510812120000000e-05
9.425103200133890e+00	5.544047960000000e-05
9.462157000321895e+00	5.644141490000000e-05
9.504829599987715e+00	5.709845940000000e-05
9.538873600307852e+00	5.818584030000000e-05
9.569454300217330e+00	5.936544400000000e-05
9.602409200277179e+00	6.002632650000000e-05
9.626715700142086e+00	6.086011490000000e-05
9.664069500286132e+00	6.208967530000000e-05
9.705353999976069e+00	6.232981830000000e-05
9.756648700218648e+00	6.291001050000000e-05
9.802439100109041e+00	6.303296690000000e-05
9.826381999999285e+00	6.306562859999999e-05
9.865123600233346e+00	6.334227509999999e-05
9.905219499953091e+00	6.354784270000000e-05
9.951927599962801e+00	6.387251779999999e-05
9.976331800222397e+00	6.397242400000000e-05
1.000292070023715e+01	6.415685489999999e-05
1.004985699988902e+01	6.497719730000000e-05
1.007386039989069e+01	6.591281270000000e-05
1.011784159997478e+01	6.723265689999999e-05
1.014183149999008e+01	6.835846580000000e-05
1.016582910018042e+01	6.971482070000000e-05
1.020193180022761e+01	7.046983230000000e-05
1.022992710024118e+01	7.121333330000000e-05
1.025316580012441e+01	7.183771960000000e-05
1.030871269991621e+01	7.335351980000000e-05
1.035135110002011e+01	7.367820220000000e-05
1.037437049997970e+01	7.409702080000001e-05
1.040365369990468e+01	7.452160210000000e-05
1.043334780028090e+01	7.497499610000000e-05
1.046568439994007e+01	7.558016660000000e-05
1.051374639989808e+01	7.653114879999999e-05
1.055148100014776e+01	7.708828340000001e-05
1.057635089987889e+01	7.771266970000000e-05
1.060725350026041e+01	7.880966590000000e-05
1.065429279999807e+01	7.937641200000000e-05
1.070217330008745e+01	8.070201870000000e-05
1.072615360002965e+01	8.172600790000000e-05
1.075016729999334e+01	8.265585350000001e-05
1.077813170012087e+01	8.375092149999999e-05
1.080892960028723e+01	9.048530770000000e-05
1.092903100000694e+01	9.029338980000000e-05
1.095202700002119e+01	9.104180940000000e-05
1.098325380031019e+01	9.226994010000000e-05
1.101500680018216e+01	9.353645870000000e-05
1.105241250013933e+01	9.397783290000000e-05
1.107615189999342e+01	9.443837920000001e-05
1.111034830007702e+01	9.532112020000000e-05
1.115089430008084e+01	9.595438310000000e-05
1.117488000029698e+01	9.727847650000001e-05
1.120119479997084e+01	9.915906410000000e-05
1.123588760010898e+01	1.017880420000000e-04
1.125984030030668e+01	1.034383820000000e-04
1.130514559987932e+01	1.039756830000000e-04
1.136143340030685e+01	1.052614020000000e-04
1.140252010012046e+01	1.054340970000000e-04
1.143897900031880e+01	1.057411430000000e-04
1.146995990024880e+01	1.060865620000000e-04
1.150722840009257e+01	1.065662950000000e-04
1.154615319985896e+01	1.070652360000000e-04
1.157814290001988e+01	1.075066100000000e-04
1.160940279997885e+01	1.087155690000000e-04
1.165118370018899e+01	1.092528690000000e-04
1.167545100022107e+01	1.099244980000000e-04
1.170423630019650e+01	1.107112840000000e-04
1.174939069990069e+01	1.130908130000000e-04
1.177363369986415e+01	1.147603180000000e-04
1.180059990007430e+01	1.167368680000000e-04
1.183036800008267e+01	1.194618090000000e-04
1.185387670015916e+01	1.211313360000000e-04
1.190217270003632e+01	1.241441350000000e-04
1.192600589990616e+01	1.257176770000000e-04
1.195126770017669e+01	1.279436690000000e-04
1.197536200005561e+01	1.312635140000000e-04
1.200133430026472e+01	1.343914340000000e-04
1.203538260003552e+01	1.369244860000000e-04
1.206536380015314e+01	1.398797030000000e-04
1.211234740028158e+01	1.430844130000000e-04
1.213656460028142e+01	1.457326000000000e-04
1.216006939997897e+01	1.497240590000000e-04
1.220523669989780e+01	1.521995440000000e-04
1.225057320017368e+01	1.559415250000000e-04
1.228231760021299e+01	1.582251280000000e-04
1.230657170014456e+01	1.612954800000000e-04
1.236162779992446e+01	1.655555970000000e-04
1.240372569998726e+01	1.676472750000000e-04
1.243930889992043e+01	1.706600600000000e-04
1.246265650028363e+01	1.753423860000000e-04
1.250524310022593e+01	1.778178410000000e-04
1.256674120016396e+01	1.846877710000000e-04
1.260181740019470e+01	1.875470630000000e-04
1.262595040025190e+01	1.901184880000000e-04
1.265156810032204e+01	1.926898990000000e-04
1.267554940003902e+01	1.952037560000000e-04
1.270354059990495e+01	1.967005660000000e-04
1.273755050031468e+01	1.992144240000000e-04
1.276232630014420e+01	2.032250780000000e-04
1.281602800032124e+01	2.071589840000000e-04
1.286350060021505e+01	2.110928910000000e-04
1.290371689992025e+01	2.123018490000000e-04
1.294894600007683e+01	2.153338140000000e-04
1.297310579987243e+01	2.177133280000000e-04
1.300318050011992e+01	2.201120660000000e-04
1.303316930029541e+01	2.222421320000000e-04
1.305723070027307e+01	2.261760380000000e-04
1.310514350002632e+01	2.282293140000000e-04
1.315119160013273e+01	2.314148300000000e-04
1.317453570012003e+01	2.331994910000000e-04
1.320145160006359e+01	2.354446910000000e-04
1.323846899997443e+01	2.398007350000000e-04
1.326251409994438e+01	2.446941510000000e-04
1.331690210010856e+01	2.491077760000000e-04
1.334006940014660e+01	2.519478440000000e-04
1.336409040028229e+01	2.577815320000000e-04
1.341088830027729e+01	2.644404010000000e-04
1.345220170030370e+01	2.678177840000000e-04
1.347610050020739e+01	2.717900500000000e-04
1.351911000022665e+01	2.784297390000000e-04
1.355237360019237e+01	2.819414660000000e-04
1.358421740029007e+01	2.867964500000000e-04
1.361408099997789e+01	2.908838800000000e-04
1.363806700007990e+01	2.931674530000000e-04
1.366213859990239e+01	2.971205390000000e-04
1.370500939991325e+01	2.992122030000000e-04
1.375150800030679e+01	3.034915430000000e-04
1.377531060017645e+01	3.052761890000000e-04
1.381622190028429e+01	3.098049490000000e-04
1.385145359998569e+01	3.127793900000000e-04
1.387488600006327e+01	3.164829980000000e-04
1.390420380001888e+01	3.191311840000000e-04
1.394014650024474e+01	3.238710630000000e-04
1.396338160010055e+01	3.304723360000000e-04
1.400338800018653e+01	3.341567940000000e-04
1.405121550010517e+01	3.427921620000000e-04
1.407523069996387e+01	3.486450300000000e-04
1.411220650002360e+01	3.589883270000000e-04
1.415183690004051e+01	3.629797720000000e-04
1.418974670022726e+01	3.692164320000000e-04
1.421307789999992e+01	3.731886970000000e-04
1.423704840010032e+01	3.764893630000000e-04
1.426003540027887e+01	3.814402730000000e-04
1.430508120032027e+01	3.839349960000000e-04
1.436059250030667e+01	3.949691020000000e-04
1.440752570005134e+01	4.000351470000000e-04
1.445148480031639e+01	4.027025720000000e-04
1.448654640000314e+01	4.063486120000000e-04
1.451055409992114e+01	4.088240970000000e-04
1.453452489990741e+01	4.109157600000000e-04
1.455903000012040e+01	4.138326330000000e-04
1.461168090021238e+01	4.176129880000000e-04
1.465185949997976e+01	4.196279040000000e-04
1.467586000030860e+01	4.216236410000000e-04
1.470389650017023e+01	4.231012720000000e-04
1.475027940003201e+01	4.255191890000000e-04
1.477375590009615e+01	4.269200140000000e-04
1.481260390020907e+01	4.295106340000000e-04
1.484334480017424e+01	4.323891190000000e-04
1.486743520013988e+01	4.354978740000000e-04
1.490553880017251e+01	4.373592670000000e-04
1.495105430018157e+01	4.413507120000000e-04
1.497446339996532e+01	4.439988700000000e-04
1.500205920031294e+01	4.463592490000000e-04
1.502565569989383e+01	4.486620310000000e-04
1.505154110025615e+01	4.505042450000000e-04
1.507850740011781e+01	4.522121160000000e-04
1.510463290009648e+01	4.530756560000000e-04
1.512895710021257e+01	4.543614050000000e-04
1.515218849992380e+01	4.560884260000000e-04
1.518608540017158e+01	4.606939620000000e-04
1.521698250016198e+01	4.660095440000000e-04
1.525064550014213e+01	4.681204150000000e-04
1.527896000025794e+01	4.705766910000000e-04
1.530924550024793e+01	4.743762840000000e-04
1.535123000014573e+01	4.758923020000000e-04
1.537439900031313e+01	4.777536960000000e-04
1.541713359998539e+01	4.798837760000000e-04
1.544034480024129e+01	4.812654520000000e-04
1.546357499994338e+01	4.833187560000000e-04
1.551238760026172e+01	4.849690010000000e-04
1.555217189993709e+01	4.862163040000000e-04
1.557536480017006e+01	4.873869180000000e-04
1.560134330019355e+01	4.884232180000000e-04
1.562432050006464e+01	4.895553570000000e-04
1.565130780031905e+01	4.907259720000000e-04
1.567430960014462e+01	4.920691720000000e-04
1.570327140018344e+01	4.935084140000000e-04
1.572725970018655e+01	4.953890460000000e-04
1.575024530012161e+01	4.973464530000000e-04
1.577323260018602e+01	5.000713860000000e-04
1.581022490002215e+01	5.040820110000001e-04
1.585721269994974e+01	5.086300080000000e-04
1.590442180028185e+01	5.107792680000000e-04
1.595014820015058e+01	5.152312810000000e-04
1.598243319988251e+01	5.192995300000000e-04
1.600609620008618e+01	5.223506599999999e-04
1.603011310007423e+01	5.251715190000000e-04
1.606165600009263e+01	5.299113690000000e-04
1.610533160017803e+01	5.318687759999999e-04
1.615145040024072e+01	5.360521610000000e-04
1.617501650005579e+01	5.384316320000000e-04
1.620199170010164e+01	5.400819940000000e-04
1.623500919993967e+01	5.419626250000000e-04
1.625895360019058e+01	5.446108410000000e-04
1.630494370032102e+01	5.458773230000000e-04
1.632893009996042e+01	5.470286120000000e-04
1.635192660009488e+01	5.480265830000000e-04
1.637590650003403e+01	5.493506320000000e-04
1.640690399985760e+01	5.519220140000000e-04
1.645184510014951e+01	5.535723760000000e-04
1.647765430016443e+01	5.557600530000000e-04
1.650395919987932e+01	5.581395230000000e-04
1.654980000015348e+01	5.624381010000000e-04
1.657377619994804e+01	5.650862590000000e-04
1.660877440031618e+01	5.678495510000000e-04
1.663274670019746e+01	5.703826320000000e-04
1.665679279994220e+01	5.764657400000000e-04
1.670475280005485e+01	5.793634339999999e-04
1.675085850013420e+01	5.847748830000000e-04
1.677995180012658e+01	5.874806670000000e-04
1.681065190024674e+01	5.924699360000000e-04
1.685761959990487e+01	5.996085820000000e-04
1.690458530001342e+01	6.024870090000000e-04
1.692827669996768e+01	6.055382550000000e-04
1.695170309999958e+01	6.090499230000000e-04
1.698217769991606e+01	6.147301170000000e-04
1.701217090012506e+01	6.226170810000000e-04
1.705331930005923e+01	6.263975520000000e-04
1.710614569997415e+01	6.349752660000000e-04
1.715273030009121e+01	6.379689440000000e-04
1.718389720004052e+01	6.415381790000000e-04
1.720883530005813e+01	6.447236520000000e-04
1.723299210006371e+01	6.482738540000000e-04
1.726228989986703e+01	6.577727620000000e-04
1.730531820002943e+01	6.631842120000000e-04
1.735468599991873e+01	6.753505440000000e-04
1.740187820000574e+01	6.847343760000000e-04
1.742516619991511e+01	6.894550170000000e-04
1.746430520014837e+01	7.004507930000000e-04
1.750426180008799e+01	7.059390190000000e-04
1.752967630000785e+01	7.105829430000000e-04
1.756004340015352e+01	7.186426080000000e-04
1.760509390011430e+01	7.232865900000000e-04
1.765241290023550e+01	7.315381660000000e-04
1.768237939989194e+01	7.377748840000000e-04
1.770561440009624e+01	7.432054839999999e-04
1.775098260026425e+01	7.530114960000000e-04
1.777485219994560e+01	7.591137550000000e-04
1.780739139998332e+01	7.649282920000000e-04
1.783147650025785e+01	7.693995720000000e-04
1.786943789990619e+01	7.797619910000000e-04
1.790492779994383e+01	7.846553930000000e-04
1.795089669991285e+01	7.947876000000000e-04
1.798011850006878e+01	8.022140830000000e-04
1.801234999997541e+01	8.123461740000000e-04
1.805145450029522e+01	8.164912580000000e-04
1.807905470021069e+01	8.227086510000000e-04
1.810416120011359e+01	8.291755800000000e-04
1.812814849987626e+01	8.357001350000000e-04
1.815129050007090e+01	8.423013500000000e-04
1.817428470030427e+01	8.986196480000000e-04
1.829822409991175e+01	8.961225980000000e-04
1.833034650003538e+01	8.991957290000000e-04
1.836200459999964e+01	9.072630200000000e-04
1.840304110012949e+01	9.114886050000000e-04
1.845667460002005e+01	9.214764580000000e-04
1.848369130026549e+01	9.243576210000000e-04
1.850773350009695e+01	9.331930200000001e-04
1.855286390008405e+01	9.372265780000000e-04
1.859946840023622e+01	9.487511120000001e-04
1.862345350021496e+01	9.558578020000000e-04
1.866217439994216e+01	9.689190770000000e-04
1.870420949999243e+01	9.762177940000000e-04
1.875001579988748e+01	9.915838019999999e-04
1.878832220006734e+01	1.002724280000000e-03
1.881128020025790e+01	1.012328080000000e-03
1.886622120020911e+01	1.025197100000000e-03
1.890381429996341e+01	1.029999000000000e-03
1.895892360014841e+01	1.044980720000000e-03
1.900262700021267e+01	1.051895440000000e-03
1.903677040012553e+01	1.062267580000000e-03
1.906762190023437e+01	1.071102920000000e-03
1.909161050012335e+01	1.078209720000000e-03
1.912988510029390e+01	1.090886650000000e-03
1.916184390010312e+01	1.108173400000000e-03
1.920158139988780e+01	1.115088120000000e-03
1.923919240012765e+01	1.125268170000000e-03
1.926274450030178e+01	1.136600510000000e-03
1.930361049994826e+01	1.141210320000000e-03
1.936325869988650e+01	1.157920810000000e-03
1.938730330020189e+01	1.165219820000000e-03
1.942517120018601e+01	1.175591720000000e-03
1.945729500008747e+01	1.186732200000000e-03
1.950497230002657e+01	1.193454840000000e-03
1.956522900005803e+01	1.214390850000000e-03
1.961219740007073e+01	1.231677710000000e-03
1.965935410000384e+01	1.240897460000000e-03
1.969006869988516e+01	1.250693230000000e-03
1.971405100030825e+01	1.262025440000000e-03
1.975117619987577e+01	1.270860900000000e-03
1.977517129993066e+01	1.280464700000000e-03
1.980142190027982e+01	1.286995360000000e-03
1.982540869992226e+01	1.291413210000000e-03
1.986294010002166e+01	1.302361370000000e-03
1.990794209996238e+01	1.314269960000000e-03
1.995100450003520e+01	1.322721360000000e-03
1.997486940026283e+01	1.330788480000000e-03
1.999835589993745e+01	1.339815910000000e-03
2.003302290011197e+01	1.353645460000000e-03
2.006350280018523e+01	1.374389510000000e-03
2.010527980001643e+01	1.383993310000000e-03
2.015085790026933e+01	1.402240250000000e-03
2.017486960021779e+01	1.411459990000000e-03
2.020153000019491e+01	1.420487420000000e-03
2.023521640012041e+01	1.432780290000000e-03
2.026591690024361e+01	1.443920540000000e-03
2.028962639998645e+01	1.452179860000000e-03
2.031270499993116e+01	1.464280530000000e-03
2.036056880000979e+01	1.473692250000000e-03
2.040256300009787e+01	1.477149780000000e-03
2.042656140029430e+01	1.481183220000000e-03
2.045166820008308e+01	1.484064390000000e-03
2.048547960026190e+01	1.489634390000000e-03
2.050944729987532e+01	1.495588690000000e-03
2.056242370000109e+01	1.504232180000000e-03
2.059344239998609e+01	1.516525050000000e-03
2.061747519997880e+01	1.529393950000000e-03
2.065138769987971e+01	1.539958180000000e-03
2.067571560014039e+01	1.552827070000000e-03
2.070440179994330e+01	1.563775590000000e-03
2.075031400006264e+01	1.581446380000000e-03
2.077334300009534e+01	1.590857980000000e-03
2.081329820025712e+01	1.609489440000000e-03
2.086026260023937e+01	1.620245630000000e-03
2.088424109993502e+01	1.627928690000000e-03
2.090821120003238e+01	1.637532140000000e-03
2.095141760027036e+01	1.642526360000000e-03
2.098650390002877e+01	1.647904280000000e-03
2.101093839993700e+01	1.658660480000000e-03
2.106644150009379e+01	1.672297830000000e-03
2.110341650014743e+01	1.678636410000000e-03
2.114837779989466e+01	1.689008320000000e-03
2.117236600024626e+01	1.694578560000000e-03
2.121047999989241e+01	1.704566410000000e-03
2.125646360032260e+01	1.715514810000000e-03
