# [General]
# timestamp=2025-04-09T18:53:13.749943
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:51:33.602506'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
8.499276999849826e+00	2.365552450000000e-02
8.546064899768680e+00	2.376980710000000e-02
8.593349999748170e+00	2.367457000000000e-02
8.640722299925983e+00	2.380409280000000e-02
8.689123099669814e+00	2.372219040000000e-02
8.718389600049704e+00	2.378694900000000e-02
8.748920599929988e+00	2.381742750000000e-02
8.796085499692708e+00	2.373361590000000e-02
8.843874699901789e+00	2.386885700000000e-02
8.906349699944258e+00	2.376219070000000e-02
8.937445399817079e+00	2.384218950000000e-02
8.998919299803674e+00	2.387076060000000e-02
9.029526399914175e+00	2.380790380000000e-02
9.063181299716234e+00	2.391647730000000e-02
9.093164899852127e+00	2.380409280000000e-02
9.139547799713910e+00	2.392790280000000e-02
9.201232600025833e+00	2.384790410000000e-02
9.249142999760807e+00	2.395647580000000e-02
9.294828699901700e+00	2.388600070000000e-02
9.326226399745792e+00	2.395075930000000e-02
9.357939399778843e+00	2.398695240000000e-02
9.389336299616843e+00	2.390504630000000e-02
9.436012699734420e+00	2.393361550000000e-02
9.466677299700677e+00	2.397742680000000e-02
9.497794399969280e+00	2.392409370000000e-02
9.544970499817282e+00	2.402885630000000e-02
9.591812399681658e+00	2.393742650000000e-02
9.622186899650842e+00	2.405552380000000e-02
9.652162899728864e+00	2.405933290000000e-02
9.698239299934357e+00	2.395837940000000e-02
9.745174400042742e+00	2.407838030000000e-02
9.791257400065660e+00	2.399456870000000e-02
9.837516000028700e+00	2.407838030000000e-02
9.884213099721819e+00	2.413171340000000e-02
9.914511699695140e+00	2.402695270000000e-02
9.946456499863416e+00	2.412218970000000e-02
9.993352099787444e+00	2.403647640000000e-02
1.003975569969043e+01	2.414504620000000e-02
1.010333179961890e+01	2.406123650000000e-02
1.015115359984338e+01	2.417552280000000e-02
1.019786759978160e+01	2.414314260000000e-02
1.022952879965305e+01	2.411647700000000e-02
1.026060129981488e+01	2.421171220000000e-02
1.029255429981276e+01	2.409171310000000e-02
1.033821539999917e+01	2.418695200000000e-02
1.040153469983488e+01	2.412980980000000e-02
1.044830749975517e+01	2.425933260000000e-02
1.049335270002484e+01	2.414695360000000e-02
1.052460279967636e+01	2.427076360000000e-02
1.055516600003466e+01	2.428218910000000e-02
1.060260359989479e+01	2.416981010000000e-02
1.065161109995097e+01	2.430314200000000e-02
1.069630479998887e+01	2.418695200000000e-02
1.074424709985033e+01	2.429552190000000e-02
1.078951879963279e+01	2.422123960000000e-02
1.081995389983058e+01	2.430885660000000e-02
1.085165379988030e+01	2.433933320000000e-02
1.089823579974473e+01	2.422123960000000e-02
1.094529419997707e+01	2.435076240000000e-02
1.099122829968110e+01	2.424218880000000e-02
1.103792939987034e+01	2.432028580000000e-02
1.108493469981477e+01	2.436790620000000e-02
1.111574749974534e+01	2.428980920000000e-02
1.114712109975517e+01	2.438695170000000e-02
1.119526309985667e+01	2.427647640000000e-02
1.124279999965802e+01	2.441552650000000e-02
1.128882439993322e+01	2.434123870000000e-02
1.133614919986576e+01	2.433361860000000e-02
1.136768979998305e+01	2.438314260000000e-02
1.139722869964316e+01	2.437933160000000e-02
1.142849879991263e+01	2.437933160000000e-02
1.145975639997050e+01	2.445171590000000e-02
1.149173099966720e+01	2.433742960000000e-02
1.153791029984131e+01	2.440790650000000e-02
1.160167209990323e+01	2.435647510000000e-02
1.164755179965869e+01	2.448600340000000e-02
1.169310309970751e+01	2.436980980000000e-02
1.172426759963855e+01	2.448790520000000e-02
1.175500130001456e+01	2.448219250000000e-02
1.180022559966892e+01	2.437933160000000e-02
1.184722219966352e+01	2.451457270000000e-02
1.189448700007051e+01	2.439838280000000e-02
1.194171519996598e+01	2.451647630000000e-02
1.200332829961553e+01	2.453933660000000e-02
1.203385479981080e+01	2.442695200000000e-02
1.206454150006175e+01	2.453552560000000e-02
1.209574899962172e+01	2.442695200000000e-02
1.214227429963648e+01	2.454885840000000e-02
1.220458139991388e+01	2.442885940000000e-02
1.223638839973137e+01	2.446504870000000e-02
1.226695449976251e+01	2.451457270000000e-02
1.229732939973474e+01	2.449742890000000e-02
1.233007569983602e+01	2.447647600000000e-02
1.236043719993904e+01	2.457933500000000e-02
1.239119789982215e+01	2.446123960000000e-02
1.243777149962261e+01	2.453552560000000e-02
1.248515710001811e+01	2.458123860000000e-02
1.251585019985214e+01	2.451647630000000e-02
1.254712529992685e+01	2.459266970000000e-02
1.259519209992141e+01	2.450695260000000e-02
1.262535349978134e+01	2.460600250000000e-02
1.265741389989853e+01	2.462695170000000e-02
1.268887860001996e+01	2.454123830000000e-02
1.273553889989853e+01	2.451838180000000e-02
1.276615120004863e+01	2.460790610000000e-02
1.279752249969169e+01	2.451647630000000e-02
1.284425529977307e+01	2.464600280000000e-02
1.289057749975473e+01	2.454504930000000e-02
1.292123209964484e+01	2.463838270000000e-02
1.295200359961018e+01	2.464409550000000e-02
1.299846199993044e+01	2.454314190000000e-02
1.304520459985361e+01	2.466695200000000e-02
1.309245739970356e+01	2.454885840000000e-02
1.313781999982893e+01	2.460219150000000e-02
1.319986859988421e+01	2.464790640000000e-02
1.323048479994759e+01	2.456409480000000e-02
1.326083899987862e+01	2.467838300000000e-02
1.329225609963760e+01	2.456980940000000e-02
1.333846329990774e+01	2.463266810000000e-02
1.339976019971073e+01	2.458123860000000e-02
1.344614689983428e+01	2.468028480000000e-02
1.349327669991180e+01	2.457552590000000e-02
1.352518269978464e+01	2.470123950000000e-02
1.355704970005900e+01	2.471076140000000e-02
1.360352519992739e+01	2.459457140000000e-02
1.365017999988049e+01	2.470885960000000e-02
1.369611650006846e+01	2.460219150000000e-02
1.374320959998295e+01	2.470695600000000e-02
1.378991829976439e+01	2.462123890000000e-02
1.382078209985048e+01	2.470123950000000e-02
1.385216509969905e+01	2.472219240000000e-02
1.390116450004280e+01	2.460600250000000e-02
1.394622409995645e+01	2.472219240000000e-02
1.399337100004777e+01	2.461171520000000e-02
1.404017130006105e+01	2.474504900000000e-02
1.410160339996219e+01	2.473742890000000e-02
1.413221729965881e+01	2.462314630000000e-02
1.416413519997150e+01	2.474314530000000e-02
1.419508629990742e+01	2.461742980000000e-02
1.424107849970460e+01	2.474885810000000e-02
1.428779379976913e+01	2.469362320000000e-02
1.434852689970285e+01	2.473171610000000e-02
1.439518659980968e+01	2.463457170000000e-02
1.442558879964054e+01	2.473933620000000e-02
1.445710109965876e+01	2.475838180000000e-02
1.448764429986477e+01	2.471076140000000e-02
1.454882409982383e+01	2.476028910000000e-02
1.459678289992735e+01	2.465361920000000e-02
1.464416819997132e+01	2.477552560000000e-02
1.469177019968629e+01	2.464981190000000e-02
1.472325329994783e+01	2.476981280000000e-02
1.475419529993087e+01	2.476219270000000e-02
1.480087059969082e+01	2.464600280000000e-02
1.484848819999024e+01	2.476790550000000e-02
1.489597819978371e+01	2.464028630000000e-02
1.494339499995112e+01	2.475838180000000e-02
1.499006900005043e+01	2.467838300000000e-02
1.502229569992051e+01	2.475457270000000e-02
1.505407689977437e+01	2.476028910000000e-02
1.510211199987680e+01	2.465361920000000e-02
1.514825279964134e+01	2.477171460000000e-02
1.519543759990484e+01	2.464981190000000e-02
1.524351629987359e+01	2.477362190000000e-02
1.528802049998194e+01	2.472790520000000e-02
1.532037509977818e+01	2.474504900000000e-02
1.535098959971219e+01	2.474885810000000e-02
1.539643479976803e+01	2.464219180000000e-02
1.544321499997750e+01	2.475457270000000e-02
1.549027139972895e+01	2.464028630000000e-02
1.553716619964689e+01	2.467647940000000e-02
1.559993489971384e+01	2.471838150000000e-02
1.563098699972034e+01	2.466885930000000e-02
1.566218979982659e+01	2.475647810000000e-02
1.569320739991963e+01	2.465361920000000e-02
1.574063229979947e+01	2.475266900000000e-02
1.580335299996659e+01	2.465171550000000e-02
1.584905389975756e+01	2.475076170000000e-02
1.589600999979302e+01	2.466123920000000e-02
1.592725869966671e+01	2.472790520000000e-02
1.595849009975791e+01	2.475457270000000e-02
1.598948979983106e+01	2.468028480000000e-02
1.603665479971096e+01	2.463838270000000e-02
1.606693620001897e+01	2.473171610000000e-02
1.609787239972502e+01	2.463838270000000e-02
1.614421249972656e+01	2.475647810000000e-02
1.619113349961117e+01	2.464790640000000e-02
1.622225479967892e+01	2.473742890000000e-02
1.625326739996672e+01	2.474504900000000e-02
1.629936369974166e+01	2.462123890000000e-02
1.634516779985279e+01	2.473171610000000e-02
1.639228020003065e+01	2.462314630000000e-02
1.643762699980289e+01	2.463647910000000e-02
1.648421829985455e+01	2.472790520000000e-02
1.651461979979649e+01	2.460981160000000e-02
1.654517009994015e+01	2.472981250000000e-02
1.659225609991699e+01	2.461742980000000e-02
1.663893010001630e+01	2.465742830000000e-02
1.669005259964615e+01	2.460409510000000e-02
1.674710169993341e+01	2.468790490000000e-02
1.679222019994631e+01	2.458885870000000e-02
1.682332249963656e+01	2.470504870000000e-02
1.685446069994941e+01	2.468600310000000e-02
1.690314119961113e+01	2.458123860000000e-02
1.694781649997458e+01	2.469552490000000e-02
1.699482369981706e+01	2.458885870000000e-02
1.704215750005096e+01	2.467838300000000e-02
1.708995719999075e+01	2.461742980000000e-02
1.712056869966909e+01	2.465742830000000e-02
1.715100339986384e+01	2.468409580000000e-02
1.719802849972621e+01	2.455838210000000e-02
1.724326269980520e+01	2.467457210000000e-02
1.728941199975088e+01	2.460981160000000e-02
1.733591699972749e+01	2.454504930000000e-02
1.736690989974886e+01	2.465361920000000e-02
1.739786069979891e+01	2.456409480000000e-02
1.742840390000492e+01	2.461933530000000e-02
1.745842309994623e+01	2.463457170000000e-02
1.748952259961516e+01	2.460600250000000e-02
1.753590640006587e+01	2.453552560000000e-02
1.756715309992433e+01	2.463266810000000e-02
1.759824279975146e+01	2.452600190000000e-02
1.764521869970486e+01	2.462885900000000e-02
1.769162959977984e+01	2.452219280000000e-02
1.772369999997318e+01	2.462885900000000e-02
1.775434680003673e+01	2.462504990000000e-02
1.780163479968905e+01	2.451838180000000e-02
1.784825220005587e+01	2.459457140000000e-02
1.789635040005669e+01	2.450123990000000e-02
1.794273809995502e+01	2.459457140000000e-02
1.800401519984007e+01	2.458695140000000e-02
1.803529509995133e+01	2.447457240000000e-02
1.806615549977869e+01	2.459647880000000e-02
1.809910789970309e+01	2.447266500000000e-02
1.814410279970616e+01	2.456219310000000e-02
1.819120439980179e+01	2.446695230000000e-02
1.823777909995988e+01	2.445933220000000e-02
1.830060049984604e+01	2.450886000000000e-02
1.833041949989274e+01	2.448600340000000e-02
1.836216269992292e+01	2.454885840000000e-02
1.839318359969184e+01	2.444790680000000e-02
1.843935479968786e+01	2.445933220000000e-02
1.848675329983234e+01	2.452219280000000e-02
1.851943759992719e+01	2.444980850000000e-02
1.854840709967539e+01	2.451647630000000e-02
1.859591409983113e+01	2.439838280000000e-02
1.862724729999900e+01	2.449742890000000e-02
1.865758279990405e+01	2.448409610000000e-02
1.868919810000807e+01	2.445742860000000e-02
1.873599800001830e+01	2.436980980000000e-02
1.876724769966677e+01	2.447838340000000e-02
1.879784159967676e+01	2.438885900000000e-02
1.884499470004812e+01	2.446504870000000e-02
1.889195159962401e+01	2.437552620000000e-02
1.892360770003870e+01	2.446885970000000e-02
1.895470550004393e+01	2.445933220000000e-02
1.899913469981402e+01	2.436599880000000e-02
1.904585949983448e+01	2.443838310000000e-02
1.909291049977764e+01	2.436028610000000e-02
1.914090869994834e+01	2.442504840000000e-02
1.920333759998903e+01	2.440028640000000e-02
1.923430939996615e+01	2.429171650000000e-02
1.926463199965656e+01	2.440409550000000e-02
1.929709339980036e+01	2.429552190000000e-02
1.934329300001264e+01	2.438695170000000e-02
1.938916239980608e+01	2.434123870000000e-02
1.943603240000084e+01	2.424409610000000e-02
1.946757829980925e+01	2.436218970000000e-02
1.949808919988573e+01	2.427647640000000e-02
1.952857719967142e+01	2.434314230000000e-02
1.955898239975795e+01	2.435457330000000e-02
1.958942329976708e+01	2.430504930000000e-02
1.963604159979150e+01	2.421742860000000e-02
1.966787589993328e+01	2.433742960000000e-02
1.969942949991673e+01	2.424980890000000e-02
1.974489269964397e+01	2.432028580000000e-02
1.979227169975638e+01	2.422123960000000e-02
1.982330979965627e+01	2.428980920000000e-02
1.985534069966525e+01	2.425552350000000e-02
1.990176439983770e+01	2.419076300000000e-02
1.994748339988291e+01	2.428218910000000e-02
1.999435949977487e+01	2.418885570000000e-02
2.003979409998283e+01	2.416599910000000e-02
2.009071430005133e+01	2.417361920000000e-02
2.011842439975590e+01	2.412790250000000e-02
2.014901549974456e+01	2.422695230000000e-02
2.019512589974329e+01	2.412980980000000e-02
2.024161530006677e+01	2.419837940000000e-02
2.028823979990557e+01	2.418314290000000e-02
2.033682810002938e+01	2.407076400000000e-02
2.036620089970529e+01	2.418885570000000e-02
2.039750949991867e+01	2.406504560000000e-02
2.042813299968839e+01	2.416219000000000e-02
2.045963969966397e+01	2.411456960000000e-02
2.049122009985149e+01	2.407456930000000e-02
2.053741989983246e+01	2.402504720000000e-02
2.060304969968274e+01	2.405742930000000e-02
2.064680599980056e+01	2.408218940000000e-02
2.069321309961379e+01	2.400028710000000e-02
2.072389829996973e+01	2.409362050000000e-02
2.075407609995455e+01	2.408600040000000e-02
2.080071550002322e+01	2.397742680000000e-02
2.085034909984097e+01	2.401361990000000e-02
2.089457419980317e+01	2.398504690000000e-02
2.094073599996045e+01	2.404028740000000e-02
2.100098939985037e+01	2.396028680000000e-02
2.103225350007415e+01	2.395647580000000e-02
2.106433560000733e+01	2.401552350000000e-02
2.109665289986879e+01	2.392790280000000e-02
2.114227700000629e+01	2.398504690000000e-02
2.118877919996157e+01	2.397552320000000e-02
2.123552790004760e+01	2.386123690000000e-02
2.126651529967785e+01	2.396219040000000e-02
2.129770739981905e+01	2.384409310000000e-02
2.132937659975141e+01	2.392981020000000e-02
2.136084799980745e+01	2.393933390000000e-02
2.139234620006755e+01	2.387266610000000e-02
2.143916639965028e+01	2.382694930000000e-02
2.148597140004858e+01	2.391075900000000e-02
2.151591999968514e+01	2.378123630000000e-02
2.154696929967031e+01	2.389361710000000e-02
2.159416839992628e+01	2.378504720000000e-02
2.162779799988493e+01	2.386694960000000e-02
2.165720279980451e+01	2.382504750000000e-02
2.168916019983590e+01	2.383647300000000e-02
2.175083289993927e+01	2.382123660000000e-02
2.179718149965629e+01	2.375075970000000e-02
2.184442749992013e+01	2.376980710000000e-02
2.189210579963401e+01	2.372599580000000e-02
2.192309599975124e+01	2.375837970000000e-02
2.195312999980524e+01	2.377361620000000e-02
2.199936569994316e+01	2.369361740000000e-02
2.204469330003485e+01	2.370313930000000e-02
2.209443479962647e+01	2.366314080000000e-02
2.213924719998613e+01	2.361171320000000e-02
2.220105300005525e+01	2.362504600000000e-02
2.223276120005175e+01	2.362885330000000e-02
2.226325539965183e+01	2.365361710000000e-02
2.229399589961395e+01	2.362123690000000e-02
2.234044789988548e+01	2.365171350000000e-02
2.240323819965124e+01	2.358314020000000e-02
2.244969289982691e+01	2.359076030000000e-02
2.249772119987756e+01	2.349361780000000e-02
2.252898059971631e+01	2.359266390000000e-02
2.255987080000341e+01	2.357171290000000e-02
2.260596459964290e+01	2.347076130000000e-02
2.265699399961159e+01	2.350885420000000e-02
2.269927689991891e+01	2.348218670000000e-02
2.274616409977898e+01	2.352028340000000e-02
2.279331670003012e+01	2.343457010000000e-02
2.282782729994506e+01	2.350504320000000e-02
2.285669309971854e+01	2.344028470000000e-02
2.288821549993008e+01	2.348409410000000e-02
2.293577059963718e+01	2.335266400000000e-02
2.296537079988047e+01	2.345171010000000e-02
2.299625099962577e+01	2.338504420000000e-02
2.304388220002875e+01	2.338314060000000e-02
2.309036309970543e+01	2.336028400000000e-02
2.312091019982472e+01	2.330695090000000e-02
2.315108729992062e+01	2.337361690000000e-02
2.319774529989809e+01	2.332218740000000e-02
2.324543070001528e+01	2.332790010000000e-02
2.329216949967667e+01	2.329171080000000e-02
2.333877479983494e+01	2.321933020000000e-02
2.340077129984275e+01	2.321552110000000e-02
2.343228589976206e+01	2.325933050000000e-02
2.346323439991102e+01	2.325552140000000e-02
2.349415609985590e+01	2.319456640000000e-02
2.354111919971183e+01	2.323456670000000e-02
2.360398569982499e+01	2.317742440000000e-02
2.365066499961540e+01	2.316599710000000e-02
2.369778259983286e+01	2.308599840000000e-02
2.372913069976494e+01	2.320028100000000e-02
2.375985400006175e+01	2.316790070000000e-02
2.379048849968240e+01	2.310694750000000e-02
2.385342619987205e+01	2.306885460000000e-02
2.389938479987904e+01	2.307837830000000e-02
2.394620239967480e+01	2.311075670000000e-02
2.399274710007012e+01	2.305361440000000e-02
2.402435459988192e+01	2.306694720000000e-02
2.405542230000719e+01	2.299456670000000e-02
2.408744199993089e+01	2.307456730000000e-02
2.414779619965702e+01	2.299456670000000e-02
2.419441720005125e+01	2.297171020000000e-02
2.424070689966902e+01	2.295837740000000e-02
2.430227869981900e+01	2.290885520000000e-02
2.433325449982658e+01	2.291075700000000e-02
2.436488269967958e+01	2.292980440000000e-02
2.439630399970338e+01	2.288218400000000e-02
2.444294360000640e+01	2.284790200000000e-02
2.450531639996916e+01	2.288218400000000e-02
2.453635179996490e+01	2.278313790000000e-02
2.456735279969871e+01	2.288599500000000e-02
2.460551159968600e+01	2.284980380000000e-02
2.463351649977267e+01	2.280218530000000e-02
2.466291849967092e+01	2.277361420000000e-02
2.469304899964482e+01	2.279647070000000e-02
2.473964189970866e+01	2.269932810000000e-02
2.480065029999241e+01	2.274694850000000e-02
2.484681849973276e+01	2.272028100000000e-02
2.489390120003372e+01	2.268409170000000e-02
2.492586449999362e+01	2.271837370000000e-02
2.495695759961382e+01	2.267456430000000e-02
2.500355680007488e+01	2.267456430000000e-02
2.505014159996063e+01	2.259266190000000e-02
2.509791889972985e+01	2.263266220000000e-02
2.514409779990092e+01	2.261170740000000e-02
2.519023119984195e+01	2.262885120000000e-02
2.522223129961640e+01	2.252980510000000e-02
2.525325349997729e+01	2.255456520000000e-02
2.529981609992683e+01	2.251075390000000e-02
2.534624629979953e+01	2.251647230000000e-02
2.539322939980775e+01	2.250694860000000e-02
