# [General]
# timestamp=2025-04-09T19:32:22.510125
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:30:42.416395'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.543134100269526e+00	2.580029140000000e-02
5.574564100243151e+00	2.564410120000000e-02
5.605952900368720e+00	2.552029120000000e-02
5.653000800404698e+00	2.565362490000000e-02
5.699820999987423e+00	2.584791000000000e-02
5.746935700066388e+00	2.584410090000000e-02
5.793267800007015e+00	2.598695640000000e-02
5.854443600401282e+00	2.600410020000000e-02
5.885458900127560e+00	2.597362360000000e-02
5.915895800106227e+00	2.600410020000000e-02
5.946973400190473e+00	2.419076300000000e-02
5.993140500038862e+00	2.418695200000000e-02
6.040339800063521e+00	2.406314390000000e-02
6.087400500196964e+00	2.490885930000000e-02
6.118781300261617e+00	2.445742860000000e-02
6.149256300181150e+00	2.421361950000000e-02
6.180496300105006e+00	2.414123530000000e-02
6.211737200152129e+00	2.423266690000000e-02
6.242740400135517e+00	2.413552250000000e-02
6.288377200253308e+00	2.420790680000000e-02
6.319044300355017e+00	2.456980940000000e-02
6.349205000326037e+00	2.449742890000000e-02
6.395823400001973e+00	2.433361860000000e-02
6.442213900387287e+00	2.424218880000000e-02
6.472790800035000e+00	2.435076240000000e-02
6.504050400108099e+00	2.430314200000000e-02
6.550362500362098e+00	2.435457330000000e-02
6.597277700435370e+00	2.512981180000000e-02
6.643305400386453e+00	2.615838680000000e-02
6.689834600314498e+00	2.614886310000000e-02
6.723710600286722e+00	2.637743760000000e-02
6.752575700171292e+00	2.614695770000000e-02
6.783802099991590e+00	2.470123950000000e-02
6.815005599986762e+00	2.454123830000000e-02
6.846917300019413e+00	2.490695570000000e-02
6.893435700330883e+00	2.646696010000000e-02
6.954643000382930e+00	2.652410420000000e-02
7.001793200150132e+00	2.646886370000000e-02
7.047919400036335e+00	2.612410110000000e-02
7.079360400326550e+00	2.651267310000000e-02
7.110451600048691e+00	2.668029260000000e-02
7.155834100209177e+00	2.657362630000000e-02
7.202203100081533e+00	2.671076920000000e-02
7.249360700137913e+00	2.660219930000000e-02
7.295100599993020e+00	2.673553300000000e-02
7.342840500175953e+00	2.670314910000000e-02
7.374316400382668e+00	2.681362630000000e-02
7.405510000418872e+00	2.642124710000000e-02
7.452535500284284e+00	2.671458010000000e-02
7.497932200320065e+00	2.682505550000000e-02
7.545545400120318e+00	2.675648220000000e-02
7.593162100296468e+00	2.689743600000000e-02
7.640418100170791e+00	2.682315370000000e-02
7.671370900236070e+00	2.690315250000000e-02
7.702781200408936e+00	2.696600930000000e-02
7.750009400304407e+00	2.573171820000000e-02
7.799499900080264e+00	2.496981250000000e-02
7.844512500334531e+00	2.486885900000000e-02
7.891245300415903e+00	2.666315060000000e-02
7.953380100429058e+00	2.710696310000000e-02
7.984306900296360e+00	2.700219860000000e-02
8.015787500422448e+00	2.694696370000000e-02
8.046574900392443e+00	2.657743730000000e-02
8.094103100243956e+00	2.711648680000000e-02
8.155716100241989e+00	2.703648620000000e-02
8.202075900044292e+00	2.715458350000000e-02
8.249209500383586e+00	2.714124880000000e-02
8.282236100174487e+00	2.708791200000000e-02
8.312439600005746e+00	2.721743840000000e-02
8.349570400081575e+00	2.719267640000000e-02
8.390735400374979e+00	2.703077350000000e-02
8.453585500363261e+00	2.567457780000000e-02
8.499458500184119e+00	2.697362940000000e-02
8.545090200379491e+00	2.715648520000000e-02
8.577570400200784e+00	2.729934270000000e-02
8.607402000110596e+00	2.740600890000000e-02
8.653478500433266e+00	2.660410290000000e-02
8.704598000273108e+00	2.600219660000000e-02
8.746859000064433e+00	2.700981870000000e-02
8.793207700364292e+00	2.738886890000000e-02
8.840091900434345e+00	2.745553480000000e-02
8.870353300124407e+00	2.752601170000000e-02
8.900631500408053e+00	2.743648550000000e-02
8.947840700391680e+00	2.746696210000000e-02
8.994272800162435e+00	2.746886950000000e-02
9.041028700303286e+00	2.739458160000000e-02
9.088005900382996e+00	2.745362930000000e-02
9.118637400213629e+00	2.746696210000000e-02
9.149544200394303e+00	2.750315140000000e-02
9.180477900430560e+00	2.746886950000000e-02
9.210809900425375e+00	2.769363300000000e-02
9.241122700273991e+00	2.759648860000000e-02
9.288695299997926e+00	2.727077340000000e-02
9.320049700327218e+00	2.745172570000000e-02
9.350635900162160e+00	2.763077240000000e-02
9.397608200088143e+00	2.757172470000000e-02
9.445377100259066e+00	2.753553540000000e-02
9.475260900333524e+00	2.767077270000000e-02
9.505784700158983e+00	2.764982170000000e-02
9.554137300234288e+00	2.763077240000000e-02
9.599895399995148e+00	2.786505780000000e-02
9.646842900197953e+00	2.760982140000000e-02
9.692663400433958e+00	2.775648800000000e-02
9.753788100089878e+00	2.786696520000000e-02
9.784262400120497e+00	2.767839280000000e-02
9.818541200365871e+00	2.775648800000000e-02
9.847117400262505e+00	2.770505850000000e-02
9.893334300257266e+00	2.780029920000000e-02
9.955452900379896e+00	2.785363230000000e-02
1.000110039999709e+01	2.797744240000000e-02
1.004775930009782e+01	2.793172560000000e-02
1.007907190034166e+01	2.796029860000000e-02
1.011058300035074e+01	2.800982070000000e-02
1.015687500033528e+01	2.780982110000000e-02
1.020354210026562e+01	2.794505840000000e-02
1.025008700042963e+01	2.787648890000000e-02
1.029660700028762e+01	2.797172780000000e-02
1.034355450002477e+01	2.798315510000000e-02
1.037485470017418e+01	2.815077450000000e-02
1.040574890002608e+01	2.810887250000000e-02
1.045152550004423e+01	2.804410830000000e-02
1.049790560035035e+01	2.803077550000000e-02
1.054436650034040e+01	2.794886750000000e-02
1.059176010033116e+01	2.806696480000000e-02
1.063895800011232e+01	2.804029730000000e-02
1.067009900044650e+01	2.807458490000000e-02
1.070077260024846e+01	2.819268220000000e-02
1.074656420014799e+01	2.799077520000000e-02
1.079269080003724e+01	2.788982170000000e-02
1.083864160021767e+01	2.797744240000000e-02
1.086918280040845e+01	2.823268060000000e-02
1.090058380039409e+01	2.812982160000000e-02
1.094693640014157e+01	2.810125240000000e-02
1.097693420015275e+01	2.818696390000000e-02
1.100764650013298e+01	2.821553870000000e-02
1.105523440008983e+01	2.809934500000000e-02
1.110207040002570e+01	2.829363200000000e-02
1.114934830041602e+01	2.818506210000000e-02
1.119513780018315e+01	2.839268190000000e-02
1.124216600041837e+01	2.830887210000000e-02
1.127396720042452e+01	2.833934870000000e-02
1.130514540011063e+01	2.827268090000000e-02
1.135521700000390e+01	2.821172770000000e-02
1.139888710016385e+01	2.831649220000000e-02
1.144563290011138e+01	2.834887060000000e-02
1.149291420029476e+01	2.848791700000000e-02
1.155609100032598e+01	2.848791700000000e-02
1.158725390024483e+01	2.843268030000000e-02
1.161804750002921e+01	2.849363540000000e-02
1.164962170040235e+01	2.834125050000000e-02
1.169587650010362e+01	2.838125080000000e-02
1.174179300013930e+01	2.831268120000000e-02
1.178908000001684e+01	2.839649100000000e-02
1.181994380010292e+01	2.836029790000000e-02
1.185266760038212e+01	2.860030160000000e-02
1.188204130018130e+01	2.848601530000000e-02
1.191259150020778e+01	2.857172680000000e-02
1.194442930025980e+01	2.850696820000000e-02
1.199100470030680e+01	2.862125450000000e-02
1.205262110009789e+01	2.840791830000000e-02
1.209745020000264e+01	2.848220430000000e-02
1.214452490024269e+01	2.843077480000000e-02
1.217500060005113e+01	2.854887020000000e-02
1.220675940020010e+01	2.867268030000000e-02
1.225365990027785e+01	2.856030130000000e-02
1.230004140036181e+01	2.868411130000000e-02
1.234692550031468e+01	2.862125450000000e-02
1.239371220022440e+01	2.857363410000000e-02
1.245576190017164e+01	2.862887080000000e-02
1.248765400005504e+01	2.856601400000000e-02
1.251956170005724e+01	2.856411040000000e-02
1.254934890009463e+01	2.853553740000000e-02
1.259574040025473e+01	2.876030090000000e-02
1.264288420043886e+01	2.863649090000000e-02
1.268970880005509e+01	2.864220370000000e-02
1.272032140009105e+01	2.871649150000000e-02
1.275005020014942e+01	2.880411040000000e-02
1.278135350020602e+01	2.861172710000000e-02
1.281527540041134e+01	2.871458790000000e-02
1.284331170003861e+01	2.861363440000000e-02
1.290484199998900e+01	2.869553680000000e-02
1.295120380027220e+01	2.874315720000000e-02
1.299787150043994e+01	2.887077630000000e-02
1.304463970009238e+01	2.875268090000000e-02
1.307682170020416e+01	2.888411100000000e-02
1.310784340044484e+01	2.886696720000000e-02
1.315438720025122e+01	2.872601340000000e-02
1.320064040040597e+01	2.880601400000000e-02
1.324778310023248e+01	2.869744410000000e-02
1.329369330033660e+01	2.875649000000000e-02
1.335528820008039e+01	2.895839700000000e-02
1.338692399999127e+01	2.887649090000000e-02
1.341726440005004e+01	2.881744320000000e-02
1.344781050039455e+01	2.884220700000000e-02
1.349455940024927e+01	2.881744320000000e-02
1.355596330016851e+01	2.876030090000000e-02
1.360244920011610e+01	2.887077630000000e-02
1.364828340010718e+01	2.884411070000000e-02
1.367893940024078e+01	2.883649060000000e-02
1.371069310000166e+01	2.895839700000000e-02
1.374226330034435e+01	2.893173140000000e-02
1.378854420036077e+01	2.869363500000000e-02
1.382005610037595e+01	2.842506020000000e-02
1.385118650039658e+01	2.886887450000000e-02
1.389769210014492e+01	2.883839790000000e-02
1.395882840035483e+01	2.889363470000000e-02
1.398973260028288e+01	2.892982400000000e-02
1.402110090013593e+01	2.885553990000000e-02
1.405197940021753e+01	2.886315810000000e-02
1.409885760024190e+01	2.904601770000000e-02
1.414422880019993e+01	2.891458760000000e-02
1.419019060023129e+01	2.897744440000000e-02
1.421605890011415e+01	2.902696650000000e-02
1.425383890001103e+01	2.913363650000000e-02
1.428441500011832e+01	2.890315650000000e-02
1.431480520032346e+01	2.894696780000000e-02
1.434584070043638e+01	2.893554050000000e-02
1.439209650037810e+01	2.903077750000000e-02
1.443993070023134e+01	2.892982400000000e-02
1.447185770003125e+01	2.913363650000000e-02
1.450189479999244e+01	2.910315990000000e-02
1.454944259999320e+01	2.908029970000000e-02
1.458152460027486e+01	2.897172980000000e-02
1.461217109998688e+01	2.915458750000000e-02
1.464361620042473e+01	2.896792070000000e-02
1.468970780028030e+01	2.903268300000000e-02
1.472029260033742e+01	2.897172980000000e-02
1.475108260009438e+01	2.898506450000000e-02
1.479691240005195e+01	2.901744280000000e-02
1.484417740022764e+01	2.905363400000000e-02
1.487490170029923e+01	2.922316080000000e-02
1.490661599999294e+01	2.903077750000000e-02
1.495365440007299e+01	2.897554080000000e-02
1.499991280026734e+01	2.923649360000000e-02
1.504449250036851e+01	2.900220640000000e-02
1.509198260027915e+01	2.912220730000000e-02
1.515454390039667e+01	2.912982740000000e-02
1.518541670031846e+01	2.901744280000000e-02
1.521781430020928e+01	2.915268390000000e-02
1.524676470039412e+01	2.915077660000000e-02
1.529269240004942e+01	2.881173040000000e-02
1.535648150043562e+01	2.694505640000000e-02
1.540352650033310e+01	2.882506330000000e-02
1.545036850031465e+01	2.912792000000000e-02
1.548176350025460e+01	2.915077660000000e-02
1.551278280001134e+01	2.924030270000000e-02
1.554528550012037e+01	2.905935050000000e-02
1.559044840000570e+01	2.919458600000000e-02
1.562102270033211e+01	2.918887320000000e-02
1.565140190022066e+01	2.913744380000000e-02
1.569793240027502e+01	2.912601640000000e-02
1.574565010005608e+01	2.907077780000000e-02
1.577588300034404e+01	2.916982770000000e-02
1.580773000000045e+01	2.918506410000000e-02
1.583906470006332e+01	2.914316020000000e-02
1.587025850033388e+01	2.932030340000000e-02
1.590052210027352e+01	2.903839760000000e-02
1.594667760003358e+01	2.876030090000000e-02
1.599258710024878e+01	2.920601700000000e-02
1.605520880036056e+01	2.922125350000000e-02
1.608610830036923e+01	2.911458720000000e-02
1.611688080010936e+01	2.915077660000000e-02
1.614861710043624e+01	2.911077630000000e-02
1.619464390026405e+01	2.924601730000000e-02
1.624211580026895e+01	2.923458630000000e-02
1.628867760021240e+01	2.917172950000000e-02
1.631990290014073e+01	2.885744350000000e-02
1.635060220025480e+01	2.922125350000000e-02
1.638159080035985e+01	2.923649360000000e-02
1.641291519999504e+01	2.916410940000000e-02
1.644374330015853e+01	2.913363650000000e-02
1.650429760012776e+01	2.918125320000000e-02
1.655146760027856e+01	2.913173100000000e-02
1.659917320031673e+01	2.933935080000000e-02
1.664569740043953e+01	2.927077930000000e-02
1.667690230021253e+01	2.925935020000000e-02
1.670888080028817e+01	2.922506260000000e-02
1.675583850033581e+01	2.926315930000000e-02
1.680221610004082e+01	2.925363740000000e-02
1.684882800001651e+01	2.914125290000000e-02
1.689489970030263e+01	2.913935110000000e-02
1.695684460038319e+01	2.921172980000000e-02
1.698850670037791e+01	2.932982710000000e-02
1.701901040039957e+01	2.931077960000000e-02
1.704954030038789e+01	2.868030030000000e-02
1.709566410025582e+01	2.762505780000000e-02
1.714177770027891e+01	2.704410630000000e-02
1.718908810010180e+01	2.913744380000000e-02
1.721981700044125e+01	2.919268420000000e-02
1.725016620010138e+01	2.937172910000000e-02
1.728183210035786e+01	2.927839760000000e-02
1.731644730037078e+01	2.900982650000000e-02
1.734606380015612e+01	2.910506350000000e-02
1.739116920018569e+01	2.937934920000000e-02
1.745301220007241e+01	2.915077660000000e-02
1.750080890022218e+01	2.918316050000000e-02
1.754750770004466e+01	2.920220610000000e-02
1.758088010037318e+01	2.914697120000000e-02
1.761128030018881e+01	2.936030370000000e-02
1.764224720001221e+01	2.926315930000000e-02
1.768920560041443e+01	2.909363430000000e-02
1.772117680031806e+01	2.887458730000000e-02
1.775319800013676e+01	2.926315930000000e-02
1.779914650041610e+01	2.920220610000000e-02
1.784650710038841e+01	2.918696960000000e-02
1.787692050030455e+01	2.920982610000000e-02
1.790760370017961e+01	2.919839700000000e-02
1.795574310002849e+01	2.913554010000000e-02
1.800242190016434e+01	2.938316020000000e-02
1.804991840012372e+01	2.896792070000000e-02
1.809843300003558e+01	2.921172980000000e-02
1.814407660020515e+01	2.927839760000000e-02
1.817449060035869e+01	2.927077930000000e-02
1.820477710012347e+01	2.922696990000000e-02
1.825185600016266e+01	2.914887290000000e-02
1.829793760040775e+01	2.918887320000000e-02
1.834420110005885e+01	2.926125380000000e-02
1.839078620029613e+01	2.938316020000000e-02
1.845396730024368e+01	2.903839760000000e-02
1.848381780041382e+01	2.904411030000000e-02
1.851436530007049e+01	2.927458660000000e-02
1.854545520013198e+01	2.918696960000000e-02
1.859339290019125e+01	2.920410970000000e-02
1.863991520041600e+01	2.911077630000000e-02
1.867101290030405e+01	2.924411370000000e-02
1.870291690016165e+01	2.915268390000000e-02
1.875113120023161e+01	2.934887260000000e-02
1.877989980019629e+01	2.923839730000000e-02
1.881078120041639e+01	2.870315690000000e-02
1.884252010006458e+01	2.775267880000000e-02
1.888858030037954e+01	2.710315210000000e-02
1.891984370024875e+01	2.840982380000000e-02
1.895066660037264e+01	2.909744340000000e-02
1.899734360026196e+01	2.932411430000000e-02
1.904490240011364e+01	2.919077690000000e-02
1.907740310020745e+01	2.911077630000000e-02
1.910877000028268e+01	2.927077930000000e-02
1.915717230038717e+01	2.912792000000000e-02
1.920163170015439e+01	2.913363650000000e-02
1.924780540028587e+01	2.906315960000000e-02
1.929541590018198e+01	2.905935050000000e-02
1.935787150030956e+01	2.918887320000000e-02
1.939129650034010e+01	2.932411430000000e-02
1.945149830030277e+01	2.920982610000000e-02
1.949790070019662e+01	2.926315930000000e-02
1.954780160030350e+01	2.903839760000000e-02
1.959464490041137e+01	2.908411060000000e-02
1.964057280030102e+01	2.899268460000000e-02
1.967167980037630e+01	2.911077630000000e-02
1.970291039999574e+01	2.905363400000000e-02
1.974842760013416e+01	2.918125320000000e-02
1.979483770020306e+01	2.910887450000000e-02
1.984126620041206e+01	2.901744280000000e-02
1.988712120009586e+01	2.920030430000000e-02
1.991874950006604e+01	2.903649400000000e-02
1.994991510035470e+01	2.908411060000000e-02
1.998051340039819e+01	2.896982430000000e-02
2.001284960005432e+01	2.904791940000000e-02
2.004276570025831e+01	2.892982400000000e-02
2.009157810034230e+01	2.907077780000000e-02
2.015247229998931e+01	2.910696720000000e-02
2.019868880044669e+01	2.904982680000000e-02
2.024683180032298e+01	2.915458750000000e-02
2.027555860020220e+01	2.918506410000000e-02
2.030770450038835e+01	2.892601680000000e-02
2.035480580013245e+01	2.893173140000000e-02
2.040303140040487e+01	2.896030060000000e-02
2.045065900031477e+01	2.891839670000000e-02
2.049788810033351e+01	2.909935080000000e-02
2.054437700007111e+01	2.897172980000000e-02
2.057807769998908e+01	2.900601740000000e-02
2.060550160007551e+01	2.911077630000000e-02
2.065244040032849e+01	2.900411000000000e-02
2.069906810019165e+01	2.886315810000000e-02
2.074506170023233e+01	2.887458730000000e-02
2.079219270031899e+01	2.896792070000000e-02
2.085389570007101e+01	2.898315710000000e-02
2.088487090030685e+01	2.902316120000000e-02
2.091580830002204e+01	2.905744310000000e-02
2.094742320012301e+01	2.890315650000000e-02
2.099409819999710e+01	2.908791970000000e-02
2.104074710002169e+01	2.894506420000000e-02
2.110438640043139e+01	2.880982310000000e-02
2.115111620025709e+01	2.889554020000000e-02
2.118466310016811e+01	2.879077750000000e-02
2.121303040022030e+01	2.885363440000000e-02
2.124472180008888e+01	2.896030060000000e-02
2.129185790009797e+01	2.905173040000000e-02
2.135445900028571e+01	2.888220730000000e-02
2.140038580028340e+01	2.890887480000000e-02
2.144808070035651e+01	2.882125410000000e-02
2.147853460023180e+01	2.876220460000000e-02
2.150932110007852e+01	2.873934810000000e-02
2.155740620009601e+01	2.872982430000000e-02
2.160425940016285e+01	2.886506360000000e-02
2.165098080039024e+01	2.889363470000000e-02
2.169840020034462e+01	2.860030160000000e-02
2.174441900011152e+01	2.879458670000000e-02
2.177739700023085e+01	2.888411100000000e-02
2.180611720029265e+01	2.873744440000000e-02
2.185363880032673e+01	2.868792040000000e-02
2.189897850016132e+01	2.865934740000000e-02
2.194680360006168e+01	2.863839450000000e-02
2.199245980009437e+01	2.884791980000000e-02
2.205579850031063e+01	2.880220670000000e-02
2.208866420015693e+01	2.869934770000000e-02
2.211769750015810e+01	2.876792100000000e-02
2.214887300040573e+01	2.879268120000000e-02
2.219480140041560e+01	2.864411100000000e-02
2.224118810007349e+01	2.853934840000000e-02
2.228779910039157e+01	2.861172710000000e-02
2.231798740010709e+01	2.855839390000000e-02
2.234972920035943e+01	2.862505990000000e-02
2.238318830030039e+01	2.867839490000000e-02
2.241139040002599e+01	2.874315720000000e-02
2.244292060006410e+01	2.841934750000000e-02
2.249164070002735e+01	2.837363070000000e-02
2.255373550020158e+01	2.850696820000000e-02
2.259957190044224e+01	2.852411200000000e-02
2.264596190024167e+01	2.849363540000000e-02
2.267695290036500e+01	2.848982440000000e-02
2.270762220025063e+01	2.846696790000000e-02
2.275355710042641e+01	2.865744380000000e-02
2.280107420030981e+01	2.858696690000000e-02
2.284686510032043e+01	2.856030130000000e-02
2.289333690004423e+01	2.857172680000000e-02
2.295621100021526e+01	2.844791670000000e-02
2.298697100020945e+01	2.841172740000000e-02
2.301796430023387e+01	2.838696730000000e-02
2.304995340015739e+01	2.835077420000000e-02
2.309690550016239e+01	2.846506050000000e-02
2.314328950038180e+01	2.852030100000000e-02
2.320435860008001e+01	2.815077450000000e-02
2.325241790013388e+01	2.831649220000000e-02
2.328231790009886e+01	2.843458390000000e-02
2.331423490028828e+01	2.831649220000000e-02
2.334440290043131e+01	2.827839550000000e-02
2.339119670027867e+01	2.836791800000000e-02
2.345378200011328e+01	2.825172800000000e-02
2.350219500018284e+01	2.841553840000000e-02
2.354708020016551e+01	2.844982410000000e-02
2.357784839998931e+01	2.804791740000000e-02
2.361018440034240e+01	2.798696420000000e-02
2.363989670015872e+01	2.817934750000000e-02
2.367194010037929e+01	2.842696760000000e-02
2.370361540000886e+01	2.819077480000000e-02
2.374989650025964e+01	2.817363110000000e-02
2.379588370025158e+01	2.819268220000000e-02
2.384275840036571e+01	2.810506150000000e-02
2.387460110010579e+01	2.833363040000000e-02
2.390534580033273e+01	2.829744110000000e-02
2.395132870040834e+01	2.808601220000000e-02
2.399927870044485e+01	2.827268090000000e-02
2.404499900015071e+01	2.815458550000000e-02
2.410830450011417e+01	2.804791740000000e-02
2.415541660040617e+01	2.809553780000000e-02
2.418702880013734e+01	2.806125210000000e-02
2.421790320007131e+01	2.801744080000000e-02
2.424913150025532e+01	2.817934750000000e-02
2.429582130024210e+01	2.806125210000000e-02
2.434614080004394e+01	2.810506150000000e-02
2.438941150018945e+01	2.821744050000000e-02
2.442361190030351e+01	2.810125240000000e-02
2.445109540037811e+01	2.804220100000000e-02
2.448190070036799e+01	2.788410890000000e-02
2.451393720041960e+01	2.792791840000000e-02
2.454502389999107e+01	2.790315450000000e-02
2.459241660032421e+01	2.799077520000000e-02
2.463911160035059e+01	2.802886810000000e-02
2.467073660017923e+01	2.814696540000000e-02
2.470246520033106e+01	2.794315480000000e-02
2.474893340002745e+01	2.808791770000000e-02
2.478059620037675e+01	2.798696420000000e-02
2.481199930002913e+01	2.785553600000000e-02
2.484301230031997e+01	2.777363170000000e-02
2.488891040021554e+01	2.786696520000000e-02
2.492006730008870e+01	2.774696610000000e-02
2.495106830028817e+01	2.776601170000000e-02
2.499914230033755e+01	2.793553470000000e-02
2.504646600037813e+01	2.794315480000000e-02
2.508007440017536e+01	2.776220250000000e-02
2.510861190035939e+01	2.776220250000000e-02
2.515588110033423e+01	2.787267790000000e-02
